time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
20.398072799000147,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.400071968000702,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.402073442000983,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.4040740190012,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.406075427999895,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.408073796999815,0.0,0,0.0,0,0.0,0.0,0.0
20.410073639000984,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.412074312000186,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.41407364100087,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.416074763001234,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.418074220000562,0.0,0,0.0,0,0.0,0.0,0.0
20.420074637000653,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.422075215001314,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.42407300800005,0.0,0,0.0,0,0.0,0.0,0.0
20.426073489001283,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.42807358600112,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.43007390800085,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.432072629000686,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.434073845999592,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.436072728,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.43807682500119,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.440073690000645,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.442074012000376,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.444073693000973,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.44607331000043,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.44807324700014,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.450075713000842,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.452074626000467,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.45407440300005,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.45607469300012,0.0,0,0.0,0,0.0,0.0,0.0
20.458074566000505,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.46007299899975,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.462073512000643,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.464072938000754,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
20.466074539001056,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.468074379999962,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.470076397999946,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.472074446999613,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.47407368000131,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.4760731690003,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.478072723000878,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.480071444000714,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.48207339700093,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.48407253500045,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.486073015999864,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.488072313000885,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.496402089000185,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.498476781000136,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.500474606000353,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.502474671000527,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.504475345000174,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.506474130001152,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.508474547001242,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.510475316999873,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.5124743260003,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.5144740070009,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.5164756080012,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.51847455400093,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.520474586999626,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.52247302000069,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.524475582000377,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.526474846999918,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.52847299200039,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.530474114000754,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.53247424300025,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.53447347600013,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.536474213000474,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.538473894999697,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.540474663999703,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.542473769000935,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.544475435001004,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.546474251999825,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.54847505300131,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.550472814000386,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.552474512000117,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.554473232999953,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.556473970000297,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.55847502800134,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.56047272500109,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.562475702001393,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.56447458399998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.566473976999987,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.568475194000712,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.57047324300038,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.572474429000067,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.574473438000496,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.576465823000035,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.578482177001206,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.580479394000577,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.582478850999905,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.58448358900023,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.586478598001122,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.58847991100083,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.59047802399982,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.59247690600023,0.0,0,0.0,0,0.0,0.0,0.0
20.594480235000447,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.59647754800062,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.598474734000774,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.600476110999807,0.0,0,0.0,0,0.0,0.0,0.0
20.602475343999686,0.0,0,0.0,0,0.0,0.0,0.0
20.604475281001214,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.606475538999803,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.608475764000104,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.610473941000237,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.61247551100132,0.0,0,0.0,0,0.0,0.0,0.0
20.614473784000438,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.61647378500129,0.0,0,0.0,0,0.0,0.0,0.0
20.618474042001253,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.62047586799963,0.0,0,0.0,0,0.0,0.0,0.0
20.622474589001285,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.624473789999684,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.626472800000556,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.628469729001154,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.630474786001287,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.63247539599979,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.634474021000642,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.63647533400035,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.638475302999723,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.640475049000088,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.642475018001278,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.644475594999676,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.646475020999787,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.64847575800013,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.650473711000814,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.652475601000333,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.6544732020011,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.656473459001063,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.658475476000604,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.66047483800139,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.662476023000636,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.66447464799967,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.666474970001218,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.668475995000335,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.670474364000256,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.672474973000135,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.674474207000458,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.676476575999914,0.0,0,0.0,0,0.0,0.0,0.0
20.678474721000384,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.680475267001384,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.682475012001305,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.68447482100055,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.68647322200013,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.688473383999735,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.690474729000925,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.692473514000085,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.694474252000873,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.69647527699999,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.698474638000334,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.70047553600125,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.702474865000113,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.704476306000288,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.706475123000928,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.708476693000193,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.71047410200117,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.712475735001135,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.71447496899964,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.71647583400045,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.71847487500054,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.720473180001136,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.722474366000824,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.724475871000323,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.726475135999863,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.728476194000905,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.730475170999853,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.732475460001297,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.734474566001154,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.73647623100078,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.738474920000954,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.74047636100113,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.742474315000436,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.744475788000273,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.74647431700032,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.748475182999755,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.750473744001283,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.752473425000062,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.754474545999983,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.756478580000476,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.75847541300027,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.760475958000825,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.762474455999836,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.764476185000603,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.7664758660012,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.768476475999705,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.770474621000176,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
20.772475454001324,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.77447462300006,0.0,0,0.0,0,0.0,0.0,0.0
20.77647539300051,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.77847536199988,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.780475363000733,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.782474853000167,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.784474310001315,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.786471815001278,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
20.788472424001156,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
20.790476105999915,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.792475403000935,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.79447543599963,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.796476045999952,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.798474863000592,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.80047566400026,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.802473618001386,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.804475410999657,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.806473492000805,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.80847563700081,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.81047429499995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.81247516000076,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.814474585000426,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.816473115000917,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.818475035999654,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.82047650900131,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.822484287000407,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.824476448000496,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.826474561001305,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.828475809999873,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.83047469200028,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.832476421001047,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.834474438001052,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.8364741839996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.838475657001254,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.840475658000287,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.842474699000377,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.844475245001377,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.846474062000198,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.84847246299978,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.85047553700133,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.852476498001124,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.85447477100024,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.856475605000014,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.858475318000274,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.86047563900138,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.86247375200037,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.864474457999677,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.866473755000698,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.86847513199973,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.87047471799997,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
20.872476127000482,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.87447491199964,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.876475713001128,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.878474402999927,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.880474307999975,0.0,0,0.0,0,0.0,0.0,0.0
20.88247526899977,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.884474759001023,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.88647488800052,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.88847591299964,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
20.890475307000088,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.8924753400006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.894474317001368,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.896475278001162,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.898473360000935,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.900475345000814,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.90247409800031,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.904475860001185,0.0,0,0.0,0,0.0,0.0,0.0
20.90647451699988,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.908474166000815,0.0,0,0.0,0,0.0,0.0,0.0
20.9104744870001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.91247298500093,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.914465498000936,0.0,0,0.0,0,0.0,0.0,0.0
20.916474970999843,0.0,0,0.0,0,0.0,0.0,0.0
20.918473789000927,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.920475294000425,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.922473214999627,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.924475073001304,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.926473890000125,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.92847603500013,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.93047485200077,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.932474790000924,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.93447463099983,0.0,0,0.0,0,0.0,0.0,0.0
20.936476232000132,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.938474282000243,0.0,0,0.0,0,0.0,0.0,0.0
20.94047553100063,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.94247457200072,0.0,0,0.0,0,0.0,0.0,0.0
20.944475053000133,0.0,0,0.0,0,0.0,0.0,0.0
20.94647505499961,0.0,0,0.0,0,0.0,0.0,0.0
20.9484768479997,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.950474705001398,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.952476370999648,0.0,0,0.0,0,0.0,0.0,0.0
20.954473556001176,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.956475605000378,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.95847525499994,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.96047548000024,0.0,0,0.0,0,0.0,0.0,0.0
20.962474361000204,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.964475865999702,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.96647477999977,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.96847634900041,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.97047420600029,0.0,0,0.0,0,0.0,0.0,0.0
20.972476480001205,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.97447420900062,0.0,0,0.0,0,0.0,0.0,0.0
20.97647651400075,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.978474883000672,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.98047629299981,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.982475462000366,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.984476294999695,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.986474313000144,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.98847620200104,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.990474731001086,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
20.99247556500086,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.994473614000526,0.0,0,0.0,0,0.0,0.0,0.0
20.9964755029996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
20.998473776000537,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.000475570001072,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.002475123001204,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.00447429199994,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.00647525400018,0.0,0,0.0,0,0.0,0.0,0.0
21.00847611900099,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.010476056000698,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.01247516100011,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.0144745230009,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
21.01647557999968,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.018474301001334,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.020474815000853,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.02247382400128,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.024477729000864,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.02647472300123,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.028474787999585,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.03047488500124,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.03247664599985,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.0344742160014,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.036475464999967,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.038475882000057,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.04047630000059,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.04247530900102,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.04447643000094,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.04647566300082,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.048475376999704,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.05047502600064,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.052475475000392,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.05447390900008,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.056474134000382,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.05847541500043,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.060475449001387,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.06247448999966,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.06447538700013,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.066474588000347,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.068486973999825,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.070476574999702,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.072475488001146,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.074474881999777,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.076475971000036,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.078475684000296,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.08047504500064,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.082474343000285,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.08447556000101,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.086473673,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.088475403001212,0.0,0,0.0,0,0.0,0.0,0.0
21.090475148001133,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.092475532999742,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.094473230001313,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.096475856000325,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.09847409699978,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.100474898001266,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.102475667999897,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.10447522100003,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.10647544600033,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.10847528799968,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.110473753000406,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.112475290001385,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.11447445900012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.116476508999767,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.11847356600083,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.120476158999736,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.12247516900061,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.124475681999684,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
