time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
1.9900721630001499,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.17724609375,-1539.6000000000001
1.9920731810002508,-2.0,-124,-1.998046875,-112,-1.8046875,-0.2900390625,-1551.5
1.9940739759999815,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.2255859375,-1584.6000000000001
1.9960734270002831,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.01611328125,-1629.1000000000001
1.9980744459999187,-2.0,-124,-1.998046875,-116,-1.869140625,0.04833984375,-1654.2
2.0000743770001463,2.0,124,1.998046875,37,0.59619140625,3.802734375,-1659.2
2.0020741470002577,2.0,124,1.998046875,71,1.14404296875,0.85400390625,-1621.4
2.0040731819999564,2.0,124,1.998046875,105,1.69189453125,0.580078125,-1583.5
2.0060712250001416,2.0,124,1.998046875,117,1.88525390625,0.2578125,-1559.9
2.008071315000052,2.0,124,1.998046875,114,1.8369140625,0.0966796875,-1541.4
2.0100748620002378,2.0,124,1.998046875,106,1.7080078125,0.0322265625,-1529.6000000000001
2.0120744730002116,2.0,124,1.998046875,113,1.82080078125,0.064453125,-1498.5
2.014074371999868,2.0,124,1.998046875,120,1.93359375,0.0966796875,-1453.3000000000002
2.0160745270000007,2.0,124,1.998046875,123,1.98193359375,0.17724609375,-1429.8000000000002
2.0180736890001754,2.0,124,1.998046875,113,1.82080078125,0.30615234375,-1396.1000000000001
2.020073204000255,2.0,124,1.998046875,114,1.8369140625,0.2900390625,-1363.4
2.0220739350002077,2.0,124,1.998046875,115,1.85302734375,0.2255859375,-1330.2
2.0240720100000544,2.0,124,1.998046875,123,1.98193359375,0.27392578125,-1282.6000000000001
2.02607187600006,2.0,124,1.998046875,125,2.01416015625,0.2255859375,-1250.7
2.028072799000256,2.0,124,1.998046875,121,1.94970703125,0.14501953125,-1209.4
2.030074650000188,2.0,124,1.998046875,119,1.91748046875,0.2578125,-1189.7
2.032073653000225,2.0,124,1.998046875,113,1.82080078125,0.24169921875,-1162.7
2.0340738390000297,2.0,124,1.998046875,107,1.72412109375,0.1611328125,-1140.2
2.036073002000194,2.0,124,1.998046875,104,1.67578125,0.2255859375,-1102.0
2.0380735409999033,2.0,124,1.998046875,109,1.75634765625,0.193359375,-1067.9
2.0400739840001734,2.0,124,1.998046875,117,1.88525390625,0.40283203125,-1022.3000000000001
2.0420724740001788,2.0,124,1.998046875,121,1.94970703125,0.11279296875,-986.2
2.044070581000142,2.0,124,1.998046875,113,1.82080078125,0.24169921875,-950.7
2.046074320000116,2.0,124,1.998046875,110,1.7724609375,0.2900390625,-929.4000000000001
2.0480750189999526,2.0,124,1.998046875,117,1.88525390625,0.3544921875,-898.2
2.050074309000138,2.0,124,1.998046875,115,1.85302734375,0.04833984375,-872.6
2.052075231999879,2.0,124,1.998046875,106,1.7080078125,0.322265625,-842.8000000000001
2.0540732110002864,2.0,124,1.998046875,118,1.9013671875,0.38671875,-803.7
2.0560740700002498,2.0,124,1.998046875,108,1.740234375,0.0322265625,-777.8000000000001
2.0580748319998747,2.0,124,1.998046875,112,1.8046875,0.46728515625,-738.8000000000001
2.060072171000229,2.0,124,1.998046875,116,1.869140625,0.0322265625,-702.2
2.0620709499999066,2.0,124,1.998046875,108,1.740234375,0.33837890625,-674.4000000000001
2.0640736330001346,2.0,124,1.998046875,117,1.88525390625,0.0966796875,-638.8000000000001
2.0660735310002565,2.0,124,1.998046875,110,1.7724609375,0.322265625,-603.6
2.068073429999913,2.0,124,1.998046875,118,1.9013671875,0.0,-575.5
2.0700744810001197,2.0,124,1.998046875,112,1.8046875,0.46728515625,-548.6
2.072073100000125,2.0,124,1.998046875,109,1.75634765625,0.01611328125,-518.6
2.074073894999856,2.0,124,1.998046875,118,1.9013671875,0.3544921875,-481.40000000000003
2.076073888999872,2.0,124,1.998046875,108,1.740234375,0.30615234375,-454.6
2.0780714840002474,2.0,124,1.998046875,110,1.7724609375,0.0322265625,-427.1
2.0800735269999677,2.0,124,1.998046875,120,1.93359375,0.37060546875,-393.1
2.082074290000037,2.0,124,1.998046875,113,1.82080078125,0.3544921875,-366.40000000000003
2.0840733559998625,2.0,124,1.998046875,107,1.72412109375,0.0322265625,-331.5
2.086074151000048,2.0,124,1.998046875,115,1.85302734375,0.0966796875,-299.6
2.088074018000043,2.0,124,1.998046875,119,1.91748046875,0.38671875,-266.8
2.0900736930002495,2.0,124,1.998046875,118,1.9013671875,0.37060546875,-242.70000000000002
2.0920742950002023,2.0,124,1.998046875,109,1.75634765625,0.193359375,-209.5
2.0940718259998903,2.0,124,1.998046875,107,1.72412109375,0.0322265625,-176.60000000000002
2.096071596999991,2.0,124,1.998046875,109,1.75634765625,0.0,-144.4
2.0980722320000496,2.0,124,1.998046875,109,1.75634765625,0.064453125,-115.5
2.1000738259999707,2.0,124,1.998046875,114,1.8369140625,0.14501953125,-81.60000000000001
2.1020740130002196,2.0,124,1.998046875,115,1.85302734375,0.12890625,-50.1
2.104073112000151,2.0,124,1.998046875,115,1.85302734375,0.27392578125,-20.5
2.106072979000146,2.0,124,1.998046875,115,1.85302734375,0.27392578125,4.3
2.1080737410002257,2.0,124,1.998046875,114,1.8369140625,0.24169921875,36.0
2.110072744000263,2.0,124,1.998046875,112,1.8046875,0.17724609375,63.5
2.1120716830000674,2.0,124,1.998046875,109,1.75634765625,0.11279296875,90.60000000000001
2.1140711660000306,2.0,124,1.998046875,111,1.78857421875,0.0,123.5
2.116070936000142,2.0,124,1.998046875,110,1.7724609375,0.27392578125,148.4
2.118074099000296,2.0,124,1.998046875,113,1.82080078125,0.20947265625,176.0
2.1200731339999948,2.0,124,1.998046875,118,1.9013671875,0.2255859375,202.0
2.1220746970002438,2.0,124,1.998046875,122,1.9658203125,-0.0322265625,227.20000000000002
2.124073251000027,2.0,124,1.998046875,114,1.8369140625,0.11279296875,250.70000000000002
2.1260739499998635,2.0,124,1.998046875,108,1.740234375,0.27392578125,278.6
2.1280726969998796,2.0,124,1.998046875,110,1.7724609375,0.2255859375,308.5
2.130072595999991,2.0,124,1.998046875,125,2.01416015625,0.064453125,337.6
2.1320717260000492,2.0,124,1.998046875,116,1.869140625,0.01611328125,359.8
2.134071337000023,2.0,124,1.998046875,110,1.7724609375,0.24169921875,385.40000000000003
2.1360741480002616,2.0,124,1.998046875,118,1.9013671875,0.193359375,412.40000000000003
2.138074847000098,2.0,124,1.998046875,119,1.91748046875,-0.01611328125,433.3
2.1400736260002304,2.0,124,1.998046875,109,1.75634765625,0.2900390625,456.3
2.142074771999887,2.0,124,1.998046875,119,1.91748046875,0.14501953125,488.90000000000003
2.144073999000284,2.0,124,1.998046875,113,1.82080078125,0.04833984375,512.5
2.1460730980002154,2.0,124,1.998046875,113,1.82080078125,0.2255859375,533.5
2.1480711080002948,2.0,124,1.998046875,121,1.94970703125,0.01611328125,560.0
2.1500719989999197,2.0,124,1.998046875,112,1.8046875,0.2578125,584.4
2.1520732740000312,2.0,124,1.998046875,123,1.98193359375,0.064453125,614.1
2.154074389000016,2.0,124,1.998046875,115,1.85302734375,0.30615234375,635.4000000000001
2.1560739679998733,2.0,124,1.998046875,121,1.94970703125,0.064453125,665.7
2.1580743140002596,2.0,124,1.998046875,115,1.85302734375,0.2255859375,693.3000000000001
2.1600737650001065,2.0,124,1.998046875,114,1.8369140625,-0.064453125,722.2
2.16207382399989,2.0,124,1.998046875,113,1.82080078125,0.2255859375,741.8000000000001
2.1640725390002444,2.0,124,1.998046875,117,1.88525390625,0.0322265625,773.1
2.166071349000049,2.0,124,1.998046875,125,2.01416015625,0.1611328125,794.8000000000001
2.1680710880000333,2.0,124,1.998046875,113,1.82080078125,0.2578125,809.4000000000001
2.170075019000251,2.0,124,1.998046875,113,1.82080078125,-0.04833984375,837.7
2.1720747580002353,2.0,124,1.998046875,119,1.91748046875,0.17724609375,857.7
2.1740743999998813,2.0,124,1.998046875,111,1.78857421875,0.2255859375,879.9000000000001
2.1760738190000666,2.0,124,1.998046875,115,1.85302734375,0.0,915.3000000000001
2.1780741020002097,2.0,124,1.998046875,127,2.04638671875,0.08056640625,934.5
2.1800739370000883,2.0,124,1.998046875,113,1.82080078125,0.2255859375,968.7
2.182072522999988,2.0,124,1.998046875,110,1.7724609375,0.1611328125,993.9000000000001
2.184071686000152,2.0,124,1.998046875,110,1.7724609375,0.0322265625,1023.1
2.186072033000073,2.0,124,1.998046875,119,1.91748046875,0.01611328125,1042.9
2.1880741720001424,2.0,124,1.998046875,124,1.998046875,0.193359375,1058.7
2.1900743900000634,2.0,124,1.998046875,119,1.91748046875,0.27392578125,1081.8
2.1920748329998787,2.0,124,1.998046875,114,1.8369140625,0.30615234375,1100.1000000000001
2.1940739000001486,2.0,124,1.998046875,107,1.72412109375,0.1611328125,1134.5
2.1960738309999215,2.0,124,1.998046875,113,1.82080078125,0.0322265625,1165.0
2.198073601000033,2.0,124,1.998046875,108,1.740234375,-0.01611328125,1196.1000000000001
2.200073020000218,2.0,124,1.998046875,112,1.8046875,-0.064453125,1217.3
2.2020716390002235,2.0,124,1.998046875,110,1.7724609375,-0.0322265625,1237.4
2.20407096200006,2.0,124,1.998046875,109,1.75634765625,0.0,1252.8000000000002
2.2060741569998754,2.0,124,1.998046875,112,1.8046875,0.064453125,1265.5
2.208073735000198,2.0,124,1.998046875,115,1.85302734375,0.01611328125,1302.5
2.210074466000151,2.0,124,1.998046875,114,1.8369140625,-0.08056640625,1331.2
2.2120734049999555,2.0,124,1.998046875,113,1.82080078125,-0.12890625,1366.5
2.2140734320000774,2.0,124,1.998046875,110,1.7724609375,-0.0322265625,1387.2
2.2160725300000195,2.0,124,1.998046875,111,1.78857421875,0.064453125,1402.4
2.2180719170000884,2.0,124,1.998046875,110,1.7724609375,0.20947265625,1421.4
2.2200720079999883,2.0,124,1.998046875,113,1.82080078125,0.24169921875,1435.5
2.222073763000026,2.0,124,1.998046875,120,1.93359375,0.17724609375,1474.2
2.2240731810002217,2.0,124,1.998046875,129,2.07861328125,0.12890625,1511.2
2.2260739120001745,2.0,124,1.998046875,115,1.85302734375,0.04833984375,1529.6000000000001
2.2280738429999474,2.0,124,1.998046875,105,1.69189453125,-0.04833984375,1550.7
2.23007399800008,2.0,124,1.998046875,112,1.8046875,0.24169921875,1562.0
2.2320734160002758,2.0,124,1.998046875,116,1.869140625,0.27392578125,1573.3000000000002
2.2340739870001016,2.0,124,1.998046875,125,2.01416015625,0.1611328125,1611.9
2.236072413999864,2.0,124,1.998046875,110,1.7724609375,-0.14501953125,1652.1000000000001
2.2380718650001654,2.0,124,1.998046875,116,1.869140625,0.14501953125,1676.1000000000001
2.2400727230001394,2.0,124,1.998046875,126,2.0302734375,0.24169921875,1680.6000000000001
2.242073838000124,2.0,124,1.998046875,109,1.75634765625,0.12890625,1693.3000000000002
2.244073001000288,2.0,124,1.998046875,116,1.869140625,0.1611328125,1730.4
2.24607325199986,2.0,124,1.998046875,131,2.11083984375,0.14501953125,1765.6000000000001
2.2480733420002252,2.0,124,1.998046875,113,1.82080078125,-0.0966796875,1789.6000000000001
2.2500748090001252,-2.0,-124,-1.998046875,-34,-0.5478515625,-3.7060546875,1800.4
2.2520733960000143,-2.0,-124,-1.998046875,-78,-1.2568359375,-0.88623046875,1761.5
2.2540712150002946,-2.0,-124,-1.998046875,-105,-1.69189453125,-0.5478515625,1725.7
2.2560710809998454,-2.0,-124,-1.998046875,-100,-1.611328125,-0.14501953125,1703.0
2.2580737000002955,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.12890625,1675.1000000000001
2.260073342999931,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.08056640625,1672.4
2.2620726979998835,-2.0,-124,-1.998046875,-126,-2.0302734375,0.11279296875,1650.0
2.2640739080002277,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.0322265625,1608.3000000000002
2.2660739990001275,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.322265625,1575.4
2.2680731620002916,-2.0,-124,-1.998046875,-120,-1.93359375,-0.40283203125,1541.1000000000001
2.270074085000033,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.193359375,1500.0
2.272071743000197,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.12890625,1455.2
2.274071769999864,-2.0,-124,-1.998046875,-112,-1.8046875,-0.04833984375,1424.2
2.276073813000039,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.064453125,1390.0
2.2780742559998544,-2.0,-124,-1.998046875,-100,-1.611328125,-0.20947265625,1363.9
2.280072234000272,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.17724609375,1342.9
2.2820726129998548,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.1611328125,1307.3000000000002
2.2840736640000614,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.1611328125,1281.6000000000001
2.286074075000215,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.12890625,1232.4
2.28807163700003,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.17724609375,1189.7
2.290072144000078,-2.0,-124,-1.998046875,-108,-1.740234375,-0.0966796875,1156.5
2.292073931000232,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.08056640625,1131.3
2.2940749499998674,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.1611328125,1108.7
2.2960741130000315,-2.0,-124,-1.998046875,-123,-1.98193359375,-0.2255859375,1082.2
2.2980734669999947,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.322265625,1050.0
2.300073429999884,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.27392578125,1011.1
2.3020742570001858,-2.0,-124,-1.998046875,-108,-1.740234375,-0.064453125,966.2
2.3040736440002547,-2.0,-124,-1.998046875,-116,-1.869140625,-0.12890625,933.6
2.3060707899999215,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.30615234375,895.6
2.3080716810000013,-2.0,-124,-1.998046875,-108,-1.740234375,-0.1611328125,874.7
2.3100746200002504,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.01611328125,845.3000000000001
2.3120737509998435,-2.0,-124,-1.998046875,-116,-1.869140625,-0.2900390625,817.1
2.3140744490001453,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.193359375,789.3000000000001
2.3160742519999076,-2.0,-124,-1.998046875,-120,-1.93359375,-0.11279296875,749.5
2.318073766999987,-2.0,-124,-1.998046875,-103,-1.65966796875,-0.27392578125,718.2
2.320073154000056,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.11279296875,687.4000000000001
2.3220739799999137,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.2578125,654.4000000000001
2.3240708710000035,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.11279296875,617.1
2.3260722420000093,-2.0,-124,-1.998046875,-105,-1.69189453125,-0.27392578125,592.3000000000001
2.3280731009999727,-2.0,-124,-1.998046875,-123,-1.98193359375,-0.14501953125,556.9
2.3300732229999994,-2.0,-124,-1.998046875,-108,-1.740234375,-0.17724609375,519.5
2.3320734100002483,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.27392578125,490.8
2.3340729890001057,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.11279296875,462.8
2.3360745519999,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.27392578125,431.3
2.338073938999969,-2.0,-124,-1.998046875,-116,-1.869140625,-0.24169921875,401.8
2.3400730050002494,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.064453125,368.20000000000005
2.3420714320000116,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.14501953125,338.90000000000003
2.3440715550000277,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.2900390625,309.8
2.3460720930002026,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.1611328125,277.6
2.348074391999944,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.38671875,247.4
2.350073715000235,-2.0,-124,-1.998046875,-116,-1.869140625,-0.3544921875,222.5
2.35207403000004,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.1611328125,190.60000000000002
2.354073449000225,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.01611328125,154.70000000000002
2.35607318700022,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.01611328125,122.2
2.3580735020000247,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.064453125,89.30000000000001
2.360071704999882,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.0966796875,59.7
2.3620716360001097,-2.0,-124,-1.998046875,-112,-1.8046875,-0.11279296875,33.6
2.3640744780000205,-2.0,-124,-1.998046875,-112,-1.8046875,-0.14501953125,1.9000000000000001
2.3660735450002903,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.11279296875,-31.900000000000002
2.3680741480002325,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.064453125,-59.400000000000006
2.3700750389998575,-2.0,-124,-1.998046875,-112,-1.8046875,0.0,-89.9
2.3720734009998523,-2.0,-124,-1.998046875,-112,-1.8046875,0.0,-120.2
2.3740734600000906,-2.0,-124,-1.998046875,-110,-1.7724609375,0.0,-143.9
2.376073294999969,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.14501953125,-171.60000000000002
2.378071145999911,-2.0,-124,-1.998046875,-120,-1.93359375,-0.33837890625,-200.9
2.380071267999938,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.40283203125,-223.8
2.3820727350002926,-2.0,-124,-1.998046875,-112,-1.8046875,-0.27392578125,-248.60000000000002
2.3840738819999387,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.01611328125,-278.40000000000003
2.386074197000198,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.04833984375,-304.5
2.3880724949999603,-2.0,-124,-1.998046875,-127,-2.04638671875,-0.33837890625,-327.1
2.3900725540001986,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.27392578125,-348.40000000000003
2.3920722610000666,-2.0,-124,-1.998046875,-108,-1.740234375,-0.01611328125,-377.70000000000005
2.394072864000009,-2.0,-124,-1.998046875,-120,-1.93359375,-0.12890625,-411.8
2.396072602000004,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.38671875,-433.5
2.3980717970002843,-2.0,-124,-1.998046875,-110,-1.7724609375,0.0,-452.3
2.4000740960000257,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.20947265625,-478.6
2.4020734509999784,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.2900390625,-505.3
2.404074565999963,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.0322265625,-536.6
2.406072896000296,-2.0,-124,-1.998046875,-120,-1.93359375,-0.40283203125,-560.0
2.4080734990002384,-2.0,-124,-1.998046875,-108,-1.740234375,-0.24169921875,-584.5
2.410074773999895,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.30615234375,-615.2
2.4120704480001223,-2.0,-124,-1.998046875,-108,-1.740234375,-0.01611328125,-638.8000000000001
2.414071179000075,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.01611328125,-669.6
2.416072485999848,-2.0,-124,-1.998046875,-110,-1.7724609375,0.0322265625,-688.6
2.4180743370002347,-2.0,-124,-1.998046875,-115,-1.85302734375,0.01611328125,-722.0
2.4200734040000498,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.2578125,-741.9000000000001
2.4220738459998756,-2.0,-124,-1.998046875,-108,-1.740234375,-0.0966796875,-761.8000000000001
2.4240734569998494,-2.0,-124,-1.998046875,-125,-2.01416015625,-0.12890625,-791.6
2.426073804000225,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.2255859375,-806.5
2.4280736069999875,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.04833984375,-832.8000000000001
2.4300705290002043,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.17724609375,-863.9000000000001
2.4320711959999244,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.2900390625,-886.5
2.43407256699993,-2.0,-124,-1.998046875,-112,-1.8046875,-0.0966796875,-918.9000000000001
2.4360743860002003,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.0322265625,-946.4000000000001
2.438072588000068,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.27392578125,-968.2
2.44007261500019,-2.0,-124,-1.998046875,-120,-1.93359375,-0.2255859375,-998.0
2.442072322000058,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.064453125,-1011.5
2.444074012999863,-2.0,-124,-1.998046875,-116,-1.869140625,-0.01611328125,-1038.4
2.446073847000207,-2.0,-124,-1.998046875,-116,-1.869140625,-0.20947265625,-1051.2
2.448071121999874,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.2255859375,-1084.1000000000001
2.4500723969999854,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.2578125,-1104.0
2.4520737359998748,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.1611328125,-1144.2
2.4540736980002293,-2.0,-124,-1.998046875,-116,-1.869140625,-0.08056640625,-1167.0
2.456074236999939,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.08056640625,-1198.2
2.458073079999849,-2.0,-124,-1.998046875,-112,-1.8046875,0.04833984375,-1212.3
2.460073747000024,-2.0,-124,-1.998046875,-112,-1.8046875,0.04833984375,-1234.3000000000002
2.462072749000072,-2.0,-124,-1.998046875,-107,-1.72412109375,0.0,-1243.9
2.4640720400002465,-2.0,-124,-1.998046875,-110,-1.7724609375,0.0322265625,-1279.7
2.4660714269998607,-2.0,-124,-1.998046875,-114,-1.8369140625,0.04833984375,-1306.1000000000001
2.468073086000004,-2.0,-124,-1.998046875,-114,-1.8369140625,0.14501953125,-1342.6000000000001
2.470073656000295,-2.0,-124,-1.998046875,-113,-1.82080078125,0.064453125,-1366.5
2.472073650999846,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.01611328125,-1379.5
2.4740739019998728,-2.0,-124,-1.998046875,-112,-1.8046875,-0.12890625,-1398.5
2.4760726489998888,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.30615234375,-1410.6000000000001
2.4780725470000107,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.24169921875,-1447.7
2.4800739180000164,-2.0,-124,-1.998046875,-124,-1.998046875,-0.24169921875,-1488.8000000000002
2.4820735610001066,-2.0,-124,-1.998046875,-126,-2.0302734375,-0.11279296875,-1508.4
2.4840717319998475,-2.0,-124,-1.998046875,-110,-1.7724609375,0.0322265625,-1529.5
2.486072207000234,-2.0,-124,-1.998046875,-108,-1.740234375,-0.14501953125,-1544.3000000000002
2.4880739290001657,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.27392578125,-1556.9
2.4900735400001395,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.2578125,-1588.4
2.492073342999902,-2.0,-124,-1.998046875,-118,-1.9013671875,0.0,-1632.9
2.494074201999865,-2.0,-124,-1.998046875,-118,-1.9013671875,0.064453125,-1657.4
2.4960730120001244,-2.0,-124,-1.998046875,-116,-1.869140625,-0.1611328125,-1663.7
2.498073423000278,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.2255859375,-1676.1000000000001
2.5000720420002835,2.0,124,1.998046875,46,0.7412109375,4.060546875,-1706.6000000000001
2.5020717170000353,2.0,124,1.998046875,69,1.11181640625,0.90234375,-1695.7
2.5040701749999243,2.0,124,1.998046875,82,1.3212890625,0.4833984375,-1652.6000000000001
2.5060751619998882,2.0,124,1.998046875,116,1.869140625,0.515625,-1609.9
2.508074932999989,2.0,124,1.998046875,124,1.998046875,0.12890625,-1576.0
2.510073519999878,2.0,124,1.998046875,125,2.01416015625,-0.12890625,-1545.4
2.512073513999894,2.0,124,1.998046875,115,1.85302734375,-0.064453125,-1541.9
2.5140739570001642,2.0,124,1.998046875,111,1.78857421875,0.1611328125,-1539.4
2.5160729600002014,2.0,124,1.998046875,117,1.88525390625,0.38671875,-1498.5
2.518071035000048,2.0,124,1.998046875,118,1.9013671875,0.40283203125,-1445.5
2.5200716049998846,2.0,124,1.998046875,116,1.869140625,0.2255859375,-1398.7
2.5220729759998903,2.0,124,1.998046875,118,1.9013671875,0.12890625,-1351.8000000000002
2.5240732910001498,2.0,124,1.998046875,117,1.88525390625,0.04833984375,-1328.8000000000002
2.5260733820000496,2.0,124,1.998046875,115,1.85302734375,0.0966796875,-1311.1000000000001
2.528072512000108,2.0,124,1.998046875,115,1.85302734375,0.11279296875,-1277.7
2.5300746830002936,2.0,124,1.998046875,114,1.8369140625,0.08056640625,-1253.9
2.5320741979999184,2.0,124,1.998046875,122,1.9658203125,0.17724609375,-1206.1000000000001
2.534073393000199,2.0,124,1.998046875,125,2.01416015625,0.193359375,-1170.4
2.5360714030002782,2.0,124,1.998046875,119,1.91748046875,0.24169921875,-1129.3
2.538071718000083,2.0,124,1.998046875,111,1.78857421875,0.27392578125,-1110.8
2.540074241000184,2.0,124,1.998046875,105,1.69189453125,0.193359375,-1078.3
2.5420739800001684,2.0,124,1.998046875,100,1.611328125,0.14501953125,-1054.9
2.5440729179999835,2.0,124,1.998046875,111,1.78857421875,0.11279296875,-1013.5
2.5460747370002537,2.0,124,1.998046875,117,1.88525390625,0.2578125,-987.1
2.548073356000259,2.0,124,1.998046875,110,1.7724609375,0.2900390625,-947.5
2.5500737990000744,2.0,124,1.998046875,107,1.72412109375,0.12890625,-916.4000000000001
2.5520746580000377,2.0,124,1.998046875,117,1.88525390625,0.17724609375,-878.5
2.554072251999969,2.0,124,1.998046875,116,1.869140625,0.322265625,-843.0
2.55607122299989,2.0,124,1.998046875,110,1.7724609375,0.193359375,-817.9000000000001
2.558074705999843,2.0,124,1.998046875,115,1.85302734375,0.11279296875,-782.9000000000001
2.5600731970002926,2.0,124,1.998046875,109,1.75634765625,0.20947265625,-758.2
2.562074247000055,2.0,124,1.998046875,114,1.8369140625,0.064453125,-731.3000000000001
2.564074050000272,2.0,124,1.998046875,112,1.8046875,0.3544921875,-695.0
2.5660733730001084,2.0,124,1.998046875,112,1.8046875,0.12890625,-662.0
2.5680755120001777,2.0,124,1.998046875,112,1.8046875,0.2900390625,-634.5
2.570074642000236,2.0,124,1.998046875,112,1.8046875,0.0966796875,-600.1
2.572071597000104,2.0,124,1.998046875,110,1.7724609375,0.27392578125,-565.0
2.5740722959999403,2.0,124,1.998046875,117,1.88525390625,0.064453125,-533.8000000000001
2.576075203000073,2.0,124,1.998046875,110,1.7724609375,0.2255859375,-503.8
2.578075004999846,2.0,124,1.998046875,118,1.9013671875,0.20947265625,-467.3
2.5800739760002216,2.0,124,1.998046875,116,1.869140625,0.0966796875,-433.90000000000003
2.58207425899991,2.0,124,1.998046875,109,1.75634765625,0.2900390625,-406.70000000000005
2.584075438000127,2.0,124,1.998046875,118,1.9013671875,0.2255859375,-376.3
2.5860737040002277,2.0,124,1.998046875,119,1.91748046875,0.04833984375,-346.5
2.588071970999863,2.0,124,1.998046875,111,1.78857421875,0.17724609375,-319.3
2.5900740780002707,2.0,124,1.998046875,104,1.67578125,0.2255859375,-285.8
2.5920758329998534,2.0,124,1.998046875,113,1.82080078125,0.2255859375,-251.4
2.5940753469999436,2.0,124,1.998046875,118,1.9013671875,0.12890625,-220.70000000000002
2.596073325999896,2.0,124,1.998046875,116,1.869140625,0.14501953125,-194.70000000000002
2.5980746010000075,2.0,124,1.998046875,114,1.8369140625,0.14501953125,-167.10000000000002
2.600073540000267,2.0,124,1.998046875,111,1.78857421875,0.1611328125,-135.70000000000002
2.602072638000209,2.0,124,1.998046875,107,1.72412109375,0.2578125,-100.80000000000001
2.6040742330001194,2.0,124,1.998046875,109,1.75634765625,0.20947265625,-67.9
2.6060716360002516,2.0,124,1.998046875,110,1.7724609375,0.2255859375,-38.1
2.608071599000141,2.0,124,1.998046875,107,1.72412109375,0.17724609375,-8.1
