time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
7.174071353000045,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-423.6
7.176069426999902,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-406.0
7.178072589000067,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-389.3
7.180068837999897,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-372.5
7.182071167999993,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-359.3
7.1840679299998556,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-346.0
7.186071795999851,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-327.6
7.1880695820000255,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-308.70000000000005
7.190071238999963,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-295.0
7.192069760999857,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-281.7
7.194070938999857,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-263.5
7.196069140999953,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-245.20000000000002
7.198071343000038,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-231.60000000000002
7.200067463999858,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,-216.60000000000002
7.202070849999927,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-202.9
7.204071899999917,1.0,62,0.9990234375,62,0.9990234375,0.0,-183.10000000000002
7.2060721180000655,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-163.4
7.2080696799998805,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-145.70000000000002
7.2100719449999815,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-132.1
7.21206765099987,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-117.9
7.214071644999876,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-102.9
7.216067446999887,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-86.4
7.218072049000057,1.0,62,0.9990234375,36,0.580078125,0.4189453125,-71.5
7.2200707619999775,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,-57.300000000000004
7.222070691999988,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-41.2
7.224069950000057,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,-27.200000000000003
7.226071159999947,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-12.9
7.228069520999952,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-0.2
7.230071626999916,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,15.600000000000001
7.232069029000058,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,29.0
7.234071583000059,1.0,62,0.9990234375,42,0.6767578125,0.322265625,41.1
7.236067223999953,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,55.0
7.238071505999869,1.0,62,0.9990234375,40,0.64453125,0.3544921875,64.4
7.240068844000007,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,74.7
7.242071590000023,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,86.4
7.244067520000044,1.0,62,0.9990234375,54,0.8701171875,0.12890625,96.7
7.246070040999939,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,108.10000000000001
7.248066898999923,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,121.9
7.250071789000003,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,135.3
7.2520700549998764,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,149.70000000000002
7.2540708809999614,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,162.3
7.2560676099999455,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,173.0
7.258071891999862,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,185.3
7.260071438000068,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,198.3
7.262071943999899,1.0,62,0.9990234375,62,0.9990234375,0.0,212.3
7.264069440999947,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,225.10000000000002
7.26607154699991,1.0,62,0.9990234375,60,0.966796875,0.0322265625,237.70000000000002
7.268070228999932,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,248.4
7.270070191000059,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,254.9
7.272068489000048,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,264.40000000000003
7.274072419000049,1.0,62,0.9990234375,50,0.8056640625,0.193359375,281.5
7.276070652000044,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,297.90000000000003
7.278071061999981,1.0,62,0.9990234375,44,0.708984375,0.2900390625,309.3
7.280069327999854,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,317.5
7.282070441999849,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,325.5
7.284067554999865,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,337.6
7.286071324999966,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,352.1
7.288067575000014,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,360.5
7.2900713129999986,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,376.70000000000005
7.292068810000046,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,391.70000000000005
7.294070371999851,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,400.0
7.296068957999978,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,408.40000000000003
7.298072311999931,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,423.0
7.300068274000068,1.0,62,0.9990234375,62,0.9990234375,0.0,436.6
7.302072012000053,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,449.70000000000005
7.304068421000011,1.0,62,0.9990234375,62,0.9990234375,0.0,463.8
7.306070398999964,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,471.8
7.308067704999985,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,482.40000000000003
7.310071634999986,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,496.0
7.312067884000044,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,506.20000000000005
7.314071750000039,1.0,62,0.9990234375,60,0.966796875,0.0322265625,519.6
7.316069663999997,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,526.9
7.3180717699999605,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,535.3000000000001
7.320068114999913,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,551.0
7.322071085000061,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,556.1
7.324068582999871,1.0,62,0.9990234375,62,0.9990234375,0.0,565.2
7.3260708489999615,1.0,62,0.9990234375,50,0.8056640625,0.193359375,577.1
7.328068795000036,1.0,62,0.9990234375,64,1.03125,-0.0322265625,593.6
7.3300722439998935,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,606.3000000000001
7.332070157999851,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,614.8000000000001
7.3340705680000156,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,630.4000000000001
7.336067105999973,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,645.3000000000001
7.338070459999926,1.0,62,0.9990234375,54,0.8701171875,0.12890625,653.2
7.340071572999932,1.0,62,0.9990234375,60,0.966796875,0.0322265625,662.4000000000001
7.342070926999895,1.0,62,0.9990234375,56,0.90234375,0.0966796875,679.3000000000001
7.344068552999943,1.0,62,0.9990234375,64,1.03125,-0.0322265625,686.9000000000001
7.34607113900006,1.0,62,0.9990234375,52,0.837890625,0.1611328125,692.2
7.348072156999933,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,704.4000000000001
7.350072629999886,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,712.4000000000001
7.35206919999996,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,717.9000000000001
7.354072489999908,1.0,62,0.9990234375,56,0.90234375,0.0966796875,730.5
7.356068004000008,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,748.5
7.358070365000003,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,755.8000000000001
7.3600673189998815,1.0,62,0.9990234375,52,0.837890625,0.1611328125,773.1
7.3620726249998825,1.0,62,0.9990234375,72,1.16015625,-0.1611328125,788.7
7.364069930999904,1.0,62,0.9990234375,54,0.8701171875,0.12890625,794.2
7.366072740999925,1.0,62,0.9990234375,58,0.9345703125,0.064453125,809.6
7.368068669999957,1.0,62,0.9990234375,62,0.9990234375,0.0,818.6
7.370070552000016,1.0,62,0.9990234375,52,0.837890625,0.1611328125,819.4000000000001
7.37207044999991,1.0,62,0.9990234375,62,0.9990234375,0.0,834.1
7.374072555999874,1.0,62,0.9990234375,62,0.9990234375,0.0,836.9000000000001
7.376067364999926,1.0,62,0.9990234375,52,0.837890625,0.1611328125,845.8000000000001
7.378072030999874,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,866.1
7.380069753000043,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,874.8000000000001
7.382071730999996,1.0,62,0.9990234375,54,0.8701171875,0.12890625,893.2
7.384068076999938,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,908.2
7.386071173999881,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,913.4000000000001
7.3880697919998966,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,931.0
7.390071033999902,1.0,62,0.9990234375,52,0.837890625,0.1611328125,929.0
7.392067475999966,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,938.2
7.39407092600004,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,941.2
7.39606829499985,1.0,62,0.9990234375,54,0.8701171875,0.12890625,950.3000000000001
7.398069120999935,1.0,62,0.9990234375,56,0.90234375,0.0966796875,972.9000000000001
7.400069755000004,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,982.4000000000001
7.402070228999946,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1003.3000000000001
7.404069773999936,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1008.2
7.406072839999979,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1024.7
7.408067489999894,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1026.5
7.4100706520000585,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1031.2
7.412070518000064,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1036.9
7.4140711190000275,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1045.4
7.416068936999864,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1067.1000000000001
7.418071714999996,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1080.3
7.420069884999975,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1097.9
7.422070614999939,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1102.9
7.42406791999997,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1115.8
7.426071017999902,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1110.6000000000001
7.428067427999849,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1123.2
7.43007091000004,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1124.9
7.4320696869999665,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1148.2
7.434071152999877,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1158.4
7.436070538999957,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1181.7
7.438071204999915,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1186.1000000000001
7.440069855000047,1.0,62,0.9990234375,62,0.9990234375,0.0,1195.4
7.442071096000063,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1193.0
7.4440700019999895,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1199.2
7.446072299999969,1.0,62,0.9990234375,62,0.9990234375,0.0,1210.8
7.448068678000027,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1227.6000000000001
7.4500723839998955,1.0,62,0.9990234375,62,0.9990234375,0.0,1249.5
7.452067961000012,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1258.5
7.454070802999922,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1272.4
7.456069069000023,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1262.1000000000001
7.45807223099996,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1272.4
7.460069695999891,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1277.5
7.462070265999955,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1298.2
7.464068371999929,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1318.6000000000001
7.466072045999908,1.0,62,0.9990234375,62,0.9990234375,0.0,1326.4
7.468070023999871,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1340.9
7.4700716170000305,1.0,62,0.9990234375,62,0.9990234375,0.0,1331.9
7.472069082999951,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1338.4
7.474071188999915,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,1349.8000000000002
7.476068910999857,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1368.1000000000001
7.478071784999884,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1393.3000000000002
7.480067554000016,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1396.1000000000001
7.482072251999853,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1402.8000000000002
7.4840687900000376,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1402.9
7.48606955199989,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1401.4
7.4880697050000435,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1427.6000000000001
7.490070947000049,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1443.7
7.49206870099988,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1452.5
7.494072278999965,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1467.7
7.496066544999849,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1461.9
7.498070826000003,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1463.9
7.500068132000024,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,1486.4
7.50207075000003,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1497.8000000000002
7.504069432000051,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1513.1000000000001
7.506072305999851,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1525.8000000000002
7.508070634999967,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1519.0
7.510071876999973,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1518.2
7.51206662300001,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,1543.7
7.5140710010000475,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1560.5
7.516071122999847,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1570.1000000000001
7.518071211999995,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1582.2
7.5200698619999,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1578.5
7.522072127999991,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1577.1000000000001
7.524069849999933,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,1602.3000000000002
7.526070931000049,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1624.0
7.5280675970000175,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1627.6000000000001
7.530070694999949,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1625.1000000000001
7.532069280999849,1.0,62,0.9990234375,40,0.64453125,0.3544921875,1628.9
7.534070906999887,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1641.3000000000002
7.536068692000072,1.0,62,0.9990234375,73,1.17626953125,-0.17724609375,1659.0
7.538070189999871,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1673.7
7.540068968000014,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1689.9
7.542070561999935,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1685.7
7.544071098999893,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1681.3000000000002
7.546072276999894,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1702.5
7.548067630999867,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,1726.6000000000001
7.550070760999915,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1735.4
7.552069378999931,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1725.8000000000002
7.554071900000054,1.0,62,0.9990234375,62,0.9990234375,0.0,1722.6000000000001
7.556068886000048,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1747.7
7.5580702560000645,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1774.7
7.5600684260000435,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1780.7
7.562071075999938,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1779.5
7.564070428999912,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1774.6000000000001
7.566071542999907,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1798.5
7.568066864999992,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1815.1000000000001
7.570070187000056,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1825.1000000000001
7.572068259999924,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1819.0
7.574070782000035,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,1818.0
7.576069367999935,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1839.4
7.578070033999893,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1866.6000000000001
7.580069675999994,1.0,62,0.9990234375,62,0.9990234375,0.0,1876.2
7.582071365000047,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1870.3000000000002
7.584067454999968,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,1863.0
7.586071897000011,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1881.4
7.588069651000069,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1900.8000000000002
7.590070253000022,1.0,62,0.9990234375,75,1.20849609375,-0.20947265625,1912.6000000000001
7.592068614000027,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1906.3000000000002
7.594071903999975,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1897.3000000000002
7.596068474000049,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1906.2
7.598070931999928,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1915.3000000000002
7.600066317000028,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1923.8000000000002
7.602072071000066,1.0,62,0.9990234375,40,0.64453125,0.3544921875,1917.9
7.604070241000045,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1920.4
7.606070522999971,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1932.7
7.608070868999903,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1934.9
7.610071181999956,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1933.2
7.612068743999998,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,1918.3000000000002
7.614071169999988,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1931.8000000000002
7.616066811999872,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1942.5
7.618072629999915,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1945.5
7.620067534999862,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1933.5
7.622071112999947,1.0,62,0.9990234375,32,0.515625,0.4833984375,1922.4
7.624069635000069,1.0,62,0.9990234375,3,0.04833984375,0.95068359375,1936.7
7.626070972999969,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1946.4
7.6280685019999055,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1945.7
7.630071791999853,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1935.4
7.632068841999853,1.0,62,0.9990234375,4,0.064453125,0.9345703125,1938.5
7.634070500000007,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1950.6000000000001
7.636070781999933,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1946.7
7.638071254999886,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1938.5
7.640067440999928,1.0,62,0.9990234375,4,0.064453125,0.9345703125,1925.3000000000002
7.64207162699995,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1940.2
7.6440691889999925,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1954.0
7.646071550999977,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1955.1000000000001
7.64807048800003,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1940.4
7.650070129999904,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1930.5
7.6520684600000095,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1951.0
7.654073221999852,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1949.2
7.656068063000021,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1945.9
7.658070873000042,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1932.3000000000002
7.660069714999963,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1941.6000000000001
7.662070188999905,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1957.5
7.664068326999995,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1955.3000000000002
7.666070527999864,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1939.1000000000001
7.6680685700000595,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1930.3000000000002
7.670071188000065,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,1941.7
7.672066542000039,1.0,62,0.9990234375,32,0.515625,0.4833984375,1954.8000000000002
7.67407047100005,1.0,62,0.9990234375,30,0.4833984375,0.515625,1954.8000000000002
7.676069632999997,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1942.0
7.678071738999961,1.0,62,0.9990234375,3,0.04833984375,0.95068359375,1939.8000000000002
7.680067508999855,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1951.9
7.682070766999914,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1951.5
7.684068935999903,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1942.4
7.686070594000057,1.0,62,0.9990234375,-4,-0.064453125,1.0634765625,1932.5
7.688067708000062,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1942.4
7.69007128599992,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1956.9
7.692070350999984,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,1956.7
7.694071624999879,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1943.1000000000001
7.696069347000048,1.0,62,0.9990234375,32,0.515625,0.4833984375,1934.2
7.698071612999911,1.0,62,0.9990234375,2,0.0322265625,0.966796875,1950.6000000000001
7.7000692709998475,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1954.3000000000002
7.702071983999986,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1948.4
7.7040668259999165,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1937.5
7.706071780000002,1.0,62,0.9990234375,-5,-0.08056640625,1.07958984375,1942.7
7.7080685099999755,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1955.9
7.710070615999939,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1954.1000000000001
7.712070608999966,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1944.0
7.7140718829998605,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1932.1000000000001
7.716069541000024,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1949.6000000000001
7.718071134999946,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1956.8000000000002
7.720069464000062,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1954.4
7.722070225999914,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1941.1000000000001
7.724070027999915,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1935.4
7.726071013999899,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1951.5
7.728067550999867,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1947.9
7.73007157699999,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1946.4
7.732069682999963,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1938.8000000000002
7.734070668999948,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1949.6000000000001
7.736073734999991,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1953.7
7.738071296000044,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1951.4
7.7400680900000225,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1937.6000000000001
7.742071699999997,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1929.9
7.744068365999965,1.0,62,0.9990234375,2,0.0322265625,0.966796875,1940.1000000000001
7.746070599999939,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1954.9
7.748068384999897,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1957.6000000000001
7.7500697870000295,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1942.5
7.752067860999887,1.0,62,0.9990234375,0,0.0,0.9990234375,1936.7
7.75407214300003,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1950.7
7.756071015999851,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1945.4
7.758071554000026,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1940.9
7.760067899999967,1.0,62,0.9990234375,-5,-0.08056640625,1.07958984375,1930.5
7.762070997999899,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1942.9
7.764069264,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1953.4
7.76607156099999,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1957.9
7.768068226999958,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1945.8000000000002
7.770070844999964,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1934.3000000000002
7.77206959099999,1.0,62,0.9990234375,2,0.0322265625,0.966796875,1943.2
7.774070927999901,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1948.8000000000002
7.776066826000033,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1949.8000000000002
7.778072227999928,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1938.2
7.7800691180000285,1.0,62,0.9990234375,-1,-0.01611328125,1.01513671875,1937.3000000000002
7.782071287999997,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1951.1000000000001
7.7840723049998815,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1948.4
7.786071531000061,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1941.8000000000002
7.7880683890000455,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1927.1000000000001
7.790070590999903,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1943.5
7.792067992000057,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1953.0
7.79407272200001,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1957.6000000000001
7.796069579999994,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1944.8000000000002
7.798070437999968,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1933.1000000000001
7.800068351999926,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1945.6000000000001
7.8020697209999526,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1946.8000000000002
7.804069874999868,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1943.3000000000002
7.80607102099998,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1931.6000000000001
7.808068519000017,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1940.4
7.810071168999912,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1953.7
7.812067961999901,1.0,62,0.9990234375,30,0.4833984375,0.515625,1957.5
7.8140706760000285,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1942.0
7.816067437999891,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1931.3000000000002
7.818071207999992,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1944.2
7.820067265000034,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1947.9
