time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
1.4340740150000784,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.12890625,135.9
1.4360735630002637,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,116.30000000000001
1.4380750939999416,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.01611328125,99.60000000000001
1.4400712179999573,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.0322265625,82.9
1.4420704140002272,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,70.60000000000001
1.444075464999969,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.04833984375,58.2
1.4460760689999006,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,41.1
1.4480723850001596,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,24.0
1.4500777240000389,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,10.3
1.4520752880002874,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.04833984375,0.5
1.4540760519998912,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.0322265625,-11.8
1.4560725270002877,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.04833984375,-23.3
1.4580759149998812,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-37.2
1.46007405499995,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.01611328125,-50.5
1.4620748820002518,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-60.900000000000006
1.4640719340000032,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,-70.5
1.466074074000062,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.0322265625,-82.9
1.468074357000205,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,-96.60000000000001
1.4700758250000945,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.0966796875,-107.0
1.472071693000089,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-120.60000000000001
1.4740751439999258,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-131.6
1.4760745319999842,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.0966796875,-145.9
1.4780759999998736,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.11279296875,-162.5
1.4800744909998684,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-174.10000000000002
1.4820734310001171,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.01611328125,-181.9
1.4840740350000488,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.0322265625,-190.4
1.4860750220000227,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.064453125,-205.20000000000002
1.4880741860001763,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.11279296875,-220.70000000000002
1.4900732539999808,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-236.70000000000002
1.4920745929998702,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.01611328125,-245.20000000000002
1.4940747810001085,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.11279296875,-252.60000000000002
1.4960727610000504,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,-262.3
1.4980683720000343,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.12890625,-277.1
1.5000755360001676,1.0,62,0.9990234375,17,0.27392578125,2.04638671875,-293.1
1.5020767480000359,1.0,62,0.9990234375,27,0.43505859375,0.4833984375,-282.3
1.5040745670003162,1.0,62,0.9990234375,41,0.66064453125,0.40283203125,-256.40000000000003
1.5060731230000783,1.0,62,0.9990234375,56,0.90234375,0.17724609375,-238.70000000000002
1.5080755190001582,1.0,62,0.9990234375,65,1.04736328125,0.3544921875,-230.5
1.510076089999984,1.0,62,0.9990234375,62,0.9990234375,0.27392578125,-228.70000000000002
1.5120734940001057,1.0,62,0.9990234375,52,0.837890625,0.04833984375,-222.8
1.514075762000175,1.0,62,0.9990234375,52,0.837890625,0.14501953125,-205.20000000000002
1.5160754050002652,1.0,62,0.9990234375,51,0.82177734375,-0.08056640625,-181.0
1.5180762009999853,1.0,62,0.9990234375,58,0.9345703125,0.08056640625,-160.5
1.5200741490002656,1.0,62,0.9990234375,61,0.98291015625,0.24169921875,-143.8
1.5220751679999012,1.0,62,0.9990234375,64,1.03125,0.27392578125,-130.0
1.5240724760001285,1.0,62,0.9990234375,62,0.9990234375,0.3544921875,-115.0
1.5260750319998806,1.0,62,0.9990234375,59,0.95068359375,0.27392578125,-100.4
1.5280745790000765,1.0,62,0.9990234375,58,0.9345703125,0.20947265625,-87.2
1.5300733910003146,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-72.9
1.5320722659998864,1.0,62,0.9990234375,52,0.837890625,0.08056640625,-56.2
1.5340759740001886,1.0,62,0.9990234375,52,0.837890625,0.0322265625,-41.7
1.5360739540001305,1.0,62,0.9990234375,50,0.8056640625,-0.0322265625,-23.900000000000002
1.5380755179999142,1.0,62,0.9990234375,53,0.85400390625,-0.0322265625,-6.4
1.5400720890002049,1.0,62,0.9990234375,52,0.837890625,-0.064453125,9.8
1.542076244999862,1.0,62,0.9990234375,54,0.8701171875,-0.01611328125,23.700000000000003
1.5440740640001422,1.0,62,0.9990234375,55,0.88623046875,-0.01611328125,35.5
1.5460751800001162,1.0,62,0.9990234375,56,0.90234375,0.0322265625,50.2
1.5480723599998782,1.0,62,0.9990234375,60,0.966796875,0.08056640625,63.2
1.5500761319999583,1.0,62,0.9990234375,60,0.966796875,0.17724609375,79.2
1.5520713270002489,1.0,62,0.9990234375,64,1.03125,0.2255859375,90.9
1.554067866999958,1.0,62,0.9990234375,66,1.0634765625,0.2578125,99.80000000000001
1.5560749340002076,1.0,62,0.9990234375,63,1.01513671875,0.37060546875,111.4
1.558077682000203,1.0,62,0.9990234375,61,0.98291015625,-0.0322265625,123.7
1.5600757900001554,1.0,62,0.9990234375,58,0.9345703125,0.14501953125,133.4
1.5620755290001398,1.0,62,0.9990234375,51,0.82177734375,0.0322265625,145.5
1.5640728050002508,1.0,62,0.9990234375,60,0.966796875,-0.08056640625,159.3
1.56607609699995,1.0,62,0.9990234375,51,0.82177734375,-0.0966796875,172.5
1.5680762520000826,1.0,62,0.9990234375,60,0.966796875,0.04833984375,187.4
1.5700755759999083,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,197.5
1.5720741959999032,1.0,62,0.9990234375,63,1.01513671875,0.322265625,206.60000000000002
1.5740721110000777,1.0,62,0.9990234375,57,0.91845703125,0.193359375,218.10000000000002
1.5760756909999145,1.0,62,0.9990234375,55,0.88623046875,-0.0322265625,232.0
1.5780729030002476,1.0,62,0.9990234375,58,0.9345703125,0.1611328125,245.8
1.5800753940002323,1.0,62,0.9990234375,58,0.9345703125,0.08056640625,259.90000000000003
1.5820751020000898,1.0,62,0.9990234375,65,1.04736328125,0.2578125,268.5
1.5840748099999473,1.0,62,0.9990234375,58,0.9345703125,0.193359375,277.7
1.5860755730000164,1.0,62,0.9990234375,51,0.82177734375,-0.08056640625,291.7
1.5880743210000219,1.0,62,0.9990234375,57,0.91845703125,0.11279296875,309.0
1.5900762370001758,1.0,62,0.9990234375,66,1.0634765625,-0.04833984375,320.70000000000005
1.592074760000287,1.0,62,0.9990234375,59,0.95068359375,0.0322265625,328.0
1.5940731880000385,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,337.6
1.5960726719999911,1.0,62,0.9990234375,57,0.91845703125,0.14501953125,353.1
1.5980748110000604,1.0,62,0.9990234375,67,1.07958984375,-0.0322265625,367.20000000000005
1.6000747430002775,1.0,62,0.9990234375,55,0.88623046875,0.064453125,376.1
1.6020750590000716,1.0,62,0.9990234375,53,0.85400390625,0.193359375,388.6
1.6040707020001719,1.0,62,0.9990234375,63,1.01513671875,0.0,401.3
1.6060663779999231,1.0,62,0.9990234375,56,0.90234375,-0.0322265625,406.8
1.6080736379999507,1.0,62,0.9990234375,52,0.837890625,0.193359375,416.8
1.6100723849999667,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,433.3
1.61207199699993,1.0,62,0.9990234375,57,0.91845703125,-0.01611328125,444.8
1.614076345000285,1.0,62,0.9990234375,54,0.8701171875,0.193359375,451.8
1.6160748040001636,1.0,62,0.9990234375,66,1.0634765625,0.0322265625,462.20000000000005
1.6180766560000848,1.0,62,0.9990234375,56,0.90234375,0.064453125,473.20000000000005
1.6200723960000687,1.0,62,0.9990234375,57,0.91845703125,0.14501953125,488.90000000000003
1.6220762630000536,1.0,62,0.9990234375,64,1.03125,-0.08056640625,502.0
1.6240753629999745,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,509.6
1.6260735030000433,-1.0,-62,-0.9990234375,-8,-0.12890625,-1.98193359375,523.2
1.628071994000038,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.6123046875,516.6
1.6300760859999173,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2255859375,496.0
1.6320748980001554,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.3544921875,479.20000000000005
1.63407521299996,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.064453125,465.70000000000005
1.6360734170002615,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,467.40000000000003
1.638075365000077,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.20947265625,462.5
1.6400742079999873,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.064453125,443.1
1.6420755799999824,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.064453125,419.0
1.6440743600001042,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.24169921875,391.70000000000005
1.6460761150001417,-1.0,-62,-0.9990234375,-67,-1.07958984375,-0.0322265625,372.70000000000005
1.6480751190001683,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.01611328125,361.3
1.650075019000269,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.11279296875,347.5
1.6520741819999785,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.193359375,326.70000000000005
1.6540724179999415,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.0,308.40000000000003
1.656075102000159,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.08056640625,296.6
1.658073689000048,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.11279296875,283.6
1.660078261000308,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,262.90000000000003
1.6620729450000908,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,241.60000000000002
1.6640718200001174,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,226.8
1.6660695760001545,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0,215.8
1.6680746920001184,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,203.10000000000002
1.6700736630000392,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.12890625,185.3
1.672076283000024,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,167.20000000000002
1.6740752549999343,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,150.1
1.6760743220002041,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.064453125,134.4
1.6780737100002625,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,119.80000000000001
1.6800758499998665,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.01611328125,103.9
1.6820760690002317,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0,91.80000000000001
1.6840762249998988,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,75.5
1.6860731490000944,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.08056640625,62.1
1.6880757680000897,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,48.400000000000006
1.6900751240000318,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,34.7
1.6920732319999843,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,20.3
1.6940767149999374,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,4.800000000000001
1.6960753349999322,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,-10.600000000000001
1.6980768030002764,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,-23.1
1.700072445999922,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,-33.800000000000004
1.7020846340001299,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,-45.6
1.704074134000166,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-58.7
1.706076017000214,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-70.4
1.7080759810000927,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.064453125,-81.30000000000001
1.7100726160001614,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.064453125,-92.2
1.7120743079999556,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-100.80000000000001
1.7140748800002257,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,-114.10000000000001
1.7160745559999668,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,-126.30000000000001
1.7180733029999828,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,-136.8
1.7200731709999673,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-149.1
1.7220687500002896,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-164.4
1.7240749219999998,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.08056640625,-179.10000000000002
1.726072614000259,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.0,-191.10000000000002
1.7280746579999686,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.0322265625,-196.5
1.7300748450002175,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,-207.9
1.7320742010001595,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-221.4
1.7340728839999429,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,-234.4
1.7360751520000122,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.08056640625,-246.3
1.738074828000208,-1.0,-62,-0.9990234375,-64,-1.03125,0.064453125,-255.0
1.7400738629999069,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0966796875,-266.3
1.7420738270002403,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.14501953125,-282.1
1.7440727349999179,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,-297.7
1.746075963000294,-1.0,-62,-0.9990234375,-64,-1.03125,0.0,-307.20000000000005
1.748075030000109,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-313.70000000000005
1.7500755700002628,1.0,62,0.9990234375,21,0.33837890625,1.88525390625,-324.70000000000005
1.7520708609999929,1.0,62,0.9990234375,38,0.6123046875,0.4189453125,-321.8
1.7540724250002313,1.0,62,0.9990234375,38,0.6123046875,0.322265625,-305.7
1.7560750769998776,1.0,62,0.9990234375,45,0.72509765625,0.33837890625,-286.6
1.7580752640001265,1.0,62,0.9990234375,59,0.95068359375,0.14501953125,-273.7
1.7600705560003007,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-266.90000000000003
1.7620757360000425,1.0,62,0.9990234375,58,0.9345703125,0.0322265625,-260.7
1.764075411000249,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-249.3
1.766076527000223,1.0,62,0.9990234375,51,0.82177734375,0.2255859375,-226.4
1.7680724589999954,1.0,62,0.9990234375,56,0.90234375,0.14501953125,-203.20000000000002
1.7700760380002976,1.0,62,0.9990234375,59,0.95068359375,0.064453125,-182.70000000000002
1.7720757780002714,1.0,62,0.9990234375,61,0.98291015625,-0.0322265625,-169.4
1.774075165999875,1.0,62,0.9990234375,60,0.966796875,0.0,-156.9
1.7760693370000808,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-142.4
1.7780691410002873,1.0,62,0.9990234375,51,0.82177734375,0.14501953125,-127.7
1.7800754410000081,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-111.4
1.782075051999982,1.0,62,0.9990234375,50,0.8056640625,0.14501953125,-92.2
1.7840726160002305,1.0,62,0.9990234375,52,0.837890625,0.12890625,-75.60000000000001
1.78607328399994,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-58.400000000000006
1.7880753590002314,1.0,62,0.9990234375,52,0.837890625,0.14501953125,-38.6
1.7900752909999937,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-19.700000000000003
1.7920723750003162,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-3.3000000000000003
1.7940767539998888,1.0,62,0.9990234375,53,0.85400390625,0.12890625,13.4
1.7960747340002854,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,27.900000000000002
1.7980755940002382,1.0,62,0.9990234375,51,0.82177734375,-0.064453125,43.300000000000004
1.8000749490001908,1.0,62,0.9990234375,51,0.82177734375,0.11279296875,59.2
1.8020761289999427,1.0,62,0.9990234375,55,0.88623046875,0.193359375,73.3
1.8040746530000433,1.0,62,0.9990234375,55,0.88623046875,0.0966796875,88.30000000000001
1.806076024000049,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,103.4
1.808073843999864,1.0,62,0.9990234375,58,0.9345703125,0.0322265625,115.30000000000001
1.8100721760001761,1.0,62,0.9990234375,62,0.9990234375,0.0322265625,127.5
1.8120739310002136,1.0,62,0.9990234375,66,1.0634765625,0.2255859375,139.1
1.8140777349999553,1.0,62,0.9990234375,55,0.88623046875,0.30615234375,149.9
1.8160744669999076,1.0,62,0.9990234375,59,0.95068359375,0.24169921875,158.70000000000002
1.818073886000093,1.0,62,0.9990234375,55,0.88623046875,0.0966796875,169.8
1.820075481999993,1.0,62,0.9990234375,49,0.78955078125,-0.11279296875,185.5
1.8220746460001465,1.0,62,0.9990234375,53,0.85400390625,-0.0966796875,200.70000000000002
1.8240740330002154,1.0,62,0.9990234375,60,0.966796875,0.04833984375,215.20000000000002
1.8260734210002738,1.0,62,0.9990234375,68,1.095703125,0.24169921875,225.10000000000002
1.828075336999973,1.0,62,0.9990234375,63,1.01513671875,0.24169921875,232.5
1.8300752999998622,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,245.20000000000002
1.8320721600002798,1.0,62,0.9990234375,52,0.837890625,-0.064453125,258.5
1.83406962700019,1.0,62,0.9990234375,57,0.91845703125,0.0,274.0
1.8360746150001432,1.0,62,0.9990234375,66,1.0634765625,0.2578125,284.8
1.8380758270000115,1.0,62,0.9990234375,61,0.98291015625,0.24169921875,291.2
1.8400739670000803,1.0,62,0.9990234375,51,0.82177734375,0.0,301.2
1.8420759139999063,1.0,62,0.9990234375,54,0.8701171875,-0.08056640625,317.5
1.8440738620001866,1.0,62,0.9990234375,57,0.91845703125,0.193359375,330.90000000000003
1.8460767060000762,1.0,62,0.9990234375,60,0.966796875,0.2255859375,339.6
1.848075837000124,1.0,62,0.9990234375,52,0.837890625,-0.04833984375,346.8
1.850074073000087,1.0,62,0.9990234375,58,0.9345703125,-0.0322265625,359.90000000000003
1.8520754770001986,1.0,62,0.9990234375,69,1.11181640625,0.2255859375,374.1
1.8540765600000668,1.0,62,0.9990234375,54,0.8701171875,0.12890625,383.20000000000005
1.856075372000305,1.0,62,0.9990234375,54,0.8701171875,-0.08056640625,397.8
1.8580758160001096,1.0,62,0.9990234375,69,1.11181640625,0.193359375,412.70000000000005
1.860075235000295,1.0,62,0.9990234375,58,0.9345703125,0.20947265625,421.20000000000005
1.862074655000015,1.0,62,0.9990234375,54,0.8701171875,-0.11279296875,431.70000000000005
1.8640747150002426,1.0,62,0.9990234375,67,1.07958984375,0.20947265625,447.3
1.8660723739999412,1.0,62,0.9990234375,58,0.9345703125,0.193359375,459.20000000000005
1.8680752820000635,1.0,62,0.9990234375,54,0.8701171875,-0.0966796875,473.5
1.8700758220002172,1.0,62,0.9990234375,65,1.04736328125,0.2900390625,484.90000000000003
1.8720755610002016,1.0,62,0.9990234375,55,0.88623046875,0.12890625,490.90000000000003
1.8740762610000274,1.0,62,0.9990234375,61,0.98291015625,0.04833984375,505.6
1.8760748810000223,-1.0,-62,-0.9990234375,-12,-0.193359375,-1.740234375,519.5
1.8780759000001126,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.78955078125,506.70000000000005
1.8800755440001922,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.17724609375,484.40000000000003
1.8820734280002398,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,461.90000000000003
1.8840741270000763,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.2900390625,453.6
1.8860759789999975,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.08056640625,453.0
1.8880727099999604,-1.0,-62,-0.9990234375,-68,-1.095703125,-0.17724609375,442.5
1.8900702420000925,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,423.20000000000005
1.892075422000289,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.2255859375,403.1
1.8940758660000938,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,380.40000000000003
1.8960752530001628,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.30615234375,367.3
1.898073328999999,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.1611328125,355.8
1.9000754369999413,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.2255859375,336.0
1.9020755920000738,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.01611328125,317.1
1.904072964000079,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.0322265625,304.7
1.9060703029999786,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.0322265625,293.90000000000003
1.9080757710003127,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,276.6
1.9100751270002547,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0322265625,257.7
1.912075635000292,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,241.70000000000002
1.9140729420000753,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,226.3
1.916074922000007,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.1611328125,211.0
1.9180762300002243,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.20947265625,193.70000000000002
1.9200742410002931,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,176.8
1.922073981000267,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,160.10000000000002
1.9240734320001138,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,143.5
1.926071668000077,-1.0,-62,-0.9990234375,-60,-0.966796875,0.01611328125,128.5
1.9280736159998924,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,115.5
1.930075307000152,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.01611328125,100.9
1.9320744390001892,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,84.0
1.9340760350000892,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,67.0
1.936074046000158,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,51.5
1.9380757700000686,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.17724609375,37.5
1.94007179800019,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,22.5
1.9420758250003018,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,5.2
1.9440718529999685,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.17724609375,-12.4
1.9460686170000372,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-27.400000000000002
1.948071684000297,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-40.7
1.95007631999988,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,-55.0
1.9520773080002982,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.04833984375,-69.4
1.954076342999997,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.01611328125,-83.2
1.9560730749999493,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.04833984375,-92.30000000000001
1.9580766550002409,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.064453125,-103.10000000000001
1.9600765220002359,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.01611328125,-111.10000000000001
1.9620742460001566,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.01611328125,-124.30000000000001
1.9640767380001307,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0966796875,-138.4
1.966076221000094,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-152.20000000000002
1.968075513000258,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-166.3
1.970073013000274,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-177.5
1.972074256000269,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.01611328125,-189.60000000000002
1.9740758200000528,-1.0,-62,-0.9990234375,-68,-1.095703125,0.08056640625,-200.60000000000002
1.9760729680001532,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.0322265625,-210.3
1.9780737950000002,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.064453125,-219.60000000000002
1.980075295000006,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.20947265625,-236.4
1.9820755790001385,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.1611328125,-249.60000000000002
1.9840742619999219,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.01611328125,-260.6
1.9860722100002022,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.064453125,-267.3
1.988074509999933,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.064453125,-279.6
1.9900761050002984,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,-294.5
1.9920740210000076,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.11279296875,-307.0
1.9940766409999924,-1.0,-62,-0.9990234375,-64,-1.03125,0.0966796875,-315.0
1.9960728280002513,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.04833984375,-322.20000000000005
1.9980756079999082,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.17724609375,-336.90000000000003
2.0000719560002835,1.0,62,0.9990234375,13,0.20947265625,1.91748046875,-352.8
2.0020714709999083,1.0,62,0.9990234375,31,0.49951171875,0.6767578125,-338.90000000000003
2.004071850999935,1.0,62,0.9990234375,49,0.78955078125,0.30615234375,-315.70000000000005
2.0060768389998884,1.0,62,0.9990234375,58,0.9345703125,0.12890625,-299.5
2.008076130000063,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-293.0
2.0100744619999205,1.0,62,0.9990234375,49,0.78955078125,0.193359375,-285.6
2.01207273,1.0,62,0.9990234375,58,0.9345703125,0.14501953125,-276.5
2.0140751889998683,1.0,62,0.9990234375,64,1.03125,0.01611328125,-263.40000000000003
2.016074929000297,1.0,62,0.9990234375,61,0.98291015625,-0.0322265625,-249.0
2.0180763329999536,1.0,62,0.9990234375,54,0.8701171875,0.08056640625,-231.10000000000002
2.0200718800001596,1.0,62,0.9990234375,47,0.75732421875,0.193359375,-209.10000000000002
2.022075268000208,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-186.9
2.0240745599999173,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,-170.9
2.0260755469998912,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,-157.8
2.028071127000203,1.0,62,0.9990234375,64,1.03125,-0.064453125,-146.1
2.0300728510001136,1.0,62,0.9990234375,62,0.9990234375,-0.04833984375,-133.1
2.0320754379999926,1.0,62,0.9990234375,56,0.90234375,0.11279296875,-118.30000000000001
2.0340759780001463,1.0,62,0.9990234375,55,0.88623046875,0.08056640625,-98.7
2.036072645999866,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-81.5
