time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
4.3880740929998865,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-903.3000000000001
4.390074599999934,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-920.9000000000001
4.3920737949999875,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-932.8000000000001
4.394074558000057,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-948.7
4.3960735289999775,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-967.6
4.398076403999994,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-972.8000000000001
4.400075246999904,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-986.1
4.402075881999963,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-986.1
4.404074307999963,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-996.0
4.406074046999947,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-997.6
4.408074425999985,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1010.8000000000001
4.410075412999959,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1026.8
4.412072591999959,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-1041.4
4.414073227000017,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1061.3
4.416075653999997,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1063.8
4.418075777000013,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1079.3
4.420074139000008,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1073.2
4.422076693999998,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1087.9
4.4240756649999184,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1088.0
4.426077772000099,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1109.7
4.428075239000009,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1118.9
4.430076002000078,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1144.4
4.432074716999978,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1146.4
4.434075191999909,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1161.8
4.436074899000005,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1159.8
4.438075308999942,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1169.0
4.44007290400009,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1167.8
4.442075970999895,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1191.8
4.444074781999916,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1203.6000000000001
4.446075129000064,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1224.6000000000001
4.448073523999938,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1228.6000000000001
4.450073999000097,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1236.2
4.45207485800006,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1239.3000000000002
4.454073668000092,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1239.0
4.456074015000013,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-1258.1000000000001
4.458077082000045,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1270.5
4.460074517000066,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1295.8000000000002
4.4620757919999505,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-1298.5
4.464075338999919,-1.0,-62,-0.9990234375,-71,-1.14404296875,0.14501953125,-1310.2
4.466076261999888,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1310.1000000000001
4.468072448999919,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1308.2
4.470071578999978,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1328.2
4.472075286000063,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1340.1000000000001
4.4740770410001005,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1363.7
4.476075020000053,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1370.4
4.478075751000006,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1372.3000000000002
4.480074498000022,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1378.7
4.482074076999879,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1374.7
4.484074583999927,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1397.3000000000002
4.486075475000007,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1416.4
4.48807329300007,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1424.4
4.490076999999928,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1438.1000000000001
4.492074754999976,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1435.4
4.494075485999929,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1431.5
4.4960741689999395,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1454.8000000000002
4.4980751240000245,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1471.2
4.500075823000088,-1.0,-62,-0.9990234375,-75,-1.20849609375,0.20947265625,-1485.2
4.502076874000068,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1497.7
4.504073924000068,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1490.9
4.506075039000052,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1493.6000000000001
4.5080725699999675,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1513.5
4.5100754770001,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1528.2
4.512074832000053,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-1543.6000000000001
4.514075147000085,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1552.7
4.516074661999937,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1548.8000000000002
4.518075040999975,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1545.6000000000001
4.52007490799997,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1568.1000000000001
4.522076341999991,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1588.2
4.524073233000081,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1595.5
4.526072652000039,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1606.8000000000002
4.5280771269999605,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1607.0
4.530074721999881,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1602.6000000000001
4.532075868999982,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1623.5
4.534077016000083,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1651.2
4.536075474999961,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-1659.8000000000002
4.538076844999978,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1653.3000000000002
4.540075751999893,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1651.0
4.542075522999994,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1667.4
4.544074846000058,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1687.1000000000001
4.546076120999942,-1.0,-62,-0.9990234375,-71,-1.14404296875,0.14501953125,-1698.0
4.548074611999937,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1706.6000000000001
4.550075918999937,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1707.8000000000002
4.552074088999916,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1705.4
4.554074339999943,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1726.7
4.556073278999975,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1745.9
4.558074906000002,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1761.4
4.560074196999949,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1754.7
4.56207563199996,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1743.5
4.564073835000045,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1762.7
4.566074822000019,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1789.9
4.568073952000077,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1804.2
4.5700752590000775,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1798.1000000000001
4.572073622000062,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1791.1000000000001
4.574075377000099,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1813.4
4.57607559600001,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1838.4
4.578075783000031,-1.0,-62,-0.9990234375,-75,-1.20849609375,0.20947265625,-1852.8000000000002
4.580072770000015,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1843.8000000000002
4.582070652000084,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1830.8000000000002
4.584073879000016,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1851.0
4.586075921999964,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1874.8000000000002
4.588075596999943,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1889.4
4.5900762960000066,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1883.9
4.59207590699998,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1885.0
4.594075742000086,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1902.1000000000001
4.596072824999965,-1.0,-62,-0.9990234375,-75,-1.20849609375,0.20947265625,-1912.5
4.598074130999976,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1917.0
4.600075789999892,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1912.7
4.602075560999992,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1912.8000000000002
4.604076708000093,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1927.6000000000001
4.606074526999919,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1935.7
4.608074393999914,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1929.5
4.61007560500002,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1922.4
4.612074224000025,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1931.3000000000002
4.614074953999989,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1953.3000000000002
4.616074213000047,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1954.8000000000002
4.618075840000074,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1949.1000000000001
4.620075482999937,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1940.6000000000001
4.6220748379998895,-1.0,-62,-0.9990234375,-4,-0.064453125,-0.9345703125,-1942.6000000000001
4.624072400999921,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1945.0
4.6260745399999905,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1940.6000000000001
4.628075014999922,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1934.2
4.630078434000097,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1948.3000000000002
4.6320773400000235,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1967.2
4.634076822999987,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1961.6000000000001
4.636073202000034,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1951.2
4.638073645000077,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1932.7
4.640075239999987,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1943.1000000000001
4.642075170999988,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1950.6000000000001
4.644074366000041,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1952.6000000000001
4.646078233000026,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1941.4
4.6480753149999146,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1945.1000000000001
4.650076782000042,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1965.0
4.652074440999968,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1962.6000000000001
4.654076867999947,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-1952.6000000000001
4.656074335000085,-1.0,-62,-0.9990234375,5,0.08056640625,-1.07958984375,-1936.8000000000002
4.658077305999996,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1941.6000000000001
4.660075637000091,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1956.6000000000001
4.662077295000017,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1955.4
4.664074666000033,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1944.1000000000001
4.66607491700006,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1943.1000000000001
4.668073600000071,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1955.0
4.670075291000103,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1960.8000000000002
4.6720740060000026,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1950.2
4.674074129000019,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1942.3000000000002
4.67607281100004,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1945.1000000000001
4.678073670000003,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1956.0
4.680073760999903,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1951.9
4.682074748000105,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1943.3000000000002
4.684074134999946,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1935.6000000000001
4.686074609999878,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1949.3000000000002
4.68807492499991,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1962.8000000000002
4.6900753360000635,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-1955.5
4.69207328199991,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1942.5
4.694072668999979,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1934.7
4.696073944000091,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1947.0
4.698075859000028,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1951.4
4.700075118000086,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1945.6000000000001
4.702075944999933,-1.0,-62,-0.9990234375,1,0.01611328125,-1.01513671875,-1936.3000000000002
4.704075299999886,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1944.9
4.706076798999902,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1958.1000000000001
4.708074104999923,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1955.7
4.710076723999919,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1944.6000000000001
4.7120747030000985,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1931.9
4.714076137999882,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1940.5
4.716073925000046,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1945.2
4.718075647999967,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1948.9
4.720075291000057,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1939.6000000000001
4.722076534000053,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1941.0
4.724074351999889,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1955.1000000000001
4.7260755309998785,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1954.2
4.7280760379999265,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1946.6000000000001
4.73007660899998,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1930.2
4.7320746200000485,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1934.3000000000002
4.734077239000044,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1952.4
4.736074769999959,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1952.9
4.73807716500005,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1946.5
4.740074950999997,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1939.7
4.742075297999918,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1950.9
4.74407436499996,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-1949.6000000000001
4.746075000000019,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1953.2
4.748071379000066,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1935.8000000000002
4.750068494000061,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1938.2
4.752074472999993,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1950.5
4.754076067999904,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1950.8000000000002
4.75607343799993,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1945.1000000000001
4.758074713000042,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1931.3000000000002
4.760074291999899,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1946.1000000000001
4.762074895000069,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1958.2
4.764073929999995,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1958.5
4.766075365000006,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1945.1000000000001
4.768074240000033,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1938.4
4.770075193999901,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1944.9
4.772073876999912,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1949.1000000000001
4.774074575999975,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1944.4
4.776076267000008,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1935.2
4.778077253999982,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1946.4
4.78007388900005,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1960.8000000000002
4.782235359999959,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1958.4
4.784074551000003,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1947.8000000000002
4.78607496099994,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1938.8000000000002
4.78807351599994,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1943.0
4.7900946960000965,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1952.2
4.792083073999947,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1946.7
4.794077597000069,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1939.8000000000002
4.79607532,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1945.2
4.798075282999889,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1962.7
4.800072524999905,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1961.4
4.802076072000091,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1952.3000000000002
4.804072803000054,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1940.7
4.806076093999991,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1947.9
4.808074169000065,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1957.4
4.8100753159999385,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1953.6000000000001
4.812073678999923,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1945.3000000000002
4.814074890000029,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1944.1000000000001
4.81607344400004,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1957.9
4.818074687000035,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1964.0
4.820072953999897,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1947.9
4.822074293000014,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1942.0
4.824074352000025,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1948.5
4.826074475000041,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1959.8000000000002
4.828073509999967,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1955.6000000000001
4.83007411299991,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1948.3000000000002
4.832073083000068,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1936.1000000000001
4.8340750299998945,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1949.9
4.836073937000037,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1963.4
4.838074924000011,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1959.6000000000001
4.8400729990000855,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1946.5
4.842075457999954,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1945.3000000000002
4.844073756999933,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1956.7
4.846074840000028,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1953.2
4.848073778000071,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1941.3000000000002
4.850074509000024,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1933.6000000000001
4.852073863999976,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1947.8000000000002
4.854074050999998,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1964.0
4.856073661999972,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1962.5
4.8580703610000455,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1954.0
4.86007313999994,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1946.3000000000002
4.862075310999899,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1948.3000000000002
4.8640731610000785,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1947.8000000000002
4.866074340000068,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1943.4
4.868073439,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1934.3000000000002
4.870073882000042,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1946.5
4.872072148999905,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1962.5
4.874074031999953,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1958.9
4.876072650999959,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1945.3000000000002
4.878074662000017,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1931.0
4.880073920000086,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1939.6000000000001
4.8820743310000125,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1950.5
4.8840737499999705,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1949.1000000000001
4.886086320999993,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1942.8000000000002
4.888084780000099,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1941.7
4.890080807000004,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1958.3000000000002
4.892073314000072,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1954.1000000000001
4.89407398000003,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1943.9
4.896073686999898,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1935.0
4.898071474000062,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1936.8000000000002
4.900074508999978,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1951.1000000000001
4.902074280000079,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1954.4
4.904072323000037,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1945.6000000000001
4.906068349999941,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1933.7
4.908073945000069,-1.0,-62,-0.9990234375,3,0.04833984375,-1.04736328125,-1947.3000000000002
4.910075059000064,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1951.5
4.912071726000022,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1950.8000000000002
4.914067880999937,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1940.0
4.91607232399997,-1.0,-62,-0.9990234375,-4,-0.064453125,-0.9345703125,-1939.1000000000001
4.918068031000075,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1949.8000000000002
4.920074745999955,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1950.5
4.922076021000066,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1940.9
4.924074768000082,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1933.0
4.926075145999903,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1946.5
4.928074660999982,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1956.4
4.930075296000041,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1956.9
4.932073434999893,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1943.5
4.93407477400001,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1933.5
4.936072624999952,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1942.6000000000001
4.938079915999879,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-1943.9
4.940083143000038,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1946.7
4.9420773140000165,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1935.1000000000001
