time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
7.152073584000391,0.0,0,0.0,9,0.14501953125,-0.14501953125,52.300000000000004
7.154073585999868,0.0,0,0.0,7,0.11279296875,-0.11279296875,52.300000000000004
7.156074004000402,0.0,0,0.0,12,0.193359375,-0.193359375,53.5
7.158072535001338,0.0,0,0.0,14,0.2255859375,-0.2255859375,53.1
7.160072921000392,0.0,0,0.0,15,0.24169921875,-0.24169921875,49.900000000000006
7.162074683001265,0.0,0,0.0,11,0.17724609375,-0.17724609375,47.6
7.164073437001207,0.0,0,0.0,10,0.1611328125,-0.1611328125,46.7
7.166074496000874,0.0,0,0.0,6,0.0966796875,-0.0966796875,47.400000000000006
7.16807219400107,0.0,0,0.0,3,0.04833984375,-0.04833984375,46.7
7.170074180001393,0.0,0,0.0,2,0.0322265625,-0.0322265625,44.300000000000004
7.172073093999643,0.0,0,0.0,-2,-0.0322265625,0.0322265625,42.1
7.174073672000304,0.0,0,0.0,-1,-0.01611328125,0.01611328125,40.1
7.176073611000902,0.0,0,0.0,-3,-0.04833984375,0.04833984375,39.300000000000004
7.178074860999914,0.0,0,0.0,-5,-0.08056640625,0.08056640625,38.300000000000004
7.180073487001209,0.0,0,0.0,-4,-0.064453125,0.064453125,36.6
7.182072817000517,0.0,0,0.0,-6,-0.0966796875,0.0966796875,35.4
7.184073204000015,0.0,0,0.0,-6,-0.0966796875,0.0966796875,34.0
7.186074998000549,0.0,0,0.0,-7,-0.11279296875,0.11279296875,32.7
7.188073016000999,0.0,0,0.0,-7,-0.11279296875,0.11279296875,32.4
7.19007333800073,0.0,0,0.0,-6,-0.0966796875,0.0966796875,32.1
7.19207263700082,0.0,0,0.0,-5,-0.08056640625,0.08056640625,32.1
7.1940741110011,0.0,0,0.0,-5,-0.08056640625,0.08056640625,31.700000000000003
7.196071841000958,0.0,0,0.0,-2,-0.0322265625,0.0322265625,31.0
7.198073090999969,0.0,0,0.0,-3,-0.04833984375,0.04833984375,30.200000000000003
7.200073638001413,0.0,0,0.0,-2,-0.0322265625,0.0322265625,29.700000000000003
7.202074152000932,0.0,0,0.0,-1,-0.01611328125,0.01611328125,30.0
7.204072841999732,0.0,0,0.0,1,0.01611328125,-0.01611328125,30.200000000000003
7.206074444000478,0.0,0,0.0,2,0.0322265625,-0.0322265625,30.6
7.208073391000653,0.0,0,0.0,3,0.04833984375,-0.04833984375,31.3
7.210074096999961,0.0,0,0.0,4,0.064453125,-0.064453125,31.900000000000002
7.21207189100096,0.0,0,0.0,6,0.0966796875,-0.0966796875,31.900000000000002
7.214074805000564,0.0,0,0.0,6,0.0966796875,-0.0966796875,30.6
7.216073528001289,0.0,0,0.0,7,0.11279296875,-0.11279296875,29.1
7.218074489999708,0.0,0,0.0,7,0.11279296875,-0.11279296875,27.200000000000003
7.220072891999735,0.0,0,0.0,8,0.12890625,-0.12890625,24.5
7.222073726001327,0.0,0,0.0,9,0.14501953125,-0.14501953125,24.0
7.224072064000211,0.0,0,0.0,9,0.14501953125,-0.14501953125,24.8
7.226074787000471,0.0,0,0.0,9,0.14501953125,-0.14501953125,23.1
7.2280738610006665,0.0,0,0.0,9,0.14501953125,-0.14501953125,20.5
7.2300735429998895,0.0,0,0.0,9,0.14501953125,-0.14501953125,18.6
7.232072361000974,0.0,0,0.0,9,0.14501953125,-0.14501953125,17.3
7.234073932000683,0.0,0,0.0,7,0.11279296875,-0.11279296875,15.8
7.236073038000541,0.0,0,0.0,7,0.11279296875,-0.11279296875,14.600000000000001
7.238073903999975,0.0,0,0.0,7,0.11279296875,-0.11279296875,13.200000000000001
7.240073009999833,0.0,0,0.0,5,0.08056640625,-0.08056640625,11.3
7.2420733330000076,0.0,0,0.0,13,0.20947265625,-0.20947265625,9.1
7.244072023000626,0.0,0,0.0,5,0.08056640625,-0.08056640625,5.800000000000001
7.24607356100023,0.0,0,0.0,12,0.193359375,-0.193359375,3.3000000000000003
7.2480739149996225,0.0,0,0.0,5,0.08056640625,-0.08056640625,1.1
7.250072958000601,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.1
7.252074112000628,0.0,0,0.0,11,0.17724609375,-0.17724609375,-2.3000000000000003
7.254075169999851,0.0,0,0.0,11,0.17724609375,-0.17724609375,-4.5
7.256072996000512,0.0,0,0.0,4,0.064453125,-0.064453125,-6.4
7.258074823001152,0.0,0,0.0,5,0.08056640625,-0.08056640625,-7.300000000000001
7.26007300099991,0.0,0,0.0,4,0.064453125,-0.064453125,-7.6000000000000005
7.26207402700129,0.0,0,0.0,11,0.17724609375,-0.17724609375,-8.6
7.2640725250003015,0.0,0,0.0,10,0.1611328125,-0.1611328125,-8.700000000000001
7.26607361599963,0.0,0,0.0,4,0.064453125,-0.064453125,-8.200000000000001
7.268073106000884,0.0,0,0.0,4,0.064453125,-0.064453125,-8.1
7.270073588000741,0.0,0,0.0,4,0.064453125,-0.064453125,-7.7
7.272072886000387,0.0,0,0.0,4,0.064453125,-0.064453125,-7.0
7.274073816000964,0.0,0,0.0,3,0.04833984375,-0.04833984375,-6.300000000000001
7.276073371000166,0.0,0,0.0,3,0.04833984375,-0.04833984375,-6.1000000000000005
7.278073884999685,0.0,0,0.0,4,0.064453125,-0.064453125,-5.5
7.280073343001277,0.0,0,0.0,4,0.064453125,-0.064453125,-5.2
7.282072769001388,0.0,0,0.0,4,0.064453125,-0.064453125,-5.0
7.284073668000929,0.0,0,0.0,2,0.0322265625,-0.0322265625,-5.1000000000000005
7.286074566000025,0.0,0,0.0,2,0.0322265625,-0.0322265625,-5.7
7.288072776000263,0.0,0,0.0,2,0.0322265625,-0.0322265625,-5.4
7.290073610000036,0.0,0,0.0,4,0.064453125,-0.064453125,-5.300000000000001
7.292072588999872,0.0,0,0.0,2,0.0322265625,-0.0322265625,-5.4
7.2940735510001105,0.0,0,0.0,2,0.0322265625,-0.0322265625,-5.6000000000000005
7.2960729130008986,0.0,0,0.0,2,0.0322265625,-0.0322265625,-5.9
7.29807509100101,0.0,0,0.0,4,0.064453125,-0.064453125,-5.1000000000000005
7.300072437999916,0.0,0,0.0,2,0.0322265625,-0.0322265625,-5.1000000000000005
7.302073912000196,0.0,0,0.0,3,0.04833984375,-0.04833984375,-4.7
7.304071866001323,0.0,0,0.0,2,0.0322265625,-0.0322265625,-5.0
7.306074043999615,0.0,0,0.0,3,0.04833984375,-0.04833984375,-4.800000000000001
7.308071934001418,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-5.2
7.310074561000874,0.0,0,0.0,-12,-0.193359375,0.193359375,-5.5
7.312073827000859,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-5.4
7.314073957000801,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-5.7
7.316073158999643,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-5.4
7.318074634000368,0.0,0,0.0,-12,-0.193359375,0.193359375,-5.7
7.3200724920006905,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-6.1000000000000005
7.322074478001014,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-6.2
7.324072143999729,0.0,0,0.0,3,0.04833984375,-0.04833984375,-7.1000000000000005
7.326073907001046,0.0,0,0.0,-8,-0.12890625,0.12890625,-7.2
7.328072981001242,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-7.300000000000001
7.330074102999788,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-7.5
7.332072889001211,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-7.9
7.334074012000201,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-7.6000000000000005
7.336073309999847,0.0,0,0.0,-8,-0.12890625,0.12890625,-7.300000000000001
7.338073216000339,0.0,0,0.0,-8,-0.12890625,0.12890625,-6.9
7.340073346000281,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-6.4
7.342071429000498,0.0,0,0.0,-8,-0.12890625,0.12890625,-5.4
7.344071751000229,0.0,0,0.0,-8,-0.12890625,0.12890625,-4.3
7.3460725210006785,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-3.2
7.34807239499969,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-2.8000000000000003
7.350072750001345,0.0,0,0.0,-8,-0.12890625,0.12890625,-2.6
7.3520724959998915,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1.7000000000000002
7.354074770000807,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-0.5
7.356072116001087,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.358364096000514,0.0,0,0.0,1,0.01611328125,-0.01611328125,1.6
7.360078489000443,0.0,0,0.0,0,0.0,0.0,2.0
7.362077787000089,0.0,0,0.0,0,0.0,0.0,2.4000000000000004
7.364075101000708,0.0,0,0.0,2,0.0322265625,-0.0322265625,2.3000000000000003
7.366075199999614,0.0,0,0.0,1,0.01611328125,-0.01611328125,2.2
7.3680748180013325,0.0,0,0.0,1,0.01611328125,-0.01611328125,1.8
7.370075716000429,0.0,0,0.0,4,0.064453125,-0.064453125,1.4000000000000001
7.372074054001132,0.0,0,0.0,2,0.0322265625,-0.0322265625,1.0
7.3740718480003125,0.0,0,0.0,-7,-0.11279296875,0.11279296875,1.0
7.376075595000657,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.378074285001276,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.38007262300016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.9
7.382079954000801,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.384074420000616,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.386074710000685,0.0,0,0.0,3,0.04833984375,-0.04833984375,-1.0
7.388073848000204,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1.1
7.390074330000061,0.0,0,0.0,3,0.04833984375,-0.04833984375,-0.7000000000000001
7.392073308999898,0.0,0,0.0,3,0.04833984375,-0.04833984375,-1.0
7.3940743029997975,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
7.396074272999613,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.398074179000105,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
7.400073734001126,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.402075592000983,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.5
7.404073002000587,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.30000000000000004
7.406074668000656,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.4
7.408074031000069,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
7.410073201001069,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.412072946999615,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.414073109001038,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.416073526999753,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.41807413800052,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
7.4200734040005045,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.422074558000531,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.424072288000389,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.426073155000267,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.428074629000548,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.430074695001167,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.432072521000009,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.434074251999846,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.436072622000211,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.438075056001253,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.440072594001322,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.442073940999762,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.44407192700055,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.446070584999688,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.448074331001408,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.450075454000398,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.452074591999917,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.454075073999775,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.45607597200069,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.458074439000484,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.460073161000764,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.462074218999987,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.464072589000352,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.466074448000654,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.468072978001146,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.470073907999904,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.4720747740011575,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.474074392001057,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.4760729870013165,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.478073629001301,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.480072223001116,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.4820747209996625,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.484072708000895,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.486073894000583,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.488073096001244,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.490074057999664,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.492072844999711,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.4940729749996535,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.4960730410002725,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.498073331000342,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.500072853999882,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.50207381600012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.504074489999766,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.506073628001104,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.508072190001258,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.510074560999783,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.512072802999683,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.514075077000598,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.516073159000371,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.518074057999911,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.5200733880010375,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.5220738380012335,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.5240729760007525,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.526074931000039,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
7.528073397001208,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.530074615000558,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.532071481000457,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.53407382000114,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.536073598001167,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.538073088000601,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.540073633999782,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.542074341001353,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.544072743001379,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.546075145000941,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.54807063500084,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.5500733259996196,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.5520733920002385,0.0,0,0.0,0,0.0,0.0,0.0
7.554074034000223,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.5560733640013495,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.558074167000086,0.0,0,0.0,1,0.01611328125,-0.01611328125,-0.5
7.5600738169996475,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.562074523000774,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.564072285000293,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.566074495000066,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.568073442000241,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.570074596000268,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.5720734460010135,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.5740748240004905,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.5760736430002,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.578074701001242,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.580073199000253,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.582069424999645,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.584072372001174,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.586074517999805,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.588073976001397,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.590074522000577,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.5920730529996945,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.594073599000694,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.596074305000002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.598071971000536,0.0,0,0.0,0,0.0,0.0,0.0
7.600073830000838,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.602074919999723,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.60407335400123,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.606074764000368,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.6080735819996335,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.610074416999851,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.612073459000385,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.614074484999946,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.616073143000904,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.6180734660010785,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.620073244001105,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.622072382000624,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.624073920000228,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.626074691001122,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.628073829000641,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.630074055001387,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.632074793000356,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.63407530800032,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.636073870000473,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.638073840000288,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.6400735860006534,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.64207416499994,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.644073655001193,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.646074457001305,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.648074042999724,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.650074590001168,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.652072160000898,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.654070530001263,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.65607395600091,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.6580746630006615,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.660072521000984,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.662075435000588,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.664073645000826,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.666075344001001,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.6680743859997165,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.670073811999828,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.672072886000024,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.674074743999881,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.6760733390001405,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.678073660999871,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.680073919000279,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.682075073000306,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.684073700000226,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.686074918001395,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.688073160001295,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.690075082000476,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.692073293001158,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.694074574999831,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.696073969000281,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.698073875000773,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.700073429999975,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.702073496000594,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.7040738180003245,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.706074588000774,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.708071517999997,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.710073825001018,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.712073538999903,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.714084806000756,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.716075334999914,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.718076810000639,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.720074924000073,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.722075310000946,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.724074608000592,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.726072883000597,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.728072149000582,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.7300712230007775,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.732074169000043,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.734075644000768,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.736073534000752,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.738075040000695,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.740074946001187,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.742074661000515,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.744074854999781,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.746075465000104,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.74807341900123,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.750074028999734,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.752072080000289,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.754074290000062,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.756074900000385,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.75806821399965,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.760072057000798,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.762071003000528,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.764074652999625,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.766072095000709,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.768073410001307,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.770073572000911,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
7.772073637999711,0.0,0,0.0,0,0.0,0.0,0.0
7.774075400000584,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.776072874999954,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.778074541000024,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.7800738389996695,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.782074705000923,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.784074036000675,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.7860752859996865,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.788073976000305,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.790073178000966,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.792071707999639,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.794069118999687,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.796073825000349,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.798074178999741,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.800074308999683,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.802074408000408,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.804072970000561,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.806074476000504,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.808074094000403,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.810074257000451,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.812073811001028,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.814073876999828,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.816073399000743,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.818074810000326,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.82007292399976,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.82207369400021,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.824071520000871,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.826067554000474,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.828071941001326,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.830069927000295,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.83207354499973,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.8340747310012375,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.836073070000566,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.838073808001354,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
7.8400735539999005,0.0,0,0.0,0,0.0,0.0,0.0
7.842073972000435,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.844073591000779,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.84607324100034,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.848073531000409,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.850074685000436,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
