time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
10.43407375000001,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-350.3
10.436074474999998,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-355.40000000000003
10.438072798999997,-0.5,-31,-0.49951171875,-37,-0.59619140625,0.0966796875,-358.0
10.440075059999998,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-364.5
10.44207252000001,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-373.8
10.444073949,-0.5,-31,-0.49951171875,-37,-0.59619140625,0.0966796875,-378.1
10.446073616999996,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-376.90000000000003
10.448075046000014,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-380.6
10.450074010999998,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-393.0
10.452074223000011,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-399.20000000000005
10.454073603000012,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-401.5
10.456076345000014,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-405.70000000000005
10.458073995999996,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-409.8
10.460075414000016,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-414.6
10.462077528000009,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-419.5
10.46407573800002,-0.5,-31,-0.49951171875,-37,-0.59619140625,0.0966796875,-423.70000000000005
10.466074106999997,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-426.90000000000003
10.46807465400002,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-432.5
10.470073342999996,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-433.5
10.472074850000013,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-434.0
10.474072578999994,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-442.40000000000003
10.476073637000013,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-446.0
10.47807434400002,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-444.0
10.480074378000012,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-449.6
10.482072619000007,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-455.5
10.484074829999997,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-460.1
10.486073935999997,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-467.0
10.488075218000006,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-470.3
10.490072851000008,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-473.1
10.492074326000022,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-482.3
10.494073912000005,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-485.8
10.496073178000017,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-492.1
10.49807391600001,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-495.40000000000003
10.500075166000016,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-495.90000000000003
10.50207420800001,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-505.70000000000005
10.504074018000011,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-509.1
10.50607414800001,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-509.1
10.50807475800002,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-511.90000000000003
10.510073800000015,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-515.1
10.512075018000019,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-520.6
10.51407380400002,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-520.8000000000001
10.516074254000017,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-522.4
10.518073552000004,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-528.3000000000001
10.520074514000015,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-534.0
10.52207483700002,-0.5,-31,-0.49951171875,-37,-0.59619140625,0.0966796875,-543.0
10.524075607000015,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-544.7
10.526073816000007,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-550.2
10.528074843000013,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-559.5
10.530073084000009,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-564.1
10.532074910999995,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-565.0
10.534073632000002,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-568.8000000000001
10.536074915,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-577.7
10.538074405000003,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-577.5
10.540074438999994,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-579.9
10.54207476100001,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-580.1
10.544075466999999,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-585.0
10.546073196000009,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-588.8000000000001
10.548073871000014,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-585.2
10.550072752000005,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-591.3000000000001
10.552073331000003,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-600.8000000000001
10.554075092999994,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-605.6
10.556074775000013,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-606.9
10.558074040999998,-0.5,-31,-0.49951171875,-37,-0.59619140625,0.0966796875,-618.7
10.560075259000001,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-621.8000000000001
10.562073501000015,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-626.2
10.564074527000002,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-626.2
10.566073441000015,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-635.2
10.568074754999998,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-637.0
10.570072933000006,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-636.2
10.57207463100002,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-638.8000000000001
10.57407396100001,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-646.1
10.57607559600001,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-642.6
10.578073036999996,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-646.9000000000001
10.580074992000021,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-653.2
10.582074321000022,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-661.4000000000001
10.584073363000016,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-661.5
10.586074101000008,-0.5,-31,-0.49951171875,-15,-0.24169921875,-0.2578125,-671.4000000000001
10.58807391100001,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-679.4000000000001
10.590073785000016,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-679.1
10.592075260000001,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-680.4000000000001
10.594074750000004,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-691.9000000000001
10.596073695000001,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-690.3000000000001
10.598074273999998,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-690.4000000000001
10.600073507000019,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-695.0
10.602074181999996,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-696.5
10.604074440000005,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-695.0
10.606072873000016,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-701.1
10.608074987999998,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-710.4000000000001
10.610072908999996,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-708.2
10.612074672000006,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-720.7
10.614074322000022,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-727.9000000000001
10.616075284000004,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-728.5
10.618073686000002,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-731.0
10.620074296000013,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-737.6
10.622072537999998,-0.5,-31,-0.49951171875,-37,-0.59619140625,0.0966796875,-736.1
10.624075261000002,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-735.7
10.626073694000013,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-743.1
10.628074240000018,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-736.6
10.630073538000005,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-744.1
10.632074756000009,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-753.9000000000001
10.63407434200002,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-756.5
10.636074440000016,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-765.3000000000001
10.638073098000007,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-773.4000000000001
10.640074220000002,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-773.4000000000001
10.642072974000001,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-775.7
10.644074865000022,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-783.9000000000001
10.64607221,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-778.8000000000001
10.64807362000002,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-782.7
10.650073590000005,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-784.5
10.652074137,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-782.3000000000001
10.65407301800002,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-789.8000000000001
10.65607362900002,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-799.1
10.658073822999995,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-797.6
10.66007379300001,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-811.3000000000001
10.662074371000017,-0.5,-31,-0.49951171875,-42,-0.6767578125,0.17724609375,-814.0
10.664074276999997,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-814.4000000000001
10.66607331900002,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-822.8000000000001
10.668073225,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-819.9000000000001
10.670074059000001,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-818.7
10.67207511700002,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-826.2
10.67407355100002,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-820.2
10.676073521000006,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-828.5
10.678072979000007,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-836.3000000000001
10.680074708999996,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-837.5
10.682072727000019,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-851.1
10.684074393000003,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-854.4000000000001
10.686072507000006,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-853.1
10.688074268999998,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-861.6
10.690073951000016,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-856.9000000000001
10.692075490000008,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-861.3000000000001
10.694073634999995,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-860.8000000000001
10.696074949999996,-0.5,-31,-0.49951171875,-15,-0.24169921875,-0.2578125,-859.0
10.698073958999998,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-870.0
10.700073929000013,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-872.6
10.702073323000008,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-880.3000000000001
10.704076205999996,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-889.4000000000001
10.70607329500001,-0.5,-31,-0.49951171875,-43,-0.69287109375,0.193359375,-885.0
10.70807425800001,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-894.8000000000001
10.710074452000015,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-893.1
10.712075254000013,-0.5,-31,-0.49951171875,-37,-0.59619140625,0.0966796875,-892.5
10.71407410400002,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-896.6
10.716075770000003,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-891.2
10.71807474800002,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-901.7
10.720074430000011,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-905.9000000000001
10.722073920000014,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-913.7
10.724074434000016,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-923.8000000000001
10.726072707000014,-0.5,-31,-0.49951171875,-42,-0.6767578125,0.17724609375,-920.4000000000001
10.728075398000016,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-931.1
10.730073927999996,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-928.1
10.73207469800002,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-927.1
10.734073964000004,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-928.4000000000001
10.736075823000022,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-923.6
10.738073487999998,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-935.3000000000001
10.740074706000001,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-936.1
10.74207288400001,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-949.0
10.744073174000022,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-954.4000000000001
10.746074264000015,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-956.7
10.74807481100001,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-961.5
10.750073724000003,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-952.7
10.752074975,-0.5,-31,-0.49951171875,-13,-0.20947265625,-0.2900390625,-958.6
10.754073024000007,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-953.1
10.756075299000003,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-960.2
10.758073572,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-969.6
10.760075463000021,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-974.5
10.762073095999995,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-989.2
10.764075403000021,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-981.7
10.766073419999998,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-993.4000000000001
10.768075054999997,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-986.0
10.77007396900001,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-987.1
10.772074707000002,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-982.7
10.774073813000001,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-985.0
10.776074487000017,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-996.1
10.778074040999996,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-998.7
10.780074554999999,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-1012.7
10.78207196400001,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-1007.5
10.784074271000009,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-1020.5
10.786073889000022,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-1015.2
10.788075011000018,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-1018.3000000000001
10.790073892999999,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-1010.1
10.792074951000018,-0.5,-31,-0.49951171875,-42,-0.6767578125,0.17724609375,-1013.7
10.794074281000007,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-1022.9000000000001
10.796073867000018,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-1027.9
10.798073772999999,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-1042.3
10.800074606999999,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-1043.4
10.802073489000009,-0.5,-31,-0.49951171875,-44,-0.708984375,0.20947265625,-1051.4
10.804074355000012,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-1039.9
10.80607413300001,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-1043.1000000000001
10.808074424000012,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-1034.1000000000001
10.810073753000012,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-1043.3
10.812075227999998,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-1044.8
10.81407378900002,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-1061.9
10.816075008000013,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-1067.8
10.818073824999999,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-1070.8
10.820072259,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-1069.1000000000001
10.822073380999996,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-1063.5
10.824075272000016,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-1062.5
10.82607316100001,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-1061.5
10.828074700000002,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-1074.8
10.830073454,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-1079.0
10.832075440000011,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-1094.9
10.83407281700002,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-1088.7
10.836074100000019,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-1102.1000000000001
10.838072533000002,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-1091.6000000000001
10.840074200000004,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-1094.1000000000001
10.842074746000009,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-1084.0
10.844075164000003,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-1096.8
10.846073342000011,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-1098.2
10.848074655999994,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-1117.3
10.850074050000018,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-1111.1000000000001
10.852074404000007,-0.5,-31,-0.49951171875,-42,-0.6767578125,0.17724609375,-1122.4
10.854073350000021,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-1112.9
10.856074760000013,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-1115.1000000000001
10.858072906000018,-0.5,-31,-0.49951171875,-13,-0.20947265625,-0.2900390625,-1104.9
10.860074155999996,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-1121.2
10.862073998,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-1124.6000000000001
10.864075632999999,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-1141.3
10.86607349000002,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-1138.8
10.868074868999997,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-1148.6000000000001
10.870074551000016,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-1138.2
10.872074521000002,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-1141.5
10.874074011000005,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-1131.1000000000001
10.87607455700001,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-1145.9
10.878073598000014,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-1147.8
10.88007564900002,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-1164.3
10.882073987000012,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-1157.0
10.884075909000018,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-1167.6000000000001
10.886074375000021,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-1156.9
10.88807575300001,-0.5,-31,-0.49951171875,-37,-0.59619140625,0.0966796875,-1160.5
10.890073483000009,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-1154.2
10.892073389000018,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-1168.8
10.894073646999999,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-1173.1000000000001
10.896074768999995,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-1187.4
10.898073459000017,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-1187.7
10.900074613000015,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-1191.3
10.902073335000011,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-1183.9
10.904073304999997,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-1175.6000000000001
10.906072827000003,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-1180.8
10.908074461000012,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-1189.4
10.910073823000005,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-1204.4
10.912074593,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-1202.6000000000001
10.914073666999997,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-1210.7
10.916073733000019,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-1200.1000000000001
10.91807341500001,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-1203.2
10.92007437800001,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-1195.1000000000001
10.922079085000007,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-1212.1000000000001
10.924075342000009,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-1217.3
10.92607399900001,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-1233.1000000000001
10.928074706000018,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-1229.7
10.930073746999994,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-1231.6000000000001
10.93207455000001,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-1224.3
10.93407733700002,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-1215.2
10.936075834000007,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-1224.8
10.938072923000021,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-1230.7
10.940074526000018,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-1249.7
10.942073151000017,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-1245.4
10.944074978000003,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-1251.7
10.946074308000021,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-1239.4
10.948075622000005,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-1237.5
10.950072808000016,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-1238.3000000000002
10.952075050000019,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-1251.9
10.954072620000005,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-1266.5
10.956073614000019,-0.5,-31,-0.49951171875,-43,-0.69287109375,0.193359375,-1266.4
10.958074032000013,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-1277.1000000000001
10.960073874000017,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-1263.8000000000002
10.962073427999997,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-1261.1000000000001
10.964075414999996,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-1254.2
10.966074423999999,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-1269.9
10.968075323000022,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-1282.0
10.970073404000004,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-1283.1000000000001
10.972074109999994,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-1290.7
10.974074529000006,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-1279.6000000000001
10.976074467000018,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-1281.9
10.978073924,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-1274.9
10.98007395800002,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-1289.1000000000001
10.982073960000008,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-1299.8000000000002
10.984075146999999,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-1302.4
10.986074029000008,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-1308.4
10.98807396700002,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-1296.0
10.990073681000013,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-1297.3000000000002
10.992074002999999,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-1292.2
10.994073461,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-1305.6000000000001
10.996074839000016,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-1319.0
10.99807503300002,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-1319.6000000000001
11.000075099000014,0.0,0,0.0,-26,-0.4189453125,0.4189453125,-1326.7
11.002074012999998,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1311.1000000000001
11.004075166999996,0.0,0,0.0,1,0.01611328125,-0.01611328125,-1302.3000000000002
11.006072865000021,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1297.3000000000002
