time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.284072035000463,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,255.4
2.286071649000405,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,265.2
2.2880720640005165,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,272.3
2.290070814000501,1.0,62,0.9990234375,54,0.8701171875,0.12890625,281.40000000000003
2.292071771999872,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,298.5
2.2940751630003433,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,315.3
2.296072441000433,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,325.3
2.2980757989998892,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,333.6
2.3000735890000215,-1.0,-62,-0.9990234375,52,0.837890625,-1.8369140625,344.3
2.302071636000619,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,345.8
2.304072274000646,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,320.8
2.306071568000334,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,300.0
2.3080710230005934,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,291.7
2.3100726849997955,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,292.8
2.3120733550003933,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,286.0
2.3140722329999335,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,265.0
2.31607207199977,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,243.10000000000002
2.318071398000029,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,226.4
2.3200715240000136,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,208.20000000000002
2.322072771000421,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,192.3
2.3240719049999825,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,175.0
2.326074143000369,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,160.0
2.32807167700048,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,143.8
2.3300720920005915,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,131.6
2.332072858000174,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,119.4
2.3340721519998624,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,104.9
2.3360715110002275,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,90.60000000000001
2.3380718610005715,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,69.9
2.340072371000133,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,51.6
2.342070448999948,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,38.5
2.3440717600005883,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,27.8
2.346072238000488,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,10.9
2.3480725879999227,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-3.4000000000000004
2.350072523000563,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-22.5
2.352071496999997,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-35.300000000000004
2.3540719430002355,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-49.6
2.356071045000135,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-62.300000000000004
2.3580719080000563,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-77.5
2.3600711380004213,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-85.0
2.3620736640004907,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-93.5
2.3640724150000096,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-104.9
2.3660725090003325,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-117.10000000000001
2.368072762999873,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-127.60000000000001
2.3700724099999206,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-141.4
2.3720719279999685,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-152.70000000000002
2.374074070000461,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-164.60000000000002
2.3760720520003815,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-177.9
2.3780724030002602,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-188.9
2.3800719529999697,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-198.5
2.382072815000356,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-209.4
2.384071469000446,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-224.0
2.386071820000325,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-242.60000000000002
2.3880700580002667,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-253.0
2.390071591999913,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-261.2
2.392071655000109,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-268.2
2.3940702449999662,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-280.1
2.3960719710003104,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-297.2
2.3980735700006335,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-314.5
2.4000722880000467,1.0,62,0.9990234375,-46,-0.7412109375,1.740234375,-322.0
2.4020720939997773,1.0,62,0.9990234375,34,0.5478515625,0.451171875,-319.40000000000003
2.404072348000227,1.0,62,0.9990234375,30,0.4833984375,0.515625,-299.3
2.406071419,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-284.5
2.408072248999815,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-272.6
2.4100722789999054,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-263.3
2.412070325000059,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-255.5
2.4140720840005088,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-248.10000000000002
2.4160714420004297,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-230.10000000000002
2.418071439999949,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-207.8
2.4200725270002295,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-183.8
2.4220782210004472,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-162.8
2.4240722029999233,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-148.5
2.4260714980000557,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-139.3
2.4280719120006324,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-128.3
2.430073126000025,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-113.2
2.4320728040001995,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-95.10000000000001
2.434072259000459,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-73.8
2.4360724489997665,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-57.2
2.43807187099992,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-43.400000000000006
2.4400720620005814,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-28.400000000000002
2.44207250799991,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-12.3
2.444070489999831,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,3.2
2.4460716399999,1.0,62,0.9990234375,52,0.837890625,0.1611328125,22.6
2.448072406999927,1.0,62,0.9990234375,52,0.837890625,0.1611328125,35.7
2.4500724050003555,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,49.5
2.4520719230004033,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,63.7
2.4540719860005993,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,79.5
2.4560716000005414,1.0,62,0.9990234375,48,0.7734375,0.2255859375,93.10000000000001
2.4580720140002086,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,102.30000000000001
2.46007092400032,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,113.0
2.4620735150001565,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,122.9
2.4640707290000137,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,135.4
2.466072615000485,1.0,62,0.9990234375,52,0.837890625,0.1611328125,148.1
2.468072325999856,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,162.9
2.4700723240002844,1.0,62,0.9990234375,52,0.837890625,0.1611328125,174.70000000000002
2.4720726740006285,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,187.3
2.474071776000528,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,198.10000000000002
2.476072287000534,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,209.20000000000002
2.478071421000095,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,219.20000000000002
2.4800718670003334,1.0,62,0.9990234375,50,0.8056640625,0.193359375,232.3
2.482070842000212,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,248.3
2.484072440000091,1.0,62,0.9990234375,60,0.966796875,0.0322265625,262.0
2.486071893999906,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,271.8
2.4880721159997847,1.0,62,0.9990234375,60,0.966796875,0.0322265625,279.5
2.4900718270000652,1.0,62,0.9990234375,50,0.8056640625,0.193359375,292.1
2.492072081000515,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,307.1
2.4940733270004785,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,321.0
2.496073678000357,1.0,62,0.9990234375,60,0.966796875,0.0322265625,326.6
2.498073163999834,1.0,62,0.9990234375,50,0.8056640625,0.193359375,335.5
2.5000716260001354,-1.0,-62,-0.9990234375,55,0.88623046875,-1.88525390625,351.20000000000005
2.5020725849999508,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,351.90000000000003
2.5040727430005063,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,328.1
2.5060734770004274,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,307.5
2.5080720989999463,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,297.7
2.510072642000523,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,297.1
2.5120714559998305,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,288.0
2.5140719660003015,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,271.90000000000003
2.5160709080000743,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,254.10000000000002
2.5180719310001223,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,238.10000000000002
2.5200712249998105,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,218.60000000000002
2.5220735270004297,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,198.4
2.5240728540002237,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,183.10000000000002
2.5260722120001446,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,169.3
2.5280720179998752,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,154.9
2.530070896000325,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,143.8
2.532072015000267,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,128.3
2.534074572999998,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,112.60000000000001
2.536072843000511,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,94.4
2.538072074000411,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,73.3
2.540072104000501,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,57.0
2.5420721979999144,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,44.2
2.544070660000216,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,28.3
2.546073635000539,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,9.3
2.5480705290001424,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-9.3
2.5500715509997463,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-26.3
2.5520712620000268,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-40.2
2.554072188000646,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-53.800000000000004
2.5560711300004186,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-68.9
2.5580726010002763,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-85.5
2.5600721509999858,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-97.30000000000001
2.562074197000584,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-107.80000000000001
2.5640708990003986,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-117.30000000000001
2.5660720500000025,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-129.9
2.5680704800006424,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-140.1
2.570071950000056,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-152.3
2.572071436999977,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-164.8
2.574072491000152,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-176.5
2.576072681000369,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-190.0
2.578072135000184,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-203.5
2.58007242199983,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-212.70000000000002
2.5820710440002586,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-221.3
2.584071969999968,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-233.4
2.5860715529997833,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-247.5
2.5880719990000216,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-259.40000000000003
2.590073277000556,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-268.7
2.592072315000223,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-278.5
2.5940729860003557,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-291.2
2.59607195999979,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-309.8
2.5980718620003245,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-320.90000000000003
2.600071093000224,1.0,62,0.9990234375,-63,-1.01513671875,2.01416015625,-327.40000000000003
2.602070738999828,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,-322.8
2.6040715690005527,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-305.7
2.606071662999966,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-292.8
2.60807214200031,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-282.5
2.610072076000506,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-274.5
2.6120717539997713,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,-268.5
2.6140724890001366,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-257.8
2.6160727110000153,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-239.70000000000002
2.6180709810005283,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-215.5
2.6200712350000686,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-190.70000000000002
2.6220731540006454,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-171.4
2.624073343999953,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-160.70000000000002
2.6260723499999585,1.0,62,0.9990234375,62,0.9990234375,0.0,-151.4
2.6280720929999006,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-137.3
2.6300718669999696,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-121.2
2.6320721849997426,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-103.2
2.6340720240004885,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-83.2
2.636072629999944,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-66.60000000000001
2.6380719560002035,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,-50.0
2.640071122000336,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-35.2
2.642070992999834,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-18.1
2.6440711510003894,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1.8
2.6460723649997817,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,16.8
2.6480708270000832,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,30.700000000000003
2.650071914000364,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,45.1
2.6520710160002636,1.0,62,0.9990234375,54,0.8701171875,0.12890625,58.800000000000004
2.6540711739999097,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,75.9
2.656072325000423,1.0,62,0.9990234375,56,0.90234375,0.0966796875,87.7
2.6580717470005766,1.0,62,0.9990234375,56,0.90234375,0.0966796875,102.10000000000001
2.660071936999884,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,113.60000000000001
2.662071423999805,1.0,62,0.9990234375,44,0.708984375,0.2900390625,125.80000000000001
2.6640729259997897,1.0,62,0.9990234375,64,1.03125,-0.0322265625,136.9
2.666072124000493,1.0,62,0.9990234375,48,0.7734375,0.2255859375,145.70000000000002
2.668070906000139,1.0,62,0.9990234375,56,0.90234375,0.0966796875,156.8
2.6700710330005677,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,172.60000000000002
2.672071287000108,1.0,62,0.9990234375,52,0.837890625,0.1611328125,186.3
2.6740710929998386,1.0,62,0.9990234375,58,0.9345703125,0.064453125,200.70000000000002
2.6760721800001193,1.0,62,0.9990234375,62,0.9990234375,0.0,210.5
2.678071121999892,1.0,62,0.9990234375,44,0.708984375,0.2900390625,219.9
2.680072208000638,1.0,62,0.9990234375,58,0.9345703125,0.064453125,230.60000000000002
2.6820724300005168,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,245.5
2.6840716610004165,1.0,62,0.9990234375,54,0.8701171875,0.12890625,260.1
2.6860703150005065,1.0,62,0.9990234375,52,0.837890625,0.1611328125,274.7
2.6880721369998355,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,279.90000000000003
2.6900716239997564,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,286.7
2.6920726779999313,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,300.6
2.694072932000381,1.0,62,0.9990234375,56,0.90234375,0.0966796875,318.20000000000005
2.696074049999879,1.0,62,0.9990234375,44,0.708984375,0.2900390625,330.6
2.698072993000096,1.0,62,0.9990234375,56,0.90234375,0.0966796875,336.90000000000003
2.7000719990001016,-1.0,-62,-0.9990234375,67,1.07958984375,-2.07861328125,344.70000000000005
2.702072029000192,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,346.90000000000003
2.70407305200024,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,325.90000000000003
2.706072122000478,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,305.7
2.708071896000547,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,296.1
2.7100718299998334,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,299.5
2.7120717650004735,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,294.90000000000003
2.7140718270002253,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,273.7
2.7160719530002098,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,251.20000000000002
2.718071696000152,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,231.20000000000002
2.720072973999777,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,216.0
2.7220719799997823,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,202.20000000000002
2.724070985999788,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,186.20000000000002
2.72607370500009,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,168.60000000000002
2.728071399000328,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,151.70000000000002
2.730070949000037,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,139.5
2.732071748000635,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,127.30000000000001
2.7340714259999004,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,111.7
2.736073088000012,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,92.10000000000001
2.738071165999827,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,75.7
2.740071229000023,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,58.5
2.7420715150001342,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,47.0
2.7440725370006476,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,34.0
2.7460712880001665,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,16.900000000000002
2.7480720860003203,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,0.0
2.750071348000347,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-19.0
2.752071378000437,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-33.0
2.754070865000358,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-45.7
2.7560712470003637,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-59.0
2.7580742529999043,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-74.4
2.760071147999952,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-85.7
2.7620717859999786,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-96.5
2.7640722000005553,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-106.10000000000001
2.76607383100054,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-117.30000000000001
2.7680719730005876,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-127.2
2.770070723000572,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-139.9
2.7720710730000064,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-155.0
2.7740712320000966,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-167.8
2.776072094000483,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-179.3
2.7780722839997907,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-190.5
2.78006978600024,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-199.70000000000002
2.782072409000648,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-210.3
2.7840707750001457,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-223.4
2.7860721170000033,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-237.4
2.7880724360002205,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-250.10000000000002
2.79007153800012,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-261.5
2.792071376000422,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-269.0
2.794073039000068,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-280.6
2.796071757000391,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-293.40000000000003
2.798072714999762,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-305.8
2.800070985000275,1.0,62,0.9990234375,-68,-1.095703125,2.0947265625,-313.0
2.8020720720005556,1.0,62,0.9990234375,34,0.5478515625,0.451171875,-312.1
2.8040719740001805,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-295.0
2.8060718759998053,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-280.7
2.8080714910001916,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-269.3
2.8100728330000493,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-260.0
2.8120703029999277,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-250.10000000000002
2.8140747500001453,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-240.9
2.8160716439997486,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-226.3
2.8180708740001137,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-205.8
2.82007218400031,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-180.70000000000002
2.822072023000146,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-161.70000000000002
2.8240702929997497,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-147.6
2.8260716029999458,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-135.0
2.8280721770006494,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-122.4
2.83007233599983,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-109.2
2.832071566000195,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-94.30000000000001
2.8340722680004546,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-75.7
2.836071114999868,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-59.900000000000006
2.838072585000191,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-43.0
2.8400708549997944,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-27.5
2.8420703410001806,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-13.8
2.844071460000123,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-0.2
2.8460704019998957,1.0,62,0.9990234375,54,0.8701171875,0.12890625,17.1
2.848072767999838,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,31.200000000000003
2.8500717750002877,1.0,62,0.9990234375,58,0.9345703125,0.064453125,44.900000000000006
2.8520725730004415,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,58.800000000000004
2.8540721549998125,1.0,62,0.9990234375,62,0.9990234375,0.0,69.60000000000001
2.856071416999839,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,83.2
2.8580702959998234,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,92.60000000000001
2.8600710620003156,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,104.2
2.862070932000279,1.0,62,0.9990234375,58,0.9345703125,0.064453125,117.2
2.864071891000094,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,126.4
2.8660713770004804,1.0,62,0.9990234375,52,0.837890625,0.1611328125,138.8
2.868072175000634,1.0,62,0.9990234375,52,0.837890625,0.1611328125,151.6
2.870072493000407,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,165.10000000000002
2.8720738359997995,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,179.8
2.8740708260002066,1.0,62,0.9990234375,60,0.966796875,0.0322265625,190.5
2.8760706640005083,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,198.10000000000002
2.878074342999753,1.0,62,0.9990234375,58,0.9345703125,0.064453125,208.10000000000002
2.880071749000308,1.0,62,0.9990234375,50,0.8056640625,0.193359375,223.3
2.8820722589998695,1.0,62,0.9990234375,52,0.837890625,0.1611328125,238.70000000000002
2.8840719050003827,1.0,62,0.9990234375,60,0.966796875,0.0322265625,251.60000000000002
2.886071200000515,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,261.7
2.88807110200014,1.0,62,0.9990234375,62,0.9990234375,0.0,269.2
2.8900722839998707,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,279.1
2.8920695309998337,1.0,62,0.9990234375,54,0.8701171875,0.12890625,296.5
2.8940735610003685,1.0,62,0.9990234375,62,0.9990234375,0.0,309.70000000000005
