time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
5.660202994999963,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.0322265625,118.80000000000001
5.6622040679994825,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.064453125,113.0
5.664204437999615,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.193359375,95.7
5.666201606999493,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.08056640625,72.0
5.668203256999732,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.0322265625,48.400000000000006
5.670203050000055,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.0322265625,31.400000000000002
5.6722023960001025,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.01611328125,18.2
5.674203020999812,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,4.0
5.676203422999606,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.01611328125,-13.8
5.678203888000098,-1.0,-62,-0.9990234375,-52,-0.837890625,0.01611328125,-27.6
5.680202978000125,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-41.6
5.682203411000046,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,-55.900000000000006
5.684202340999946,-1.0,-62,-0.9990234375,-52,-0.837890625,0.11279296875,-71.3
5.6862057500002265,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-86.7
5.688204007999957,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-99.80000000000001
5.690203545000259,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.11279296875,-114.10000000000001
5.692204170999503,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-125.30000000000001
5.694204411999635,-1.0,-62,-0.9990234375,-64,-1.03125,0.01611328125,-134.5
5.696203534000233,-1.0,-62,-0.9990234375,-64,-1.03125,0.064453125,-146.5
5.698203998999816,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.01611328125,-158.8
5.700200496999969,1.0,62,0.9990234375,18,0.2900390625,1.93359375,-169.20000000000002
5.702202209999996,1.0,62,0.9990234375,40,0.64453125,0.46728515625,-162.20000000000002
5.704204019999452,1.0,62,0.9990234375,42,0.6767578125,0.2578125,-143.5
5.706204709000303,1.0,62,0.9990234375,49,0.78955078125,0.11279296875,-127.2
5.708204950999971,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,-117.80000000000001
5.7102040079998915,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,-109.5
5.712202394000087,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-101.0
5.714203946999987,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-89.5
5.716203260999464,1.0,62,0.9990234375,53,0.85400390625,0.20947265625,-70.4
5.718202125999596,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,-48.900000000000006
5.720201663999433,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-29.200000000000003
5.722205424999629,1.0,62,0.9990234375,58,0.9345703125,0.17724609375,-11.3
5.724202915000205,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,3.2
5.726203604000148,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,19.0
5.728203814000153,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,30.6
5.730204407000201,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,43.400000000000006
5.732204168999488,1.0,62,0.9990234375,60,0.966796875,0.20947265625,59.6
5.734203770000022,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,74.7
5.736201419000281,1.0,62,0.9990234375,55,0.88623046875,0.12890625,88.9
5.738203101000181,1.0,62,0.9990234375,59,0.95068359375,0.08056640625,102.9
5.740203311000187,1.0,62,0.9990234375,60,0.966796875,0.01611328125,116.4
5.742204543999833,1.0,62,0.9990234375,68,1.095703125,-0.0322265625,127.5
5.744204466000156,1.0,62,0.9990234375,65,1.04736328125,-0.08056640625,135.6
5.746204131000013,1.0,62,0.9990234375,59,0.95068359375,-0.04833984375,146.4
5.748203828999976,1.0,62,0.9990234375,56,0.90234375,0.04833984375,158.70000000000002
5.750204709999707,-1.0,-62,-0.9990234375,-21,-0.33837890625,-1.82080078125,173.10000000000002
5.752203512000051,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.37060546875,166.10000000000002
5.754201097000077,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.2900390625,146.1
5.756201017999956,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,130.0
5.7582026680001945,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.2255859375,115.80000000000001
5.760203965999608,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,113.5
5.762204847000248,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,107.9
5.764204449000317,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,89.5
5.7662055219998365,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,67.7
5.768203810999694,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,43.5
5.770202869000059,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,26.400000000000002
5.772201765999853,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,11.0
5.77420223199988,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-2.5
5.776203145000181,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-20.5
5.778203259000293,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,-33.800000000000004
5.780203851999431,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-44.800000000000004
5.782204862000071,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-60.2
5.784203534999506,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-75.5
5.786203648999617,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.20947265625,-93.4
5.788202290000299,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-105.5
5.790201347999755,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,-119.0
5.792201268999634,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,-130.0
5.794203366999682,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,-139.70000000000002
5.796203160000005,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.01611328125,-151.20000000000002
5.798204329999862,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.01611328125,-163.8
5.800202075000016,1.0,62,0.9990234375,19,0.30615234375,1.93359375,-174.0
5.80220385299981,1.0,62,0.9990234375,41,0.66064453125,0.46728515625,-165.4
5.80420380600026,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-147.4
5.806201807999969,1.0,62,0.9990234375,50,0.8056640625,0.1611328125,-131.1
5.808202336999784,1.0,62,0.9990234375,56,0.90234375,0.11279296875,-121.2
5.8102031870002975,1.0,62,0.9990234375,53,0.85400390625,0.12890625,-112.4
5.8122030439999435,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-104.10000000000001
5.8142039899994415,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-91.9
5.816203143000166,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,-72.60000000000001
5.818203705000087,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-52.0
5.820202666000114,1.0,62,0.9990234375,56,0.90234375,0.193359375,-31.900000000000002
5.822204315999443,1.0,62,0.9990234375,54,0.8701171875,0.193359375,-13.100000000000001
5.824203053000019,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,0.5
5.826202270999602,1.0,62,0.9990234375,55,0.88623046875,0.12890625,16.400000000000002
5.828202544000305,1.0,62,0.9990234375,52,0.837890625,0.1611328125,29.200000000000003
5.830204353999761,1.0,62,0.9990234375,53,0.85400390625,0.08056640625,42.6
5.832203730999936,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,56.5
5.834205477000069,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,72.10000000000001
5.836203157999989,1.0,62,0.9990234375,56,0.90234375,0.11279296875,87.0
5.838204808000228,1.0,62,0.9990234375,56,0.90234375,0.11279296875,100.9
5.840203576999556,1.0,62,0.9990234375,61,0.98291015625,0.0322265625,114.5
5.842202026999985,1.0,62,0.9990234375,64,1.03125,0.064453125,126.5
5.844202012000096,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,134.3
5.846204653999848,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,144.5
5.848203998999452,1.0,62,0.9990234375,58,0.9345703125,0.064453125,156.8
5.850204336999923,-1.0,-62,-0.9990234375,-21,-0.33837890625,-1.88525390625,171.4
5.8522031379998225,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.451171875,165.8
5.8542033160001665,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.27392578125,145.8
5.856203204999474,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.20947265625,129.1
5.858204406999903,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.11279296875,116.80000000000001
5.860202087999824,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,112.80000000000001
5.862201529999766,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.12890625,106.9
5.864203338999687,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,89.9
5.866205213000285,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.11279296875,67.10000000000001
5.868203469999571,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.12890625,42.6
5.870203456000127,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.14501953125,24.8
5.872203344999434,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,11.200000000000001
5.8742036189996725,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.11279296875,-1.3
5.876200212000185,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-20.1
5.878201798000191,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-35.2
5.880204119000155,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0966796875,-49.2
5.882203817000118,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,-63.800000000000004
5.884203194000293,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-77.30000000000001
5.886205996000172,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0966796875,-91.0
5.888205725000262,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-107.4
5.890204334999908,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.0322265625,-120.5
5.892203679999511,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.01611328125,-129.70000000000002
5.8942022579994955,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-139.3
5.89620185900003,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.04833984375,-150.20000000000002
5.898203668999486,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-161.20000000000002
5.900202181999703,1.0,62,0.9990234375,22,0.3544921875,1.869140625,-175.60000000000002
5.90220495199992,1.0,62,0.9990234375,40,0.64453125,0.7412109375,-167.4
5.904203272999439,1.0,62,0.9990234375,49,0.78955078125,0.515625,-148.4
5.9062030989998675,1.0,62,0.9990234375,52,0.837890625,0.20947265625,-132.8
5.908203404000233,1.0,62,0.9990234375,50,0.8056640625,0.17724609375,-118.0
5.910203550000006,1.0,62,0.9990234375,54,0.8701171875,-0.01611328125,-110.2
5.912201102999461,1.0,62,0.9990234375,53,0.85400390625,-0.064453125,-103.4
5.914202207999551,1.0,62,0.9990234375,52,0.837890625,-0.08056640625,-91.30000000000001
5.916203922000022,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-73.8
5.918203332000303,1.0,62,0.9990234375,53,0.85400390625,-0.01611328125,-51.7
5.920202485000118,1.0,62,0.9990234375,53,0.85400390625,0.0322265625,-31.400000000000002
5.922203910999997,1.0,62,0.9990234375,55,0.88623046875,0.04833984375,-13.8
5.924203288000172,1.0,62,0.9990234375,55,0.88623046875,0.0322265625,-0.4
5.926204041999881,1.0,62,0.9990234375,56,0.90234375,0.0322265625,14.0
5.928203706999739,1.0,62,0.9990234375,54,0.8701171875,0.01611328125,25.200000000000003
5.930202827999892,1.0,62,0.9990234375,52,0.837890625,-0.01611328125,37.800000000000004
5.932202813999538,1.0,62,0.9990234375,54,0.8701171875,-0.08056640625,52.400000000000006
5.934203824000178,1.0,62,0.9990234375,51,0.82177734375,-0.08056640625,68.2
5.93620403299974,1.0,62,0.9990234375,52,0.837890625,-0.08056640625,81.2
5.938204146999851,1.0,62,0.9990234375,56,0.90234375,-0.08056640625,96.7
5.94020406799973,1.0,62,0.9990234375,54,0.8701171875,0.0,110.0
5.9422036050000315,1.0,62,0.9990234375,60,0.966796875,0.064453125,122.60000000000001
5.944203463000122,1.0,62,0.9990234375,63,1.01513671875,0.193359375,134.5
5.94620405600017,1.0,62,0.9990234375,65,1.04736328125,0.2900390625,142.8
5.948201321999477,1.0,62,0.9990234375,60,0.966796875,0.30615234375,153.9
5.9502038669998,-1.0,-62,-0.9990234375,-16,-0.2578125,-1.8046875,167.10000000000002
5.952203148999615,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.62841796875,160.9
5.954204701999515,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.4833984375,144.1
5.956204496000282,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.43505859375,126.60000000000001
5.9582038729995475,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.33837890625,116.60000000000001
5.960204178999447,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.12890625,115.0
5.962204323999686,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.04833984375,106.7
5.964203253999585,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0322265625,89.60000000000001
5.966201735000141,-1.0,-62,-0.9990234375,-49,-0.78955078125,0.0322265625,67.10000000000001
5.968202969000231,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.08056640625,45.0
5.970204201999877,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.08056640625,29.6
5.972203163999438,-1.0,-62,-0.9990234375,-52,-0.837890625,0.11279296875,14.5
5.974204236999867,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.04833984375,0.0
5.976203551000253,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0966796875,-18.5
5.978202991999751,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.08056640625,-31.3
5.980202562000159,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.08056640625,-42.6
5.982200626999656,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.11279296875,-57.400000000000006
5.984201540999493,-1.0,-62,-0.9990234375,-52,-0.837890625,0.08056640625,-71.8
5.986204117999478,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,-89.0
5.988203912000245,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0966796875,-102.2
5.990203577000102,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.193359375,-112.5
5.992203722999875,-1.0,-62,-0.9990234375,-64,-1.03125,0.064453125,-122.0
5.99420402800024,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.0,-132.20000000000002
5.996203085999696,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.2578125,-143.4
5.9982028469994475,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,-154.60000000000002
6.0002013289995375,1.0,62,0.9990234375,19,0.30615234375,1.8369140625,-170.5
6.002202241999839,1.0,62,0.9990234375,39,0.62841796875,0.46728515625,-163.10000000000002
6.004202643999633,1.0,62,0.9990234375,44,0.708984375,0.2578125,-143.4
6.006203396999808,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-126.10000000000001
6.008203702999708,1.0,62,0.9990234375,52,0.837890625,0.24169921875,-111.4
6.010203879999608,1.0,62,0.9990234375,61,0.98291015625,0.193359375,-104.10000000000001
6.012202521999825,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-97.7
6.014204394999979,1.0,62,0.9990234375,63,1.01513671875,0.12890625,-85.7
6.016203708999456,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-68.5
6.018202094000117,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,-46.400000000000006
6.020203263999974,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-26.400000000000002
6.022204208999938,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-8.9
6.024203746999774,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,6.5
6.0262041480000335,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,18.900000000000002
6.028203781999764,1.0,62,0.9990234375,55,0.88623046875,0.12890625,29.400000000000002
6.030203958999664,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,41.800000000000004
6.032203464999839,1.0,62,0.9990234375,57,0.91845703125,0.12890625,57.1
6.034204249999675,1.0,62,0.9990234375,53,0.85400390625,0.20947265625,71.7
6.036201515999892,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,85.4
6.038203580999834,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,100.80000000000001
6.040203822999501,1.0,62,0.9990234375,58,0.9345703125,0.0966796875,114.2
6.04220374400029,1.0,62,0.9990234375,60,0.966796875,0.0322265625,127.0
6.044203505999576,1.0,62,0.9990234375,62,0.9990234375,-0.064453125,138.20000000000002
6.046203682999476,1.0,62,0.9990234375,61,0.98291015625,-0.064453125,146.1
6.048203156999989,1.0,62,0.9990234375,60,0.966796875,-0.01611328125,157.3
6.0502035580002484,-1.0,-62,-0.9990234375,-17,-0.27392578125,-1.94970703125,170.4
6.052203256000212,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.43505859375,165.3
6.054201416999604,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.24169921875,148.0
6.056203418999758,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,129.6
6.058204267999827,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,119.0
6.060203486000319,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.0966796875,118.10000000000001
6.0622053269999014,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,109.80000000000001
6.064204321000034,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,92.60000000000001
6.066204306000145,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.193359375,69.5
6.068202980000024,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,46.6
6.070203668999966,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.17724609375,26.0
6.072201381999548,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,12.5
6.074201399999765,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-0.4
6.076203529999475,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,-19.200000000000003
6.078204186999756,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-34.1
6.08020321299955,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-49.800000000000004
6.082203197999661,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.193359375,-63.1
6.084203632000026,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-75.3
6.08620528099982,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-90.60000000000001
6.088203571000122,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,-106.9
6.090202628000043,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-119.9
6.0922006929995405,-1.0,-62,-0.9990234375,-64,-1.03125,0.01611328125,-127.2
6.094202342999779,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.064453125,-137.70000000000002
6.096203160999721,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-148.8
6.098205098000108,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.064453125,-159.3
6.100203420000071,1.0,62,0.9990234375,21,0.33837890625,1.85302734375,-174.8
6.102203245000055,1.0,62,0.9990234375,39,0.62841796875,0.4833984375,-165.20000000000002
6.104203421999955,1.0,62,0.9990234375,45,0.72509765625,0.2900390625,-146.4
6.106201423999664,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-130.8
6.108201824999924,1.0,62,0.9990234375,50,0.8056640625,0.2255859375,-114.9
6.110204851000162,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,-108.30000000000001
6.11220198799947,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-101.5
6.114204181999412,1.0,62,0.9990234375,57,0.91845703125,0.12890625,-88.7
6.116202983000221,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,-71.3
6.118203801000163,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,-49.1
6.120203626000148,1.0,62,0.9990234375,56,0.90234375,0.11279296875,-29.6
6.122203259999878,1.0,62,0.9990234375,57,0.91845703125,0.0966796875,-12.600000000000001
6.124202381000032,1.0,62,0.9990234375,56,0.90234375,0.11279296875,0.7000000000000001
6.126202335000016,1.0,62,0.9990234375,56,0.90234375,0.0966796875,15.600000000000001
6.128202160000001,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,26.1
6.130203489999985,1.0,62,0.9990234375,57,0.91845703125,0.12890625,37.6
6.1322032190000755,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,52.2
6.134203972999785,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,68.2
6.1362026779997905,1.0,62,0.9990234375,54,0.8701171875,0.193359375,81.4
6.138204007999775,1.0,62,0.9990234375,54,0.8701171875,0.12890625,96.30000000000001
6.140204440999696,1.0,62,0.9990234375,56,0.90234375,0.0966796875,110.10000000000001
6.14220209099949,1.0,62,0.9990234375,60,0.966796875,0.08056640625,122.2
6.144200283999453,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,134.6
6.146200334000241,1.0,62,0.9990234375,66,1.0634765625,-0.0322265625,143.5
6.1482044790000145,1.0,62,0.9990234375,60,0.966796875,-0.04833984375,154.0
6.150200977000168,-1.0,-62,-0.9990234375,-14,-0.2255859375,-1.94970703125,167.0
6.152201410000089,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.4833984375,158.8
6.154205075999926,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.27392578125,141.9
6.1562030770001,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.14501953125,124.2
6.158203062999746,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0,116.5
6.160202567999477,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,115.4
6.1622015299999475,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0966796875,107.2
6.164201642999615,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,88.4
6.166204252999705,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.12890625,64.5
6.168204110000261,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.14501953125,44.400000000000006
6.17020348799997,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,27.700000000000003
6.172203729000103,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,14.5
6.174203683000087,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,0.7000000000000001
6.176202931999796,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,-17.400000000000002
6.178203429999485,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.0966796875,-30.3
6.1802003430002515,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-42.400000000000006
6.1821986329996435,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.08056640625,-56.5
6.184201049999501,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-70.7
6.1862054200000784,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-87.9
6.188203132999661,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,-101.80000000000001
6.190204206999624,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-110.5
6.192203263999545,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.0322265625,-119.4
6.194203217999529,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-130.4
6.196202627000275,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0322265625,-141.8
6.19820142899971,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0966796875,-153.60000000000002
6.200200837999546,1.0,62,0.9990234375,23,0.37060546875,1.8369140625,-169.10000000000002
6.2022042159997,1.0,62,0.9990234375,41,0.66064453125,0.4189453125,-159.70000000000002
6.204204136999579,1.0,62,0.9990234375,45,0.72509765625,0.2900390625,-140.4
6.206203834999542,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-122.60000000000001
6.20820282800014,1.0,62,0.9990234375,49,0.78955078125,0.193359375,-108.80000000000001
6.210204158000124,1.0,62,0.9990234375,54,0.8701171875,-0.064453125,-102.5
6.212202222999622,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-95.5
6.214202176999606,1.0,62,0.9990234375,53,0.85400390625,-0.0966796875,-82.9
6.216201874000035,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,-65.3
6.218204484000125,1.0,62,0.9990234375,52,0.837890625,0.0,-43.1
6.220204436999666,1.0,62,0.9990234375,54,0.8701171875,0.0322265625,-23.1
6.222203655000158,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-5.1000000000000005
6.224204183999973,1.0,62,0.9990234375,54,0.8701171875,0.01611328125,9.9
6.2262038500002745,1.0,62,0.9990234375,54,0.8701171875,0.01611328125,22.200000000000003
6.228203355000005,1.0,62,0.9990234375,54,0.8701171875,-0.0322265625,33.6
6.230204652999419,1.0,62,0.9990234375,52,0.837890625,-0.08056640625,47.0
6.232201245999931,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,62.0
6.2342016479997255,1.0,62,0.9990234375,53,0.85400390625,-0.0966796875,75.4
6.236202561000027,1.0,62,0.9990234375,55,0.88623046875,-0.11279296875,90.10000000000001
6.238203858999441,1.0,62,0.9990234375,53,0.85400390625,-0.0322265625,104.60000000000001
6.240202404000229,1.0,62,0.9990234375,58,0.9345703125,0.0322265625,118.4
6.2422029979998115,1.0,62,0.9990234375,62,0.9990234375,0.1611328125,131.4
6.244203494999965,1.0,62,0.9990234375,70,1.1279296875,0.24169921875,140.8
6.246203928999421,1.0,62,0.9990234375,63,1.01513671875,0.322265625,149.3
6.248202409999976,1.0,62,0.9990234375,59,0.95068359375,0.2255859375,161.4
6.250201595999897,-1.0,-62,-0.9990234375,-18,-0.2900390625,-1.93359375,175.0
6.252200877000178,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.6767578125,171.4
6.254202750999866,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.56396484375,151.8
6.2562044320002315,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.38671875,134.9
6.258203970000068,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,122.7
6.2602037309998195,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.0322265625,118.2
6.262203813000269,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.11279296875,112.4
6.264203126000211,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.04833984375,96.10000000000001
6.2662035280000055,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.08056640625,70.9
6.268201017000138,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.0,48.1
6.27020170600008,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.0,30.400000000000002
6.272204027999578,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0,17.900000000000002
