time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.9740746740003488,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-238.60000000000002
2.976076275000196,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-253.9
2.9780738130002646,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-267.8
2.980074774000059,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-279.6
2.982073591000244,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-286.8
2.9840751280003133,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-295.40000000000003
2.9860742020000544,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-312.3
2.9880756430002293,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-330.5
2.990073596000002,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-340.40000000000003
2.9920766690001983,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-346.70000000000005
2.994074431000172,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-358.6
2.9960739840003043,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-375.8
2.9980744650001725,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-389.6
3.0000756510003157,1.0,62,0.9990234375,-67,-1.07958984375,2.07861328125,-402.1
3.0020709479999823,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,-401.70000000000005
3.004068580999956,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-372.0
3.006074758000068,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,-352.5
3.0080747599999995,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-347.0
3.0100731610000366,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-342.70000000000005
3.0120743460001904,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-334.90000000000003
3.0140730030002487,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-320.90000000000003
3.016074925000339,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-306.2
3.0180736460001754,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-283.8
3.0200745110000753,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-259.40000000000003
3.022073999999975,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-240.0
3.0240750259999913,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,-224.10000000000002
3.0260736830000496,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-212.20000000000002
3.0280749640000977,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-200.10000000000002
3.030074261000209,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-184.5
3.03207471099995,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-163.3
3.034072472000389,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-146.70000000000002
3.0360752890001095,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-129.8
3.0380740740001784,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-114.30000000000001
3.040075388000332,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,-100.2
3.0420801570003277,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-83.9
3.0440745260002586,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-71.10000000000001
3.0460729910000737,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-57.400000000000006
3.048073953000312,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-45.800000000000004
3.0500733460003175,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-29.400000000000002
3.052073443000154,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-14.0
3.0540735080003287,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,0.0
3.056074598000123,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,14.700000000000001
3.0580729670000437,1.0,62,0.9990234375,50,0.8056640625,0.193359375,26.0
3.0600748560000284,1.0,62,0.9990234375,48,0.7734375,0.2255859375,36.9
3.0620734819999598,1.0,62,0.9990234375,48,0.7734375,0.2255859375,51.400000000000006
3.0640739949999443,1.0,62,0.9990234375,44,0.708984375,0.2900390625,60.7
3.0660741560000133,1.0,62,0.9990234375,42,0.6767578125,0.322265625,75.0
3.0680711810000503,1.0,62,0.9990234375,44,0.708984375,0.2900390625,86.4
3.0700727510002253,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,97.30000000000001
3.0720737440001358,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,105.5
3.0740736490001837,1.0,62,0.9990234375,58,0.9345703125,0.064453125,117.60000000000001
3.0760742900001787,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,131.6
3.078074420000121,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,145.5
3.080074260999936,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,158.70000000000002
3.0820719900002587,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,172.3
3.0840744229999473,1.0,62,0.9990234375,64,1.03125,-0.0322265625,181.70000000000002
3.086073177000344,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,192.10000000000002
3.088074585999948,1.0,62,0.9990234375,58,0.9345703125,0.064453125,204.3
3.0900737550000485,1.0,62,0.9990234375,64,1.03125,-0.0322265625,218.4
3.092074747999959,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,231.10000000000002
3.0940734700002395,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,243.9
3.096074943000076,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,255.5
3.098073280000335,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,263.90000000000003
3.1000709770000867,1.0,62,0.9990234375,52,0.837890625,0.1611328125,276.5
3.1020738270003676,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,293.8
3.1040744360002464,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,307.20000000000005
3.1060732210003152,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,315.5
3.1080744070000037,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,322.40000000000003
3.1100731280002947,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,337.6
3.1120753370000784,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,354.5
3.114072426000348,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,364.6
3.1160746680002376,1.0,62,0.9990234375,50,0.8056640625,0.193359375,373.3
3.1180730690002747,1.0,62,0.9990234375,56,0.90234375,0.0966796875,386.0
3.1200743819999843,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,396.0
3.1220732629999475,1.0,62,0.9990234375,52,0.837890625,0.1611328125,404.1
3.124074065000059,1.0,62,0.9990234375,54,0.8701171875,0.12890625,418.40000000000003
3.126071666000371,-1.0,-62,-0.9990234375,68,1.095703125,-2.0947265625,431.5
3.1280732990003344,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,426.8
3.130072628000107,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,404.0
3.1320743579999544,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,386.8
3.1340736550000656,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,372.0
3.1360746160003146,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,373.90000000000003
3.1380740409999817,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,374.40000000000003
3.140073883000241,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,356.20000000000005
3.142072188000384,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,332.70000000000005
3.144073373000083,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,310.0
3.1460728619999827,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,293.7
3.148073344000295,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,277.7
3.150073345000237,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,261.8
3.1520751060002112,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,248.10000000000002
3.154073348000111,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,236.8
3.1560753329999898,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,222.70000000000002
3.158073510000122,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,204.4
3.160073191000265,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,185.5
3.1620726810001543,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,165.0
3.1640722020001704,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,147.4
3.166073195000081,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,132.20000000000002
3.168072492000192,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,121.80000000000001
3.1700735500003248,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,108.5
3.1720746390001295,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,94.2
3.1740735840003254,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,76.5
3.1760738729999503,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,58.7
3.178073363000294,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,43.300000000000004
3.1800742600003105,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,26.0
3.1820732050000515,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,9.200000000000001
3.1840799589999733,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-5.5
3.1860762800001794,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-23.3
3.188073913000153,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-39.900000000000006
3.190074234000349,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-54.5
3.192073659000016,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-67.2
3.1940815010002552,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-81.80000000000001
3.1960721899999953,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-93.7
3.198077599000044,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-102.80000000000001
3.200076865000028,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-112.30000000000001
3.2020752660000653,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-121.9
3.2040776670000923,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-135.70000000000002
3.2060763240001506,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-148.9
3.208076549999987,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-163.10000000000002
3.21007703100031,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-176.3
3.2120769680000194,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-188.5
3.2140752090003843,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-200.4
3.2160755630002313,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-210.0
3.218072875999951,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-220.3
3.220073101000253,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-233.20000000000002
3.222076622000259,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-248.0
3.22407604800037,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-260.1
3.2260777450001115,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-267.40000000000003
3.228076818000318,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-278.2
3.2300761800001965,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-291.90000000000003
3.232076917000086,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-306.0
3.234074934000091,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-317.70000000000005
3.236072983000213,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-322.6
3.238074873000187,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-334.5
3.2400758020003195,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-350.70000000000005
3.242074875000071,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-362.20000000000005
3.244075164000151,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-370.0
3.2460716130003675,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-382.1
3.24807151899995,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-398.70000000000005
3.250075423999988,1.0,62,0.9990234375,-57,-0.91845703125,1.91748046875,-409.0
3.2520761929999935,1.0,62,0.9990234375,34,0.5478515625,0.451171875,-405.3
3.2540729629999987,1.0,62,0.9990234375,36,0.580078125,0.4189453125,-386.90000000000003
3.2560740520002582,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-370.8
3.258071525000105,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-358.3
3.2600703100001738,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-352.70000000000005
3.262074472000222,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-347.40000000000003
3.2640758490001645,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-333.1
3.2660746660003497,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-314.40000000000003
3.2680768440000065,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-298.40000000000003
3.2700738690000435,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-278.1
3.2720772940001552,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-255.8
3.274075823000203,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-236.4
3.2760762410002826,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-222.70000000000002
3.278075154000362,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-212.3
3.280076019000262,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-198.10000000000002
3.2820756680002887,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-178.5
3.2840762460000406,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-158.0
3.28607378300012,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-141.5
3.2880771760001153,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-125.60000000000001
3.290074361000279,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-110.0
3.2920726020001894,1.0,62,0.9990234375,62,0.9990234375,0.0,-95.80000000000001
3.294073916000343,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-82.0
3.2960735970000314,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-70.0
3.298074046000238,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-54.800000000000004
3.3000754879999477,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-39.800000000000004
3.302071649000027,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-25.3
3.3040688979999686,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-11.9
3.3060745950001547,1.0,62,0.9990234375,58,0.9345703125,0.064453125,0.0
3.3080755250002767,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,15.0
3.310077318000367,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,24.6
3.3120767750001505,1.0,62,0.9990234375,46,0.7412109375,0.2578125,36.7
3.314073768000071,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,48.900000000000006
3.316077162000056,1.0,62,0.9990234375,60,0.966796875,0.0322265625,60.400000000000006
3.318074987000273,1.0,62,0.9990234375,62,0.9990234375,0.0,70.60000000000001
3.3200760120002997,1.0,62,0.9990234375,46,0.7412109375,0.2578125,80.0
3.3220741570003156,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,92.9
3.324079599000015,1.0,62,0.9990234375,56,0.90234375,0.0966796875,104.80000000000001
3.326074607999999,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,116.4
3.328076145000068,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,128.70000000000002
3.330078258999947,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,141.0
3.332076147999942,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,155.60000000000002
3.3340730770000846,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,169.5
3.3360746780003865,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,181.5
3.338074040000265,1.0,62,0.9990234375,48,0.7734375,0.2255859375,191.10000000000002
3.340077081000345,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,202.20000000000002
3.3420744580002975,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,216.9
3.3440761230003773,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,232.4
3.3460753570002453,1.0,62,0.9990234375,56,0.90234375,0.0966796875,244.3
3.3480753900003037,1.0,62,0.9990234375,44,0.708984375,0.2900390625,252.70000000000002
3.3500758390000556,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,261.0
3.3520753600000717,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,273.40000000000003
3.354073442000299,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,290.40000000000003
3.3560701790001986,1.0,62,0.9990234375,50,0.8056640625,0.193359375,306.1
3.358072708000236,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,314.6
3.3600776060002318,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,322.70000000000005
3.362077383000269,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,335.8
3.3640759120003167,1.0,62,0.9990234375,48,0.7734375,0.2255859375,349.8
3.366075977000037,1.0,62,0.9990234375,48,0.7734375,0.2255859375,358.6
3.36807521000037,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,366.8
3.3700756920002277,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,381.5
3.37207569300017,1.0,62,0.9990234375,62,0.9990234375,0.0,394.40000000000003
3.374078254000324,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,402.5
3.376076624000234,-1.0,-62,-0.9990234375,55,0.88623046875,-1.88525390625,414.3
3.37807259300007,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,414.0
3.380075474000023,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,389.3
3.3820758270003353,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,374.6
3.3840762130002986,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,365.70000000000005
3.3860748060001242,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,362.70000000000005
3.3880760870001723,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,357.90000000000003
3.3900745840001036,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,345.0
3.392076569999972,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,326.6
3.394075515000168,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,301.6
3.396075292000205,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,278.90000000000003
3.398074781000105,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,265.5
3.400075743000343,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,253.9
3.4020745279999574,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,238.70000000000002
3.4040760650000266,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,221.0
3.4060751700003493,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,203.60000000000002
3.4080758439999954,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,189.20000000000002
3.4100750770003287,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,175.4
3.412142344000131,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,159.3
3.4140746950001812,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,138.8
3.4160690960002285,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,120.30000000000001
3.4180747300001713,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,103.9
3.4200765870000396,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,91.10000000000001
3.4220744120002564,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,79.7
3.424074381000082,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,61.0
3.426073742999961,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,41.0
3.4280749920003473,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,21.8
3.430074705000152,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,5.4
3.4320748340001046,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-9.8
3.4340744840001207,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-22.3
3.4360754130002533,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-36.9
3.438075221999952,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-51.1
3.4400737830001162,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-64.2
3.442074937000143,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-78.10000000000001
3.444075738000265,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-90.2
3.4460757390002072,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-105.7
3.448076284000308,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-120.80000000000001
3.4500768940001763,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-132.4
3.4520772150003722,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-143.9
3.454076127999997,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-153.70000000000002
3.456075489000341,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-163.10000000000002
3.4580753310001455,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-176.0
3.4600763880002887,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-190.60000000000002
3.4620758770001885,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-206.70000000000002
3.464076806000321,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-219.3
3.466075400000136,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-230.10000000000002
3.4680744730003426,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-239.0
3.470073610000327,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-247.9
3.472069195000131,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-262.1
3.474076525000328,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-276.2
3.4760763340000267,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-287.8
3.4780739990001166,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-296.0
3.480076272000133,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-308.5
3.4820754740003395,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-322.1
3.484076051000102,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-333.90000000000003
3.486075828000139,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-339.3
3.4880761809999967,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-349.20000000000005
3.4900741350002136,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-364.90000000000003
3.492075064000346,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-377.40000000000003
3.494075033000172,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-386.1
3.4960742020002726,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-398.20000000000005
3.498074172000088,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-414.8
3.500075069000104,1.0,62,0.9990234375,-56,-0.90234375,1.9013671875,-424.90000000000003
3.502073630000268,1.0,62,0.9990234375,38,0.6123046875,0.38671875,-421.3
3.504075039000327,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,-402.70000000000005
3.506074113000068,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-385.20000000000005
3.508075010000084,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-373.6
3.5100726109999414,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-369.3
3.5120757480003704,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-360.5
3.5140749820002384,1.0,62,0.9990234375,62,0.9990234375,0.0,-348.6
3.516075975000149,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-332.40000000000003
3.5180765840000277,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-314.1
3.520076681000319,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-291.5
3.52207530700025,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-268.1
3.5240749879999385,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-251.60000000000002
3.5260743490002824,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-240.3
3.5280725900001926,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-226.0
3.5300748960003148,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-208.3
3.532075696999982,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-190.70000000000002
3.5340743540000403,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-174.9
3.536074579000342,1.0,62,0.9990234375,62,0.9990234375,0.0,-157.9
3.5380756050003583,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-142.5
3.5400758620003216,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-129.20000000000002
3.5420748710002954,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-114.60000000000001
3.5440758320000896,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-98.10000000000001
3.546074714000042,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-82.80000000000001
3.5480758349999633,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-64.8
3.5500755160001063,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-45.900000000000006
3.5520745890003127,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-29.200000000000003
3.554073470000276,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-12.3
3.556074880000324,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,3.0
3.558074304999991,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,21.200000000000003
3.560075362000134,1.0,62,0.9990234375,54,0.8701171875,0.12890625,36.9
3.562073667000277,1.0,62,0.9990234375,54,0.8701171875,0.12890625,52.800000000000004
3.5640743090002616,1.0,62,0.9990234375,54,0.8701171875,0.12890625,68.7
3.566074501999992,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,81.30000000000001
3.568077447000178,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,91.9
3.5700752090001515,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,105.30000000000001
3.572075946000041,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,115.4
3.574075467000057,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,128.0
3.5760755000001154,1.0,62,0.9990234375,58,0.9345703125,0.064453125,138.6
3.5780725570002687,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,150.5
3.580068527000094,1.0,62,0.9990234375,52,0.837890625,0.1611328125,162.0
