time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448917.9694064,-0.0017,0.0703,0.7405,-0.7854,1.5065,-1.4571,1.364,-0.4529,0.0,0.0213,-0.1308,0.0,0.0,0.0,0.0443,-0.0074,-0.10484904795885086,0.17937785387039185,0.1827477067708969,-0.28035566210746765,0.5696454048156738,-0.53144371509552,0.0,0.0
1786448917.9747047,-0.0017,0.0704,0.7399,-0.7854,1.5065,-1.4571,1.3643,-0.4529,0.0,0.0172,-0.1285,0.0,0.0,0.0,0.0436,-0.0074,-0.1066245585680008,0.1801292598247528,0.18641464412212372,-0.27973195910453796,0.5692895650863647,-0.5324304103851318,0.0,0.0
1786448917.980359,-0.0017,0.0704,0.7392,-0.7854,1.5065,-1.4571,1.3645,-0.453,0.0,0.0131,-0.1261,0.0,0.0,0.0,0.0428,-0.0074,-0.1066245585680008,0.18053925037384033,0.18827465176582336,-0.27973195910453796,0.5692895650863647,-0.5324304103851318,0.0,0.0
1786448918.006594,-0.0017,0.0705,0.7386,-0.7854,1.5065,-1.4571,1.3647,-0.453,0.0,0.0089,-0.1232,0.0,0.0,0.0,0.0419,-0.0074,-0.10861826688051224,0.18165917694568634,0.1917514204978943,-0.27895769476890564,0.5690896511077881,-0.5335440635681152,0.0,0.0
1786448918.0121782,-0.0017,0.0705,0.738,-0.7854,1.5065,-1.4571,1.3649,-0.453,0.0,0.0048,-0.1201,0.0,0.0,0.0,0.041,-0.0074,-0.10861826688051224,0.18206918239593506,0.1932414323091507,-0.27895769476890564,0.5690896511077881,-0.5335440635681152,0.0,0.0
1786448918.0177526,-0.0017,0.0705,0.7374,-0.7854,1.5065,-1.4571,1.3651,-0.4531,0.0,0.0,-0.1166,0.0,0.0,0.0,0.0398,-0.0074,-0.1106887087225914,0.18386104702949524,0.19643646478652954,-0.2780965268611908,0.56904137134552,-0.5346977710723877,0.0,0.0
1786448918.0231023,-0.0017,0.0705,0.7369,-0.7854,1.5065,-1.4571,1.3653,-0.4531,0.0,0.0,-0.1129,0.0,0.0,0.0,0.0387,-0.0074,-0.1106887087225914,0.18386104702949524,0.1975664645433426,-0.2780965268611908,0.56904137134552,-0.5346977710723877,0.0,0.0
1786448918.049718,-0.0017,0.0705,0.7363,-0.7854,1.5065,-1.4571,1.3655,-0.4531,0.0,0.0,-0.1088,0.0,0.0,0.0,0.0374,-0.0074,-0.11259200423955917,0.18444152176380157,0.2009250372648239,-0.2775717079639435,0.5685349702835083,-0.5351383686065674,0.0,0.0
1786448918.0562885,-0.0017,0.0705,0.7358,-0.7854,1.5065,-1.4571,1.3656,-0.4532,0.0,0.0,-0.1046,0.0,0.0,0.0,0.036,-0.0074,-0.11259200423955917,0.18444152176380157,0.2020050287246704,-0.2775717079639435,0.5685349702835083,-0.5351383686065674,0.0,0.0
1786448918.0587997,-0.0017,0.0705,0.7353,-0.7854,1.5065,-1.4571,1.3658,-0.4532,0.0,0.0,-0.1,0.0,0.0,0.0,0.0346,-0.0074,-0.11432596296072006,0.18476513028144836,0.20499750971794128,-0.2772800624370575,0.5678697824478149,-0.5352048873901367,0.0,0.0
1786448918.0841506,-0.0017,0.0705,0.7348,-0.7854,1.5065,-1.4571,1.366,-0.4532,0.0,0.0,-0.0953,0.0,0.0,0.0,0.0331,-0.0074,-0.11432596296072006,0.18476513028144836,0.20602750778198242,-0.2772800624370575,0.5678697824478149,-0.5352048873901367,0.0,0.0
1786448918.0903752,-0.0017,0.0705,0.7343,-0.7854,1.5065,-1.4571,1.3661,-0.4533,0.0,0.0,-0.0902,0.0,0.0,0.0,0.0315,-0.0074,-0.11597823351621628,0.1849643737077713,0.20894725620746613,-0.2771064341068268,0.5671294927597046,-0.535040020942688,0.0,0.0
1786448918.0955505,-0.0017,0.0705,0.7339,-0.7854,1.5065,-1.4571,1.3663,-0.4533,0.0,0.0,-0.0851,0.0,0.0,0.0,0.0299,-0.0074,-0.11597823351621628,0.1849643737077713,0.20963726937770844,-0.2771064341068268,0.5671294927597046,-0.535040020942688,0.0,0.0
1786448918.1201708,-0.0017,0.0705,0.7335,-0.7854,1.5065,-1.4571,1.3664,-0.4533,0.0,0.0,-0.0796,0.0,0.0,0.0,0.0281,-0.0074,-0.1175166592001915,0.18515565991401672,0.21197383105754852,-0.27704599499702454,0.5664135217666626,-0.5346695184707642,0.0,0.0
1786448918.126104,-0.0017,0.0705,0.7331,-0.7854,1.5065,-1.4571,1.3666,-0.4534,0.0,0.0,-0.074,0.0,0.0,0.0,0.0264,-0.0074,-0.1175166592001915,0.18515565991401672,0.21261383593082428,-0.27704599499702454,0.5664135217666626,-0.5346695184707642,0.0,0.0
1786448918.1322343,-0.0017,0.0705,0.7328,-0.7854,1.5065,-1.4571,1.3667,-0.4534,0.0,0.0,-0.0681,0.0,0.0,0.0,0.0245,-0.0074,-0.11896955966949463,0.1853279024362564,0.21437348425388336,-0.2770449221134186,0.5657325983047485,-0.5341112613677979,0.0,0.0
1786448918.1370797,-0.0017,0.0705,0.7325,-0.7854,1.5065,-1.4571,1.3668,-0.4535,0.0,0.0,-0.0622,0.0,0.0,0.0,0.0226,-0.0074,-0.11896955966949463,0.1853279024362564,0.21468347311019897,-0.2770449221134186,0.5657325983047485,-0.5341112613677979,0.0,0.0
1786448918.164603,-0.0017,0.0705,0.7322,-0.7854,1.5065,-1.4571,1.3669,-0.4535,0.0,0.0,-0.056,0.0,0.0,0.0,0.0207,-0.0074,-0.12033941596746445,0.18547900021076202,0.21618013083934784,-0.2770839035511017,0.5650917291641235,-0.5334049463272095,0.0,0.0
1786448918.169803,-0.0017,0.0705,0.7319,-0.7854,1.5065,-1.4571,1.367,-0.4535,0.0,0.0,-0.0498,0.0,0.0,0.0,0.0187,-0.0074,-0.12033941596746445,0.18547900021076202,0.21646012365818024,-0.2770839035511017,0.5650917291641235,-0.5334049463272095,0.0,0.0
1786448918.1756191,-0.0017,0.0705,0.7317,-0.7854,1.5065,-1.4571,1.3671,-0.4536,0.0,0.0,-0.0434,0.0,0.0,0.0,0.0167,-0.0074,-0.12162644416093826,0.1856117695569992,0.21741057932376862,-0.2771522104740143,0.5644984245300293,-0.5325684547424316,0.0,0.0
1786448918.1999588,-0.0017,0.0705,0.7315,-0.7854,1.5065,-1.4571,1.3672,-0.4536,0.0,0.0,-0.0371,0.0,0.0,0.0,0.0147,-0.0074,-0.12162644416093826,0.1856117695569992,0.2173805832862854,-0.2771522104740143,0.5644984245300293,-0.5325684547424316,0.0,0.0
1786448918.2056022,-0.0017,0.0705,0.7314,-0.7854,1.5065,-1.4571,1.3672,-0.4536,0.0,0.0,-0.0305,0.0,0.0,0.0,0.0126,-0.0074,-0.12278196960687637,0.1857556253671646,0.21767647564411163,-0.27726808190345764,0.563989520072937,-0.5315964221954346,0.0,0.0
1786448918.2111666,-0.0017,0.0705,0.7313,-0.7854,1.5065,-1.4571,1.3673,-0.4537,0.0,0.0,-0.024,0.0,0.0,0.0,0.0105,-0.0074,-0.12278196960687637,0.1857556253671646,0.21732647716999054,-0.27726808190345764,0.563989520072937,-0.5315964221954346,0.0,0.0
1786448918.23617,-0.0017,0.0705,0.7312,-0.7854,1.5065,-1.4571,1.3673,-0.4537,0.0,0.0,-0.0173,0.0,0.0,0.0,0.0084,-0.0074,-0.12382158637046814,0.18587489426136017,0.2173376977443695,-0.2774032652378082,0.5635474920272827,-0.5305060148239136,0.0,0.0
1786448918.2414565,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3673,-0.4537,0.0,0.0,-0.0107,0.0,0.0,0.0,0.0063,-0.0074,-0.12382158637046814,0.18587489426136017,0.21697770059108734,-0.2774032652378082,0.5635474920272827,-0.5305060148239136,0.0,0.0
1786448918.2469919,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3674,-0.4538,0.0,0.0,-0.0008,-0.0021,0.0,0.0,0.0038,-0.0074,-0.12480482459068298,0.18600024282932281,0.2160554677248001,-0.27711084485054016,0.563199520111084,-0.5290898084640503,0.0,0.0
1786448918.2523923,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3674,-0.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.12480482459068298,0.18600024282932281,0.21597547829151154,-0.27732083201408386,0.563199520111084,-0.5290898084640503,0.0,0.0
1786448918.2780678,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3674,-0.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0074,-0.12521865963935852,0.18597999215126038,0.21593452990055084,-0.277659147977829,0.5628887414932251,-0.5287328958511353,0.0,0.0
1786448918.2839983,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3674,-0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.12521865963935852,0.18597999215126038,0.21593452990055084,-0.277659147977829,0.5628887414932251,-0.5287328958511353,0.0,0.0
1786448918.2893748,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3674,-0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.12533794343471527,0.18596094846725464,0.21597672998905182,-0.27782580256462097,0.5627843141555786,-0.528555154800415,0.0,0.0
1786448918.314487,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3674,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.12533794343471527,0.18596094846725464,0.21597672998905182,-0.27782580256462097,0.5627843141555786,-0.528555154800415,0.0,0.0
1786448918.319458,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3674,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.12536399066448212,0.18594802916049957,0.21600230038166046,-0.27791234850883484,0.5627363920211792,-0.5284771919250488,0.0,0.0
1786448918.3255618,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3675,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.12536399066448212,0.18594802916049957,0.21600230038166046,-0.27791234850883484,0.5627363920211792,-0.5284771919250488,0.0,0.0
1786448918.3505764,-0.0017,0.0705,0.7311,-0.7854,1.5065,-1.4571,1.3675,-0.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.12536463141441345,0.18593882024288177,0.2160148173570633,-0.2779550850391388,0.5627124309539795,-0.5284396409988403,0.0,0.0
1786448918.3557272,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3675,-0.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.12536463141441345,0.18593882024288177,0.2160148173570633,-0.27765509486198425,0.5627124309539795,-0.5284396409988403,0.0,0.0
1786448918.365127,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3675,-0.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.1253398209810257,0.1859491467475891,0.21603573858737946,-0.2775562107563019,0.5626716613769531,-0.5284614562988281,0.0,0.0
1786448918.3673108,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3675,-0.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.1253398209810257,0.1859491467475891,0.21603573858737946,-0.2775562107563019,0.5626716613769531,-0.5284614562988281,0.0,0.0
1786448918.3953605,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3675,-0.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.1253436803817749,0.1859550029039383,0.21605344116687775,-0.27751919627189636,0.5626662969589233,-0.5284843444824219,0.0,0.0
1786448918.3975132,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3675,-0.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.1253436803817749,0.1859550029039383,0.21605344116687775,-0.27751919627189636,0.5626662969589233,-0.5284843444824219,0.0,0.0
1786448918.4031308,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3676,-0.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.0075,-0.1253519058227539,0.18596157431602478,0.21606291830539703,-0.27750542759895325,0.562665581703186,-0.528497576713562,0.0,0.0
1786448918.430892,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3676,-0.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.1253519058227539,0.18596157431602478,0.21606291830539703,-0.27750542759895325,0.562665581703186,-0.528497576713562,0.0,0.0
1786448918.4359152,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3676,-0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.1253582388162613,0.18596698343753815,0.21606846153736115,-0.27750006318092346,0.5626659393310547,-0.5285047292709351,0.0,0.0
1786448918.4415886,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3676,-0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.1253582388162613,0.18596698343753815,0.21606846153736115,-0.27750006318092346,0.5626659393310547,-0.5285047292709351,0.0,0.0
1786448918.467346,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3676,-0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12536242604255676,0.18597015738487244,0.21607114374637604,-0.27749863266944885,0.562665581703186,-0.5285090208053589,0.0,0.0
1786448918.472896,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3676,-0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12536242604255676,0.18597015738487244,0.21607114374637604,-0.27749863266944885,0.562665581703186,-0.5285090208053589,0.0,0.0
1786448918.4804733,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3676,-0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12536486983299255,0.1859721690416336,0.2160736471414566,-0.2774975597858429,0.5626662969589233,-0.5285104513168335,0.0,0.0
1786448918.4858696,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3676,-0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12536486983299255,0.1859721690416336,0.2160736471414566,-0.2774975597858429,0.5626662969589233,-0.5285104513168335,0.0,0.0
1786448918.5132256,-0.0017,0.0705,0.7311,-0.7855,1.5065,-1.4571,1.3677,-0.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12536565959453583,0.18597297370433807,0.2160743623971939,-0.2774970233440399,0.5626652240753174,-0.5285122394561768,0.0,0.0
1786448918.523321,-0.0017,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3677,-0.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12536565959453583,0.18597297370433807,0.2160743623971939,-0.2774970233440399,0.5626652240753174,-0.5285122394561768,0.0,0.0
1786448918.5507295,-0.0017,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3677,-0.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.1253233253955841,0.18600118160247803,0.2156631350517273,-0.2775213420391083,0.5626991987228394,-0.5284839868545532,0.0,0.0
1786448918.556263,-0.0017,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3677,-0.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12529797852039337,0.18599385023117065,0.2156105637550354,-0.2775220572948456,0.5627149343490601,-0.5284632444381714,0.0,0.0
1786448918.5616841,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3677,-0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12499797344207764,0.18599385023117065,0.2156105637550354,-0.2775220572948456,0.5627149343490601,-0.5284632444381714,0.0,0.0
1786448918.5866525,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3677,-0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12480293959379196,0.1859845519065857,0.21560895442962646,-0.277477890253067,0.5627099275588989,-0.5284328460693359,0.0,0.0
1786448918.5935156,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3677,-0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12480293959379196,0.1859845519065857,0.21560895442962646,-0.277477890253067,0.5627099275588989,-0.5284328460693359,0.0,0.0
1786448918.5988095,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3678,-0.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0075,-0.12472998350858688,0.18596354126930237,0.21559607982635498,-0.2774635851383209,0.5627074241638184,-0.5284292697906494,0.0,0.0
1786448918.6043293,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3678,-0.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12472998350858688,0.18596354126930237,0.21559607982635498,-0.2774635851383209,0.5627074241638184,-0.5284292697906494,0.0,0.0
1786448918.629845,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3678,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.1246996745467186,0.18594959378242493,0.21558839082717896,-0.2774566113948822,0.5627074241638184,-0.5284264087677002,0.0,0.0
1786448918.6346562,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3678,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.1246996745467186,0.18594959378242493,0.21558839082717896,-0.2774566113948822,0.5627074241638184,-0.5284264087677002,0.0,0.0
1786448918.640425,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3678,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12468679994344711,0.18594235181808472,0.21558338403701782,-0.27745321393013,0.562708854675293,-0.5284249782562256,0.0,0.0
1786448918.6660166,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3678,-0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12468679994344711,0.18594235181808472,0.21558338403701782,-0.27745321393013,0.562708854675293,-0.5284249782562256,0.0,0.0
1786448918.6717954,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3678,-0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.1246812716126442,0.1859385073184967,0.21558105945587158,-0.27745214104652405,0.5627102851867676,-0.5284256935119629,0.0,0.0
1786448918.6776597,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3678,-0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.1246812716126442,0.1859385073184967,0.21558105945587158,-0.27745214104652405,0.5627102851867676,-0.5284256935119629,0.0,0.0
1786448918.7036364,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3679,-0.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12467847764492035,0.18593645095825195,0.21557998657226562,-0.27745071053504944,0.5627113580703735,-0.5284253358840942,0.0,0.0
1786448918.7089067,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3679,-0.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12467847764492035,0.18593645095825195,0.21557998657226562,-0.27745071053504944,0.5627113580703735,-0.5284253358840942,0.0,0.0
1786448918.7146807,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3679,-0.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12467741221189499,0.1859358251094818,0.21557927131652832,-0.27745071053504944,0.5627117156982422,-0.5284249782562256,0.0,0.0
1786448918.719824,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3679,-0.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12467741221189499,0.1859358251094818,0.21557927131652832,-0.27745071053504944,0.5627117156982422,-0.5284249782562256,0.0,0.0
1786448918.7458637,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3679,-0.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12467684596776962,0.18593519926071167,0.215579092502594,-0.2774505317211151,0.5627113580703735,-0.5284249782562256,0.0,0.0
1786448918.7509756,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3679,-0.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12467684596776962,0.18593519926071167,0.215579092502594,-0.2774505317211151,0.5627113580703735,-0.5284249782562256,0.0,0.0
1786448918.7561753,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3679,-0.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12467657774686813,0.1859351098537445,0.21557873487472534,-0.2774503529071808,0.5627113580703735,-0.5284246206283569,0.0,0.0
1786448918.7804432,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.3679,-0.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,-0.0075,-0.12467657774686813,0.1859351098537445,0.21557873487472534,-0.2774503529071808,0.5627113580703735,-0.5284246206283569,0.0,0.0
1786448918.7858171,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.368,-0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.12467655539512634,0.1859351545572281,0.21557873487472534,-0.27745071053504944,0.5627110004425049,-0.5284246206283569,0.0,0.0
1786448918.7913098,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.368,-0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.12467655539512634,0.1859351545572281,0.21557873487472534,-0.27745071053504944,0.5627110004425049,-0.5284246206283569,0.0,0.0
1786448918.815867,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.368,-0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.12467633187770844,0.18593493103981018,0.2155783772468567,-0.2774505317211151,0.5627117156982422,-0.5284246206283569,0.0,0.0
1786448918.8212852,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.368,-0.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.12467633187770844,0.18593493103981018,0.2155783772468567,-0.2774505317211151,0.5627117156982422,-0.5284246206283569,0.0,0.0
1786448918.8272874,-0.0018,0.0705,0.7312,-0.7855,1.5065,-1.4571,1.368,-0.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.12467615306377411,0.18593493103981018,0.2155783772468567,-0.2774505317211151,0.5627113580703735,-0.5284242630004883,0.0,0.0
1786448918.8326888,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.368,-0.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.12467615306377411,0.18563494086265564,0.2155783772468567,-0.2774505317211151,0.5627113580703735,-0.5284242630004883,0.0,0.0
1786448918.8607984,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.368,-0.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.1247468963265419,0.18555746972560883,0.21558570861816406,-0.27745410799980164,0.5626763105392456,-0.5283799171447754,0.0,0.0
1786448918.8660038,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.368,-0.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.1247468963265419,0.18555746972560883,0.21558570861816406,-0.27745410799980164,0.5626763105392456,-0.5283799171447754,0.0,0.0
1786448918.8713343,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.368,-0.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.12476558983325958,0.1855362355709076,0.21559357643127441,-0.27745911478996277,0.5626637935638428,-0.5283666849136353,0.0,0.0
1786448918.896313,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0075,-0.12476558983325958,0.1855362355709076,0.21559357643127441,-0.27745911478996277,0.5626637935638428,-0.5283666849136353,0.0,0.0
1786448918.9015763,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0076,-0.12477048486471176,0.18553060293197632,0.21559876203536987,-0.27746322751045227,0.5626605749130249,-0.5283627510070801,0.0,0.0
1786448918.9067311,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0076,-0.12477048486471176,0.18553060293197632,0.21559876203536987,-0.27746322751045227,0.5626605749130249,-0.5283627510070801,0.0,0.0
1786448918.9333107,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0076,-0.12477155029773712,0.18552908301353455,0.21560126543045044,-0.2774655520915985,0.5626591444015503,-0.5283602476119995,0.0,0.0
1786448918.93831,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0076,-0.12477155029773712,0.18552908301353455,0.21560126543045044,-0.2774655520915985,0.5626591444015503,-0.5283602476119995,0.0,0.0
1786448918.9473863,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0076,-0.12477170675992966,0.18552854657173157,0.21560180187225342,-0.27746644616127014,0.5626591444015503,-0.5283591747283936,0.0,0.0
1786448918.9494796,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12477170675992966,0.18552854657173157,0.21560180187225342,-0.27746644616127014,0.5626591444015503,-0.5283591747283936,0.0,0.0
1786448918.9752138,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12477141618728638,0.1855286806821823,0.21560144424438477,-0.2774669826030731,0.5626591444015503,-0.5283595323562622,0.0,0.0
1786448918.9835758,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12477141618728638,0.1855286806821823,0.21560144424438477,-0.2774669826030731,0.5626591444015503,-0.5283595323562622,0.0,0.0
1786448918.9857178,-0.0018,0.0706,0.7312,-0.7855,1.5065,-1.4571,1.3681,-0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.1247713714838028,0.18552854657173157,0.2156016230583191,-0.27746716141700745,0.5626591444015503,-0.5283595323562622,0.0,0.0
