time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.873825607,0.0127,-0.0021,0.0693,-0.08,0.1949,-0.1828,1.1635,-0.2673,0.023,0.1156,0.8004,-1.2724,1.9119,-1.8464,0.352,-0.1833,-0.023859376087784767,0.3121340274810791,0.008417296223342419,-0.355731725692749,0.5803781747817993,-0.40753495693206787,0.0,0.0
0.883875339,0.0127,-0.0021,0.0693,-0.08,0.1949,-0.1828,1.1635,-0.2673,0.023,0.1156,0.8004,-1.2724,1.9119,-1.8464,0.352,-0.1833,-0.023859376087784767,0.3121340274810791,0.008417296223342419,-0.355731725692749,0.5803781747817993,-0.40753495693206787,0.0,0.0
0.893831086,0.0128,-0.0015,0.0733,-0.0865,0.2045,-0.1921,1.1653,-0.2682,0.022,0.1255,0.8027,-1.293,1.9219,-1.8589,0.3545,-0.1807,-0.024059375748038292,0.30934402346611023,-0.003812703536823392,-0.33417174220085144,0.5505781769752502,-0.37838494777679443,0.0,0.0
0.9037707020000001,0.013,-0.0001,0.0813,-0.0996,0.2237,-0.2107,1.1688,-0.27,0.0192,0.1453,0.7998,-1.3224,1.9263,-1.8649,0.3569,-0.1734,-0.034675225615501404,0.314421147108078,0.009102391079068184,-0.3213050663471222,0.5581445097923279,-0.39593660831451416,0.0,0.0
0.9138783500000001,0.013,-0.0001,0.0813,-0.0996,0.2237,-0.2107,1.1688,-0.27,0.0192,0.1453,0.7998,-1.3224,1.9263,-1.8649,0.3569,-0.1734,-0.034675225615501404,0.314421147108078,0.009102391079068184,-0.3213050663471222,0.5581445097923279,-0.39593660831451416,0.0,0.0
0.9238660510000001,0.013,-0.0001,0.0813,-0.0996,0.2237,-0.2107,1.1688,-0.27,0.0192,0.1453,0.7998,-1.3224,1.9263,-1.8649,0.3569,-0.1734,-0.034675225615501404,0.314421147108078,0.009102391079068184,-0.3213050663471222,0.5581445097923279,-0.39593660831451416,0.0,0.0
0.9340326440000001,0.0132,0.0015,0.0893,-0.113,0.243,-0.2294,1.1724,-0.2717,0.0154,0.1654,0.7991,-1.3485,1.9324,-1.8695,0.3591,-0.1666,-0.04511381685733795,0.31766340136528015,0.02180376648902893,-0.307839572429657,0.5653407573699951,-0.4136688709259033,0.0,0.0
0.9438015770000001,0.0132,0.0024,0.0933,-0.1198,0.2526,-0.2387,1.1742,-0.2725,0.0131,0.1754,0.795,-1.3556,1.9277,-1.8625,0.359,-0.1622,-0.055107638239860535,0.3231235444545746,0.047078896313905716,-0.31628546118736267,0.6031231880187988,-0.46144813299179077,0.0,0.0
0.9538455010000001,0.0132,0.0024,0.0933,-0.1198,0.2526,-0.2387,1.1742,-0.2725,0.0131,0.1754,0.795,-1.3556,1.9277,-1.8625,0.359,-0.1622,-0.055107638239860535,0.3231235444545746,0.047078896313905716,-0.31628546118736267,0.6031231880187988,-0.46144813299179077,0.0,0.0
0.963789106,0.0133,0.0033,0.0973,-0.1267,0.2623,-0.248,1.176,-0.2733,0.0104,0.1855,0.8006,-1.3716,1.9402,-1.8734,0.3612,-0.1606,-0.05513763800263405,0.31941354274749756,0.03451889753341675,-0.2939854860305786,0.5727731585502625,-0.43245813250541687,0.0,0.0
0.974281622,0.0134,0.0053,0.1053,-0.1405,0.2818,-0.2668,1.1796,-0.2748,0.0044,0.2055,0.804,-1.3917,1.9492,-1.8767,0.3631,-0.1553,-0.06516826152801514,0.31969648599624634,0.04731913283467293,-0.2802281975746155,0.5797764658927917,-0.4511925280094147,0.0,0.0
0.9838048140000001,0.0134,0.0064,0.1093,-0.1475,0.2915,-0.2761,1.1815,-0.2756,0.0,0.2147,0.8017,-1.3958,1.9457,-1.8693,0.3627,-0.1517,-0.0749598890542984,0.32287338376045227,0.07287824153900146,-0.28852203488349915,0.6176328659057617,-0.4997676610946655,0.0,0.0
0.9938498710000001,0.0134,0.0064,0.1093,-0.1475,0.2915,-0.2761,1.1815,-0.2756,0.0,0.2147,0.8017,-1.3958,1.9457,-1.8693,0.3627,-0.1517,-0.0749598890542984,0.32287338376045227,0.07287824153900146,-0.28852203488349915,0.6176328659057617,-0.4997676610946655,0.0,0.0
1.003790612,0.0134,0.0075,0.1133,-0.1545,0.3013,-0.2855,1.1833,-0.2764,0.0,0.2251,0.8093,-1.4089,1.9593,-1.88,0.3647,-0.151,-0.0749598890542984,0.31853339076042175,0.060118239372968674,-0.2662120461463928,0.5868728756904602,-0.47049766778945923,0.0,0.0
1.014191502,0.0134,0.0099,0.1215,-0.1687,0.3209,-0.3043,1.1869,-0.2778,0.0,0.2442,0.8163,-1.4234,1.9703,-1.8834,0.3661,-0.1475,-0.08606093376874924,0.3161492943763733,0.07209334522485733,-0.2520665228366852,0.5936114192008972,-0.4897247850894928,0.0,0.0
1.02389664,0.0134,0.0099,0.1215,-0.1687,0.3209,-0.3043,1.1869,-0.2778,0.0,0.2442,0.8163,-1.4234,1.9703,-1.8834,0.3661,-0.1475,-0.08606093376874924,0.3161492943763733,0.07209334522485733,-0.2520665228366852,0.5936114192008972,-0.4897247850894928,0.0,0.0
1.03384095,0.0134,0.0099,0.1215,-0.1687,0.3209,-0.3043,1.1869,-0.2778,0.0,0.2442,0.8163,-1.4234,1.9703,-1.8834,0.3661,-0.1475,-0.08606093376874924,0.3161492943763733,0.07209334522485733,-0.2520665228366852,0.5936114192008972,-0.4897247850894928,0.0,0.0
1.043744717,0.0134,0.0125,0.1297,-0.183,0.3407,-0.3231,1.1906,-0.2793,0.0,0.2626,0.8249,-1.4351,1.9816,-1.8871,0.3671,-0.145,-0.09750597923994064,0.31251224875450134,0.084135502576828,-0.23810119926929474,0.5997486114501953,-0.5089739561080933,0.0,0.0
1.053821517,0.0134,0.0138,0.1338,-0.1902,0.3506,-0.3325,1.1924,-0.28,0.0,0.2714,0.825,-1.435,1.9789,-1.8799,0.3662,-0.1428,-0.1090090423822403,0.3128293454647064,0.10971152037382126,-0.2466389238834381,0.6368853449821472,-0.5575715899467468,0.0,0.0
1.064048625,0.0134,0.0138,0.1338,-0.1902,0.3506,-0.3325,1.1924,-0.28,0.0,0.2714,0.825,-1.435,1.9789,-1.8799,0.3662,-0.1428,-0.1090090423822403,0.3128293454647064,0.10971152037382126,-0.2466389238834381,0.6368853449821472,-0.5575715899467468,0.0,0.0
1.073821973,0.0134,0.0152,0.138,-0.1974,0.3605,-0.342,1.1943,-0.2807,0.0,0.2801,0.8346,-1.444,1.9928,-1.891,0.3677,-0.1435,-0.1090090423822403,0.3077593445777893,0.09615152329206467,-0.22413893043994904,0.6057953238487244,-0.5279616117477417,0.0,0.0
1.083770249,0.0134,0.0182,0.1464,-0.2119,0.3805,-0.3609,1.1979,-0.2821,0.0,0.2966,0.8453,-1.4501,2.0035,-1.8951,0.3677,-0.1429,-0.12061066180467606,0.3012133240699768,0.10796727985143661,-0.21025080978870392,0.6115477681159973,-0.5471874475479126,0.0,0.0
1.0938218640000001,0.0134,0.0197,0.1506,-0.2191,0.3905,-0.3703,1.1998,-0.2828,0.0,0.3045,0.8464,-1.4473,2.0002,-1.8883,0.3664,-0.1417,-0.1321880966424942,0.29911625385284424,0.13351590931415558,-0.2189730703830719,0.6486855149269104,-0.5960551500320435,0.0,0.0
1.1039091570000001,0.0134,0.0197,0.1506,-0.2191,0.3905,-0.3703,1.1998,-0.2828,0.0,0.3045,0.8464,-1.4473,2.0002,-1.8883,0.3664,-0.1417,-0.1321880966424942,0.29911625385284424,0.13351590931415558,-0.2189730703830719,0.6486855149269104,-0.5960551500320435,0.0,0.0
1.113773715,0.0134,0.0213,0.1549,-0.2264,0.4006,-0.3798,1.2016,-0.2836,0.0,0.3129,0.8569,-1.4535,2.0133,-1.8997,0.3673,-0.1434,-0.1321880966424942,0.29347625374794006,0.11956591159105301,-0.1964530646800995,0.617075502872467,-0.5664151310920715,0.0,0.0
1.123809682,0.0133,0.0245,0.1636,-0.2409,0.4207,-0.3988,1.2053,-0.285,-0.0037,0.326,0.8694,-1.454,2.0226,-1.9044,0.3664,-0.1447,-0.14312240481376648,0.2847936153411865,0.13069237768650055,-0.18286271393299103,0.6231281757354736,-0.585701584815979,0.0,0.0
1.133878647,0.0133,0.0245,0.1636,-0.2409,0.4207,-0.3988,1.2053,-0.285,-0.0037,0.326,0.8694,-1.454,2.0226,-1.9044,0.3664,-0.1447,-0.14312240481376648,0.2847936153411865,0.13069237768650055,-0.18286271393299103,0.6231281757354736,-0.585701584815979,0.0,0.0
1.1438190670000001,0.0133,0.0245,0.1636,-0.2409,0.4207,-0.3988,1.2053,-0.285,-0.0037,0.326,0.8694,-1.454,2.0226,-1.9044,0.3664,-0.1447,-0.14312240481376648,0.2847936153411865,0.13069237768650055,-0.18286271393299103,0.6231281757354736,-0.585701584815979,0.0,0.0
1.155419321,0.0133,0.0278,0.1723,-0.2554,0.441,-0.4178,1.2089,-0.2865,-0.0084,0.3384,0.8824,-1.4518,2.0307,-1.9096,0.365,-0.1471,-0.15383219718933105,0.27531763911247253,0.1422831118106842,-0.1696542203426361,0.6288174390792847,-0.6051137447357178,0.0,0.0
1.163834022,0.0132,0.0296,0.1767,-0.2627,0.4511,-0.4273,1.2107,-0.2872,-0.0111,0.3441,0.8847,-1.445,2.0261,-1.9036,0.3629,-0.1474,-0.1645023673772812,0.2700042426586151,0.16775166988372803,-0.1780739575624466,0.6665945053100586,-0.6541822552680969,0.0,0.0
1.1738496920000001,0.0132,0.0296,0.1767,-0.2627,0.4511,-0.4273,1.2107,-0.2872,-0.0111,0.3441,0.8847,-1.445,2.0261,-1.9036,0.3629,-0.1474,-0.1645023673772812,0.2700042426586151,0.16775166988372803,-0.1780739575624466,0.6665945053100586,-0.6541822552680969,0.0,0.0
1.183785958,0.0131,0.0313,0.1812,-0.2699,0.4613,-0.4369,1.2125,-0.2879,-0.0142,0.3492,0.8963,-1.447,2.038,-1.9155,0.363,-0.1506,-0.16389237344264984,0.26439425349235535,0.1530916690826416,-0.1562739610671997,0.6348044872283936,-0.6241922378540039,0.0,0.0
1.19380112,0.013,0.0331,0.1857,-0.2771,0.4715,-0.4465,1.2143,-0.2887,-0.0175,0.354,0.8989,-1.439,2.033,-1.91,0.3607,-0.1514,-0.17433302104473114,0.2586842179298401,0.1785140037536621,-0.1652727723121643,0.6729230880737305,-0.6734656095504761,0.0,0.0
1.203807848,0.0128,0.0367,0.1949,-0.2914,0.4919,-0.4657,1.2179,-0.2903,-0.0249,0.3621,0.9137,-1.4304,2.039,-1.917,0.358,-0.1564,-0.1838986575603485,0.24661913514137268,0.18853971362113953,-0.15280376374721527,0.679512619972229,-0.6926329731941223,0.0,0.0
1.2138580970000001,0.0128,0.0367,0.1949,-0.2914,0.4919,-0.4657,1.2179,-0.2903,-0.0249,0.3621,0.9137,-1.4304,2.039,-1.917,0.358,-0.1564,-0.1838986575603485,0.24661913514137268,0.18853971362113953,-0.15280376374721527,0.679512619972229,-0.6926329731941223,0.0,0.0
1.223775523,0.0127,0.0385,0.1995,-0.2986,0.5021,-0.4753,1.2197,-0.2911,-0.0291,0.3654,0.9259,-1.43,2.0499,-1.9296,0.3576,-0.1605,-0.18317866325378418,0.24088913202285767,0.17351971566677094,-0.1312437653541565,0.6478226184844971,-0.662572979927063,0.0,0.0
1.233784346,0.0125,0.0403,0.2041,-0.3057,0.5124,-0.4849,1.2215,-0.2919,-0.0334,0.3682,0.9292,-1.4195,2.0442,-1.9249,0.3548,-0.1624,-0.1928817480802536,0.23429468274116516,0.19874344766139984,-0.1404026746749878,0.6860223412513733,-0.7118080258369446,0.0,0.0
1.2438432380000002,0.0123,0.0422,0.2088,-0.3128,0.5226,-0.4946,1.2233,-0.2927,-0.0381,0.3705,0.9417,-1.4179,2.0548,-1.938,0.3543,-0.1671,-0.19181174039840698,0.22836467623710632,0.1833934485912323,-0.11926266551017761,0.6543623208999634,-0.6813979744911194,0.0,0.0
1.2538100810000001,0.0123,0.0422,0.2088,-0.3128,0.5226,-0.4946,1.2233,-0.2927,-0.0381,0.3705,0.9417,-1.4179,2.0548,-1.938,0.3543,-0.1671,-0.19181174039840698,0.22836467623710632,0.1833934485912323,-0.11926266551017761,0.6543623208999634,-0.6813979744911194,0.0,0.0
1.2643154140000001,0.0119,0.0459,0.2184,-0.3268,0.5432,-0.514,1.2268,-0.2944,-0.048,0.3735,0.9581,-1.4036,2.0589,-1.9473,0.3505,-0.1746,-0.2003084123134613,0.2155420333147049,0.1924183964729309,-0.10828574746847153,0.66111159324646,-0.7000671029090881,0.0,0.0
1.273808198,0.0116,0.0478,0.2232,-0.3338,0.5534,-0.5238,1.2285,-0.2953,-0.0531,0.3743,0.962,-1.3909,2.0526,-1.9436,0.3473,-0.1775,-0.20931029319763184,0.2081107795238495,0.21726223826408386,-0.1181560680270195,0.7001308798789978,-0.7486492991447449,0.0,0.0
1.283843257,0.0116,0.0478,0.2232,-0.3338,0.5534,-0.5238,1.2285,-0.2953,-0.0531,0.3743,0.962,-1.3909,2.0526,-1.9436,0.3473,-0.1775,-0.20931029319763184,0.2081107795238495,0.21726223826408386,-0.1181560680270195,0.7001308798789978,-0.7486492991447449,0.0,0.0
1.2937623150000002,0.0113,0.0497,0.2281,-0.3407,0.5638,-0.5336,1.2303,-0.2962,-0.0587,0.3744,0.9751,-1.3871,2.0624,-1.9575,0.3464,-0.1831,-0.20785029232501984,0.2024007886648178,0.20125223696231842,-0.09783606976270676,0.6679508686065674,-0.7178593277931213,0.0,0.0
1.3038388,0.0106,0.0534,0.2379,-0.3545,0.5844,-0.5532,1.2337,-0.2981,-0.0703,0.373,0.9925,-1.3685,2.0652,-1.9687,0.3418,-0.1926,-0.21482093632221222,0.18966050446033478,0.20985542237758636,-0.08800654113292694,0.6749398708343506,-0.735247015953064,0.0,0.0
1.313807297,0.0102,0.0553,0.2429,-0.3612,0.5947,-0.563,1.2354,-0.2991,-0.0762,0.3716,0.9968,-1.3538,2.0582,-1.966,0.3383,-0.1965,-0.22331857681274414,0.18221549689769745,0.234427347779274,-0.09932251274585724,0.7142047882080078,-0.7836863398551941,0.0,0.0
1.323843442,0.0102,0.0553,0.2429,-0.3612,0.5947,-0.563,1.2354,-0.2991,-0.0762,0.3716,0.9968,-1.3538,2.0582,-1.966,0.3383,-0.1965,-0.22331857681274414,0.18221549689769745,0.234427347779274,-0.09932251274585724,0.7142047882080078,-0.7836863398551941,0.0,0.0
1.3337106680000002,0.0098,0.0571,0.248,-0.368,0.605,-0.5729,1.2371,-0.3001,-0.0825,0.3695,1.0103,-1.3478,2.0672,-1.9806,0.337,-0.203,-0.2214885652065277,0.17702549695968628,0.21777735650539398,-0.0795225128531456,0.6824048161506653,-0.7525262832641602,0.0,0.0
1.343814313,0.0094,0.0589,0.253,-0.3746,0.6153,-0.5828,1.2387,-0.3012,-0.0888,0.367,1.0148,-1.3321,2.0599,-1.9783,0.3333,-0.2073,-0.22960764169692993,0.16997715830802917,0.24250416457653046,-0.09140674769878387,0.721687912940979,-0.8003346920013428,0.0,0.0
1.3538856910000001,0.0089,0.0608,0.2582,-0.3813,0.6256,-0.5928,1.2404,-0.3022,-0.0954,0.3638,1.0284,-1.3252,2.0686,-1.9932,0.3318,-0.2142,-0.22744764387607574,0.16459716856479645,0.22554415464401245,-0.07199674844741821,0.6899179220199585,-0.7688446640968323,0.0,0.0
1.363832799,0.0089,0.0608,0.2582,-0.3813,0.6256,-0.5928,1.2404,-0.3022,-0.0954,0.3638,1.0284,-1.3252,2.0686,-1.9932,0.3318,-0.2142,-0.22744764387607574,0.16459716856479645,0.22554415464401245,-0.07199674844741821,0.6899179220199585,-0.7688446640968323,0.0,0.0
1.374143826,0.0078,0.0643,0.2686,-0.3943,0.6463,-0.6128,1.2437,-0.3045,-0.1089,0.3558,1.0469,-1.301,2.0694,-2.0067,0.3263,-0.2262,-0.23271234333515167,0.15298081934452057,0.2329154908657074,-0.06578024476766586,0.6974138617515564,-0.7847263813018799,0.0,0.0
1.3838252240000002,0.0073,0.0661,0.2738,-0.4007,0.6566,-0.6228,1.2453,-0.3056,-0.1157,0.3511,1.0518,-1.2837,2.0617,-2.0053,0.3223,-0.2313,-0.2402154952287674,0.14644238352775574,0.2577265799045563,-0.07917960733175278,0.7374228835105896,-0.8323668837547302,0.0,0.0
1.393916036,0.0073,0.0661,0.2738,-0.4007,0.6566,-0.6228,1.2453,-0.3056,-0.1157,0.3511,1.0518,-1.2837,2.0617,-2.0053,0.3223,-0.2313,-0.2402154952287674,0.14644238352775574,0.2577265799045563,-0.07917960733175278,0.7374228835105896,-0.8323668837547302,0.0,0.0
1.403804993,0.0067,0.0678,0.2792,-0.4071,0.667,-0.6329,1.2469,-0.3068,-0.1228,0.3457,1.0657,-1.2751,2.0697,-2.0208,0.3205,-0.2389,-0.23770549893379211,0.14188238978385925,0.24013659358024597,-0.060839612036943436,0.7054228782653809,-0.8005168437957764,0.0,0.0
1.413801085,0.0053,0.0712,0.29,-0.4196,0.6876,-0.6532,1.25,-0.3093,-0.1372,0.3336,1.0847,-1.2479,2.0696,-2.0358,0.3145,-0.2524,-0.241522878408432,0.13157381117343903,0.24716326594352722,-0.057201217859983444,0.7140551805496216,-0.8156532645225525,0.0,0.0
1.423804765,0.0046,0.0728,0.2954,-0.4258,0.6979,-0.6634,1.2516,-0.3106,-0.1444,0.3268,1.0899,-1.2294,2.0615,-2.0354,0.3104,-0.2582,-0.24798566102981567,0.12634488940238953,0.2719564437866211,-0.07194777578115463,0.7543717622756958,-0.8623238801956177,0.0,0.0
1.433884669,0.0046,0.0728,0.2954,-0.4258,0.6979,-0.6634,1.2516,-0.3106,-0.1444,0.3268,1.0899,-1.2294,2.0615,-2.0354,0.3104,-0.2582,-0.24798566102981567,0.12634488940238953,0.2719564437866211,-0.07194777578115463,0.7543717622756958,-0.8623238801956177,0.0,0.0
1.443833801,0.0038,0.0744,0.3009,-0.4319,0.7083,-0.6736,1.2531,-0.3119,-0.1518,0.3194,1.1042,-1.2196,2.0693,-2.0518,0.3084,-0.2665,-0.2448456585407257,0.122284896671772,0.2540264427661896,-0.05462777242064476,0.7223917245864868,-0.8300839066505432,0.0,0.0
1.4539304700000002,0.0022,0.0775,0.3121,-0.4439,0.7289,-0.6942,1.2562,-0.3147,-0.1666,0.3034,1.124,-1.1904,2.069,-2.0686,0.3021,-0.2811,-0.24789869785308838,0.11389333009719849,0.26028236746788025,-0.053508441895246506,0.7310980558395386,-0.8435099720954895,0.0,0.0
1.463860532,0.0022,0.0775,0.3121,-0.4439,0.7289,-0.6942,1.2562,-0.3147,-0.1666,0.3034,1.124,-1.1904,2.069,-2.0686,0.3021,-0.2811,-0.24789869785308838,0.11389333009719849,0.26028236746788025,-0.053508441895246506,0.7310980558395386,-0.8435099720954895,0.0,0.0
1.473853429,0.0022,0.0775,0.3121,-0.4439,0.7289,-0.6942,1.2562,-0.3147,-0.1666,0.3034,1.124,-1.1904,2.069,-2.0686,0.3021,-0.2811,-0.24789869785308838,0.11389333009719849,0.26028236746788025,-0.053508441895246506,0.7310980558395386,-0.8435099720954895,0.0,0.0
1.483883287,0.0004,0.0804,0.3235,-0.4555,0.7496,-0.715,1.2591,-0.3176,-0.1815,0.2855,1.144,-1.1604,2.0685,-2.0861,0.2957,-0.2963,-0.25030583143234253,0.10674998164176941,0.2662791609764099,-0.054227184504270554,0.7394349575042725,-0.855875551700592,0.0,0.0
1.493843508,-0.0005,0.0818,0.3292,-0.4612,0.7599,-0.7254,1.2606,-0.3191,-0.1889,0.2761,1.1497,-1.1407,2.0605,-2.0871,0.2914,-0.3028,-0.25636300444602966,0.1039997786283493,0.2913193106651306,-0.07215147465467453,0.7796352505683899,-0.9008035659790039,0.0,0.0
1.503913327,-0.0005,0.0818,0.3292,-0.4612,0.7599,-0.7254,1.2606,-0.3191,-0.1889,0.2761,1.1497,-1.1407,2.0605,-2.0871,0.2914,-0.3028,-0.25636300444602966,0.1039997786283493,0.2913193106651306,-0.07215147465467453,0.7796352505683899,-0.9008035659790039,0.0,0.0
1.513785114,-0.0015,0.0831,0.3351,-0.4669,0.7702,-0.736,1.262,-0.3207,-0.1964,0.2661,1.1641,-1.1297,2.0678,-2.1041,0.2892,-0.3117,-0.25261300802230835,0.10109978169202805,0.2721793055534363,-0.05615147575736046,0.7480052709579468,-0.8673035502433777,0.0,0.0
1.523818456,-0.0025,0.0844,0.3409,-0.4724,0.7805,-0.7465,1.2634,-0.3223,-0.2038,0.2559,1.1698,-1.1098,2.0596,-2.1053,0.2849,-0.3185,-0.2586853802204132,0.0997171700000763,0.29758939146995544,-0.07544177770614624,0.7883614897727966,-0.911838948726654,0.0,0.0
1.533809089,-0.0047,0.0868,0.3528,-0.4833,0.8011,-0.7677,1.2663,-0.3256,-0.2187,0.2343,1.19,-1.0783,2.0585,-2.1236,0.2782,-0.3343,-0.2608252763748169,0.09729419648647308,0.30380263924598694,-0.08020725101232529,0.797031581401825,-0.9222407341003418,0.0,0.0
1.5438863870000001,-0.0047,0.0868,0.3528,-0.4833,0.8011,-0.7677,1.2663,-0.3256,-0.2187,0.2343,1.19,-1.0783,2.0585,-2.1236,0.2782,-0.3343,-0.2608252763748169,0.09729419648647308,0.30380263924598694,-0.08020725101232529,0.797031581401825,-0.9222407341003418,0.0,0.0
1.554406039,-0.0058,0.0879,0.3588,-0.4887,0.8115,-0.7784,1.2676,-0.3273,-0.2262,0.223,1.2045,-1.0669,2.0654,-2.1408,0.2759,-0.3434,-0.25677528977394104,0.09512419998645782,0.2843526303768158,-0.06514725089073181,0.7651415467262268,-0.8884207606315613,0.0,0.0
1.5637744020000002,-0.007,0.089,0.3649,-0.4939,0.8218,-0.7891,1.269,-0.3291,-0.2334,0.2116,1.2103,-1.0468,2.0572,-2.1423,0.2715,-0.3503,-0.26323190331459045,0.09674771875143051,0.31019943952560425,-0.08664572983980179,0.8056873679161072,-0.932113766670227,0.0,0.0
1.573894522,-0.0082,0.09,0.371,-0.4991,0.8321,-0.7999,1.2703,-0.3309,-0.2408,0.1999,1.2248,-1.0354,2.064,-2.1594,0.2691,-0.3594,-0.25889191031455994,0.09491772204637527,0.29044944047927856,-0.07218572497367859,0.7741073369979858,-0.8980037569999695,0.0,0.0
1.583871684,-0.0082,0.09,0.371,-0.4991,0.8321,-0.7999,1.2703,-0.3309,-0.2408,0.1999,1.2248,-1.0354,2.064,-2.1594,0.2691,-0.3594,-0.25889191031455994,0.09491772204637527,0.29044944047927856,-0.07218572497367859,0.7741073369979858,-0.8980037569999695,0.0,0.0
1.594074742,-0.0107,0.0918,0.3834,-0.5092,0.8527,-0.8216,1.273,-0.3346,-0.2554,0.176,1.2451,-1.0039,2.0625,-2.1782,0.2622,-0.3755,-0.261077880859375,0.09687848389148712,0.29663801193237305,-0.08064062148332596,0.7828885912895203,-0.9066463112831116,0.0,0.0
1.603803421,-0.012,0.0926,0.3896,-0.5141,0.863,-0.8325,1.2743,-0.3365,-0.2625,0.1639,1.251,-0.9841,2.0543,-2.1801,0.2579,-0.3824,-0.26804104447364807,0.10150659829378128,0.32438522577285767,-0.10398148745298386,0.8230445384979248,-0.9488184452056885,0.0,0.0
1.6139065250000002,-0.012,0.0926,0.3896,-0.5141,0.863,-0.8325,1.2743,-0.3365,-0.2625,0.1639,1.251,-0.9841,2.0543,-2.1801,0.2579,-0.3824,-0.26804104447364807,0.10150659829378128,0.32438522577285767,-0.10398148745298386,0.8230445384979248,-0.9488184452056885,0.0,0.0
1.623754602,-0.0133,0.0934,0.396,-0.519,0.8733,-0.8435,1.2755,-0.3384,-0.2698,0.1517,1.2656,-0.973,2.0611,-2.1972,0.2554,-0.3914,-0.2634110450744629,0.10032659769058228,0.3037252426147461,-0.09039149433374405,0.7914645671844482,-0.9141084551811218,0.0,0.0
1.633820212,-0.0147,0.0941,0.4023,-0.5237,0.8835,-0.8545,1.2768,-0.3404,-0.2768,0.1394,1.2715,-0.9534,2.053,-2.1991,0.251,-0.3982,-0.27041277289390564,0.10585848987102509,0.33246922492980957,-0.11462331563234329,0.8313762545585632,-0.9551448225975037,0.0,0.0
1.643808382,-0.0176,0.0953,0.4152,-0.5331,0.9041,-0.8767,1.2793,-0.3445,-0.2908,0.1149,1.2922,-0.9233,2.0519,-2.2178,0.2442,-0.4138,-0.27269965410232544,0.11195792257785797,0.34150874614715576,-0.12614470720291138,0.838992714881897,-0.9603529572486877,0.0,0.0
1.6539186140000002,-0.0176,0.0953,0.4152,-0.5331,0.9041,-0.8767,1.2793,-0.3445,-0.2908,0.1149,1.2922,-0.9233,2.0519,-2.2178,0.2442,-0.4138,-0.27269965410232544,0.11195792257785797,0.34150874614715576,-0.12614470720291138,0.838992714881897,-0.9603529572486877,0.0,0.0
1.6637643640000002,-0.0191,0.0958,0.4218,-0.5376,0.9144,-0.8879,1.2805,-0.3466,-0.2979,0.1027,1.3071,-0.9126,2.0587,-2.2342,0.2417,-0.4224,-0.26748964190483093,0.11167792230844498,0.3202187418937683,-0.11371470987796783,0.8074127435684204,-0.9251129627227783,0.0,0.0
1.674693564,-0.0222,0.0966,0.435,-0.5465,0.9349,-0.9103,1.2828,-0.351,-0.3116,0.0785,1.3282,-0.8833,2.0578,-2.2513,0.2348,-0.4373,-0.27016621828079224,0.12028671056032181,0.32970407605171204,-0.127011239528656,0.8142767548561096,-0.9287420511245728,0.0,0.0
1.6838488820000002,-0.0222,0.0966,0.435,-0.5465,0.9349,-0.9103,1.2828,-0.351,-0.3116,0.0785,1.3282,-0.8833,2.0578,-2.2513,0.2348,-0.4373,-0.27016621828079224,0.12028671056032181,0.32970407605171204,-0.127011239528656,0.8142767548561096,-0.9287420511245728,0.0,0.0
1.693824843,-0.0222,0.0966,0.435,-0.5465,0.9349,-0.9103,1.2828,-0.351,-0.3116,0.0785,1.3282,-0.8833,2.0578,-2.2513,0.2348,-0.4373,-0.27016621828079224,0.12028671056032181,0.32970407605171204,-0.127011239528656,0.8142767548561096,-0.9287420511245728,0.0,0.0
1.703811777,-0.0238,0.097,0.4416,-0.5509,0.9452,-0.9216,1.284,-0.3532,-0.3183,0.0665,1.3345,-0.8647,2.0501,-2.2522,0.2304,-0.4435,-0.2794104516506195,0.13000373542308807,0.3622128367424011,-0.1532779484987259,0.8516167998313904,-0.966259777545929,0.0,0.0
1.713799598,-0.027,0.0975,0.4552,-0.5593,0.9657,-0.9443,1.2862,-0.3577,-0.3316,0.0433,1.356,-0.8364,2.0491,-2.267,0.2234,-0.4573,-0.2842886447906494,0.1414487212896347,0.3737424314022064,-0.16923385858535767,0.8568457365036011,-0.9670158624649048,0.0,0.0
1.7238796760000001,-0.027,0.0975,0.4552,-0.5593,0.9657,-0.9443,1.2862,-0.3577,-0.3316,0.0433,1.356,-0.8364,2.0491,-2.267,0.2234,-0.4573,-0.2842886447906494,0.1414487212896347,0.3737424314022064,-0.16923385858535767,0.8568457365036011,-0.9670158624649048,0.0,0.0
