time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.031182144,-0.0006,0.0025,0.7307,-0.7323,1.6262,-1.6251,0.7999,-0.9226,-0.0045,-0.0059,-0.0827,0.005,-0.009,0.0113,0.1229,0.1969,-1.4698470830917358,1.5220025777816772,-0.1657930612564087,-0.5532009601593018,-3.28540301322937,3.7016501426696777,-0.22092080116271973,0.061973292380571365
2.0412032040000003,-0.0006,0.0025,0.7304,-0.7324,1.6261,-1.6251,0.8004,-0.9216,-0.0042,-0.0055,-0.0784,0.0045,-0.0092,0.0116,0.0962,0.2127,-1.4698771238327026,1.5219626426696777,-0.16532306373119354,-0.5528509616851807,-3.2850828170776367,3.70162034034729,-0.21958580613136292,0.06118329241871834
2.051190377,-0.0006,0.0025,0.7304,-0.7324,1.6261,-1.6251,0.8004,-0.9216,-0.0042,-0.0055,-0.0784,0.0045,-0.0092,0.0116,0.0962,0.2127,-1.4698771238327026,1.5219626426696777,-0.16532306373119354,-0.5528509616851807,-3.2850828170776367,3.70162034034729,-0.21958580613136292,0.06118329241871834
2.061720155,-0.0006,0.0025,0.7297,-0.7325,1.6261,-1.6251,0.801,-0.9192,-0.0025,-0.0034,-0.0653,-0.0048,-0.0104,0.0116,0.036,0.2506,-1.4796223640441895,1.5374910831451416,-0.15997573733329773,-0.5444256067276001,-3.284599781036377,3.7046167850494385,-0.23168694972991943,0.07134222239255905
2.071163978,-0.0006,0.0025,0.7295,-0.7327,1.6261,-1.6251,0.8011,-0.9178,-0.0018,-0.0025,-0.0563,-0.0135,-0.0117,0.0117,0.0027,0.273,-1.4759411811828613,1.5320119857788086,-0.1668216735124588,-0.5194875001907349,-3.261017322540283,3.699401617050171,-0.25855109095573425,0.09382088482379913
2.081236843,-0.0006,0.0025,0.7295,-0.7327,1.6261,-1.6251,0.8011,-0.9178,-0.0018,-0.0025,-0.0563,-0.0135,-0.0117,0.0117,0.0027,0.273,-1.4759411811828613,1.5320119857788086,-0.1668216735124588,-0.5194875001907349,-3.261017322540283,3.699401617050171,-0.25855109095573425,0.09382088482379913
2.091144035,-0.0005,0.0025,0.7293,-0.7328,1.6261,-1.6251,0.801,-0.9163,-0.0004,-0.001,-0.0496,-0.0223,-0.0108,0.0117,-0.0197,0.299,-1.4763811826705933,1.5318620204925537,-0.1668916791677475,-0.5183075070381165,-3.2611074447631836,3.699401617050171,-0.2574310898780823,0.09252088516950607
2.101159661,-0.0005,0.0026,0.7289,-0.7333,1.626,-1.625,0.8004,-0.9129,-0.0008,-0.0013,-0.0391,-0.0329,-0.0121,0.013,-0.0726,0.3563,-1.4648828506469727,1.513858437538147,-0.1617709994316101,-0.492023766040802,-3.2329845428466797,3.6814863681793213,-0.2933250069618225,0.12132779508829117
2.1112032320000003,-0.0005,0.0026,0.7288,-0.7335,1.626,-1.625,0.7999,-0.911,-0.0014,-0.0017,-0.0341,-0.0353,-0.012,0.0134,-0.1023,0.3873,-1.4470103979110718,1.510743260383606,-0.15572907030582428,-0.4749639630317688,-3.2264363765716553,3.679805278778076,-0.3288525640964508,0.1514941304922104
2.121194675,-0.0005,0.0026,0.7288,-0.7335,1.626,-1.625,0.7999,-0.911,-0.0014,-0.0017,-0.0341,-0.0353,-0.012,0.0134,-0.1023,0.3873,-1.4470103979110718,1.510743260383606,-0.15572907030582428,-0.4749639630317688,-3.2264363765716553,3.679805278778076,-0.3288525640964508,0.1514941304922104
2.131338523,-0.0005,0.0026,0.7287,-0.7338,1.6259,-1.625,0.7991,-0.9088,-0.0018,-0.0022,-0.0267,-0.0373,-0.0112,0.0136,-0.1464,0.4277,-1.4469704627990723,1.5107933282852173,-0.1561690717935562,-0.47386395931243896,-3.2262165546417236,3.6797852516174316,-0.3266475796699524,0.1494741290807724
2.1411650580000003,-0.0005,0.0026,0.7286,-0.7344,1.6259,-1.6249,0.7969,-0.9039,-0.0025,-0.0034,-0.0102,-0.0461,-0.0099,0.014,-0.2507,0.5184,-1.4386876821517944,1.5200315713882446,-0.15006624162197113,-0.4589514434337616,-3.229320764541626,3.6760058403015137,-0.3488674461841583,0.17136114835739136
2.1511892120000002,-0.0005,0.0026,0.7286,-0.7344,1.6259,-1.6249,0.7969,-0.9039,-0.0025,-0.0034,-0.0102,-0.0461,-0.0099,0.014,-0.2507,0.5184,-1.4386876821517944,1.5200315713882446,-0.15006624162197113,-0.4589514434337616,-3.229320764541626,3.6760058403015137,-0.3488674461841583,0.17136114835739136
2.161971283,-0.0005,0.0025,0.7286,-0.7347,1.6258,-1.6249,0.7954,-0.9011,-0.0028,-0.0036,-0.0092,-0.0485,-0.0103,0.014,-0.3085,0.568,-1.4462831020355225,1.5340653657913208,-0.14260482788085938,-0.44368237257003784,-3.235311508178711,3.67942476272583,-0.3685177266597748,0.18891212344169617
2.171108678,-0.0005,0.0025,0.7286,-0.7353,1.6258,-1.6248,0.7912,-0.8945,-0.0033,-0.0035,-0.0074,-0.0549,-0.0117,0.014,-0.4435,0.6834,-1.470051646232605,1.5513181686401367,-0.12960509955883026,-0.4302634596824646,-3.2456936836242676,3.685737133026123,-0.37834909558296204,0.19357328116893768
2.181200129,-0.0005,0.0025,0.7286,-0.7353,1.6258,-1.6248,0.7912,-0.8945,-0.0033,-0.0035,-0.0074,-0.0549,-0.0117,0.014,-0.4435,0.6834,-1.470051646232605,1.5513181686401367,-0.12960509955883026,-0.4302634596824646,-3.2456936836242676,3.685737133026123,-0.37834909558296204,0.19357328116893768
2.19118623,-0.0005,0.0025,0.7286,-0.7353,1.6258,-1.6248,0.7912,-0.8945,-0.0033,-0.0035,-0.0074,-0.0549,-0.0117,0.014,-0.4435,0.6834,-1.470051646232605,1.5513181686401367,-0.12960509955883026,-0.4302634596824646,-3.2456936836242676,3.685737133026123,-0.37834909558296204,0.19357328116893768
2.2012939620000003,-0.0006,0.0025,0.7287,-0.736,1.6257,-1.6247,0.7857,-0.8867,-0.0034,-0.0033,-0.0058,-0.0535,-0.0127,0.0143,-0.5884,0.808,-1.5020769834518433,1.5967763662338257,-0.11447107046842575,-0.4306073486804962,-3.2689621448516846,3.7039875984191895,-0.3733707070350647,0.18734651803970337
2.211168878,-0.0006,0.0025,0.7287,-0.7367,1.6256,-1.6247,0.7786,-0.8777,-0.0032,-0.0032,-0.005,-0.0428,-0.0134,0.015,-0.7382,0.9352,-1.5531245470046997,1.6694324016571045,-0.10537052899599075,-0.44458040595054626,-3.2978405952453613,3.725768566131592,-0.35005810856819153,0.16886141896247864
2.221250205,-0.0006,0.0025,0.7287,-0.7367,1.6256,-1.6247,0.7786,-0.8777,-0.0032,-0.0032,-0.005,-0.0428,-0.0134,0.015,-0.7382,0.9352,-1.5531245470046997,1.6694324016571045,-0.10537052899599075,-0.44458040595054626,-3.2978405952453613,3.725768566131592,-0.35005810856819153,0.16886141896247864
2.231940023,-0.0006,0.0025,0.7288,-0.7369,1.6255,-1.6246,0.7745,-0.8727,-0.0031,-0.0031,-0.0045,-0.0373,-0.0137,0.016,-0.8126,0.9983,-1.553134560585022,1.6694223880767822,-0.10572052747011185,-0.4445304274559021,-3.2975103855133057,3.7253687381744385,-0.34633809328079224,0.16570641100406647
2.241132154,-0.0006,0.0025,0.7289,-0.7375,1.6254,-1.6245,0.7653,-0.8618,-0.0028,-0.0026,-0.0047,-0.0323,-0.0139,0.0174,-0.9549,1.1189,-1.6321707963943481,1.7681455612182617,-0.08914797008037567,-0.47060254216194153,-3.3425986766815186,3.7555863857269287,-0.3057788014411926,0.1347314417362213
2.251281455,-0.0006,0.0025,0.7289,-0.7375,1.6254,-1.6245,0.7653,-0.8618,-0.0028,-0.0026,-0.0047,-0.0323,-0.0139,0.0174,-0.9549,1.1189,-1.6321707963943481,1.7681455612182617,-0.08914797008037567,-0.47060254216194153,-3.3425986766815186,3.7555863857269287,-0.3057788014411926,0.1347314417362213
2.261218572,-0.0006,0.0025,0.7289,-0.7375,1.6254,-1.6245,0.7653,-0.8618,-0.0028,-0.0026,-0.0047,-0.0323,-0.0139,0.0174,-0.9549,1.1189,-1.6321707963943481,1.7681455612182617,-0.08914797008037567,-0.47060254216194153,-3.3425986766815186,3.7555863857269287,-0.3057788014411926,0.1347314417362213
2.271162985,-0.0005,0.0026,0.729,-0.738,1.6252,-1.6244,0.7547,-0.8498,-0.0026,-0.0023,-0.0041,-0.0344,-0.0139,0.0189,-1.0768,1.2283,-1.7257342338562012,1.866719365119934,-0.07779944688081741,-0.48714086413383484,-3.387526750564575,3.7914927005767822,-0.2608181834220886,0.09580637514591217
2.2812268710000003,-0.0005,0.0026,0.729,-0.7382,1.6252,-1.6244,0.749,-0.8434,-0.0026,-0.0023,-0.0038,-0.0346,-0.0139,0.0193,-1.1292,1.2787,-1.802562952041626,1.9494611024856567,-0.07906458526849747,-0.49482086300849915,-3.3877928256988525,3.801058292388916,-0.22600194811820984,0.06389197707176208
2.291197035,-0.0005,0.0026,0.729,-0.7382,1.6252,-1.6244,0.749,-0.8434,-0.0026,-0.0023,-0.0038,-0.0346,-0.0139,0.0193,-1.1292,1.2787,-1.802562952041626,1.9494611024856567,-0.07906458526849747,-0.49482086300849915,-3.3877928256988525,3.801058292388916,-0.22600194811820984,0.06389197707176208
2.3018380190000003,-0.0005,0.0026,0.7291,-0.7388,1.625,-1.6242,0.7371,-0.83,-0.0028,-0.0024,-0.0032,-0.032,-0.0145,0.0208,-1.202,1.3562,-1.8717676401138306,2.036900043487549,-0.060627225786447525,-0.5108334422111511,-3.4091548919677734,3.826024293899536,-0.19165585935115814,0.03540303558111191
2.311112413,-0.0004,0.0027,0.7292,-0.7393,1.6248,-1.6241,0.7246,-0.816,-0.0025,-0.0021,-0.0037,-0.0276,-0.0142,0.0208,-1.2499,1.4113,-1.9255660772323608,2.1090569496154785,-0.06469810009002686,-0.5153397917747498,-3.4045250415802,3.8342361450195312,-0.15959329903125763,0.010157100856304169
2.321206145,-0.0004,0.0027,0.7292,-0.7393,1.6248,-1.6241,0.7246,-0.816,-0.0025,-0.0021,-0.0037,-0.0276,-0.0142,0.0208,-1.2499,1.4113,-1.9255660772323608,2.1090569496154785,-0.06469810009002686,-0.5153397917747498,-3.4045250415802,3.8342361450195312,-0.15959329903125763,0.010157100856304169
2.331184169,-0.0004,0.0027,0.7292,-0.7393,1.6248,-1.6241,0.7246,-0.816,-0.0025,-0.0021,-0.0037,-0.0276,-0.0142,0.0208,-1.2499,1.4113,-1.9255660772323608,2.1090569496154785,-0.06469810009002686,-0.5153397917747498,-3.4045250415802,3.8342361450195312,-0.15959329903125763,0.010157100856304169
2.341218687,-0.0003,0.0027,0.7293,-0.7398,1.6247,-1.624,0.7118,-0.8016,0.0023,0.0026,-0.003,-0.0334,-0.0142,0.0197,-1.2805,1.4512,-1.9824227094650269,2.1673085689544678,-0.035716462880373,-0.5218527913093567,-3.440239429473877,3.874624729156494,-0.1336212307214737,-0.009293670766055584
2.351193806,-0.0003,0.0028,0.7294,-0.7401,1.6246,-1.6239,0.7053,-0.7943,0.0052,0.0055,-0.0036,-0.0424,-0.0141,0.0188,-1.2888,1.4639,-1.9827126264572144,2.1667187213897705,-0.03595646098256111,-0.5200527906417847,-3.4399492740631104,3.8744146823883057,-0.13320623338222504,-0.009928670711815357
2.361211398,-0.0003,0.0028,0.7294,-0.7401,1.6246,-1.6239,0.7053,-0.7943,0.0052,0.0055,-0.0036,-0.0424,-0.0141,0.0188,-1.2888,1.4639,-1.9827126264572144,2.1667187213897705,-0.03595646098256111,-0.5200527906417847,-3.4399492740631104,3.8744146823883057,-0.13320623338222504,-0.009928670711815357
2.371172774,-0.0002,0.0029,0.7294,-0.7408,1.6244,-1.6238,0.6923,-0.7795,0.007,0.0074,-0.0023,-0.0524,-0.0149,0.0199,-1.2954,1.4856,-2.016634464263916,2.194227933883667,-0.018354786559939384,-0.5034306645393372,-3.4735941886901855,3.9068381786346436,-0.1139865517616272,-0.02835887484252453
2.3812503140000003,-0.0001,0.003,0.7295,-0.7411,1.6243,-1.6238,0.6858,-0.772,0.0065,0.0068,-0.0004,-0.0544,-0.0159,0.0178,-1.2933,1.4927,-2.0235514640808105,2.208606004714966,-0.015939904376864433,-0.48734837770462036,-3.446411371231079,3.8858487606048584,-0.10188069194555283,-0.03744751214981079
2.391187819,-0.0001,0.003,0.7295,-0.7411,1.6243,-1.6238,0.6858,-0.772,0.0065,0.0068,-0.0004,-0.0544,-0.0159,0.0178,-1.2933,1.4927,-2.0235514640808105,2.208606004714966,-0.015939904376864433,-0.48734837770462036,-3.446411371231079,3.8858487606048584,-0.10188069194555283,-0.03744751214981079
2.401234332,0.0,0.0031,0.7295,-0.7415,1.6242,-1.6237,0.6793,-0.7645,0.0071,0.0073,0.0003,-0.0491,-0.0164,0.0213,-1.2841,1.4946,-2.023911476135254,2.2082560062408447,-0.016009904444217682,-0.4866783916950226,-3.446061372756958,3.8851988315582275,-0.1023406907916069,-0.03754251450300217
2.411153473,0.0001,0.0032,0.7297,-0.7424,1.6239,-1.6235,0.6601,-0.7421,0.0048,0.0051,-0.0032,-0.0455,-0.0157,0.0183,-1.2591,1.4888,-2.042725086212158,2.2428650856018066,0.007001975551247597,-0.4782058596611023,-3.4769251346588135,3.895153045654297,-0.07513345032930374,-0.05360769107937813
2.42120223,0.0001,0.0032,0.7297,-0.7424,1.6239,-1.6235,0.6601,-0.7421,0.0048,0.0051,-0.0032,-0.0455,-0.0157,0.0183,-1.2591,1.4888,-2.042725086212158,2.2428650856018066,0.007001975551247597,-0.4782058596611023,-3.4769251346588135,3.895153045654297,-0.07513345032930374,-0.05360769107937813
2.4312248860000003,0.0001,0.0032,0.7297,-0.7424,1.6239,-1.6235,0.6601,-0.7421,0.0048,0.0051,-0.0032,-0.0455,-0.0157,0.0183,-1.2591,1.4888,-2.042725086212158,2.2428650856018066,0.007001975551247597,-0.4782058596611023,-3.4769251346588135,3.895153045654297,-0.07513345032930374,-0.05360769107937813
2.4411765570000004,0.0002,0.0033,0.7298,-0.7432,1.6237,-1.6233,0.6476,-0.7272,0.0036,0.0039,-0.0037,-0.0627,-0.0164,0.0185,-1.2462,1.4864,-2.0547852516174316,2.2212941646575928,0.03851784020662308,-0.4590778946876526,-3.5161526203155518,3.9192447662353516,-0.07358034700155258,-0.06095782294869423
2.451184742,0.0003,0.0034,0.7298,-0.7436,1.6236,-1.6233,0.6414,-0.7198,0.0057,0.006,-0.003,-0.068,-0.0164,0.0205,-1.2365,1.4817,-2.05529522895813,2.2207841873168945,0.03844784200191498,-0.4573478698730469,-3.515852451324463,3.9190447330474854,-0.07406534999608994,-0.060722824186086655
2.461259087,0.0003,0.0034,0.7298,-0.7436,1.6236,-1.6233,0.6414,-0.7198,0.0057,0.006,-0.003,-0.068,-0.0164,0.0205,-1.2365,1.4817,-2.05529522895813,2.2207841873168945,0.03844784200191498,-0.4573478698730469,-3.515852451324463,3.9190447330474854,-0.07406534999608994,-0.060722824186086655
2.4711866810000003,0.0004,0.0035,0.7299,-0.7445,1.6233,-1.6231,0.6291,-0.7051,0.0032,0.0036,-0.0024,-0.065,-0.0172,0.022,-1.2128,1.4681,-2.042839765548706,2.201059341430664,0.06272557377815247,-0.43858274817466736,-3.5502781867980957,3.936464309692383,-0.06901692599058151,-0.06748215109109879
2.481174159,0.0004,0.0035,0.7299,-0.7449,1.6232,-1.623,0.623,-0.6978,0.0029,0.0033,-0.0009,-0.0604,-0.0177,0.022,-1.2013,1.46,-2.0189242362976074,2.192518949508667,0.06582453846931458,-0.4260440170764923,-3.5432751178741455,3.9113166332244873,-0.05807553231716156,-0.07351411879062653
2.4912316370000003,0.0004,0.0035,0.7299,-0.7449,1.6232,-1.623,0.623,-0.6978,0.0029,0.0033,-0.0009,-0.0604,-0.0177,0.022,-1.2013,1.46,-2.0189242362976074,2.192518949508667,0.06582453846931458,-0.4260440170764923,-3.5432751178741455,3.9113166332244873,-0.05807553231716156,-0.07351411879062653
2.5014688250000003,0.0005,0.0035,0.73,-0.7452,1.6231,-1.623,0.617,-0.6905,0.0013,0.0017,0.0068,-0.0596,-0.018,0.0231,-1.1932,1.4491,-2.01906418800354,2.192678928375244,0.06475453823804855,-0.4252240061759949,-3.542945146560669,3.9112067222595215,-0.058480534702539444,-0.07296911627054214
2.5112911970000003,0.0006,0.0037,0.7303,-0.7465,1.6228,-1.6227,0.5992,-0.6691,0.0058,0.0062,0.0105,-0.0687,-0.0171,0.021,-1.173,1.4128,-1.988224744796753,2.1411333084106445,0.08053109794855118,-0.38714346289634705,-3.559215784072876,3.907376766204834,-0.05136755481362343,-0.07484962791204453
2.5212271950000003,0.0006,0.0037,0.7303,-0.7465,1.6228,-1.6227,0.5992,-0.6691,0.0058,0.0062,0.0105,-0.0687,-0.0171,0.021,-1.173,1.4128,-1.988224744796753,2.1411333084106445,0.08053109794855118,-0.38714346289634705,-3.559215784072876,3.907376766204834,-0.05136755481362343,-0.07484962791204453
2.531197768,0.0006,0.0037,0.7303,-0.7465,1.6228,-1.6227,0.5992,-0.6691,0.0058,0.0062,0.0105,-0.0687,-0.0171,0.021,-1.173,1.4128,-1.988224744796753,2.1411333084106445,0.08053109794855118,-0.38714346289634705,-3.559215784072876,3.907376766204834,-0.05136755481362343,-0.07484962791204453
2.5411083420000002,0.0007,0.0038,0.7305,-0.7474,1.6225,-1.6225,0.5875,-0.6551,0.0047,0.005,0.0121,-0.0799,-0.0164,0.0193,-1.1612,1.3911,-1.9744828939437866,2.0957701206207275,0.11273977905511856,-0.36526158452033997,-3.591451644897461,3.925503730773926,-0.057120900601148605,-0.07506144046783447
2.551544207,0.0007,0.0038,0.7306,-0.7478,1.6224,-1.6224,0.5816,-0.6482,0.0057,0.0061,0.0111,-0.0742,-0.016,0.0219,-1.1533,1.3781,-1.9745829105377197,2.0956599712371826,0.11253978312015533,-0.3646315932273865,-3.5911917686462402,3.924943685531616,-0.05751590058207512,-0.07441144436597824
2.5611909770000003,0.0007,0.0038,0.7306,-0.7478,1.6224,-1.6224,0.5816,-0.6482,0.0057,0.0061,0.0111,-0.0742,-0.016,0.0219,-1.1533,1.3781,-1.9745829105377197,2.0956599712371826,0.11253978312015533,-0.3646315932273865,-3.5911917686462402,3.924943685531616,-0.05751590058207512,-0.07441144436597824
2.572005417,0.0008,0.0039,0.7308,-0.7486,1.6222,-1.6222,0.5701,-0.6346,-0.0016,-0.0012,0.0164,-0.0596,-0.0162,0.0272,-1.1436,1.3524,-1.947224736213684,2.07666015625,0.13812929391860962,-0.3567411005496979,-3.6389400959014893,3.938634157180786,-0.04614495113492012,-0.08016876876354218
2.581182793,0.0008,0.0039,0.731,-0.749,1.6221,-1.6221,0.5644,-0.6279,-0.0034,-0.0029,0.0189,-0.0532,-0.0177,0.034,-1.1442,1.3418,-1.9223861694335938,2.06899094581604,0.13155047595500946,-0.3468729257583618,-3.6561479568481445,3.89849853515625,-0.030677555128932,-0.08994118869304657
2.591185753,0.0008,0.0039,0.731,-0.749,1.6221,-1.6221,0.5644,-0.6279,-0.0034,-0.0029,0.0189,-0.0532,-0.0177,0.034,-1.1442,1.3418,-1.9223861694335938,2.06899094581604,0.13155047595500946,-0.3468729257583618,-3.6561479568481445,3.89849853515625,-0.030677555128932,-0.08994118869304657
2.601288722,0.0008,0.0039,0.731,-0.749,1.6221,-1.6221,0.5644,-0.6279,-0.0034,-0.0029,0.0189,-0.0532,-0.0177,0.034,-1.1442,1.3418,-1.9223861694335938,2.06899094581604,0.13155047595500946,-0.3468729257583618,-3.6561479568481445,3.89849853515625,-0.030677555128932,-0.08994118869304657
2.611167845,0.0008,0.0039,0.7314,-0.7499,1.6216,-1.6215,0.5471,-0.6082,0.0021,0.0025,0.016,-0.0464,-0.0349,0.0451,-1.1469,1.2984,-1.9245563745498657,2.040827989578247,0.15378804504871368,-0.33431461453437805,-3.6714928150177,3.8937127590179443,-0.020098891109228134,-0.09520169347524643
2.6211747400000003,0.0009,0.004,0.7315,-0.7502,1.6214,-1.6213,0.5413,-0.6018,0.0028,0.0032,0.0118,-0.0409,-0.0394,0.0525,-1.1444,1.2841,-1.9114270210266113,2.014127016067505,0.15479567646980286,-0.31483402848243713,-3.6494922637939453,3.8676342964172363,-0.010458816774189472,-0.10781415551900864
2.6312097540000003,0.0009,0.004,0.7315,-0.7502,1.6214,-1.6213,0.5413,-0.6018,0.0028,0.0032,0.0118,-0.0409,-0.0394,0.0525,-1.1444,1.2841,-1.9114270210266113,2.014127016067505,0.15479567646980286,-0.31483402848243713,-3.6494922637939453,3.8676342964172363,-0.010458816774189472,-0.10781415551900864
2.6411815880000002,0.0009,0.004,0.7316,-0.7505,1.6212,-1.6211,0.5356,-0.5954,0.0013,0.0019,0.0089,-0.0382,-0.043,0.0582,-1.1404,1.2661,-1.911276936531067,2.0142569541931152,0.15478567779064178,-0.31420403718948364,-3.6485323905944824,3.866464138031006,-0.010658816434442997,-0.10691415518522263
2.6511893630000003,0.0009,0.004,0.7318,-0.751,1.6207,-1.6205,0.5242,-0.5831,-0.0002,0.0003,0.0052,-0.0257,-0.0498,0.0655,-1.1288,1.2243,-1.9017610549926758,1.9837995767593384,0.18498435616493225,-0.30350932478904724,-3.669558048248291,3.867042303085327,-0.004552203696221113,-0.11514191329479218
2.6612063910000003,0.0009,0.004,0.7318,-0.751,1.6207,-1.6205,0.5242,-0.5831,-0.0002,0.0003,0.0052,-0.0257,-0.0498,0.0655,-1.1288,1.2243,-1.9017610549926758,1.9837995767593384,0.18498435616493225,-0.30350932478904724,-3.669558048248291,3.867042303085327,-0.004552203696221113,-0.11514191329479218
2.671298444,0.0009,0.004,0.7318,-0.751,1.6207,-1.6205,0.5242,-0.5831,-0.0002,0.0003,0.0052,-0.0257,-0.0498,0.0655,-1.1288,1.2243,-1.9017610549926758,1.9837995767593384,0.18498435616493225,-0.30350932478904724,-3.669558048248291,3.867042303085327,-0.004552203696221113,-0.11514191329479218
2.6811233650000004,0.0009,0.004,0.7321,-0.7514,1.6198,-1.6195,0.5073,-0.5654,-0.0042,-0.0038,0.0049,0.0036,-0.0577,0.0746,-1.1088,1.1447,-1.861885905265808,1.9531846046447754,0.20913217961788177,-0.2915540635585785,-3.687528133392334,3.8021140098571777,0.04242989048361778,-0.1461733728647232
2.6912399440000003,0.0009,0.004,0.7321,-0.7514,1.6198,-1.6195,0.5073,-0.5654,-0.0042,-0.0038,0.0049,0.0036,-0.0577,0.0746,-1.1088,1.1447,-1.861885905265808,1.9531846046447754,0.20913217961788177,-0.2915540635585785,-3.687528133392334,3.8021140098571777,0.04242989048361778,-0.1461733728647232
2.7012017680000002,0.0009,0.004,0.7321,-0.7514,1.6198,-1.6195,0.5073,-0.5654,-0.0042,-0.0038,0.0049,0.0036,-0.0577,0.0746,-1.1088,1.1447,-1.861885905265808,1.9531846046447754,0.20913217961788177,-0.2915540635585785,-3.687528133392334,3.8021140098571777,0.04242989048361778,-0.1461733728647232
2.711113709,0.0009,0.004,0.7323,-0.7515,1.6192,-1.6188,0.4963,-0.5544,0.0004,0.0009,0.0116,0.0037,-0.0645,0.0765,-1.0921,1.0844,-1.8464282751083374,1.912462592124939,0.22798527777194977,-0.2753221094608307,-3.6702017784118652,3.7862865924835205,0.055444881319999695,-0.15317080914974213
2.7211632690000003,0.001,0.0041,0.7326,-0.7516,1.6185,-1.6182,0.4856,-0.5442,0.0011,0.0015,0.0114,0.004,-0.0638,0.0702,-1.0557,1.0072,-1.8108588457107544,1.8652352094650269,0.22811897099018097,-0.2487637847661972,-3.6184568405151367,3.7433345317840576,0.06170988082885742,-0.15889766812324524
2.731201329,0.001,0.0041,0.7326,-0.7516,1.6185,-1.6182,0.4856,-0.5442,0.0011,0.0015,0.0114,0.004,-0.0638,0.0702,-1.0557,1.0072,-1.8108588457107544,1.8652352094650269,0.22811897099018097,-0.2487637847661972,-3.6184568405151367,3.7433345317840576,0.06170988082885742,-0.15889766812324524
2.741201921,0.001,0.0041,0.7326,-0.7516,1.6185,-1.6182,0.4856,-0.5442,0.0011,0.0015,0.0114,0.004,-0.0638,0.0702,-1.0557,1.0072,-1.8108588457107544,1.8652352094650269,0.22811897099018097,-0.2487637847661972,-3.6184568405151367,3.7433345317840576,0.06170988082885742,-0.15889766812324524
2.7511375950000003,0.001,0.0041,0.7329,-0.7517,1.6176,-1.6172,0.4704,-0.5303,0.0001,0.0006,0.0224,0.0057,-0.0524,0.0589,-0.9875,0.8802,-1.7768694162368774,1.8092118501663208,0.25759443640708923,-0.2311701476573944,-3.6161112785339355,3.7296416759490967,0.060047995299100876,-0.15559187531471252
2.761219208,0.001,0.0041,0.7329,-0.7517,1.6176,-1.6172,0.4704,-0.5303,0.0001,0.0006,0.0224,0.0057,-0.0524,0.0589,-0.9875,0.8802,-1.7768694162368774,1.8092118501663208,0.25759443640708923,-0.2311701476573944,-3.6161112785339355,3.7296416759490967,0.060047995299100876,-0.15559187531471252
2.7711764490000004,0.001,0.0041,0.7329,-0.7517,1.6176,-1.6172,0.4704,-0.5303,0.0001,0.0006,0.0224,0.0057,-0.0524,0.0589,-0.9875,0.8802,-1.7768694162368774,1.8092118501663208,0.25759443640708923,-0.2311701476573944,-3.6161112785339355,3.7296416759490967,0.060047995299100876,-0.15559187531471252
2.781163192,0.001,0.0041,0.7333,-0.7517,1.6172,-1.6168,0.4608,-0.5222,-0.0003,0.0,0.0426,0.005,-0.0383,0.0437,-0.9405,0.791,-1.7187708616256714,1.75996732711792,0.2710418999195099,-0.2126520723104477,-3.6215291023254395,3.7173171043395996,0.06475383043289185,-0.15122197568416595
2.791246189,0.001,0.0041,0.7336,-0.7517,1.617,-1.6166,0.4562,-0.5185,0.0006,0.001,0.0507,0.0066,-0.0316,0.0364,-0.92,0.7451,-1.6607322692871094,1.7102049589157104,0.27236703038215637,-0.19266949594020844,-3.5962376594543457,3.6741669178009033,0.0711132138967514,-0.14618290960788727
2.8011996580000003,0.001,0.0041,0.7336,-0.7517,1.617,-1.6166,0.4562,-0.5185,0.0006,0.001,0.0507,0.0066,-0.0316,0.0364,-0.92,0.7451,-1.6607322692871094,1.7102049589157104,0.27236703038215637,-0.19266949594020844,-3.5962376594543457,3.6741669178009033,0.0711132138967514,-0.14618290960788727
2.8114834170000003,0.001,0.0041,0.7343,-0.7517,1.6168,-1.6164,0.4473,-0.5117,0.0,0.0002,0.0675,0.0001,-0.016,0.0181,-0.8807,0.6546,-1.6185352802276611,1.656915545463562,0.2833544611930847,-0.17568466067314148,-3.6048340797424316,3.671288251876831,0.06909260898828506,-0.13564805686473846
2.821166936,0.001,0.0041,0.7351,-0.7518,1.6167,-1.6163,0.4387,-0.5058,-0.0026,-0.0026,0.0655,0.0036,-0.012,0.0139,-0.8457,0.5746,-1.5822510719299316,1.6119663715362549,0.281332790851593,-0.1562962681055069,-3.603052854537964,3.6505775451660156,0.06896667927503586,-0.13391362130641937
