time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8699999810000001,0.0196,-0.0083,-0.0258,0.0307,-0.0106,0.0139,1.1099,-0.2219,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.040088754147291183,0.03220364451408386,0.06150510162115097,-0.027945641428232193,0.06612754613161087,-0.13966713845729828,0.0,0.0
0.8799999810000001,0.0196,-0.0083,-0.0258,0.0307,-0.0106,0.0139,1.1099,-0.2219,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.04008815065026283,0.03220571205019951,0.06150529161095619,-0.02794783189892769,0.0661221295595169,-0.13966229557991028,0.0,0.0
0.88999998,0.0196,-0.0083,-0.0259,0.0308,-0.0106,0.0139,1.1099,-0.2219,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03997256979346275,0.032154448330402374,0.06205189973115921,-0.028523383662104607,0.06617631763219833,-0.13971249759197235,0.0,0.0
0.89999998,0.0196,-0.0083,-0.0259,0.0308,-0.0106,0.0139,1.1099,-0.222,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03987563028931618,0.03210309520363808,0.06216207146644592,-0.028646452352404594,0.06619143486022949,-0.13971707224845886,0.0,0.0
0.90999998,0.0196,-0.0083,-0.0259,0.0308,-0.0106,0.0139,1.1099,-0.222,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03981431946158409,0.0320703387260437,0.0622091218829155,-0.028706198558211327,0.06619274616241455,-0.13971632719039917,0.0,0.0
0.91999998,0.0196,-0.0083,-0.0259,0.0308,-0.0106,0.0139,1.1099,-0.222,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03977960720658302,0.032052379101514816,0.06222904846072197,-0.02873530052602291,0.06619056314229965,-0.1397143006324768,0.0,0.0
0.9299999800000001,0.0196,-0.0083,-0.0259,0.0308,-0.0106,0.0139,1.11,-0.222,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.0397627092897892,0.03204481303691864,0.06223233789205551,-0.028751952573657036,0.06619104743003845,-0.13971294462680817,0.0,0.0
0.9399999790000001,0.0196,-0.0083,-0.0259,0.0308,-0.0106,0.0139,1.11,-0.222,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03975166752934456,0.032039035111665726,0.06224316358566284,-0.028757406398653984,0.066187284886837,-0.1397119015455246,0.0,0.0
0.9499999790000001,0.0196,-0.0083,-0.0259,0.0309,-0.0106,0.0139,1.11,-0.2221,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03961648419499397,0.03198954835534096,0.06224961578845978,-0.02931699901819229,0.06625964492559433,-0.13970015943050385,0.0,0.0
0.9599999790000001,0.0196,-0.0083,-0.0259,0.0309,-0.0106,0.0139,1.11,-0.2221,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03950483724474907,0.03194556012749672,0.062253981828689575,-0.029414162039756775,0.0662512332201004,-0.13966895639896393,0.0,0.0
0.969999979,0.0196,-0.0083,-0.0259,0.0309,-0.0106,0.0139,1.11,-0.2221,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03944716975092888,0.03192729875445366,0.062243346124887466,-0.029456831514835358,0.06623521447181702,-0.13964776694774628,0.0,0.0
0.979999978,0.0196,-0.0083,-0.0259,0.0309,-0.0106,0.0139,1.11,-0.2221,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.0394190289080143,0.03191947564482689,0.06224809214472771,-0.029472187161445618,0.0662190318107605,-0.1396351456642151,0.0,0.0
0.9899999780000001,0.0196,-0.0083,-0.0259,0.0309,-0.0106,0.0139,1.11,-0.2221,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0002,0.0001,-0.039412032812833786,0.03192858397960663,0.062240127474069595,-0.029469318687915802,0.06621208041906357,-0.1396314799785614,0.0,0.0
0.9999999780000001,0.0196,-0.0083,-0.026,0.0309,-0.0106,0.0139,1.11,-0.2222,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.039422471076250076,0.03191869333386421,0.06278301030397415,-0.029500752687454224,0.0661916732788086,-0.13968884944915771,0.0,0.0
1.009999978,0.0196,-0.0083,-0.026,0.031,-0.0106,0.0139,1.11,-0.2222,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03930085524916649,0.03185952827334404,0.06290093809366226,-0.030084285885095596,0.06628487259149551,-0.13971221446990967,0.0,0.0
1.019999978,0.0196,-0.0083,-0.026,0.031,-0.0106,0.0139,1.11,-0.2222,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03918742015957832,0.03180231899023056,0.06295545399188995,-0.03019995614886284,0.06629540026187897,-0.13970044255256653,0.0,0.0
1.0299999770000001,0.0196,-0.0083,-0.026,0.031,-0.0106,0.0139,1.1101,-0.2222,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.0391220860183239,0.03177253529429436,0.06296656280755997,-0.030254516750574112,0.06629100441932678,-0.13968968391418457,0.0,0.0
1.0399999770000001,0.0196,-0.0083,-0.026,0.031,-0.0106,0.0139,1.1101,-0.2223,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03908583149313927,0.03175664320588112,0.0629805326461792,-0.030277203768491745,0.06628094613552094,-0.1396825760602951,0.0,0.0
1.0499999770000001,0.0196,-0.0083,-0.026,0.031,-0.0106,0.0139,1.1101,-0.2223,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03907114639878273,0.031752295792102814,0.06297744065523148,-0.030290279537439346,0.06627725809812546,-0.13967788219451904,0.0,0.0
1.0599999770000001,0.0196,-0.0082,-0.026,0.031,-0.0106,0.0139,1.1101,-0.2223,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03908612206578255,0.031117510050535202,0.06294313818216324,-0.03029092773795128,0.06630311161279678,-0.13965685665607452,0.0,0.0
1.069999976,0.0196,-0.0082,-0.026,0.0311,-0.0106,0.0139,1.1101,-0.2223,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03896535560488701,0.03095278888940811,0.06293106079101562,-0.030874771997332573,0.06638575345277786,-0.1396196186542511,0.0,0.0
1.079999976,0.0196,-0.0082,-0.026,0.0311,-0.0106,0.0139,1.1101,-0.2223,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03885967656970024,0.030869293957948685,0.06292648613452911,-0.030990062281489372,0.06637448817491531,-0.13956789672374725,0.0,0.0
1.089999976,0.0196,-0.0082,-0.026,0.0311,-0.0106,0.0139,1.1101,-0.2224,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.038805875927209854,0.03083932027220726,0.06291145831346512,-0.031042521819472313,0.06635227799415588,-0.13953280448913574,0.0,0.0
1.099999976,0.0196,-0.0082,-0.026,0.0311,-0.0106,0.0139,1.1101,-0.2224,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.038781289011240005,0.030829675495624542,0.06291425973176956,-0.031062280759215355,0.06633049994707108,-0.13951162993907928,0.0,0.0
1.109999976,0.0196,-0.0082,-0.026,0.0311,-0.0106,0.0139,1.1101,-0.2224,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03877614811062813,0.030831441283226013,0.06290650367736816,-0.031072383746504784,0.06631983071565628,-0.13949914276599884,0.0,0.0
1.119999975,0.0196,-0.0082,-0.0261,0.0311,-0.0106,0.0139,1.1101,-0.2224,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03878973796963692,0.030828211456537247,0.06344839185476303,-0.03109455667436123,0.06629639118909836,-0.13955557346343994,0.0,0.0
1.129999975,0.0196,-0.0082,-0.0261,0.0312,-0.0106,0.0139,1.1101,-0.2224,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03867053613066673,0.03077256679534912,0.06356649100780487,-0.031677864491939545,0.06638800352811813,-0.13957785069942474,0.0,0.0
1.139999975,0.0196,-0.0082,-0.0261,0.0312,-0.0106,0.0139,1.1102,-0.2225,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03855886682868004,0.03071688860654831,0.0636211633682251,-0.031792931258678436,0.0663977637887001,-0.13956566154956818,0.0,0.0
1.149999975,0.0196,-0.0082,-0.0261,0.0312,-0.0106,0.0139,1.1102,-0.2225,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03849433735013008,0.03068789839744568,0.06363243609666824,-0.03184742480516434,0.06639313697814941,-0.1395546793937683,0.0,0.0
1.159999974,0.0196,-0.0082,-0.0261,0.0312,-0.0106,0.0139,1.1102,-0.2225,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03846049681305885,0.030673984438180923,0.06364110857248306,-0.03187245875597,0.06638584285974503,-0.13954764604568481,0.0,0.0
1.169999974,0.0196,-0.0082,-0.0261,0.0312,-0.0106,0.0138,1.1102,-0.2225,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03848796710371971,0.030721671879291534,0.06353788822889328,-0.03181961923837662,0.06626290827989578,-0.13915127515792847,0.0,0.0
1.179999974,0.0196,-0.0082,-0.0261,0.0312,-0.0106,0.0138,1.1102,-0.2225,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.0385427288711071,0.03077341616153717,0.06349559873342514,-0.03178640455007553,0.06620240211486816,-0.13909953832626343,0.0,0.0
1.189999974,0.0196,-0.0082,-0.0261,0.0313,-0.0106,0.0138,1.1102,-0.2226,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.038459692150354385,0.030763402581214905,0.06348662823438644,-0.03232355788350105,0.06624747067689896,-0.13906210660934448,0.0,0.0
1.199999974,0.0196,-0.0082,-0.0261,0.0313,-0.0106,0.0138,1.1102,-0.2226,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,-0.03838295862078667,0.03074314072728157,0.06348560005426407,-0.032407354563474655,0.06622602790594101,-0.13901789486408234,0.0,0.0
1.2099999730000002,0.0196,-0.0082,-0.0261,0.0313,-0.0106,0.0138,1.1102,-0.2226,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.038347240537405014,0.030738715082406998,0.06347387284040451,-0.032442715018987656,0.06620436161756516,-0.13899031281471252,0.0,0.0
1.2199999730000002,0.0196,-0.0082,-0.0261,0.0313,-0.0106,0.0138,1.1102,-0.2226,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0002,0.0001,-0.03833496943116188,0.030748281627893448,0.06347187608480453,-0.032445028424263,0.06618788093328476,-0.13897815346717834,0.0,0.0
1.229999973,0.0196,-0.0082,-0.0261,0.0313,-0.0106,0.0138,1.1102,-0.2226,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.038331326097249985,0.03074631467461586,0.06347291171550751,-0.032459747046232224,0.06617917865514755,-0.1389676332473755,0.0,0.0
1.239999973,0.0196,-0.0082,-0.0262,0.0313,-0.0106,0.0138,1.1102,-0.2227,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0002,0.0001,-0.03834864869713783,0.03075113147497177,0.06400774419307709,-0.03247138112783432,0.06615965068340302,-0.13902920484542847,0.0,0.0
1.2499999720000001,0.0196,-0.0082,-0.0262,0.0314,-0.0106,0.0138,1.1103,-0.2227,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.0382268987596035,0.03068767488002777,0.06413327902555466,-0.03306270018219948,0.06625130027532578,-0.13905039429664612,0.0,0.0
1.2599999720000001,0.0196,-0.0082,-0.0262,0.0314,-0.0106,0.0138,1.1103,-0.2227,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0002,0.0001,-0.038117218762636185,0.030639171600341797,0.06418079137802124,-0.03316917642951012,0.06626342236995697,-0.13904157280921936,0.0,0.0
1.2699999720000001,0.0196,-0.0082,-0.0262,0.0314,-0.0106,0.0138,1.1103,-0.2227,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.03804962709546089,0.030602112412452698,0.06419947743415833,-0.033232394605875015,0.06625747680664062,-0.13902834057807922,0.0,0.0
1.2799999720000002,0.0196,-0.0082,-0.0262,0.0314,-0.0106,0.0138,1.1103,-0.2227,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.038014959543943405,0.03058561682701111,0.06420669704675674,-0.03325751796364784,0.06624950468540192,-0.13902026414871216,0.0,0.0
1.289999971,0.0196,-0.0082,-0.0262,0.0314,-0.0106,0.0138,1.1103,-0.2228,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,-0.037998687475919724,0.03057900071144104,0.06420987844467163,-0.03326907381415367,0.06624353677034378,-0.13901488482952118,0.0,0.0
1.299999971,0.0196,-0.0082,-0.0262,0.0314,-0.0106,0.0138,1.1103,-0.2228,0.0,0.0,-0.0006,0.0004,0.0,0.0,0.0002,0.0001,0.3790443241596222,-0.26357346773147583,1.1863442659378052,-1.2845993041992188,0.016673313453793526,-0.28797203302383423,0.0,0.0
1.309999971,0.0196,-0.0082,-0.0262,0.0315,-0.0106,0.0138,1.1103,-0.2228,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,0.6335411667823792,-0.5110437273979187,1.5423856973648071,-1.6483561992645264,-0.20692087709903717,-0.048982884734869,0.0,0.0
1.319999971,0.0196,-0.0082,-0.0262,0.0315,-0.0106,0.0138,1.1103,-0.2228,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0002,0.0001,0.7032502889633179,-0.5794300436973572,1.714742660522461,-1.8474496603012085,-0.3492547869682312,0.08841587603092194,0.0,0.0
1.3299999710000001,0.0199,-0.0085,-0.0209,0.0227,-0.0011,-0.0034,1.1144,-0.2313,0.0418,-0.031,0.6825,-1.1225,1.1948,-2.1916,0.5118,-1.0685,0.8838840126991272,-0.6495000720024109,1.4146705865859985,-1.562010407447815,-0.6117597818374634,0.5996102094650269,0.0,0.0
1.33999997,0.0208,-0.0092,-0.0121,0.0074,0.0121,-0.0313,1.1189,-0.2439,0.1141,-0.092,0.9391,-1.6432,1.3701,-2.9501,0.4303,-1.3063,0.9271458983421326,-0.589782178401947,1.2336877584457397,-1.3990693092346191,-0.6506743431091309,0.7802242040634155,0.0,0.0
1.34999997,0.0226,-0.0107,-0.003,-0.0099,0.022,-0.0595,1.1197,-0.2547,0.1939,-0.1606,0.8736,-1.7106,0.805,-2.657,-0.0692,-0.9457,0.8502722978591919,-0.4537280797958374,1.1917612552642822,-1.3139519691467285,-0.5456082820892334,0.7911454439163208,0.0,0.0
1.35999997,0.0253,-0.0128,0.0032,-0.0197,0.022,-0.0669,1.1134,-0.2523,0.2942,-0.2353,0.6631,-0.7574,0.0,-0.1471,-0.6636,0.6109,0.5995833277702332,-0.27433010935783386,1.3097915649414062,-1.4221265316009521,-0.49702897667884827,0.42414021492004395,0.0,0.0
1.36999997,0.029,-0.0157,0.0109,-0.0274,0.022,-0.066,1.1058,-0.2437,0.3983,-0.3023,0.7971,-0.7569,0.0,0.1895,-0.7977,0.947,0.4088433086872101,-0.15638300776481628,1.346121072769165,-1.388655424118042,-0.5396745204925537,0.38519981503486633,0.0,0.0
1.379999969,0.0337,-0.0191,0.0198,-0.0362,0.022,-0.0646,1.0969,-0.2335,0.4915,-0.3521,0.9253,-0.9829,0.0,0.0,-0.9259,0.9835,0.26973941922187805,-0.06226121634244919,1.318522334098816,-1.315032958984375,-0.5576971769332886,0.444925993680954,0.0,0.0
1.389999969,0.039,-0.0228,0.0301,-0.0472,0.022,-0.0646,1.0866,-0.2226,0.5527,-0.379,1.0623,-1.1305,0.0,0.0,-1.0629,1.1311,0.14769791066646576,0.022528331726789474,1.262293815612793,-1.2376046180725098,-0.5769877433776855,0.47200295329093933,0.0,0.0
1.399999969,0.0449,-0.0267,0.0418,-0.0596,0.022,-0.0646,1.0749,-0.2102,0.5893,-0.3909,1.1999,-1.2701,0.0,0.0,-1.2005,1.2707,0.03426518663764,0.09839125722646713,1.1975114345550537,-1.15131676197052,-0.5915103554725647,0.49201276898384094,0.0,0.0
1.409999969,0.0509,-0.0306,0.0548,-0.0732,0.022,-0.0646,1.0619,-0.1966,0.6078,-0.3906,1.3299,-1.3961,0.0,0.0,-1.3304,1.3967,-0.0703406110405922,0.16498053073883057,1.1327216625213623,-1.066213846206665,-0.6009791493415833,0.5062403678894043,0.0,0.0
1.419999969,0.057,-0.0344,0.069,-0.088,0.022,-0.0646,1.0477,-0.1817,0.6104,-0.3794,1.4483,-1.5083,0.0,0.0,-1.4488,1.5088,-0.16479966044425964,0.2223462462425232,1.0715038776397705,-0.9871246814727783,-0.6062067747116089,0.5168734192848206,0.0,0.0
1.4299999680000002,0.063,-0.0381,0.0842,-0.1039,0.022,-0.0646,1.0324,-0.1659,0.5981,-0.3584,1.5541,-1.6054,0.0,0.0,-1.5545,1.606,-0.24772052466869354,0.27089419960975647,1.015527367591858,-0.9160131216049194,-0.6085265278816223,0.5256109237670898,0.0,0.0
1.4399999680000002,0.0688,-0.0414,0.1005,-0.1205,0.022,-0.0646,1.0162,-0.1492,0.5722,-0.3289,1.647,-1.6875,0.0,0.0,-1.6474,1.688,-0.31906846165657043,0.30962273478507996,0.9636472463607788,-0.854509711265564,-0.6082770228385925,0.5334745049476624,0.0,0.0
1.4499999680000002,0.0742,-0.0444,0.1176,-0.1379,0.022,-0.0646,0.9991,-0.1318,0.5338,-0.2919,1.7273,-1.7553,0.0,0.0,-1.7276,1.7557,-0.37894850969314575,0.3396768271923065,0.9166997671127319,-0.8015033602714539,-0.606100857257843,0.541041374206543,0.0,0.0
1.459999968,0.0792,-0.047,0.1354,-0.1559,0.022,-0.0646,0.9813,-0.1139,0.4846,-0.2485,1.7956,-1.8095,0.0,0.0,-1.7959,1.8099,-0.42877089977264404,0.36129990220069885,0.8742411136627197,-0.7567242383956909,-0.6022828221321106,0.5487345457077026,0.0,0.0
1.4699999670000001,0.0836,-0.0492,0.1534,-0.174,0.0212,-0.064,0.9625,-0.0951,0.4258,-0.1999,1.7835,-1.7932,-0.1506,0.1303,-1.9344,1.9239,-0.47205179929733276,0.381528377532959,0.8581741452217102,-0.7415843605995178,-0.573054313659668,0.5408338904380798,0.0,0.0
1.4799999670000001,0.0874,-0.0508,0.1709,-0.1914,0.0181,-0.0608,0.9419,-0.0746,0.3588,-0.1472,1.7242,-1.7074,-0.3818,0.3923,-2.1062,2.1,-0.5096367597579956,0.3930157423019409,0.8737325072288513,-0.7620550394058228,-0.5269064903259277,0.5073968172073364,0.0,0.0
1.4899999670000001,0.0904,-0.0518,0.1879,-0.2079,0.0131,-0.0551,0.92,-0.0525,0.2849,-0.0914,1.6834,-1.6223,-0.5513,0.6309,-2.2348,2.2534,-0.5374526977539062,0.38948729634284973,0.9012758135795593,-0.7981097102165222,-0.486150324344635,0.4664982557296753,0.0,0.0
1.4999999670000002,0.0926,-0.0523,0.2053,-0.224,0.0083,-0.0484,0.8978,-0.0295,0.2048,-0.0328,1.7526,-1.6101,-0.4659,0.6932,-2.2187,2.3035,-0.5578333139419556,0.37475934624671936,0.8967684507369995,-0.8077553510665894,-0.48805001378059387,0.44523245096206665,0.0,0.0
1.5099999670000002,0.094,-0.0522,0.2241,-0.2408,0.006,-0.0427,0.8766,-0.0071,0.1192,0.0213,1.9072,-1.6904,-0.1855,0.5431,-2.0929,2.2336,-0.5745357275009155,0.357029527425766,0.8460367321968079,-0.7739436030387878,-0.5205400586128235,0.4565334618091583,0.0,0.0
1.519999966,0.0946,-0.0516,0.2442,-0.2588,0.006,-0.0396,0.8565,0.0141,0.0292,0.0689,2.0154,-1.8326,0.0,0.2513,-2.0155,2.0841,-0.5815063118934631,0.34154942631721497,0.7721513509750366,-0.7211464643478394,-0.5201519727706909,0.49352550506591797,0.0,0.0
1.529999966,0.0943,-0.0506,0.2645,-0.2783,0.006,-0.0395,0.8362,0.0336,-0.0515,0.115,2.0323,-1.9519,0.0,0.0,-2.0323,1.9519,-0.5754886865615845,0.3274793326854706,0.6994771361351013,-0.6752422451972961,-0.47340673208236694,0.5284766554832458,0.0,0.0
1.539999966,0.0931,-0.0491,0.2848,-0.2978,0.0059,-0.0395,0.8158,0.0531,-0.1352,0.1591,2.0374,-1.9493,0.0,0.0,-2.0374,1.9494,-0.55867999792099,0.30509477853775024,0.6416715383529663,-0.6512159705162048,-0.44341278076171875,0.5241937041282654,0.0,0.0
1.5499999660000001,0.0911,-0.0472,0.3048,-0.3163,0.0051,-0.0373,0.7951,0.0737,-0.2207,0.2016,1.9523,-1.7923,-0.1672,0.3211,-2.1195,2.1135,-0.5399900078773499,0.28097954392433167,0.6395824551582336,-0.6781625151634216,-0.4194071888923645,0.4777860939502716,0.0,0.0
1.559999965,0.0883,-0.0449,0.3239,-0.333,0.0029,-0.0319,0.7737,0.0959,-0.3063,0.2423,1.8893,-1.6339,-0.2564,0.6259,-2.1458,2.2599,-0.5149424076080322,0.251044362783432,0.6631276607513428,-0.7254311442375183,-0.4146069884300232,0.4260742664337158,0.0,0.0
1.569999965,0.0846,-0.0422,0.3426,-0.3487,0.0004,-0.0247,0.7526,0.1189,-0.3905,0.2802,1.8479,-1.5488,-0.2723,0.7523,-2.1204,2.3014,-0.48447883129119873,0.21960866451263428,0.6825160384178162,-0.7657490372657776,-0.4114668667316437,0.3934641480445862,0.0,0.0
1.579999965,0.0801,-0.0391,0.3614,-0.3647,-0.0011,-0.0187,0.7323,0.1408,-0.473,0.3145,1.9387,-1.6124,0.0,0.5516,-1.936,2.161,-0.45484834909439087,0.18837490677833557,0.6427040696144104,-0.7483425736427307,-0.42699870467185974,0.40498340129852295,0.0,0.0
1.589999965,0.0747,-0.0357,0.3804,-0.382,-0.0011,-0.0163,0.7133,0.1605,-0.5521,0.3452,1.892,-1.7528,0.0,0.1641,-1.8924,1.9174,-0.4168643057346344,0.16469348967075348,0.5719426274299622,-0.7053438425064087,-0.37422606348991394,0.4478336274623871,0.0,0.0
1.599999965,0.0686,-0.0321,0.399,-0.4,-0.0011,-0.0163,0.6947,0.1785,-0.6273,0.371,1.8479,-1.7963,0.0,0.0,-1.8484,1.7969,-0.36232003569602966,0.13640837371349335,0.48917433619499207,-0.6613050103187561,-0.3329133689403534,0.4612849950790405,0.0,0.0
1.609999964,0.0618,-0.0282,0.4171,-0.4177,-0.0011,-0.0163,0.6766,0.1962,-0.6983,0.3921,1.7946,-1.7597,0.0,0.0,-1.7953,1.7605,-0.302376389503479,0.10413818806409836,0.42169979214668274,-0.6247566342353821,-0.3140215575695038,0.45281457901000977,0.0,0.0
1.619999964,0.0544,-0.0242,0.4346,-0.435,-0.0011,-0.0163,0.6591,0.2135,-0.7637,0.4093,1.7282,-1.7141,0.0,0.0,-1.7291,1.7151,-0.24564900994300842,0.07307836413383484,0.36630579829216003,-0.5887371897697449,-0.30570709705352783,0.4466134011745453,0.0,0.0
1.629999964,0.0463,-0.02,0.4512,-0.4517,-0.0011,-0.0162,0.6424,0.2303,-0.8203,0.4217,1.6478,-1.66,0.0,0.0,-1.6489,1.6612,-0.1923064887523651,0.04256349802017212,0.3178463578224182,-0.5534856915473938,-0.30582091212272644,0.4444884955883026,0.0,0.0
1.639999964,0.0377,-0.0157,0.467,-0.4676,-0.0011,-0.0156,0.6266,0.2468,-0.8669,0.4286,1.5555,-1.5433,0.0,0.1231,-1.5569,1.6678,-0.1415269374847412,0.010237854905426502,0.28969940543174744,-0.5323905944824219,-0.32479143142700195,0.4315991699695587,0.0,0.0
1.6499999630000002,0.0288,-0.0114,0.4818,-0.482,-0.0011,-0.0132,0.6118,0.2636,-0.9031,0.4298,1.4533,-1.4012,0.0,0.2873,-1.4549,1.6902,-0.09451138228178024,-0.022703124210238457,0.2847243547439575,-0.5266760587692261,-0.3526090979576111,0.4115248918533325,0.0,0.0
1.6599999630000002,0.0196,-0.0072,0.4956,-0.4951,-0.0011,-0.0095,0.5981,0.2804,-0.9289,0.4253,1.3424,-1.27,0.0,0.4125,-1.3442,1.6843,-0.05025028437376022,-0.05422790348529816,0.29320573806762695,-0.5288758277893066,-0.3773055970668793,0.3920627534389496,0.0,0.0
1.6699999630000002,0.0102,-0.003,0.5071,-0.5072,-0.0034,-0.0054,0.5843,0.2966,-0.9438,0.4145,1.0917,-1.1885,-0.294,0.416,-1.3877,1.6066,-0.017043014988303185,-0.06966137886047363,0.31287339329719543,-0.5392101407051086,-0.34356391429901123,0.38048607110977173,0.0,0.0
1.6799999630000002,0.0007,0.001,0.5163,-0.5188,-0.0081,-0.0019,0.5703,0.3117,-0.948,0.3971,0.864,-1.142,-0.5344,0.3342,-1.4006,1.4786,0.017186183482408524,-0.08198992162942886,0.31985583901405334,-0.531076967716217,-0.29452794790267944,0.37779906392097473,0.0,0.0
1.6899999630000002,-0.0087,0.0048,0.5237,-0.53,-0.0143,0.0004,0.5567,0.3253,-0.9415,0.3731,0.6987,-1.1126,-0.64,0.2095,-1.3412,1.3246,0.056521475315093994,-0.09873538464307785,0.3090136647224426,-0.4979993999004364,-0.24721850454807281,0.38148024678230286,0.0,0.0
1.6999999620000001,-0.0181,0.0084,0.5304,-0.5412,-0.0193,0.0011,0.5449,0.3371,-0.926,0.3451,0.6662,-1.1199,-0.4583,0.0,-1.1272,1.1226,0.1073433980345726,-0.13008315861225128,0.2685067653656006,-0.4335378110408783,-0.2250012308359146,0.4019859731197357,0.0,0.0
1.7099999620000002,-0.0271,0.0116,0.5377,-0.5517,-0.0207,0.0011,0.5362,0.3477,-0.9013,0.3133,0.7595,-1.0305,0.0,0.0,-0.7623,1.0333,0.17184628546237946,-0.18709197640419006,0.23372210562229156,-0.3732505738735199,-0.266079306602478,0.40223202109336853,0.0,0.0
1.7199999620000002,-0.0359,0.0144,0.5444,-0.5613,-0.0207,0.0011,0.5295,0.3573,-0.8659,0.2773,0.6399,-0.9357,0.0,0.0,-0.6429,0.9387,0.21686601638793945,-0.21334677934646606,0.22253118455410004,-0.3302554488182068,-0.266207754611969,0.3949468731880188,0.0,0.0
1.7299999620000002,-0.0442,0.0169,0.5499,-0.5691,-0.0207,0.0028,0.524,0.3669,-0.8185,0.2347,0.515,-0.7336,0.0,0.2218,-0.5181,0.9585,0.25250208377838135,-0.23198732733726501,0.25150251388549805,-0.31820037961006165,-0.28973567485809326,0.35440728068351746,0.0,0.0
1.739999961,-0.0519,0.0188,0.5541,-0.575,-0.0207,0.0065,0.5198,0.3765,-0.7567,0.1813,0.3868,-0.5323,0.0,0.4256,-0.39,0.9611,0.2815646231174469,-0.2421249896287918,0.3111279010772705,-0.3234933614730835,-0.31604552268981934,0.30621233582496643,0.0,0.0
