time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786166390.6146564,0.0136,-0.0127,0.3707,-0.3686,0.4991,-0.5036,1.1514,-0.2769,0.0118,-0.0085,-0.1563,0.1197,0.0893,-0.0702,0.0708,-0.0597,-0.04198000207543373,0.03894999995827675,0.474030077457428,-0.4766700565814972,0.06427007913589478,-0.05268007144331932,0.0,0.0
1786166390.6200943,0.0137,-0.0128,0.3699,-0.368,0.4995,-0.5039,1.1517,-0.2772,0.0117,-0.0082,-0.1512,0.1134,0.0866,-0.0668,0.0683,-0.0566,-0.0422700010240078,0.03921999782323837,0.4759201109409332,-0.4778400659561157,0.06334005296230316,-0.05212010070681572,0.0,0.0
1786166390.6253152,0.0137,-0.0128,0.3692,-0.3675,0.4999,-0.5043,1.152,-0.2775,0.0115,-0.008,-0.146,0.1071,0.0838,-0.0633,0.0658,-0.0535,-0.042249999940395355,0.03920000046491623,0.4775001108646393,-0.4787100553512573,0.062420036643743515,-0.05127008259296417,0.0,0.0
1786166390.643686,0.0138,-0.0128,0.3685,-0.367,0.5003,-0.5046,1.1523,-0.2777,0.0114,-0.0077,-0.1406,0.1006,0.0809,-0.0597,0.0632,-0.0504,-0.04253999888896942,0.039170000702142715,0.4790600836277008,-0.4795600473880768,0.061510104686021805,-0.050730109214782715,0.0,0.0
1786166390.648475,0.0138,-0.0129,0.3678,-0.3665,0.5007,-0.5048,1.1526,-0.278,0.0112,-0.0074,-0.135,0.094,0.078,-0.0561,0.0605,-0.0472,-0.04251999780535698,0.03944000229239464,0.4806000888347626,-0.48040011525154114,0.06060008332133293,-0.050490010529756546,0.0,0.0
1786166390.6536567,0.0139,-0.0129,0.3672,-0.3661,0.5011,-0.5051,1.1529,-0.2782,0.011,-0.0071,-0.1293,0.0874,0.0749,-0.0524,0.0577,-0.0439,-0.042799998074769974,0.039410002529621124,0.4818301200866699,-0.480940043926239,0.0597100630402565,-0.04996003955602646,0.0,0.0
1786166390.672045,0.0139,-0.0129,0.3666,-0.3657,0.5015,-0.5053,1.1532,-0.2784,0.0108,-0.0068,-0.1234,0.0807,0.0718,-0.0486,0.0549,-0.0406,-0.04278000071644783,0.03938000276684761,0.48304006457328796,-0.4814700484275818,0.05882004275918007,-0.04974012076854706,0.0,0.0
1786166390.6773298,0.014,-0.013,0.366,-0.3653,0.5018,-0.5056,1.1535,-0.2786,0.0106,-0.0065,-0.1174,0.0738,0.0686,-0.0448,0.052,-0.0372,-0.043060000985860825,0.039650000631809235,0.4842400848865509,-0.4819800853729248,0.058240074664354324,-0.04922014847397804,0.0,0.0
1786166390.682228,0.0141,-0.013,0.3654,-0.365,0.5021,-0.5058,1.1537,-0.2788,0.0103,-0.0062,-0.1113,0.067,0.0652,-0.0409,0.049,-0.0338,-0.04333000257611275,0.03962000086903572,0.48543012142181396,-0.4822000563144684,0.05768010392785072,-0.04901004955172539,0.0,0.0
1786166390.7000713,0.0141,-0.013,0.3649,-0.3647,0.5024,-0.506,1.1539,-0.2789,0.0101,-0.0059,-0.1052,0.06,0.0617,-0.037,0.0459,-0.0304,-0.043310001492500305,0.03959000110626221,0.4863201081752777,-0.482400119304657,0.057130131870508194,-0.04880012944340706,0.0,0.0
1786166390.706034,0.0142,-0.0131,0.3644,-0.3644,0.5027,-0.5061,1.1542,-0.279,0.0098,-0.0056,-0.0989,0.053,0.0582,-0.033,0.0428,-0.0269,-0.04357999935746193,0.03985999897122383,0.4871900677680969,-0.48260006308555603,0.05658016353845596,-0.04890007898211479,0.0,0.0
1786166390.7119496,0.0142,-0.0131,0.3639,-0.3642,0.503,-0.5063,1.1544,-0.2792,0.0095,-0.0052,-0.0924,0.0461,0.0547,-0.029,0.0397,-0.0234,-0.043549999594688416,0.039820000529289246,0.4880400598049164,-0.4825100898742676,0.05603001266717911,-0.048700157552957535,0.0,0.0
1786166390.7165544,0.0142,-0.0131,0.3635,-0.364,0.5033,-0.5064,1.1545,-0.2793,0.0092,-0.0049,-0.0859,0.039,0.0511,-0.0249,0.0365,-0.0199,-0.0435199998319149,0.03979000076651573,0.4885900914669037,-0.4824000895023346,0.05549004301428795,-0.04881010949611664,0.0,0.0
1786166390.7339191,0.0143,-0.0131,0.3631,-0.3638,0.5035,-0.5065,1.1547,-0.2793,0.0089,-0.0045,-0.0793,0.0319,0.0475,-0.0208,0.0332,-0.0164,-0.043790001422166824,0.03974999859929085,0.4891301095485687,-0.482290118932724,0.055250123143196106,-0.04892005771398544,0.0,0.0
1786166390.7393565,0.0143,-0.0131,0.3627,-0.3637,0.5037,-0.5066,1.1549,-0.2794,0.0086,-0.0042,-0.0727,0.0249,0.0437,-0.0167,0.0299,-0.0129,-0.04376000165939331,0.039719998836517334,0.48967012763023376,-0.48189008235931396,0.05503002181649208,-0.049030009657144547,0.0,0.0
1786166390.7444785,0.0144,-0.0132,0.3624,-0.3636,0.5039,-0.5066,1.155,-0.2795,0.0083,-0.0038,-0.066,0.0178,0.0399,-0.0125,0.0266,-0.0093,-0.044029999524354935,0.039979998022317886,0.4899000823497772,-0.48148012161254883,0.05481009930372238,-0.04945001006126404,0.0,0.0
1786166390.7619588,0.0144,-0.0132,0.3621,-0.3636,0.5041,-0.5067,1.1551,-0.2795,0.0079,-0.0035,-0.0592,0.0107,0.036,-0.0084,0.0232,-0.0058,-0.04399000108242035,0.03994999825954437,0.4901200532913208,-0.4807701110839844,0.05460000038146973,-0.04956013709306717,0.0,0.0
1786166390.7672997,0.0145,-0.0132,0.3619,-0.3635,0.5043,-0.5067,1.1552,-0.2795,0.0076,-0.0031,-0.0524,0.0037,0.0322,-0.0043,0.0199,-0.0022,-0.04425999894738197,0.03990999981760979,0.4900400638580322,-0.48037007451057434,0.054380081593990326,-0.04997013881802559,0.0,0.0
1786166390.7726095,0.0145,-0.0132,0.3616,-0.3636,0.5044,-0.5067,1.1553,-0.2795,0.0072,-0.0027,-0.0455,-0.0034,0.0283,-0.0002,0.0164,0.0013,-0.04422000050544739,0.0398700013756752,0.4902500510215759,-0.47936010360717773,0.05447003245353699,-0.05038013681769371,0.0,0.0
1786166390.7903156,0.0145,-0.0132,0.3614,-0.3636,0.5045,-0.5067,1.1553,-0.2795,0.0069,-0.0024,-0.0386,-0.0104,0.0243,0.0039,0.013,0.0048,-0.044189997017383575,0.03984000161290169,0.4901600480079651,-0.47866010665893555,0.05457016080617905,-0.05079013854265213,0.0,0.0
1786166390.7952914,0.0146,-0.0132,0.3613,-0.3637,0.5046,-0.5067,1.1554,-0.2794,0.0065,-0.002,-0.0318,-0.0174,0.0202,0.008,0.0096,0.0083,-0.044449999928474426,0.039799999445676804,0.48978009819984436,-0.47766005992889404,0.05468010902404785,-0.05120013654232025,0.0,0.0
1786166390.800945,0.0146,-0.0132,0.3612,-0.3638,0.5047,-0.5066,1.1554,-0.2794,0.0061,-0.0016,-0.0249,-0.0243,0.0162,0.0121,0.0061,0.0118,-0.04441000148653984,0.03976000100374222,0.4893900752067566,-0.47667011618614197,0.05478006228804588,-0.05191000923514366,0.0,0.0
1786166390.8063173,0.0146,-0.0132,0.3611,-0.364,0.5048,-0.5065,1.1554,-0.2793,0.0057,-0.0012,-0.0179,-0.0312,0.0122,0.0162,0.0026,0.0153,-0.04436999931931496,0.039719998836517334,0.48899009823799133,-0.4753800928592682,0.054880011826753616,-0.0526200570166111,0.0,0.0
1786166390.8237002,0.0146,-0.0133,0.361,-0.3642,0.5048,-0.5064,1.1554,-0.2792,0.0053,-0.0009,-0.011,-0.038,0.0082,0.0203,-0.0008,0.0188,-0.04433000087738037,0.03999000042676926,0.48860007524490356,-0.4741000831127167,0.055280011147260666,-0.053330108523368835,0.0,0.0
1786166390.8290455,0.0147,-0.0133,0.361,-0.3644,0.5048,-0.5063,1.1554,-0.2791,0.0049,-0.0005,-0.0041,-0.0448,0.0042,0.0243,-0.0043,0.0222,-0.04459000006318092,0.03994999825954437,0.48791006207466125,-0.47282007336616516,0.055680010467767715,-0.0540301576256752,0.0,0.0
1786166390.834758,0.0147,-0.0133,0.361,-0.3647,0.5048,-0.5061,1.1554,-0.279,0.0045,-0.0001,0.0028,-0.0514,0.0001,0.0283,-0.0078,0.0255,-0.04455000162124634,0.03990999981760979,0.48722007870674133,-0.47126010060310364,0.056090012192726135,-0.05503007769584656,0.0,0.0
1786166390.8533983,0.0147,-0.0133,0.3611,-0.3649,0.5048,-0.506,1.1553,-0.2788,0.0041,0.0003,0.0096,-0.058,-0.004,0.0322,-0.0112,0.0289,-0.044509999454021454,0.0398699976503849,0.48624011874198914,-0.47000008821487427,0.05650001019239426,-0.05572012811899185,0.0,0.0
1786166390.8585837,0.0147,-0.0132,0.3611,-0.3653,0.5048,-0.5058,1.1552,-0.2787,0.0037,0.0006,0.0165,-0.0645,-0.008,0.0361,-0.0147,0.0321,-0.04447000101208687,0.03954000025987625,0.4855501055717468,-0.4681500792503357,0.056900009512901306,-0.056710049510002136,0.0,0.0
1786166390.8636553,0.0148,-0.0132,0.3613,-0.3656,0.5047,-0.5056,1.1552,-0.2785,0.0033,0.001,0.0233,-0.0709,-0.0119,0.0399,-0.0181,0.0354,-0.04473000019788742,0.03949999809265137,0.4842700958251953,-0.4666101038455963,0.0575900599360466,-0.057690151035785675,0.0,0.0
1786166390.8823283,0.0148,-0.0132,0.3614,-0.366,0.5046,-0.5054,1.155,-0.2783,0.0029,0.0014,0.03,-0.0771,-0.0159,0.0436,-0.0215,0.0385,-0.044690001755952835,0.03945999965071678,0.4833000600337982,-0.46479007601737976,0.058290109038352966,-0.05866007134318352,0.0,0.0
1786166390.8903346,0.0148,-0.0132,0.3616,-0.3664,0.5045,-0.5052,1.1549,-0.2781,0.0024,0.0017,0.0367,-0.0833,-0.0199,0.0473,-0.0249,0.0417,-0.04464000090956688,0.03942999988794327,0.4820300340652466,-0.4629700779914856,0.05899016186594963,-0.05962999165058136,0.0,0.0
1786166390.892787,0.0148,-0.0132,0.3618,-0.3669,0.5044,-0.5049,1.1548,-0.2779,0.002,0.0021,0.0433,-0.0893,-0.0238,0.0509,-0.0282,0.0447,-0.044599998742341995,0.03939000144600868,0.4807701110839844,-0.46087008714675903,0.0596800297498703,-0.060890138149261475,0.0,0.0
1786166390.8979805,0.0148,-0.0132,0.3621,-0.3674,0.5043,-0.5046,1.1546,-0.2776,0.0016,0.0024,0.0498,-0.0953,-0.0276,0.0545,-0.0315,0.0477,-0.04456000030040741,0.03935999795794487,0.47922006249427795,-0.45877009630203247,0.06036008149385452,-0.06215010955929756,0.0,0.0
1786166390.9169075,0.0148,-0.0132,0.3623,-0.3679,0.5041,-0.5043,1.1544,-0.2774,0.0011,0.0028,0.0563,-0.101,-0.0314,0.058,-0.0348,0.0507,-0.044509999454021454,0.039319999516010284,0.47797006368637085,-0.45670002698898315,0.06134000048041344,-0.06340008229017258,0.0,0.0
1786166390.9218302,0.0148,-0.0132,0.3626,-0.3684,0.5039,-0.504,1.1543,-0.2771,0.0007,0.0031,0.0627,-0.1066,-0.0352,0.0614,-0.038,0.0535,-0.04447000101208687,0.03928999975323677,0.47643008828163147,-0.45464006066322327,0.062320102006196976,-0.06464005261659622,0.0,0.0
1786166390.9269435,0.0148,-0.0132,0.363,-0.369,0.5037,-0.5037,1.1541,-0.2768,0.0003,0.0035,0.0689,-0.1121,-0.0389,0.0646,-0.0412,0.0563,-0.044429998844861984,0.039250001311302185,0.4746100604534149,-0.4522901177406311,0.06329002231359482,-0.06586001813411713,0.0,0.0
1786166390.9459314,0.0148,-0.0131,0.3634,-0.3695,0.5035,-0.5034,1.1538,-0.2765,-0.0002,0.0038,0.0751,-0.1174,-0.0425,0.0678,-0.0443,0.059,-0.04438000172376633,0.038920000195503235,0.47279003262519836,-0.4502600431442261,0.06425011903047562,-0.06707999110221863,0.0,0.0
1786166390.9511046,0.0148,-0.0131,0.3638,-0.3702,0.5033,-0.503,1.1536,-0.2762,-0.0006,0.0041,0.0812,-0.1226,-0.0461,0.0708,-0.0473,0.0616,-0.04433999955654144,0.03889000043272972,0.47098010778427124,-0.447640061378479,0.06521004438400269,-0.0685800164937973,0.0,0.0
1786166390.956566,0.0148,-0.0131,0.3642,-0.3708,0.5031,-0.5026,1.1533,-0.2759,-0.001,0.0045,0.0872,-0.1276,-0.0495,0.0738,-0.0503,0.0641,-0.04430000111460686,0.038850001990795135,0.46918007731437683,-0.445340096950531,0.06615014374256134,-0.07008003443479538,0.0,0.0
1786166390.9762588,0.0148,-0.0131,0.3647,-0.3715,0.5028,-0.5023,1.1531,-0.2756,-0.0014,0.0048,0.093,-0.1324,-0.0529,0.0767,-0.0533,0.0666,-0.04425999894738197,0.03881999850273132,0.4671001136302948,-0.4427601099014282,0.06739011406898499,-0.07127000391483307,0.0,0.0
1786166390.982032,0.0148,-0.013,0.3652,-0.3721,0.5025,-0.5019,1.1528,-0.2752,-0.0019,0.0051,0.0987,-0.1371,-0.0563,0.0794,-0.0562,0.069,-0.044210001826286316,0.03849000111222267,0.4650300443172455,-0.44049009680747986,0.06863008439540863,-0.07274002581834793,0.0,0.0
1786166390.987426,0.0148,-0.013,0.3657,-0.3729,0.5022,-0.5015,1.1525,-0.2749,-0.0023,0.0054,0.1042,-0.1416,-0.0596,0.082,-0.059,0.0712,-0.04416999965906143,0.03846000134944916,0.4629800617694855,-0.4376400411128998,0.0698600560426712,-0.07420004159212112,0.0,0.0
1786166390.9925647,0.0148,-0.013,0.3662,-0.3736,0.5019,-0.501,1.1522,-0.2745,-0.0027,0.0057,0.1096,-0.1459,-0.0628,0.0846,-0.0617,0.0734,-0.044130001217126846,0.038430001586675644,0.46094006299972534,-0.43511006236076355,0.07108002156019211,-0.07596011459827423,0.0,0.0
1786166391.010826,0.0147,-0.013,0.3668,-0.3743,0.5016,-0.5006,1.1519,-0.2741,-0.0031,0.0059,0.1149,-0.15,-0.0659,0.087,-0.0644,0.0755,-0.043790001422166824,0.0384100005030632,0.45861005783081055,-0.43260008096694946,0.07228999584913254,-0.07740013301372528,0.0,0.0
1786166391.0168781,0.0147,-0.0129,0.3674,-0.3751,0.5012,-0.5001,1.1515,-0.2737,-0.0035,0.0062,0.12,-0.1538,-0.0689,0.0893,-0.067,0.0774,-0.04374999925494194,0.03808000311255455,0.45630010962486267,-0.42982012033462524,0.07379001379013062,-0.07913002371788025,0.0,0.0
1786166391.0219991,0.0147,-0.0129,0.368,-0.3759,0.5009,-0.4997,1.1512,-0.2733,-0.0039,0.0065,0.125,-0.1576,-0.0718,0.0914,-0.0695,0.0793,-0.043710000813007355,0.03804999962449074,0.4540000855922699,-0.42704007029533386,0.07498016208410263,-0.08054004609584808,0.0,0.0
1786166391.0415454,0.0147,-0.0129,0.3687,-0.3767,0.5005,-0.4992,1.1508,-0.2729,-0.0043,0.0067,0.1298,-0.1611,-0.0746,0.0934,-0.0719,0.081,-0.04366999864578247,0.038030002266168594,0.4514200687408447,-0.4242900311946869,0.07646000385284424,-0.08224011957645416,0.0,0.0
1786166391.0459542,0.0147,-0.0128,0.3694,-0.3775,0.5001,-0.4987,1.1505,-0.2725,-0.0047,0.007,0.1344,-0.1644,-0.0772,0.0952,-0.0742,0.0827,-0.043630000203847885,0.037699997425079346,0.4488600790500641,-0.4215600788593292,0.07792002707719803,-0.08392009884119034,0.0,0.0
1786166391.050991,0.0146,-0.0128,0.3701,-0.3784,0.4997,-0.4983,1.1501,-0.2721,-0.005,0.0072,0.1389,-0.1675,-0.0798,0.097,-0.0765,0.0842,-0.04330000281333923,0.0376800000667572,0.4463101029396057,-0.4185500741004944,0.07938005030155182,-0.08530011773109436,0.0,0.0
1786166391.0690339,0.0146,-0.0128,0.3708,-0.3792,0.4993,-0.4978,1.1497,-0.2717,-0.0054,0.0074,0.1431,-0.1704,-0.0823,0.0985,-0.0786,0.0857,-0.04326000064611435,0.03765999898314476,0.44379010796546936,-0.41586005687713623,0.08083006739616394,-0.08695010095834732,0.0,0.0
1786166391.0742362,0.0146,-0.0127,0.3715,-0.3801,0.4989,-0.4973,1.1493,-0.2712,-0.0058,0.0076,0.1472,-0.1731,-0.0846,0.0999,-0.0807,0.087,-0.043220002204179764,0.03734000027179718,0.4412801265716553,-0.4128900468349457,0.08226008713245392,-0.08859007805585861,0.0,0.0
1786166391.0795267,0.0146,-0.0127,0.3723,-0.381,0.4984,-0.4968,1.1489,-0.2708,-0.0061,0.0078,0.1511,-0.1756,-0.0868,0.1013,-0.0826,0.0882,-0.04319000244140625,0.03731999918818474,0.438490092754364,-0.40994003415107727,0.08398006856441498,-0.0902300626039505,0.0,0.0
1786166391.085182,0.0145,-0.0126,0.373,-0.3818,0.498,-0.4963,1.1484,-0.2703,-0.0065,0.008,0.1548,-0.1778,-0.0889,0.1025,-0.0845,0.0893,-0.04284999892115593,0.03700000047683716,0.4360200762748718,-0.4073200821876526,0.08539009094238281,-0.09185004234313965,0.0,0.0
1786166391.1032245,0.0145,-0.0126,0.3738,-0.3827,0.4975,-0.4957,1.148,-0.2699,-0.0068,0.0082,0.1583,-0.1798,-0.0909,0.1035,-0.0862,0.0903,-0.042819999158382416,0.036979999393224716,0.43327003717422485,-0.40442007780075073,0.08709006756544113,-0.09375007450580597,0.0,0.0
1786166391.1080468,0.0145,-0.0125,0.3746,-0.3837,0.4971,-0.4952,1.1476,-0.2694,-0.0071,0.0084,0.1617,-0.1815,-0.0927,0.1045,-0.0879,0.0911,-0.0427899993956089,0.036660000681877136,0.4305301010608673,-0.40125003457069397,0.08847008645534515,-0.09535004943609238,0.0,0.0
1786166391.1136992,0.0144,-0.0125,0.3755,-0.3846,0.4966,-0.4947,1.1471,-0.269,-0.0074,0.0085,0.1648,-0.1831,-0.0944,0.1053,-0.0894,0.0919,-0.04245999827980995,0.036650002002716064,0.42752009630203247,-0.3983900249004364,0.09014006704092026,-0.09693003445863724,0.0,0.0
1786166391.1318998,0.0144,-0.0125,0.3763,-0.3855,0.4961,-0.4942,1.1467,-0.2685,-0.0077,0.0087,0.1678,-0.1845,-0.0959,0.1058,-0.0909,0.0925,-0.04242999851703644,0.03663000091910362,0.42482006549835205,-0.39555004239082336,0.09179005026817322,-0.09848010540008545,0.0,0.0
1786166391.137313,0.0143,-0.0124,0.3772,-0.3864,0.4956,-0.4936,1.1462,-0.268,-0.008,0.0088,0.1705,-0.1856,-0.0974,0.1062,-0.0922,0.093,-0.042100001126527786,0.036320000886917114,0.4218500554561615,-0.39274004101753235,0.09344012290239334,-0.10032004117965698,0.0,0.0
1786166391.1423526,0.0143,-0.0124,0.378,-0.3874,0.4951,-0.4931,1.1457,-0.2676,-0.0083,0.0089,0.173,-0.1865,-0.0987,0.1066,-0.0934,0.0934,-0.04207000136375427,0.03631000220775604,0.4192000925540924,-0.3896500766277313,0.09507010132074356,-0.10186011344194412,0.0,0.0
1786166391.16022,0.0143,-0.0123,0.3789,-0.3883,0.4946,-0.4926,1.1453,-0.2671,-0.0085,0.009,0.1753,-0.1871,-0.0998,0.1068,-0.0945,0.0937,-0.04205000028014183,0.035999998450279236,0.41627010703086853,-0.38689008355140686,0.09668008238077164,-0.10338009148836136,0.0,0.0
1786166391.1655483,0.0142,-0.0123,0.3798,-0.3892,0.4941,-0.492,1.1448,-0.2666,-0.0088,0.0091,0.1773,-0.1875,-0.1008,0.1068,-0.0956,0.0939,-0.04171999916434288,0.035989999771118164,0.4133701026439667,-0.38415005803108215,0.09828006476163864,-0.1051800325512886,0.0,0.0
1786166391.1709423,0.0142,-0.0122,0.3807,-0.3902,0.4936,-0.4915,1.1443,-0.2662,-0.009,0.0092,0.1792,-0.1877,-0.1017,0.1067,-0.0964,0.0939,-0.04170000180602074,0.035679999738931656,0.4104801118373871,-0.3811300992965698,0.09987004101276398,-0.10667010396718979,0.0,0.0
1786166391.1764355,0.0141,-0.0122,0.3816,-0.3911,0.4931,-0.491,1.1438,-0.2657,-0.0093,0.0093,0.1809,-0.1877,-0.1024,0.1065,-0.0972,0.0939,-0.041370000690221786,0.035670001059770584,0.40761008858680725,-0.3784300982952118,0.10144011676311493,-0.10815008729696274,0.0,0.0
1786166391.1945777,0.0141,-0.0121,0.3825,-0.392,0.4926,-0.4904,1.1433,-0.2652,-0.0095,0.0093,0.1823,-0.1874,-0.103,0.1061,-0.0979,0.0937,-0.041349999606609344,0.03536999970674515,0.4047701060771942,-0.37576010823249817,0.10300009697675705,-0.10991011559963226,0.0,0.0
1786166391.1996424,0.014,-0.0121,0.3834,-0.393,0.4921,-0.4899,1.1428,-0.2648,-0.0097,0.0093,0.1835,-0.1869,-0.1035,0.1056,-0.0984,0.0934,-0.041030000895261765,0.03536999970674515,0.40195009112358093,-0.3728100657463074,0.1045500785112381,-0.1113600954413414,0.0,0.0
1786166391.2048466,0.014,-0.012,0.3843,-0.3939,0.4916,-0.4894,1.1424,-0.2643,-0.0099,0.0094,0.1845,-0.1862,-0.1038,0.105,-0.0989,0.093,-0.04100999981164932,0.03505999967455864,0.3991501033306122,-0.37018007040023804,0.1060800552368164,-0.11280007660388947,0.0,0.0
1786166391.2225597,0.0139,-0.012,0.3853,-0.3948,0.491,-0.4889,1.1419,-0.2638,-0.01,0.0094,0.1852,-0.1853,-0.1041,0.1041,-0.0992,0.0924,-0.040699999779462814,0.03505999967455864,0.39608004689216614,-0.36757004261016846,0.10791008174419403,-0.11421005427837372,0.0,0.0
1786166391.228143,0.0139,-0.012,0.3862,-0.3958,0.4905,-0.4883,1.1414,-0.2634,-0.0102,0.0094,0.1857,-0.1842,-0.1042,0.1032,-0.0994,0.0918,-0.04067999869585037,0.03505999967455864,0.39333003759384155,-0.36468008160591125,0.10942006856203079,-0.11592008918523788,0.0,0.0
1786166391.2333713,0.0138,-0.0119,0.3871,-0.3967,0.49,-0.4878,1.1409,-0.2629,-0.0104,0.0094,0.186,-0.1828,-0.1042,0.1022,-0.0995,0.091,-0.04035999998450279,0.0347600020468235,0.3906000554561615,-0.3621200919151306,0.11092004925012589,-0.11732006818056107,0.0,0.0
1786166391.2516236,0.0138,-0.0119,0.3881,-0.3976,0.4895,-0.4873,1.1404,-0.2625,-0.0105,0.0094,0.1861,-0.1811,-0.104,0.101,-0.0995,0.0902,-0.04035000130534172,0.0347600020468235,0.38759008049964905,-0.359590083360672,0.1124001145362854,-0.1187000498175621,0.0,0.0
1786166391.2568877,0.0137,-0.0118,0.389,-0.3985,0.489,-0.4868,1.1399,-0.262,-0.0106,0.0093,0.1859,-0.1793,-0.1036,0.0997,-0.0994,0.0892,-0.04004000127315521,0.034470003098249435,0.38491007685661316,-0.35707008838653564,0.1138601005077362,-0.12007012218236923,0.0,0.0
1786166391.2623599,0.0137,-0.0118,0.3899,-0.3994,0.4884,-0.4863,1.1394,-0.2616,-0.0107,0.0093,0.1856,-0.1773,-0.1032,0.0983,-0.0992,0.0881,-0.04002999886870384,0.034470003098249435,0.38224008679389954,-0.35457009077072144,0.11562003940343857,-0.12143009901046753,0.0,0.0
1786166391.2675104,0.0136,-0.0117,0.3909,-0.4002,0.4879,-0.4859,1.1389,-0.2611,-0.0108,0.0093,0.1849,-0.175,-0.1027,0.0968,-0.0988,0.087,-0.039719998836517334,0.0341699980199337,0.37931013107299805,-0.3524000346660614,0.11707010865211487,-0.12248003482818604,0.0,0.0
1786166391.285359,0.0136,-0.0117,0.3918,-0.4011,0.4874,-0.4854,1.1384,-0.2607,-0.0109,0.0092,0.1841,-0.1726,-0.1021,0.0951,-0.0984,0.0857,-0.03971000015735626,0.03418000042438507,0.3766901195049286,-0.34994006156921387,0.11851008981466293,-0.12381010502576828,0.0,0.0
1786166391.2906656,0.0135,-0.0116,0.3927,-0.402,0.4869,-0.4849,1.1379,-0.2603,-0.0109,0.0091,0.1831,-0.1699,-0.1012,0.0934,-0.0978,0.0843,-0.039410002529621124,0.033889997750520706,0.3740901052951813,-0.34751003980636597,0.11992006748914719,-0.12514008581638336,0.0,0.0
1786166391.2958364,0.0134,-0.0116,0.3936,-0.4028,0.4864,-0.4845,1.1374,-0.2599,-0.011,0.009,0.1818,-0.167,-0.1003,0.0915,-0.0972,0.0828,-0.03909999877214432,0.033900000154972076,0.37152010202407837,-0.3454000949859619,0.12133005261421204,-0.12615010142326355,0.0,0.0
1786166391.3135984,0.0134,-0.0115,0.3945,-0.4036,0.4859,-0.484,1.1369,-0.2595,-0.011,0.0089,0.1803,-0.1639,-0.0993,0.0896,-0.0964,0.0813,-0.03909999877214432,0.03361000120639801,0.36897012591362,-0.34331005811691284,0.12273003160953522,-0.1274600774049759,0.0,0.0
1786166391.3188546,0.0133,-0.0115,0.3954,-0.4044,0.4854,-0.4836,1.1365,-0.2591,-0.0111,0.0088,0.1786,-0.1606,-0.0981,0.0876,-0.0955,0.0796,-0.03878999873995781,0.03361999988555908,0.3664401173591614,-0.3412401080131531,0.12411010265350342,-0.1284601092338562,0.0,0.0
1786166391.3243322,0.0133,-0.0114,0.3963,-0.4052,0.4849,-0.4831,1.136,-0.2587,-0.0111,0.0087,0.1767,-0.1571,-0.0968,0.0855,-0.0945,0.0778,-0.03878999873995781,0.033330000936985016,0.3639301061630249,-0.3391900658607483,0.12548008561134338,-0.1297500878572464,0.0,0.0
1786166391.3440409,0.0132,-0.0114,0.3972,-0.406,0.4845,-0.4827,1.1355,-0.2583,-0.011,0.0086,0.1746,-0.1535,-0.0954,0.0833,-0.0934,0.076,-0.03849999979138374,0.03333999961614609,0.36144012212753296,-0.33715009689331055,0.12654010951519012,-0.13073010742664337,0.0,0.0
1786166391.346889,0.0132,-0.0114,0.398,-0.4067,0.484,-0.4823,1.1351,-0.2579,-0.011,0.0084,0.1722,-0.1496,-0.0939,0.081,-0.0922,0.0741,-0.03849999979138374,0.03336000069975853,0.3592800796031952,-0.33544012904167175,0.12789008021354675,-0.1317000389099121,0.0,0.0
1786166391.3521953,0.0131,-0.0113,0.3989,-0.4075,0.4835,-0.4819,1.1346,-0.2576,-0.011,0.0083,0.1697,-0.1457,-0.0923,0.0786,-0.091,0.0721,-0.03819999843835831,0.033070001751184464,0.35683006048202515,-0.33343008160591125,0.1292300671339035,-0.13266006112098694,0.0,0.0
1786166391.3583536,0.0131,-0.0113,0.3997,-0.4082,0.4831,-0.4815,1.1342,-0.2572,-0.0109,0.0081,0.1669,-0.1415,-0.0907,0.0761,-0.0896,0.07,-0.03821000084280968,0.033090002834796906,0.3547101318836212,-0.3317500948905945,0.1302700787782669,-0.1336100697517395,0.0,0.0
1786166391.3762374,0.013,-0.0112,0.4005,-0.4089,0.4826,-0.4812,1.1337,-0.2569,-0.0109,0.0079,0.164,-0.1371,-0.0889,0.0735,-0.0881,0.0678,-0.03790999948978424,0.03280999884009361,0.3526000678539276,-0.33009010553359985,0.1315900683403015,-0.13425004482269287,0.0,0.0
1786166391.3817408,0.013,-0.0112,0.4013,-0.4095,0.4822,-0.4808,1.1333,-0.2566,-0.0108,0.0078,0.1609,-0.1326,-0.087,0.0709,-0.0865,0.0655,-0.03792000189423561,0.032819997519254684,0.35051003098487854,-0.32874006032943726,0.1326000839471817,-0.13519006967544556,0.0,0.0
