time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.983767911,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1275,-0.2438,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.003,-0.0004,-0.031115876510739326,0.061323560774326324,-0.006556674838066101,0.03756984323263168,-0.0037360794376581907,-0.06538011878728867,0.0,0.0
2.993799069,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1274,-0.2438,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.003,-0.0003,-0.03111623413860798,0.061323605477809906,-0.006556764245033264,0.03756997734308243,-0.0037361017893999815,-0.06538020074367523,0.0,0.0
3.0037887160000003,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1274,-0.2438,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.003,-0.0003,-0.03111623413860798,0.061323605477809906,-0.006556764245033264,0.03756997734308243,-0.0037361017893999815,-0.06538020074367523,0.0,0.0
3.0137895240000003,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1274,-0.2438,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.003,-0.0003,-0.03111623413860798,0.061323605477809906,-0.006556764245033264,0.03756997734308243,-0.0037361017893999815,-0.06538020074367523,0.0,0.0
3.023962198,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1274,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.003,-0.0003,-0.031116435304284096,0.06132381781935692,-0.006556730717420578,0.03756999969482422,-0.0037361017893999815,-0.0653800442814827,0.0,0.0
3.033801394,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1274,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.003,-0.0003,-0.031116502359509468,0.061323896050453186,-0.006556764245033264,0.03757008910179138,-0.0037361241411417723,-0.06538011878728867,0.0,0.0
3.0437667630000003,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1274,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.003,-0.0003,-0.031116502359509468,0.061323896050453186,-0.006556764245033264,0.03757008910179138,-0.0037361241411417723,-0.06538011878728867,0.0,0.0
3.053728801,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1274,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0031,-0.0003,-0.03111654706299305,0.06132392957806587,-0.006556730717420578,0.03757008910179138,-0.003736146492883563,-0.0653800219297409,0.0,0.0
3.063792882,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1273,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0031,-0.0003,-0.03111654706299305,0.06132392957806587,-0.006556730717420578,0.03757008910179138,-0.003736146492883563,-0.0653800219297409,0.0,0.0
3.07379492,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1273,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0031,-0.0003,-0.03111654706299305,0.06132392957806587,-0.006556730717420578,0.03757008910179138,-0.003736146492883563,-0.0653800219297409,0.0,0.0
3.083690405,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1273,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0031,-0.0003,-0.031116681173443794,0.06132406368851662,-0.006556663662195206,0.03756995499134064,-0.0037361241411417723,-0.06538011133670807,0.0,0.0
3.0937901780000003,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1273,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0031,-0.0003,-0.0311166699975729,0.061323996633291245,-0.006556708365678787,0.03756999969482422,-0.0037360794376581907,-0.06538013368844986,0.0,0.0
3.10378663,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1273,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0031,-0.0003,-0.0311166699975729,0.061323996633291245,-0.006556708365678787,0.03756999969482422,-0.0037360794376581907,-0.06538013368844986,0.0,0.0
3.113705301,0.0111,-0.0065,-0.0201,0.0264,-0.0017,0.0004,1.1273,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0031,-0.0003,-0.031116759404540062,0.06132398545742035,-0.006556719541549683,0.03757013380527496,-0.0037361353170126677,-0.06538000702857971,0.0,0.0
3.123737745,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1272,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0031,-0.0003,-0.030986091122031212,0.06127600744366646,-0.006547331809997559,0.037015460431575775,-0.0036611228715628386,-0.06537532061338425,0.0,0.0
3.1337887770000004,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1272,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0031,-0.0003,-0.030986091122031212,0.06127600744366646,-0.006547331809997559,0.037015460431575775,-0.0036611228715628386,-0.06537532061338425,0.0,0.0
3.143724455,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1272,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0032,-0.0003,-0.030986091122031212,0.06127600744366646,-0.006547331809997559,0.037015460431575775,-0.0036611228715628386,-0.06537532061338425,0.0,0.0
3.153739165,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1272,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0032,-0.0003,-0.030877159908413887,0.06123543903231621,-0.006552092730998993,0.03691816329956055,-0.003662408096715808,-0.06534790992736816,0.0,0.0
3.1637982510000002,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1272,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0032,-0.0003,-0.030877159908413887,0.06123543903231621,-0.006552092730998993,0.03691816329956055,-0.003662408096715808,-0.06534790992736816,0.0,0.0
3.173753571,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1272,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0032,-0.0003,-0.030816642567515373,0.0612165741622448,-0.00655779242515564,0.03687790781259537,-0.0036778755020350218,-0.06532931327819824,0.0,0.0
3.183692502,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1271,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0032,-0.0003,-0.030788322910666466,0.061209969222545624,-0.006560899317264557,0.03686176985502243,-0.00369071657769382,-0.0653177797794342,0.0,0.0
3.193784753,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1271,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0032,-0.0003,-0.030788322910666466,0.061209969222545624,-0.006560899317264557,0.03686176985502243,-0.00369071657769382,-0.0653177797794342,0.0,0.0
3.2037763650000004,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1271,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0032,-0.0003,-0.030788322910666466,0.061209969222545624,-0.006560899317264557,0.03686176985502243,-0.00369071657769382,-0.0653177797794342,0.0,0.0
3.2137651320000002,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1271,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0032,-0.0003,-0.03077700175344944,0.061209119856357574,-0.006561927497386932,0.03685542196035385,-0.0036991543602198362,-0.06531114131212234,0.0,0.0
3.223796424,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1271,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0032,-0.0003,-0.03077351488173008,0.06121008098125458,-0.006562072783708572,0.0368528738617897,-0.0037039376329630613,-0.06530745327472687,0.0,0.0
3.234090596,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1271,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.03077351488173008,0.06121008098125458,-0.006562072783708572,0.0368528738617897,-0.0037039376329630613,-0.06530745327472687,0.0,0.0
3.2437100080000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.127,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.03077293373644352,0.06121122092008591,-0.006561893969774246,0.0368519127368927,-0.0037065192591398954,-0.06530541926622391,0.0,0.0
3.253790652,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.127,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.03077293373644352,0.06121122092008591,-0.006561893969774246,0.0368519127368927,-0.0037065192591398954,-0.06530541926622391,0.0,0.0
3.263738896,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.127,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.03077334724366665,0.06121227145195007,-0.0065615251660346985,0.036851733922958374,-0.0037078603636473417,-0.06530430912971497,0.0,0.0
3.2740928300000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.127,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.030774017795920372,0.061212942004203796,-0.006561491638422012,0.036851778626441956,-0.0037085532676428556,-0.06530371308326721,0.0,0.0
3.2838257310000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.127,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.030774017795920372,0.061212942004203796,-0.006561491638422012,0.036851778626441956,-0.0037085532676428556,-0.06530371308326721,0.0,0.0
3.293712268,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.127,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.030774017795920372,0.061212942004203796,-0.006561491638422012,0.036851778626441956,-0.0037085532676428556,-0.06530371308326721,0.0,0.0
3.303794715,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1269,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.03077455423772335,0.06121327728033066,-0.006561357527971268,0.036851800978183746,-0.003708821488544345,-0.06530332565307617,0.0,0.0
3.3138105870000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1269,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.030774755403399467,0.06121353432536125,-0.006561357527971268,0.0368519127368927,-0.0037088326644152403,-0.06530334800481796,0.0,0.0
3.3237787240000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1269,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0033,-0.0003,-0.030774755403399467,0.06121353432536125,-0.006561357527971268,0.0368519127368927,-0.0037088326644152403,-0.06530334800481796,0.0,0.0
3.3337316730000004,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1269,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0034,-0.0003,-0.030774889513850212,0.061213646084070206,-0.00656142458319664,0.03685193508863449,-0.003708910895511508,-0.06530322134494781,0.0,0.0
3.34377615,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1269,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0034,-0.0003,-0.030774889513850212,0.061213646084070206,-0.00656142458319664,0.03685193508863449,-0.003708910895511508,-0.06530322134494781,0.0,0.0
3.3539646060000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1269,-0.2439,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0034,-0.0003,-0.030774889513850212,0.061213646084070206,-0.00656142458319664,0.03685193508863449,-0.003708910895511508,-0.06530322134494781,0.0,0.0
3.363769995,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1268,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0034,-0.0003,-0.03077499009668827,0.06121370196342468,-0.006561458110809326,0.03685193508863449,-0.003709089709445834,-0.06530318409204483,0.0,0.0
3.3737746850000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1268,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0034,-0.0003,-0.030775079503655434,0.061213769018650055,-0.006561413407325745,0.0368519127368927,-0.0037091344129294157,-0.06530316174030304,0.0,0.0
3.3836965790000004,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1268,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0034,-0.0003,-0.030775079503655434,0.061213769018650055,-0.006561413407325745,0.0368519127368927,-0.0037091344129294157,-0.06530316174030304,0.0,0.0
3.3938412400000004,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1268,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0034,-0.0002,-0.030775101855397224,0.061213746666908264,-0.006561413407325745,0.03685200214385986,-0.003709201468154788,-0.06530306488275528,0.0,0.0
3.4037838110000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1268,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0034,-0.0002,-0.030775101855397224,0.06121378019452095,-0.006561391055583954,0.03685189038515091,-0.0037091902922838926,-0.06530304253101349,0.0,0.0
3.413775327,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1268,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0034,-0.0002,-0.030775101855397224,0.06121378019452095,-0.006561391055583954,0.03685189038515091,-0.0037091902922838926,-0.06530304253101349,0.0,0.0
3.4237728630000004,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1267,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.030775101855397224,0.06121378019452095,-0.006561391055583954,0.03685189038515091,-0.0037091902922838926,-0.06530304253101349,0.0,0.0
3.433799258,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1267,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03685200214385986,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.4437614190000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1267,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03685200214385986,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.453759879,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1267,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.030775101855397224,0.06121378019452095,-0.006561391055583954,0.03685189038515091,-0.0037091902922838926,-0.06530304253101349,0.0,0.0
3.46378457,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1267,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03685200214385986,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.4737685640000002,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1267,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03685200214385986,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.483758985,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1266,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.030775101855397224,0.06121378019452095,-0.006561391055583954,0.03685189038515091,-0.0037091902922838926,-0.06530304253101349,0.0,0.0
3.4937203070000002,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1266,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03685200214385986,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.503775714,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1266,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03685200214385986,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.5137478790000003,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1266,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03685200214385986,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.523763273,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1265,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030775101855397224,0.06121378019452095,-0.006561391055583954,0.03685189038515091,-0.0037091902922838926,-0.06530304253101349,0.0,0.0
3.533750774,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1265,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030775101855397224,0.06121378019452095,-0.006561391055583954,0.03685189038515091,-0.0037091902922838926,-0.06530304253101349,0.0,0.0
3.543830391,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1265,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03685200214385986,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.553769072,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1265,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030775101855397224,0.06121378019452095,-0.006561391055583954,0.03685189038515091,-0.0037091902922838926,-0.06530304253101349,0.0,0.0
3.563765205,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1265,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030775101855397224,0.06121378019452095,-0.006561391055583954,0.03685189038515091,-0.0037091902922838926,-0.06530304253101349,0.0,0.0
3.574286438,0.0111,-0.0065,-0.0201,0.0265,-0.0017,0.0004,1.1264,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03685200214385986,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.5837633180000004,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1264,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030775146558880806,0.061213746666908264,-0.006561391055583954,0.03655200079083443,-0.003709167940542102,-0.06530304998159409,0.0,0.0
3.5938058890000004,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1264,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030644366517663002,0.06116541102528572,-0.006551958620548248,0.03629748150706291,-0.003633965505287051,-0.06529832631349564,0.0,0.0
3.6038764550000004,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1264,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0036,-0.0002,-0.030644366517663002,0.06116541102528572,-0.006551958620548248,0.03629748150706291,-0.003633965505287051,-0.06529832631349564,0.0,0.0
3.613738736,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1264,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0037,-0.0002,-0.030535748228430748,0.061124976724386215,-0.006556451320648193,0.03620002791285515,-0.003635384840890765,-0.06527094542980194,0.0,0.0
3.62382274,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1263,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0037,-0.0002,-0.030535748228430748,0.061124976724386215,-0.006556451320648193,0.03620002791285515,-0.003635384840890765,-0.06527094542980194,0.0,0.0
3.6338761710000003,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1263,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0037,-0.0002,-0.030535748228430748,0.061124976724386215,-0.006556451320648193,0.03620002791285515,-0.003635384840890765,-0.06527094542980194,0.0,0.0
3.6436918410000003,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1263,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0037,-0.0002,-0.03047536499798298,0.06110605597496033,-0.006562061607837677,0.03615981712937355,-0.003650941653177142,-0.06525229662656784,0.0,0.0
3.6537941010000003,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1263,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0037,-0.0002,-0.030446944758296013,0.06109973043203354,-0.0065652914345264435,0.036143410950899124,-0.0036638497840613127,-0.06524057686328888,0.0,0.0
3.663801395,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1263,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0037,-0.0002,-0.030446944758296013,0.06109973043203354,-0.0065652914345264435,0.036143410950899124,-0.0036638497840613127,-0.06524057686328888,0.0,0.0
3.6737395430000004,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1262,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0037,-0.0002,-0.030435835942626,0.0610991045832634,-0.006566498428583145,0.03613713011145592,-0.003672119928523898,-0.06523411720991135,0.0,0.0
3.6837173420000004,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1262,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0037,-0.0002,-0.030432047322392464,0.06109998747706413,-0.00656663253903389,0.03613467141985893,-0.003677037311717868,-0.06523027271032333,0.0,0.0
3.693787801,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1262,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0037,-0.0002,-0.030432047322392464,0.06109998747706413,-0.00656663253903389,0.03613467141985893,-0.003677037311717868,-0.06523027271032333,0.0,0.0
3.7037504500000002,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1262,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0038,-0.0002,-0.030432047322392464,0.06109998747706413,-0.00656663253903389,0.03613467141985893,-0.003677037311717868,-0.06523027271032333,0.0,0.0
3.713780233,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1262,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0038,-0.0002,-0.030431466177105904,0.06110106036067009,-0.006566520780324936,0.036133889108896255,-0.003679529530927539,-0.06522837281227112,0.0,0.0
3.723780006,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1262,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0038,-0.0002,-0.030431466177105904,0.06110106036067009,-0.006566520780324936,0.036133889108896255,-0.003679529530927539,-0.06522837281227112,0.0,0.0
3.734006496,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1261,-0.244,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0038,-0.0002,-0.10422499477863312,0.09940503537654877,0.3235800862312317,-0.6363252401351929,0.9650862216949463,-0.7706130146980286,0.0,0.0
3.7437863570000003,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1261,-0.2441,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0038,-0.0002,-0.00928629469126463,0.01227476354688406,0.11244389414787292,-0.43390461802482605,0.8823347091674805,-0.5905444622039795,0.0,0.0
3.7537902830000003,0.0111,-0.0065,-0.0201,0.0266,-0.0017,0.0004,1.1261,-0.2441,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0038,-0.0002,-0.00928629469126463,0.01227476354688406,0.11244389414787292,-0.43390461802482605,0.8823347091674805,-0.5905444622039795,0.0,0.0
3.7644011870000003,0.0111,-0.0065,-0.0191,0.0256,0.0001,-0.0014,1.1263,-0.2443,0.0,0.0,0.1961,-0.2058,0.3668,-0.3501,0.0502,-0.0458,0.006108914967626333,0.06214910000562668,0.05727429315447807,-0.4315634071826935,0.8612249493598938,-0.5821701288223267,0.0,0.0
3.773747777,0.0111,-0.0065,-0.0171,0.0235,0.0037,-0.0048,1.1268,-0.2447,0.0,0.0,0.3898,-0.409,0.7299,-0.6965,0.1037,-0.0911,0.006108914967626333,0.06214910000562668,0.03190429508686066,-0.40494340658187866,0.8141149282455444,-0.5373300909996033,0.0,0.0
3.783800997,0.0111,-0.0065,-0.0145,0.0208,0.0088,-0.0095,1.1276,-0.2453,0.0,0.0,0.5328,-0.5427,1.0127,-0.9244,0.1479,-0.1209,0.01995941810309887,0.1262693703174591,-0.021370206028223038,-0.3888218402862549,0.7393962740898132,-0.4602493643760681,0.0,0.0
3.7937717180000003,0.0111,-0.0065,-0.0145,0.0208,0.0088,-0.0095,1.1276,-0.2453,0.0,0.0,0.5328,-0.5427,1.0127,-0.9244,0.1479,-0.1209,0.01995941810309887,0.1262693703174591,-0.021370206028223038,-0.3888218402862549,0.7393962740898132,-0.4602493643760681,0.0,0.0
3.8036996330000004,0.0111,-0.0065,-0.0071,0.0134,0.023,-0.022,1.1297,-0.247,0.0,0.0,0.7995,-0.8021,1.5472,-1.3665,0.2327,-0.1787,0.03181144967675209,0.17989107966423035,-0.06962403655052185,-0.38636118173599243,0.6362728476524353,-0.37981224060058594,0.0,0.0
3.813790151,0.0111,-0.0065,-0.0025,0.0088,0.0319,-0.0298,1.1311,-0.248,0.0,0.0,0.9098,-0.9144,1.7742,-1.5565,0.2696,-0.2033,0.03181144967675209,0.17989107966423035,-0.09445403516292572,-0.36133119463920593,0.5868728160858154,-0.3374122381210327,0.0,0.0
3.8237810810000004,0.0111,-0.0065,-0.0025,0.0088,0.0319,-0.0298,1.1311,-0.248,0.0,0.0,0.9098,-0.9144,1.7742,-1.5565,0.2696,-0.2033,0.03181144967675209,0.17989107966423035,-0.09445403516292572,-0.36133119463920593,0.5868728160858154,-0.3374122381210327,0.0,0.0
3.8336862710000004,0.0111,-0.0065,0.0078,-0.0016,0.0522,-0.0475,1.1342,-0.2503,0.0,-0.0003,1.0641,-1.0851,2.1091,-1.835,0.3268,-0.2375,0.0473138801753521,0.21483856439590454,-0.12529070675373077,-0.36313024163246155,0.5006348490715027,-0.2742161452770233,0.0,0.0
