time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.23999999500000002,0.0137,-0.0082,-0.01,0.0224,-0.026,0.0015,1.1725,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004517798312008381,0.034328918904066086,-0.06861796230077744,0.05134149640798569,0.10821875184774399,-0.0872173011302948,0.0,0.0
0.249999995,0.0137,-0.0082,-0.01,0.0224,-0.026,0.0015,1.1726,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004508030600845814,0.03431521728634834,-0.06856711208820343,0.051318831741809845,0.10823525488376617,-0.08723580837249756,0.0,0.0
0.259999994,0.0137,-0.0082,-0.01,0.0224,-0.026,0.0015,1.1726,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004496586509048939,0.03430381789803505,-0.06854511797428131,0.05130497366189957,0.10824598371982574,-0.08724590390920639,0.0,0.0
0.269999994,0.0137,-0.0082,-0.01,0.0224,-0.026,0.0015,1.1726,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004486796446144581,0.034295704215765,-0.06853573024272919,0.051296770572662354,0.10825154185295105,-0.08725100755691528,0.0,0.0
0.27999999400000003,0.0137,-0.0082,-0.01,0.0224,-0.026,0.0015,1.1726,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004479845054447651,0.03429066389799118,-0.06853204220533371,0.05129227787256241,0.10825430601835251,-0.0872536227107048,0.0,0.0
0.28999999400000004,0.0137,-0.0082,-0.0101,0.0224,-0.026,0.0015,1.1726,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004488629288971424,0.03428225964307785,-0.06799837946891785,0.05127345770597458,0.10824006050825119,-0.08731912821531296,0.0,0.0
0.299999993,0.0137,-0.0082,-0.0101,0.0224,-0.026,0.0015,1.1726,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004495133645832539,0.034271083772182465,-0.0678856372833252,0.05124650150537491,0.10826364159584045,-0.08735799789428711,0.0,0.0
0.30999999300000003,0.0137,-0.0082,-0.0101,0.0224,-0.026,0.0015,1.1727,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004488852806389332,0.034256912767887115,-0.06783514469861984,0.05122622847557068,0.10828463733196259,-0.08737994730472565,0.0,0.0
0.31999999300000004,0.0137,-0.0082,-0.0101,0.0224,-0.026,0.0015,1.1727,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004477967508137226,0.034244462847709656,-0.06781301647424698,0.05121288448572159,0.10829746723175049,-0.0873916819691658,0.0,0.0
0.32999999300000005,0.0137,-0.0082,-0.0101,0.0224,-0.026,0.0015,1.1727,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004467685706913471,0.03423552215099335,-0.06780403107404709,0.051205262541770935,0.1083042323589325,-0.08739762753248215,0.0,0.0
0.339999993,0.0137,-0.0082,-0.0102,0.0224,-0.026,0.0015,1.1727,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.004460086114704609,0.03422988951206207,-0.0675000250339508,0.0512002557516098,0.10830766707658768,-0.08740060776472092,0.0,0.0
0.34999999200000004,0.0137,-0.0082,-0.0102,0.0224,-0.026,0.0015,1.1727,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,-0.0044684456661343575,0.034221138805150986,-0.06726691871881485,0.051181770861148834,0.10829354077577591,-0.08746642619371414,0.0,0.0
0.35999999200000005,0.0137,-0.0082,-0.0102,0.0224,-0.026,0.0015,1.1727,-0.3102,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0006,0.0008,0.4090927243232727,-0.2533175051212311,1.1169116497039795,-1.2584630250930786,0.08290995657444,-0.2604628801345825,0.0,0.0
0.369999992,0.0138,-0.0083,-0.0093,0.021,-0.0247,-0.0008,1.1731,-0.3111,0.0236,-0.0149,0.1824,-0.2853,0.2619,-0.4613,0.0793,-0.1758,0.668820321559906,-0.5080778002738953,1.470386028289795,-1.6076494455337524,-0.17125104367733002,0.031028909608721733,0.0,0.0
0.379999992,0.0145,-0.0088,-0.005,0.0144,-0.019,-0.011,1.1746,-0.3147,0.0863,-0.06,0.5054,-0.7789,0.6508,-1.1741,0.1453,-0.3949,0.7978199124336243,-0.5921397805213928,1.4416334629058838,-1.5977187156677246,-0.38826438784599304,0.3494972884654999,0.0,0.0
0.38999999100000005,0.016,-0.0098,0.0016,0.0044,-0.0119,-0.0246,1.1752,-0.3183,0.1721,-0.1253,0.6788,-1.0388,0.6744,-1.338,-0.0045,-0.2989,0.8239384293556213,-0.5579161643981934,1.3350692987442017,-1.5169944763183594,-0.4722335636615753,0.49238869547843933,0.0,0.0
0.399999991,0.0184,-0.0116,0.0086,-0.0064,-0.0072,-0.0359,1.1728,-0.3188,0.2663,-0.1929,0.6894,-1.0664,0.3653,-1.0126,-0.3243,0.054,0.7569934129714966,-0.4550632834434509,1.2866262197494507,-1.4598170518875122,-0.45374596118927,0.4957088232040405,0.0,0.0
0.409999991,0.0218,-0.014,0.0152,-0.0167,-0.0064,-0.0425,1.167,-0.3151,0.357,-0.2513,0.6632,-1.0212,0.0,-0.5511,-0.6633,0.4703,0.6364690065383911,-0.33064016699790955,1.2890419960021973,-1.4301137924194336,-0.40081068873405457,0.44844359159469604,0.0,0.0
0.419999991,0.0259,-0.0168,0.0229,-0.0268,-0.0064,-0.0451,1.1593,-0.3076,0.435,-0.2951,0.7992,-1.006,0.0,-0.1711,-0.7993,0.8351,0.5035550594329834,-0.2242135852575302,1.2731505632400513,-1.3896164894104004,-0.40850648283958435,0.3980215787887573,0.0,0.0
0.429999991,0.0308,-0.02,0.0319,-0.0372,-0.0064,-0.0451,1.1504,-0.2972,0.4964,-0.3241,0.9319,-1.0797,0.0,0.0,-0.932,1.0799,0.3674691915512085,-0.13300290703773499,1.2454371452331543,-1.3261780738830566,-0.4348410665988922,0.3693048357963562,0.0,0.0
0.43999999,0.0361,-0.0234,0.0422,-0.0491,-0.0064,-0.0451,1.1401,-0.2853,0.5401,-0.3404,1.0587,-1.2221,0.0,0.0,-1.0588,1.2223,0.24838121235370636,-0.052718132734298706,1.1994165182113647,-1.2435187101364136,-0.4458310604095459,0.3826060891151428,0.0,0.0
0.44999999,0.0417,-0.0269,0.0537,-0.0623,-0.0064,-0.0451,1.1286,-0.2721,0.5671,-0.3457,1.1773,-1.3513,0.0,0.0,-1.1774,1.3515,0.1401909738779068,0.01926354691386223,1.1439447402954102,-1.1616244316101074,-0.4528545141220093,0.39388972520828247,0.0,0.0
0.45999999,0.0475,-0.0303,0.0663,-0.0767,-0.0064,-0.0451,1.116,-0.2577,0.579,-0.3411,1.2858,-1.4662,0.0,0.0,-1.2859,1.4663,0.040726568549871445,0.08279911428689957,1.0887311697006226,-1.0817735195159912,-0.4578806161880493,0.40307509899139404,0.0,0.0
0.46999999000000003,0.0533,-0.0336,0.0799,-0.0921,-0.0064,-0.0451,1.1024,-0.2423,0.5772,-0.3277,1.3835,-1.5665,0.0,0.0,-1.3836,1.5666,-0.05081994831562042,0.13760069012641907,1.038419246673584,-1.0069552659988403,-0.4621545076370239,0.41141000390052795,0.0,0.0
0.479999989,0.0589,-0.0367,0.0944,-0.1084,-0.0064,-0.0451,1.0879,-0.226,0.5627,-0.3066,1.4704,-1.6525,0.0,0.0,-1.4704,1.6526,-0.1335533857345581,0.18370139598846436,0.9937251806259155,-0.9399479031562805,-0.46541205048561096,0.4196767210960388,0.0,0.0
0.489999989,0.0644,-0.0396,0.1097,-0.1255,-0.0064,-0.0451,1.0726,-0.2089,0.5365,-0.2788,1.547,-1.7249,0.0,0.0,-1.547,1.725,-0.2074669748544693,0.22216413915157318,0.9541565775871277,-0.8812932968139648,-0.46752938628196716,0.42834338545799255,0.0,0.0
0.49999998900000003,0.0695,-0.0421,0.1256,-0.1432,-0.0064,-0.0451,1.0567,-0.1912,0.4997,-0.2454,1.6139,-1.7847,0.0,0.0,-1.6139,1.7847,-0.2717669904232025,0.252923846244812,0.9193251729011536,-0.8308824896812439,-0.46840623021125793,0.437584787607193,0.0,0.0
0.509999989,0.0741,-0.0443,0.1422,-0.1614,-0.0064,-0.0451,1.0401,-0.173,0.4534,-0.2073,1.6716,-1.8327,0.0,0.0,-1.6715,1.8327,-0.3267945647239685,0.27687904238700867,0.888135552406311,-0.7878796458244324,-0.4681151807308197,0.4474323093891144,0.0,0.0
0.519999989,0.0783,-0.0461,0.1593,-0.1801,-0.0064,-0.0451,1.023,-0.1544,0.3988,-0.1654,1.7206,-1.8699,0.0,0.0,-1.7204,1.8698,-0.37398478388786316,0.29449960589408875,0.8601868152618408,-0.7512055039405823,-0.46623843908309937,0.45754870772361755,0.0,0.0
0.529999988,0.0818,-0.0474,0.1768,-0.199,-0.0064,-0.0451,1.0055,-0.1354,0.337,-0.1203,1.7611,-1.8972,0.0,0.0,-1.7609,1.897,-0.41358667612075806,0.30605027079582214,0.8351123332977295,-0.7208747863769531,-0.4623090326786041,0.4676119387149811,0.0,0.0
0.539999988,0.0847,-0.0483,0.1947,-0.2181,-0.0064,-0.0451,0.9876,-0.1163,0.2688,-0.073,1.7937,-1.9152,0.0,0.0,-1.7934,1.915,-0.4467311203479767,0.31258633732795715,0.8121355772018433,-0.6962000131607056,-0.4560922682285309,0.47747066617012024,0.0,0.0
0.549999988,0.0868,-0.0486,0.2128,-0.2373,-0.0064,-0.0451,0.9695,-0.0971,0.1951,-0.024,1.8185,-1.9248,0.0,0.0,-1.8182,1.9246,-0.4733216464519501,0.3135271966457367,0.7913252711296082,-0.6765402555465698,-0.44772353768348694,0.48702380061149597,0.0,0.0
0.5599999880000001,0.0882,-0.0485,0.2311,-0.2563,-0.0064,-0.0444,0.9512,-0.0775,0.1166,0.0188,1.8357,-1.885,0.0,0.0915,-1.8354,1.9762,-0.49540674686431885,0.3095741868019104,0.7758954167366028,-0.6678594946861267,-0.441941499710083,0.4836023449897766,0.0,0.0
0.569999987,0.0887,-0.0481,0.2496,-0.2748,-0.0064,-0.0428,0.9328,-0.0574,0.034,0.0563,1.846,-1.8372,0.0,0.1858,-1.8456,2.0228,-0.5122894048690796,0.3016284108161926,0.767620861530304,-0.668179988861084,-0.441707968711853,0.47696182131767273,0.0,0.0
0.579999987,0.0885,-0.0472,0.2681,-0.2928,-0.0064,-0.0403,0.9143,-0.0369,-0.0392,0.0933,1.85,-1.7953,0.0,0.2562,-1.8497,2.0513,-0.5244710445404053,0.29021358489990234,0.7634475827217102,-0.674116313457489,-0.4424057900905609,0.47202548384666443,0.0,0.0
0.589999987,0.0876,-0.046,0.2866,-0.3105,-0.0064,-0.0374,0.8958,-0.0163,-0.1151,0.1294,1.8486,-1.7618,0.0,0.2991,-1.8483,2.0606,-0.5304364562034607,0.2764091491699219,0.7583037614822388,-0.6821691393852234,-0.44139236211776733,0.46982958912849426,0.0,0.0
0.599999987,0.0858,-0.0445,0.305,-0.3279,-0.0064,-0.0343,0.8774,0.0042,-0.193,0.1641,1.8419,-1.7347,0.0,0.3197,-1.8416,2.0541,-0.5273264646530151,0.2613895833492279,0.7498893141746521,-0.690377950668335,-0.43732407689094543,0.4691244065761566,0.0,0.0
0.609999987,0.0833,-0.0426,0.3234,-0.3451,-0.0064,-0.031,0.859,0.0247,-0.2719,0.1971,1.8296,-1.7111,0.0,0.325,-1.8293,2.0358,-0.5151646733283997,0.24478766322135925,0.7358692288398743,-0.6961001753807068,-0.43008288741111755,0.4675820767879486,0.0,0.0
0.6199999860000001,0.08,-0.0404,0.3415,-0.362,-0.0064,-0.0278,0.8409,0.0448,-0.3505,0.2281,1.8113,-1.6889,0.0,0.3191,-1.8111,2.0078,-0.4940137267112732,0.22630399465560913,0.7166228294372559,-0.6979766488075256,-0.4201797544956207,0.46498632431030273,0.0,0.0
0.6299999860000001,0.0759,-0.0379,0.3595,-0.3788,-0.0064,-0.0247,0.823,0.0646,-0.4274,0.2568,1.7863,-1.6663,0.0,0.3055,-1.7862,1.9718,-0.46455928683280945,0.2059619128704071,0.6918565630912781,-0.6951014399528503,-0.40806204080581665,0.46055492758750916,0.0,0.0
0.6399999860000001,0.0711,-0.0351,0.3771,-0.3952,-0.0064,-0.0218,0.8053,0.084,-0.5013,0.2827,1.7542,-1.642,0.0,0.2862,-1.7541,1.9283,-0.4281063973903656,0.18263764679431915,0.6625068783760071,-0.6876943111419678,-0.39477625489234924,0.4549633860588074,0.0,0.0
0.6499999860000001,0.0656,-0.0321,0.3943,-0.4115,-0.0064,-0.0191,0.7881,0.1029,-0.5709,0.3055,1.7143,-1.6143,0.0,0.2638,-1.7144,1.8783,-0.3863925039768219,0.15727286040782928,0.6292615532875061,-0.6747376918792725,-0.38142287731170654,0.44825294613838196,0.0,0.0
0.659999985,0.0594,-0.0289,0.4111,-0.4274,-0.0064,-0.0166,0.7713,0.1213,-0.6348,0.3246,1.6664,-1.5816,0.0,0.2408,-1.6666,1.8227,-0.341098815202713,0.1306026130914688,0.5935640931129456,-0.6576930284500122,-0.3688546121120453,0.4401085078716278,0.0,0.0
0.669999985,0.0526,-0.0255,0.4274,-0.4429,-0.0064,-0.0143,0.755,0.1391,-0.6922,0.3396,1.6102,-1.5427,0.0,0.219,-1.6106,1.7621,-0.29391908645629883,0.10275804996490479,0.5564749836921692,-0.6369269490242004,-0.35832086205482483,0.4314764142036438,0.0,0.0
0.679999985,0.0453,-0.0221,0.443,-0.458,-0.0064,-0.0123,0.7394,0.1562,-0.7421,0.35,1.5457,-1.4966,0.0,0.1997,-1.5463,1.6969,-0.24595052003860474,0.07449611276388168,0.5176882147789001,-0.6130366921424866,-0.35107487440109253,0.4244881868362427,0.0,0.0
0.689999985,0.0375,-0.0185,0.4579,-0.4725,-0.0064,-0.0104,0.7245,0.1727,-0.7838,0.3556,1.4731,-1.4419,0.0,0.1858,-1.4738,1.6285,-0.19808338582515717,0.04576849937438965,0.47775962948799133,-0.5869863629341125,-0.34809958934783936,0.41899487376213074,0.0,0.0
0.699999985,0.0294,-0.0149,0.4721,-0.4865,-0.0064,-0.0086,0.7104,0.1884,-0.8169,0.3561,1.3923,-1.3767,0.0,0.181,-1.3932,1.5587,-0.15099932253360748,0.01734144799411297,0.43959271907806396,-0.5599089860916138,-0.3488365709781647,0.41488686203956604,0.0,0.0
0.7099999840000001,0.0211,-0.0114,0.4853,-0.4997,-0.0064,-0.0067,0.6971,0.2035,-0.8408,0.3512,1.3038,-1.3004,0.0,0.187,-1.305,1.4886,-0.10538602620363235,-0.010090181604027748,0.40680086612701416,-0.53470778465271,-0.352193146944046,0.41071823239326477,0.0,0.0
0.7199999840000001,0.0126,-0.008,0.4977,-0.5121,-0.0064,-0.0048,0.6847,0.2179,-0.8551,0.3409,1.2085,-1.2141,0.0,0.2023,-1.2097,1.4177,-0.06100446730852127,-0.03675156086683273,0.3806339502334595,-0.5124207735061646,-0.3575374484062195,0.40615007281303406,0.0,0.0
0.729999984,0.004,-0.0047,0.509,-0.5235,-0.0064,-0.0026,0.6734,0.2315,-0.8597,0.325,1.1073,-1.1204,0.0,0.222,-1.1087,1.344,-0.01852751523256302,-0.06213585287332535,0.36218780279159546,-0.49375003576278687,-0.3639591932296753,0.39994263648986816,0.0,0.0
0.739999984,-0.0046,-0.0016,0.5192,-0.534,-0.0066,-0.0002,0.663,0.2443,-0.8543,0.3036,0.981,-1.0227,-0.0448,0.2407,-1.0275,1.2651,0.022028068080544472,-0.0850428119301796,0.35376647114753723,-0.4779398441314697,-0.3653016984462738,0.3921763598918915,0.0,0.0
0.749999983,-0.013,0.0013,0.5279,-0.5435,-0.0077,0.0022,0.6532,0.2563,-0.8389,0.277,0.8326,-0.924,-0.1316,0.2528,-0.966,1.1787,0.05715300142765045,-0.09998801350593567,0.3536151051521301,-0.46753957867622375,-0.35714244842529297,0.38237878680229187,0.0,0.0
0.759999983,-0.0212,0.0038,0.5352,-0.552,-0.0095,0.0048,0.6441,0.2674,-0.8139,0.2458,0.6937,-0.8278,-0.1946,0.2529,-0.8902,1.0826,0.09077061712741852,-0.11090189963579178,0.357603520154953,-0.4557907283306122,-0.34724369645118713,0.37163498997688293,0.0,0.0
0.769999983,-0.0291,0.006,0.5412,-0.5596,-0.0117,0.0072,0.6359,0.2774,-0.7816,0.212,0.5669,-0.7332,-0.2294,0.2438,-0.7984,0.9791,0.1238969936966896,-0.12055079638957977,0.36389943957328796,-0.44002512097358704,-0.3363141417503357,0.3606014847755432,0.0,0.0
0.7799999830000001,-0.0366,0.0079,0.546,-0.5663,-0.014,0.0095,0.6287,0.2864,-0.7412,0.1754,0.4538,-0.6422,-0.2352,0.2226,-0.6912,0.867,0.156716451048851,-0.12991863489151,0.3713231682777405,-0.4204261302947998,-0.32520347833633423,0.34880608320236206,0.0,0.0
0.7899999830000001,-0.0437,0.0093,0.5498,-0.572,-0.0162,0.0115,0.6227,0.2942,-0.6922,0.1361,0.355,-0.5515,-0.2115,0.1943,-0.5687,0.7481,0.18927283585071564,-0.1375737339258194,0.37928229570388794,-0.3987594246864319,-0.3153045177459717,0.33707499504089355,0.0,0.0
0.799999982,-0.0502,0.0104,0.5527,-0.5768,-0.0179,0.0132,0.618,0.3007,-0.6346,0.0946,0.2689,-0.4597,-0.1623,0.1617,-0.4334,0.6237,0.22067387402057648,-0.14410662651062012,0.38834434747695923,-0.37690311670303345,-0.3079800307750702,0.32578521966934204,0.0,0.0
0.809999982,-0.056,0.011,0.5549,-0.5807,-0.019,0.0146,0.6148,0.306,-0.5688,0.0512,0.1923,-0.3654,-0.0949,0.1276,-0.2896,0.4954,0.24988125264644623,-0.14736299216747284,0.39919742941856384,-0.3570880591869354,-0.304181307554245,0.3153236210346222,0.0,0.0
0.819999982,-0.0612,0.0112,0.5563,-0.5837,-0.0193,0.0156,0.613,0.3099,-0.4955,0.0064,0.1299,-0.2683,0.0,0.0931,-0.1323,0.3639,0.275278776884079,-0.14603328704833984,0.4125738739967346,-0.34181174635887146,-0.306753009557724,0.3066963851451874,0.0,0.0
0.829999982,-0.0655,0.011,0.5568,-0.5856,-0.0193,0.0162,0.6125,0.3126,-0.4154,-0.0216,0.0262,-0.1685,0.0,0.0584,-0.0287,0.2295,0.29340964555740356,-0.1391245275735855,0.4346732497215271,-0.33543407917022705,-0.30225133895874023,0.299792617559433,0.0,0.0
0.8399999810000001,-0.0691,0.0106,0.5565,-0.5867,-0.0193,0.0162,0.6128,0.3137,-0.3292,-0.0491,-0.0502,-0.0779,0.0,0.0,0.0477,0.0804,0.30327096581459045,-0.12365046888589859,0.4546401798725128,-0.33783164620399475,-0.2946382761001587,0.2991780936717987,0.0,0.0
