time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.6884349650000003,0.0103,-0.0046,0.6267,-0.5679,0.5506,-0.5305,1.0964,-0.2234,0.0796,0.0176,1.1402,-1.2404,1.5723,-1.6941,0.132,-0.1429,-0.0047643291763961315,0.18460845947265625,0.26892000436782837,-0.3699302673339844,0.6850907206535339,-0.6140469908714294,0.0,0.0
3.6977849980000004,0.0107,-0.0045,0.6322,-0.574,0.5586,-0.539,1.0971,-0.2241,0.0785,0.0219,1.1104,-1.2197,1.5865,-1.7035,0.1459,-0.1525,0.0011360441567376256,0.19963862001895905,0.2932320237159729,-0.39349639415740967,0.7200606465339661,-0.6511154174804688,0.0,0.0
3.7077844100000004,0.0111,-0.0044,0.6377,-0.5801,0.5667,-0.5477,1.0979,-0.2249,0.0777,0.0269,1.0888,-1.2075,1.6155,-1.7284,0.1619,-0.1642,1.6044163203332573e-05,0.19883862137794495,0.27889204025268555,-0.3764163851737976,0.6928606629371643,-0.6225253939628601,0.0,0.0
3.7182751260000004,0.0115,-0.0042,0.643,-0.586,0.5748,-0.5564,1.0988,-0.2258,0.0768,0.0321,1.0592,-1.1866,1.6303,-1.738,0.176,-0.1739,0.00606369785964489,0.21342964470386505,0.3049420416355133,-0.4010513424873352,0.7283975481987,-0.6599750518798828,0.0,0.0
3.7277126280000004,0.0119,-0.004,0.6482,-0.5919,0.5831,-0.5652,1.0998,-0.2267,0.0762,0.038,1.038,-1.1743,1.6597,-1.7629,0.192,-0.1857,0.0049236975610256195,0.21223963797092438,0.2914620339870453,-0.3845813274383545,0.7005575895309448,-0.6310850381851196,0.0,0.0
3.737774153,0.0123,-0.0038,0.6532,-0.5977,0.5915,-0.5741,1.1008,-0.2277,0.0755,0.044,1.0087,-1.1532,1.6748,-1.7724,0.2061,-0.1954,0.010967601090669632,0.22673474252223969,0.3193109929561615,-0.4096401631832123,0.7358278632164001,-0.6687257289886475,0.0,0.0
3.748366437,0.0126,-0.0035,0.6582,-0.6034,0.6,-0.583,1.1019,-0.2288,0.0751,0.0508,0.9879,-1.1409,1.7048,-1.7974,0.2221,-0.2072,0.010107601061463356,0.22515474259853363,0.30639100074768066,-0.39377015829086304,0.7073278427124023,-0.6395257115364075,0.0,0.0
3.757699208,0.013,-0.0032,0.663,-0.609,0.6086,-0.5921,1.1031,-0.2298,0.0746,0.0576,0.9592,-1.1198,1.7204,-1.807,0.2361,-0.2169,0.016799887642264366,0.2396089881658554,0.3328489661216736,-0.41904041171073914,0.7419417500495911,-0.6772480607032776,0.0,0.0
3.7678531370000004,0.0134,-0.0029,0.6677,-0.6145,0.6174,-0.6012,1.1043,-0.231,0.0745,0.0651,0.9393,-1.1077,1.7509,-1.8322,0.2521,-0.2287,0.01560988835990429,0.23795898258686066,0.32073894143104553,-0.4037504196166992,0.7124917507171631,-0.6474280953407288,0.0,0.0
3.7777307020000004,0.0134,-0.0029,0.6677,-0.6145,0.6174,-0.6012,1.1043,-0.231,0.0745,0.0651,0.9393,-1.1077,1.7509,-1.8322,0.2521,-0.2287,0.01560988835990429,0.23795898258686066,0.32073894143104553,-0.4037504196166992,0.7124917507171631,-0.6474280953407288,0.0,0.0
3.7876527940000004,0.0141,-0.0021,0.6767,-0.6253,0.6352,-0.6198,1.1071,-0.2334,0.0743,0.081,0.8917,-1.0749,1.7972,-1.8673,0.2818,-0.2503,0.02204970270395279,0.24956125020980835,0.3329766094684601,-0.4128440320491791,0.7170534133911133,-0.6546878218650818,0.0,0.0
3.797681249,0.0149,-0.0012,0.6852,-0.6358,0.6535,-0.6387,1.1101,-0.2361,0.0747,0.0983,0.8446,-1.0425,1.842,-1.9022,0.311,-0.2716,0.028796939179301262,0.2589697539806366,0.34283602237701416,-0.41926446557044983,0.7212280035018921,-0.6613339781761169,0.0,0.0
3.807751982,0.0149,-0.0012,0.6852,-0.6358,0.6535,-0.6387,1.1101,-0.2361,0.0747,0.0983,0.8446,-1.0425,1.842,-1.9022,0.311,-0.2716,0.028796939179301262,0.2589697539806366,0.34283602237701416,-0.41926446557044983,0.7212280035018921,-0.6613339781761169,0.0,0.0
3.817676549,0.0152,-0.0007,0.6893,-0.6409,0.6627,-0.6482,1.1117,-0.2375,0.075,0.1073,0.817,-1.022,1.8566,-1.9117,0.3244,-0.2812,0.036892324686050415,0.2684323489665985,0.36038509011268616,-0.437235027551651,0.7572516202926636,-0.6996471285820007,0.0,0.0
3.827702393,0.0156,-0.0001,0.6933,-0.646,0.6722,-0.6579,1.1134,-0.239,0.0758,0.1168,0.797,-1.0097,1.8844,-1.9357,0.3396,-0.2927,0.0356123261153698,0.2656823694705963,0.3503850996494293,-0.4231650233268738,0.7259716391563416,-0.6681471467018127,0.0,0.0
3.8377628300000004,0.016,0.0006,0.6972,-0.6509,0.6816,-0.6676,1.1152,-0.2405,0.0765,0.1263,0.7691,-0.9887,1.8974,-1.9441,0.3525,-0.302,0.042331062257289886,0.2731075584888458,0.36539432406425476,-0.43868958950042725,0.7633154988288879,-0.7073255181312561,0.0,0.0
3.847709318,0.016,0.0006,0.6972,-0.6509,0.6816,-0.6676,1.1152,-0.2405,0.0765,0.1263,0.7691,-0.9887,1.8974,-1.9441,0.3525,-0.302,0.042331062257289886,0.2731075584888458,0.36539432406425476,-0.43868958950042725,0.7633154988288879,-0.7073255181312561,0.0,0.0
3.857704838,0.0168,0.002,0.7045,-0.6606,0.7009,-0.6874,1.1189,-0.2436,0.0786,0.146,0.7201,-0.954,1.9348,-1.9739,0.3799,-0.3225,0.04650132730603218,0.2770737409591675,0.3696191608905792,-0.43819528818130493,0.7699146270751953,-0.7150266170501709,0.0,0.0
3.86779654,0.0172,0.0028,0.708,-0.6653,0.7107,-0.6973,1.1209,-0.2453,0.0801,0.1561,0.6989,-0.94,1.959,-1.9949,0.3943,-0.3336,0.045151326805353165,0.2736637592315674,0.36123916506767273,-0.42549529671669006,0.7380946278572083,-0.6832266449928284,0.0,0.0
3.877749831,0.0172,0.0028,0.708,-0.6653,0.7107,-0.6973,1.1209,-0.2453,0.0801,0.1561,0.6989,-0.94,1.959,-1.9949,0.3943,-0.3336,0.045151326805353165,0.2736637592315674,0.36123916506767273,-0.42549529671669006,0.7380946278572083,-0.6832266449928284,0.0,0.0
3.88766645,0.018,0.0045,0.7146,-0.6744,0.7305,-0.7174,1.125,-0.2488,0.0829,0.1763,0.6483,-0.9027,1.9914,-2.02,0.4206,-0.3534,0.04787106066942215,0.27671167254447937,0.36524781584739685,-0.4244138300418854,0.7446266412734985,-0.6908582448959351,0.0,0.0
3.897764227,0.0189,0.0064,0.7207,-0.6831,0.7506,-0.7378,1.1294,-0.2525,0.086,0.1966,0.5968,-0.8634,2.0205,-2.0418,0.4462,-0.3728,0.0486089363694191,0.27922365069389343,0.3689984083175659,-0.4226044714450836,0.7514620423316956,-0.6984584331512451,0.0,0.0
3.9077741280000002,0.0189,0.0064,0.7207,-0.6831,0.7506,-0.7378,1.1294,-0.2525,0.086,0.1966,0.5968,-0.8634,2.0205,-2.0418,0.4462,-0.3728,0.0486089363694191,0.27922365069389343,0.3689984083175659,-0.4226044714450836,0.7514620423316956,-0.6984584331512451,0.0,0.0
3.9180170420000002,0.0193,0.0074,0.7235,-0.6873,0.7608,-0.748,1.1317,-0.2544,0.0875,0.2066,0.5673,-0.8393,2.0273,-2.0446,0.4578,-0.3814,0.04906770586967468,0.2855876684188843,0.37884700298309326,-0.43086645007133484,0.7908417582511902,-0.7387642860412598,0.0,0.0
3.9277010550000004,0.0198,0.0085,0.7262,-0.6914,0.771,-0.7583,1.1341,-0.2563,0.0892,0.2169,0.5445,-0.822,2.0466,-2.0603,0.4711,-0.3918,0.04739770665764809,0.28125765919685364,0.3730270266532898,-0.42029646039009094,0.7583117485046387,-0.7062942981719971,0.0,0.0
3.9377683340000003,0.0202,0.0096,0.7288,-0.6954,0.7813,-0.7686,1.1365,-0.2583,0.0906,0.2269,0.5146,-0.797,2.052,-2.0614,0.4823,-0.4001,0.04595739021897316,0.2874484062194824,0.38218632340431213,-0.42757636308670044,0.7978913187980652,-0.7465680837631226,0.0,0.0
3.947725933,0.0202,0.0096,0.7288,-0.6954,0.7813,-0.7686,1.1365,-0.2583,0.0906,0.2269,0.5146,-0.797,2.052,-2.0614,0.4823,-0.4001,0.04595739021897316,0.2874484062194824,0.38218632340431213,-0.42757636308670044,0.7978913187980652,-0.7465680837631226,0.0,0.0
3.9576668300000004,0.0211,0.0121,0.7336,-0.7031,0.802,-0.7894,1.1415,-0.2625,0.0933,0.247,0.4615,-0.7528,2.0737,-2.075,0.5061,-0.4185,0.040920816361904144,0.2884220480918884,0.3860751688480377,-0.42425110936164856,0.8049587607383728,-0.7541348338127136,0.0,0.0
3.967741386,0.0216,0.0133,0.7358,-0.7067,0.8124,-0.7998,1.1441,-0.2646,0.0946,0.2571,0.4381,-0.7336,2.09,-2.0873,0.5187,-0.4285,0.039290815591812134,0.2838120460510254,0.3818151652812958,-0.4153711199760437,0.7721287608146667,-0.7217048406600952,0.0,0.0
3.9777173450000003,0.0216,0.0133,0.7358,-0.7067,0.8124,-0.7998,1.1441,-0.2646,0.0946,0.2571,0.4381,-0.7336,2.09,-2.0873,0.5187,-0.4285,0.039290815591812134,0.2838120460510254,0.3818151652812958,-0.4153711199760437,0.7721287608146667,-0.7217048406600952,0.0,0.0
3.987690235,0.0226,0.0161,0.7398,-0.7137,0.8335,-0.8207,1.1494,-0.269,0.0963,0.2767,0.3845,-0.6867,2.1076,-2.096,0.5413,-0.4462,0.03236107528209686,0.28379911184310913,0.3868529796600342,-0.4130686819553375,0.7779952883720398,-0.7288796901702881,0.0,0.0
3.9982028210000005,0.0235,0.019,0.7432,-0.7202,0.8546,-0.8417,1.155,-0.2736,0.0971,0.2958,0.331,-0.6383,2.1227,-2.1019,0.5631,-0.4634,0.025035914033651352,0.2830715477466583,0.39205196499824524,-0.41107192635536194,0.7840814590454102,-0.735640823841095,0.0,0.0
4.0077646300000005,0.0235,0.019,0.7432,-0.7202,0.8546,-0.8417,1.155,-0.2736,0.0971,0.2958,0.331,-0.6383,2.1227,-2.1019,0.5631,-0.4634,0.025035914033651352,0.2830715477466583,0.39205196499824524,-0.41107192635536194,0.7840814590454102,-0.735640823841095,0.0,0.0
4.017699977,0.0235,0.019,0.7432,-0.7202,0.8546,-0.8417,1.155,-0.2736,0.0971,0.2958,0.331,-0.6383,2.1227,-2.1019,0.5631,-0.4634,0.025035914033651352,0.2830715477466583,0.39205196499824524,-0.41107192635536194,0.7840814590454102,-0.735640823841095,0.0,0.0
4.027707375,0.0245,0.0221,0.7461,-0.7262,0.8759,-0.8627,1.1608,-0.2784,0.0968,0.3143,0.2775,-0.5886,2.1349,-2.1048,0.584,-0.4802,0.017135635018348694,0.281421959400177,0.39719364047050476,-0.40950676798820496,0.789376974105835,-0.7417742609977722,0.0,0.0
4.037747231,0.025,0.0237,0.7473,-0.729,0.8866,-0.8732,1.1638,-0.2808,0.0962,0.3231,0.2478,-0.5601,2.1341,-2.0991,0.5932,-0.4874,0.010044935159385204,0.2847639322280884,0.40390145778656006,-0.41491517424583435,0.827120840549469,-0.7790889739990234,0.0,0.0
4.047728302,0.025,0.0237,0.7473,-0.729,0.8866,-0.8732,1.1638,-0.2808,0.0962,0.3231,0.2478,-0.5601,2.1341,-2.0991,0.5932,-0.4874,0.010044935159385204,0.2847639322280884,0.40390145778656006,-0.41491517424583435,0.827120840549469,-0.7790889739990234,0.0,0.0
4.057644136,0.026,0.0271,0.7494,-0.7343,0.908,-0.8942,1.1698,-0.2858,0.0941,0.3403,0.1948,-0.5087,2.1421,-2.0977,0.6126,-0.5034,0.001177876372821629,0.28130683302879333,0.4092046618461609,-0.4146762490272522,0.8308504819869995,-0.7830549478530884,0.0,0.0
4.067741971,0.0264,0.0288,0.7503,-0.7367,0.9188,-0.9047,1.173,-0.2884,0.0925,0.3486,0.1714,-0.4857,2.1506,-2.1017,0.6228,-0.512,0.0001378764136461541,0.2753768563270569,0.40884464979171753,-0.4097762405872345,0.797600507736206,-0.7511549592018127,0.0,0.0
4.077730184,0.0264,0.0288,0.7503,-0.7367,0.9188,-0.9047,1.173,-0.2884,0.0925,0.3486,0.1714,-0.4857,2.1506,-2.1017,0.6228,-0.512,0.0001378764136461541,0.2753768563270569,0.40884464979171753,-0.4097762405872345,0.797600507736206,-0.7511549592018127,0.0,0.0
4.087703415,0.0273,0.0324,0.7516,-0.7411,0.9403,-0.9257,1.1793,-0.2936,0.0884,0.364,0.1189,-0.433,2.1537,-2.0958,0.6405,-0.5268,-0.008102157153189182,0.27068501710891724,0.41560235619544983,-0.41229450702667236,0.800588846206665,-0.7540950179100037,0.0,0.0
4.097662184,0.0277,0.0343,0.7521,-0.7432,0.951,-0.9361,1.1826,-0.2963,0.0859,0.3712,0.0901,-0.4036,2.1486,-2.0862,0.648,-0.5331,-0.014636896550655365,0.27061018347740173,0.42159825563430786,-0.4194616675376892,0.8355505466461182,-0.7874855995178223,0.0,0.0
4.1077581400000005,0.0282,0.0362,0.7524,-0.7451,0.9618,-0.9466,1.1858,-0.299,0.083,0.3781,0.067,-0.3799,2.1535,-2.0868,0.657,-0.5409,-0.015846896916627884,0.2642202079296112,0.4230082333087921,-0.4161316454410553,0.8026605248451233,-0.7559255957603455,0.0,0.0
4.117721988,0.0282,0.0362,0.7524,-0.7451,0.9618,-0.9466,1.1858,-0.299,0.083,0.3781,0.067,-0.3799,2.1535,-2.0868,0.657,-0.5409,-0.015846896916627884,0.2642202079296112,0.4230082333087921,-0.4161316454410553,0.8026605248451233,-0.7559255957603455,0.0,0.0
4.127763474,0.0286,0.0381,0.7526,-0.7468,0.9725,-0.957,1.1892,-0.3017,0.0799,0.3845,0.0387,-0.3506,2.1469,-2.076,0.6639,-0.5468,-0.02222013659775257,0.26274335384368896,0.42917752265930176,-0.4248008131980896,0.836585283279419,-0.7877896428108215,0.0,0.0
4.137781991000001,0.0293,0.042,0.7527,-0.75,0.9941,-0.9776,1.1959,-0.3073,0.073,0.396,0.0,-0.2978,2.1543,-2.0629,0.6786,-0.5595,-0.02278013713657856,0.2564433515071869,0.4311475157737732,-0.42207083106040955,0.803885281085968,-0.7569896578788757,0.0,0.0
4.147715602,0.0293,0.042,0.7527,-0.75,0.9941,-0.9776,1.1959,-0.3073,0.073,0.396,0.0,-0.2978,2.1543,-2.0629,0.6786,-0.5595,-0.02278013713657856,0.2564433515071869,0.4311475157737732,-0.42207083106040955,0.803885281085968,-0.7569896578788757,0.0,0.0
4.157676869,0.03,0.0461,0.7526,-0.7526,1.0158,-0.9982,1.2028,-0.313,0.0654,0.4059,-0.0193,-0.2504,2.1817,-2.0567,0.6935,-0.5726,-0.03332700580358505,0.24257265031337738,0.4387776553630829,-0.4376968741416931,0.8267918229103088,-0.7819646000862122,0.0,0.0
4.167877359,0.0303,0.0481,0.7524,-0.7537,1.0267,-1.0085,1.2063,-0.3159,0.0614,0.4101,-0.0341,-0.2216,2.183,-2.0423,0.6987,-0.5773,-0.033827006816864014,0.23615264892578125,0.4408576786518097,-0.4372768998146057,0.7939618229866028,-0.7525045871734619,0.0,0.0
4.177744781,0.0303,0.0481,0.7524,-0.7537,1.0267,-1.0085,1.2063,-0.3159,0.0614,0.4101,-0.0341,-0.2216,2.183,-2.0423,0.6987,-0.5773,-0.033827006816864014,0.23615264892578125,0.4408576786518097,-0.4372768998146057,0.7939618229866028,-0.7525045871734619,0.0,0.0
4.18769906,0.0308,0.0523,0.7519,-0.7556,1.0486,-1.0288,1.2134,-0.3217,0.0525,0.4169,-0.0597,-0.17,2.1893,-2.0215,0.709,-0.5872,-0.038694363087415695,0.22425895929336548,0.4464644193649292,-0.4479767680168152,0.7883627414703369,-0.7496787309646606,0.0,0.0
4.198110247000001,0.0313,0.0565,0.7511,-0.7569,1.0705,-1.0488,1.2205,-0.3276,0.0428,0.4212,-0.0873,-0.1191,2.186,-1.9966,0.7168,-0.5955,-0.044268883764743805,0.21263433992862701,0.45298805832862854,-0.46087121963500977,0.7823628783226013,-0.7461952567100525,0.0,0.0
4.207781762000001,0.0313,0.0565,0.7511,-0.7569,1.0705,-1.0488,1.2205,-0.3276,0.0428,0.4212,-0.0873,-0.1191,2.186,-1.9966,0.7168,-0.5955,-0.044268883764743805,0.21263433992862701,0.45298805832862854,-0.46087121963500977,0.7823628783226013,-0.7461952567100525,0.0,0.0
4.217729316000001,0.0313,0.0565,0.7511,-0.7569,1.0705,-1.0488,1.2205,-0.3276,0.0428,0.4212,-0.0873,-0.1191,2.186,-1.9966,0.7168,-0.5955,-0.044268883764743805,0.21263433992862701,0.45298805832862854,-0.46087121963500977,0.7823628783226013,-0.7461952567100525,0.0,0.0
4.2277137840000005,0.0317,0.0607,0.75,-0.7578,1.0924,-1.0686,1.2277,-0.3337,0.0322,0.4227,-0.1155,-0.0705,2.175,-1.9697,0.7225,-0.6026,-0.050002384930849075,0.2012181580066681,0.46008044481277466,-0.4748958945274353,0.7760648131370544,-0.7418791651725769,0.0,0.0
4.237804303,0.0318,0.0628,0.7494,-0.758,1.1032,-1.0784,1.2314,-0.3367,0.0265,0.4224,-0.1276,-0.0494,2.171,-1.9597,0.7251,-0.6062,-0.05560885742306709,0.19598810374736786,0.46330609917640686,-0.4878251254558563,0.8006415367126465,-0.7636897563934326,0.0,0.0
4.247724655,0.0318,0.0628,0.7494,-0.758,1.1032,-1.0784,1.2314,-0.3367,0.0265,0.4224,-0.1276,-0.0494,2.171,-1.9597,0.7251,-0.6062,-0.05560885742306709,0.19598810374736786,0.46330609917640686,-0.4878251254558563,0.8006415367126465,-0.7636897563934326,0.0,0.0
4.257656494,0.032,0.067,0.7479,-0.7582,1.1248,-1.0978,1.2386,-0.3428,0.0147,0.4201,-0.1532,-0.008,2.1498,-1.9303,0.7275,-0.6109,-0.060570236295461655,0.18407729268074036,0.46961167454719543,-0.5015015602111816,0.793421745300293,-0.7569559216499329,0.0,0.0
4.267753873,0.032,0.0691,0.747,-0.7581,1.1354,-1.1074,1.2423,-0.3458,0.008,0.4171,-0.1728,0.0065,2.1335,-1.9245,0.7273,-0.6124,-0.05990023538470268,0.17807729542255402,0.47427165508270264,-0.5032515525817871,0.763251781463623,-0.7287359237670898,0.0,0.0
4.277702389,0.032,0.0691,0.747,-0.7581,1.1354,-1.1074,1.2423,-0.3458,0.008,0.4171,-0.1728,0.0065,2.1335,-1.9245,0.7273,-0.6124,-0.05990023538470268,0.17807729542255402,0.47427165508270264,-0.5032515525817871,0.763251781463623,-0.7287359237670898,0.0,0.0
4.28773389,0.032,0.0712,0.7461,-0.7581,1.1461,-1.1171,1.2459,-0.3489,0.004,0.4165,-0.1828,0.0086,2.1224,-1.9265,0.7276,-0.6143,-0.061843838542699814,0.1727522313594818,0.47542160749435425,-0.5081037282943726,0.7866677045822144,-0.7448127865791321,0.0,0.0
4.297696660000001,0.032,0.0753,0.7441,-0.7579,1.1671,-1.1362,1.2532,-0.3551,0.0,0.4055,-0.2075,0.0206,2.0915,-1.9177,0.7259,-0.6156,-0.06395246088504791,0.1626628041267395,0.4793332815170288,-0.5113943219184875,0.7806325554847717,-0.7342210412025452,0.0,0.0
4.307767927,0.032,0.0773,0.743,-0.7578,1.1774,-1.1458,1.2568,-0.3581,0.0,0.4004,-0.221,0.0277,2.0706,-1.9082,0.7237,-0.6149,-0.06395246088504791,0.1571728140115738,0.48398327827453613,-0.5124043226242065,0.7518225312232971,-0.706371009349823,0.0,0.0
4.317714812,0.032,0.0773,0.743,-0.7578,1.1774,-1.1458,1.2568,-0.3581,0.0,0.4004,-0.221,0.0277,2.0706,-1.9082,0.7237,-0.6149,-0.06395246088504791,0.1571728140115738,0.48398327827453613,-0.5124043226242065,0.7518225312232971,-0.706371009349823,0.0,0.0
4.327652828000001,0.032,0.0812,0.7407,-0.7574,1.1979,-1.1648,1.264,-0.3643,0.0,0.388,-0.2432,0.0391,2.0325,-1.8894,0.7189,-0.6128,-0.06748218089342117,0.1477411687374115,0.48731398582458496,-0.5143357515335083,0.7473540306091309,-0.6971754431724548,0.0,0.0
4.3377610660000006,0.032,0.0831,0.7394,-0.7572,1.2079,-1.1742,1.2676,-0.3673,0.0,0.3809,-0.252,0.0435,2.0153,-1.8803,0.7163,-0.6114,-0.07242555171251297,0.14324523508548737,0.48557910323143005,-0.5140743255615234,0.770667552947998,-0.7152784466743469,0.0,0.0
4.347733443,0.032,0.0831,0.7394,-0.7572,1.2079,-1.1742,1.2676,-0.3673,0.0,0.3809,-0.252,0.0435,2.0153,-1.8803,0.7163,-0.6114,-0.07242555171251297,0.14324523508548737,0.48557910323143005,-0.5140743255615234,0.770667552947998,-0.7152784466743469,0.0,0.0
4.357661329,0.032,0.0868,0.7367,-0.7567,1.2278,-1.1927,1.2747,-0.3734,0.0,0.365,-0.2709,0.0558,1.9718,-1.8506,0.7088,-0.6062,-0.07846904546022415,0.1336371898651123,0.4886729419231415,-0.5150644779205322,0.7648647427558899,-0.7070538997650146,0.0,0.0
4.367736866,0.032,0.0886,0.7353,-0.7564,1.2375,-1.2019,1.2782,-0.3764,0.0,0.3562,-0.2808,0.0634,1.9458,-1.8305,0.7038,-0.6023,-0.07846904546022415,0.1291171908378601,0.49386295676231384,-0.5167244672775269,0.7383647561073303,-0.681463897228241,0.0,0.0
4.377718072,0.032,0.0886,0.7353,-0.7564,1.2375,-1.2019,1.2782,-0.3764,0.0,0.3562,-0.2808,0.0634,1.9458,-1.8305,0.7038,-0.6023,-0.07846904546022415,0.1291171908378601,0.49386295676231384,-0.5167244672775269,0.7383647561073303,-0.681463897228241,0.0,0.0
4.387713011000001,0.032,0.092,0.7324,-0.7557,1.2566,-1.2199,1.2852,-0.3824,0.0,0.3368,-0.2956,0.0754,1.8984,-1.7923,0.6938,-0.5942,-0.08538530021905899,0.12006263434886932,0.4969436824321747,-0.5180954337120056,0.7330423593521118,-0.674081563949585,0.0,0.0
4.3976888800000005,0.032,0.0936,0.7309,-0.7553,1.266,-1.2288,1.2886,-0.3853,0.0,0.3262,-0.3006,0.0798,1.8767,-1.7742,0.6886,-0.59,-0.0929468497633934,0.11472658812999725,0.4948461949825287,-0.5174759030342102,0.7516236305236816,-0.6902268528938293,0.0,0.0
4.407760894,0.032,0.0952,0.7294,-0.7548,1.2753,-1.2376,1.292,-0.3883,0.0,0.3151,-0.3074,0.0867,1.8487,-1.7495,0.682,-0.5845,-0.0929468497633934,0.11103658378124237,0.5000262260437012,-0.5196659564971924,0.7265235781669617,-0.6662968397140503,0.0,0.0
4.417735416,0.032,0.0952,0.7294,-0.7548,1.2753,-1.2376,1.292,-0.3883,0.0,0.3151,-0.3074,0.0867,1.8487,-1.7495,0.682,-0.5845,-0.0929468497633934,0.11103658378124237,0.5000262260437012,-0.5196659564971924,0.7265235781669617,-0.6662968397140503,0.0,0.0
4.427714711,0.032,0.0981,0.7263,-0.7539,1.2934,-1.2547,1.2987,-0.394,-0.0045,0.2893,-0.3159,0.097,1.797,-1.7022,0.6686,-0.5731,-0.10041379183530807,0.10245208442211151,0.5030080676078796,-0.5210583209991455,0.7194198966026306,-0.6587390899658203,0.0,0.0
4.437778222,0.032,0.0995,0.7247,-0.7534,1.3023,-1.2632,1.3021,-0.3969,-0.0052,0.278,-0.3184,0.1001,1.7719,-1.6804,0.6616,-0.5673,-0.10793104022741318,0.09572824090719223,0.5006823539733887,-0.520571768283844,0.7341887950897217,-0.6721277832984924,0.0,0.0
4.447735076,0.032,0.0995,0.7247,-0.7534,1.3023,-1.2632,1.3021,-0.3969,-0.0052,0.278,-0.3184,0.1001,1.7719,-1.6804,0.6616,-0.5673,-0.10793104022741318,0.09572824090719223,0.5006823539733887,-0.520571768283844,0.7341887950897217,-0.6721277832984924,0.0,0.0
4.457655267000001,0.0319,0.1021,0.7215,-0.7523,1.3196,-1.2796,1.3085,-0.4024,-0.0108,0.2504,-0.3229,0.1081,1.7158,-1.6282,0.6455,-0.5535,-0.11430535465478897,0.08602607250213623,0.5033512711524963,-0.5223060846328735,0.7239126563072205,-0.662233293056488,0.0,0.0
4.467771811,0.0318,0.1033,0.7198,-0.7518,1.328,-1.2876,1.3117,-0.4052,-0.0139,0.236,-0.3249,0.1125,1.6847,-1.5988,0.6364,-0.5457,-0.11369536072015762,0.08386607468128204,0.5086513161659241,-0.524246096611023,0.7018226385116577,-0.6411733031272888,0.0,0.0
4.477752309,0.0318,0.1033,0.7198,-0.7518,1.328,-1.2876,1.3117,-0.4052,-0.0139,0.236,-0.3249,0.1125,1.6847,-1.5988,0.6364,-0.5457,-0.11369536072015762,0.08386607468128204,0.5086513161659241,-0.524246096611023,0.7018226385116577,-0.6411733031272888,0.0,0.0
4.487667813,0.0316,0.1054,0.7166,-0.7506,1.3444,-1.3031,1.318,-0.4105,-0.0212,0.205,-0.3248,0.1179,1.6248,-1.5421,0.6178,-0.5298,-0.11925454437732697,0.07516799122095108,0.5108682513237,-0.5259019732475281,0.6916037797927856,-0.6319118142127991,0.0,0.0
4.497674528,0.0315,0.1064,0.715,-0.75,1.3524,-1.3107,1.321,-0.4131,-0.0253,0.1886,-0.3229,0.119,1.5957,-1.5147,0.6081,-0.5216,-0.1254272758960724,0.06778553873300552,0.5078665018081665,-0.5254051685333252,0.7007362246513367,-0.6409738063812256,0.0,0.0
4.507782086000001,0.0313,0.1072,0.7134,-0.7494,1.3602,-1.3181,1.324,-0.4157,-0.0295,0.1719,-0.3218,0.1215,1.5622,-1.4825,0.5973,-0.5123,-0.12440726906061172,0.06705553829669952,0.5125564932823181,-0.5274551510810852,0.6806862354278564,-0.6219937801361084,0.0,0.0
4.518300539,0.0312,0.108,0.7118,-0.7488,1.3679,-1.3254,1.3269,-0.4182,-0.0342,0.1544,-0.3186,0.1219,1.5315,-1.4533,0.5867,-0.5033,-0.13040459156036377,0.060259122401475906,0.5091259479522705,-0.5266630053520203,0.6881670951843262,-0.6297311186790466,0.0,0.0
4.527709212,0.031,0.1087,0.7102,-0.7482,1.3754,-1.3325,1.3298,-0.4206,-0.0389,0.1367,-0.3161,0.1234,1.4967,-1.4199,0.575,-0.4933,-0.12933458387851715,0.059929121285676956,0.5136759281158447,-0.5286130309104919,0.6691470742225647,-0.6117711067199707,0.0,0.0
4.537755026,0.0307,0.1093,0.7087,-0.7476,1.3827,-1.3395,1.3326,-0.4231,-0.044,0.1182,-0.3117,0.123,1.4643,-1.3892,0.5635,-0.4836,-0.1345769166946411,0.05396990105509758,0.509460985660553,-0.5273566246032715,0.6753483414649963,-0.6181355118751526,0.0,0.0
4.547730004,0.0307,0.1093,0.7087,-0.7476,1.3827,-1.3395,1.3326,-0.4231,-0.044,0.1182,-0.3117,0.123,1.4643,-1.3892,0.5635,-0.4836,-0.1345769166946411,0.05396990105509758,0.509460985660553,-0.5273566246032715,0.6753483414649963,-0.6181355118751526,0.0,0.0
