time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786163173,0.0162,-0.0142,0.1242,-0.1257,0.1638,-0.1641,1.131,-0.2478,-0.0099,0.0105,-0.0112,0.0088,0.0064,-0.005,0.0011,-0.0045,-0.045630001,0.039450001,0.15426001,-0.149040014,0.030180007,-0.029699992,0,0
1786163173,0.0162,-0.0142,0.1242,-0.1257,0.1639,-0.1641,1.131,-0.2479,-0.0107,0.0111,-0.0101,0.0079,0.0058,-0.0044,0.0005,-0.004,-0.045390002,0.039269999,0.153930008,-0.148770019,0.030060003,-0.029879991,0,0
1786163173,0.0161,-0.0141,0.1241,-0.1257,0.1639,-0.1641,1.131,-0.2479,-0.0114,0.0116,-0.0089,0.0068,0.0052,-0.004,0,-0.0036,-0.044880003,0.038820002,0.153870016,-0.148440018,0.030240001,-0.029999992,0,0
1786163173,0.016,-0.014,0.1241,-0.1256,0.1639,-0.1641,1.131,-0.2479,-0.0121,0.0122,-0.0078,0.0059,0.0045,-0.0033,-0.0006,-0.0031,-0.044370003,0.038340002,0.153540015,-0.148470029,0.030450001,-0.030209992,0,0
1786163173,0.016,-0.014,0.1241,-0.1256,0.1639,-0.1641,1.131,-0.2479,-0.0128,0.0127,-0.0067,0.0049,0.004,-0.0028,-0.0011,-0.0026,-0.044160001,0.03819,0.153210014,-0.148170024,0.030600002,-0.030359991,0,0
1786163173,0.0159,-0.0139,0.124,-0.1256,0.164,-0.1642,1.131,-0.2479,-0.0135,0.0132,-0.0056,0.004,0.0033,-0.0023,-0.0017,-0.0021,-0.043650001,0.03774,0.153180018,-0.14790003,0.030509997,-0.030210031,0,0
1786163173,0.0158,-0.0138,0.124,-0.1256,0.164,-0.1642,1.131,-0.2479,-0.0142,0.0136,-0.0045,0.003,0.0026,-0.0017,-0.0023,-0.0016,-0.043139998,0.037319999,0.152850017,-0.147600025,0.030719997,-0.030390032,0,0
1786163173,0.0158,-0.0138,0.124,-0.1256,0.164,-0.1642,1.131,-0.2479,-0.0148,0.0141,-0.0034,0.002,0.002,-0.0013,-0.0028,-0.0012,-0.042959999,0.03717,0.152520016,-0.14730002,0.030899996,-0.030510031,0,0
1786163173,0.0157,-0.0137,0.124,-0.1256,0.164,-0.1642,1.1309,-0.2479,-0.0154,0.0145,-0.0023,0.0011,0.0014,-0.0008,-0.0034,-0.0007,-0.042479999,0.03675,0.152190015,-0.147030026,0.031079996,-0.030660031,0,0
1786163173,0.0156,-0.0136,0.124,-0.1256,0.164,-0.1642,1.1309,-0.2479,-0.0159,0.0149,-0.0012,0.0002,0.0007,-0.0002,-0.0039,-0.0003,-0.042029999,0.03633,0.151860014,-0.146760032,0.031289998,-0.030840032,0,0
1786163173,0.0155,-0.0135,0.124,-0.1256,0.164,-0.1642,1.1309,-0.2479,-0.0164,0.0152,-0.0001,-0.0007,0.0001,0.0003,-0.0045,0.0002,-0.041579999,0.035940003,0.151530012,-0.146490023,0.031469997,-0.030990031,0,0
1786163173,0.0154,-0.0135,0.124,-0.1256,0.164,-0.1642,1.1309,-0.2479,-0.0169,0.0155,0.0009,-0.0016,-0.0005,0.0009,-0.005,0.0007,-0.041129999,0.03585,0.151230022,-0.146220028,0.031649996,-0.031170031,0,0
1786163173,0.0154,-0.0134,0.124,-0.1256,0.164,-0.1642,1.1308,-0.2479,-0.0174,0.0158,0.002,-0.0025,-0.0011,0.0014,-0.0056,0.0011,-0.04098,0.035459999,0.150900021,-0.145950019,0.031829998,-0.031320032,0,0
1786163173,0.0153,-0.0133,0.124,-0.1256,0.164,-0.1642,1.1308,-0.2479,-0.0178,0.0161,0.003,-0.0033,-0.0018,0.002,-0.0061,0.0016,-0.04056,0.035069998,0.150600016,-0.145710021,0.032039996,-0.03150003,0,0
1786163173,0.0152,-0.0132,0.124,-0.1256,0.164,-0.1641,1.1308,-0.2479,-0.0182,0.0164,0.004,-0.0042,-0.0024,0.0025,-0.0066,0.002,-0.040139999,0.034680001,0.150300011,-0.145440027,0.032219999,-0.031949993,0,0
1786163173,0.0151,-0.0131,0.1241,-0.1256,0.1639,-0.1641,1.1307,-0.2479,-0.0186,0.0166,0.005,-0.005,-0.0029,0.003,-0.0071,0.0024,-0.039720003,0.034320001,0.149700016,-0.145200029,0.032670002,-0.032099992,0,0
1786163173,0.015,-0.0131,0.1241,-0.1257,0.1639,-0.1641,1.1307,-0.2479,-0.019,0.0168,0.006,-0.0058,-0.0035,0.0035,-0.0076,0.0028,-0.039299998,0.034260001,0.149400011,-0.144660026,0.032850001,-0.032249991,0,0
1786163173,0.0149,-0.013,0.1241,-0.1257,0.1639,-0.1641,1.1307,-0.2479,-0.0193,0.017,0.007,-0.0067,-0.004,0.004,-0.0081,0.0033,-0.038909998,0.0339,0.149100006,-0.144390017,0.033000004,-0.032399993,0,0
1786163173,0.0148,-0.0129,0.1242,-0.1257,0.1639,-0.1641,1.1306,-0.2478,-0.0196,0.0171,0.0079,-0.0075,-0.0046,0.0043,-0.0086,0.0036,-0.038520001,0.033570003,0.148530006,-0.144150019,0.033180002,-0.032489993,0,0
1786163173,0.0147,-0.0128,0.1242,-0.1258,0.1639,-0.164,1.1306,-0.2478,-0.0198,0.0172,0.0089,-0.0084,-0.005,0.0047,-0.0091,0.004,-0.03816,0.033239998,0.148230001,-0.143580019,0.033300001,-0.032909997,0,0
1786163173,0.0146,-0.0127,0.1243,-0.1258,0.1638,-0.164,1.1305,-0.2478,-0.02,0.0173,0.0099,-0.0092,-0.0055,0.005,-0.0095,0.0044,-0.037800003,0.032910001,0.147630006,-0.143340021,0.033750005,-0.032999996,0,0
1786163173,0.0145,-0.0126,0.1243,-0.1259,0.1638,-0.164,1.1305,-0.2478,-0.0202,0.0174,0.0108,-0.01,-0.0059,0.0054,-0.01,0.0048,-0.037439998,0.032579999,0.147359997,-0.142800003,0.033870008,-0.033119995,0,0
1786163173,0.0144,-0.0125,0.1244,-0.1259,0.1638,-0.164,1.1304,-0.2478,-0.0204,0.0174,0.0117,-0.0107,-0.0064,0.0058,-0.0104,0.0051,-0.037079997,0.032280002,0.146790013,-0.142590016,0.034020007,-0.033239998,0,0
1786163173,0.0143,-0.0125,0.1244,-0.126,0.1637,-0.1639,1.1304,-0.2477,-0.0205,0.0174,0.0125,-0.0115,-0.0069,0.0061,-0.0108,0.0055,-0.03675,0.032280002,0.146550015,-0.142049998,0.034470011,-0.033630002,0,0
1786163173,0.0142,-0.0124,0.1245,-0.1261,0.1637,-0.1639,1.1303,-0.2477,-0.0206,0.0174,0.0133,-0.0122,-0.0073,0.0064,-0.0112,0.0058,-0.036419999,0.03198,0.146010011,-0.141540006,0.034590013,-0.033720002,0,0
1786163173,0.0141,-0.0123,0.1246,-0.1261,0.1637,-0.1639,1.1303,-0.2477,-0.0207,0.0174,0.0142,-0.0129,-0.0077,0.0068,-0.0116,0.0061,-0.036090001,0.031679999,0.145440012,-0.141330004,0.034710012,-0.033840001,0,0
1786163173,0.014,-0.0122,0.1246,-0.1262,0.1636,-0.1638,1.1302,-0.2476,-0.0207,0.0173,0.0149,-0.0135,-0.0082,0.0071,-0.012,0.0064,-0.03579,0.031409997,0.14523001,-0.140849993,0.035160016,-0.034230009,0,0
1786163173,0.0139,-0.0121,0.1247,-0.1263,0.1636,-0.1638,1.1301,-0.2476,-0.0207,0.0172,0.0157,-0.0141,-0.0085,0.0074,-0.0124,0.0067,-0.035489999,0.03114,0.144690007,-0.140369982,0.035250016,-0.034320008,0,0
1786163173,0.0138,-0.012,0.1248,-0.1263,0.1635,-0.1638,1.1301,-0.2476,-0.0207,0.0171,0.0164,-0.0147,-0.0089,0.0078,-0.0128,0.007,-0.035190001,0.03087,0.144180015,-0.14018999,0.035670023,-0.034440007,0,0
1786163173,0.0137,-0.0119,0.1249,-0.1264,0.1635,-0.1637,1.13,-0.2475,-0.0207,0.017,0.0171,-0.0152,-0.0094,0.0082,-0.0131,0.0073,-0.03489,0.0306,0.143670022,-0.139740035,0.035820022,-0.034860011,0,0
1786163173,0.0136,-0.0119,0.125,-0.1265,0.1634,-0.1637,1.1299,-0.2475,-0.0206,0.0169,0.0178,-0.0158,-0.0097,0.0085,-0.0135,0.0076,-0.034620002,0.030630002,0.143160015,-0.139260024,0.036210027,-0.03495001,0,0
1786163173,0.0135,-0.0118,0.1251,-0.1266,0.1634,-0.1636,1.1299,-0.2475,-0.0205,0.0167,0.0185,-0.0163,-0.01,0.0088,-0.0138,0.0079,-0.03435,0.030390002,0.142650008,-0.138810024,0.036300026,-0.035340019,0,0
1786163173,0.0134,-0.0117,0.1252,-0.1267,0.1633,-0.1636,1.1298,-0.2474,-0.0204,0.0165,0.0191,-0.0167,-0.0103,0.0092,-0.0141,0.0081,-0.034079999,0.03015,0.142169997,-0.13839002,0.036690034,-0.035460018,0,0
1786163173,0.0133,-0.0116,0.1253,-0.1267,0.1633,-0.1635,1.1297,-0.2474,-0.0202,0.0163,0.0197,-0.0172,-0.0107,0.0094,-0.0144,0.0084,-0.033840001,0.02991,0.141690001,-0.13824001,0.036810033,-0.035820022,0,0
1786163173,0.0132,-0.0115,0.1254,-0.1268,0.1632,-0.1635,1.1297,-0.2473,-0.02,0.016,0.0202,-0.0176,-0.0109,0.0097,-0.0147,0.0086,-0.033599999,0.0297,0.141239986,-0.137820005,0.037169993,-0.035910022,0,0
1786163173,0.0131,-0.0114,0.1255,-0.1269,0.1632,-0.1634,1.1296,-0.2473,-0.0198,0.0158,0.0207,-0.018,-0.0113,0.0099,-0.0149,0.0088,-0.033360001,0.029460002,0.14079003,-0.137400001,0.037289992,-0.036270026,0,0
1786163173,0.013,-0.0114,0.1256,-0.127,0.1631,-0.1634,1.1295,-0.2472,-0.0196,0.0155,0.0212,-0.0184,-0.0115,0.0102,-0.0152,0.009,-0.033119999,0.029550001,0.14034003,-0.136979997,0.037649997,-0.036360029,0,0
1786163173,0.0129,-0.0113,0.1257,-0.1271,0.163,-0.1633,1.1294,-0.2472,-0.0193,0.0152,0.0216,-0.0188,-0.0118,0.0103,-0.0154,0.0092,-0.032910001,0.029340001,0.139920026,-0.136559993,0.038040005,-0.036690034,0,0
1786163173,0.0128,-0.0112,0.1258,-0.1272,0.163,-0.1633,1.1294,-0.2471,-0.0191,0.0149,0.0221,-0.0191,-0.012,0.0105,-0.0156,0.0093,-0.032669999,0.029129999,0.139470011,-0.136169985,0.038100004,-0.036750033,0,0
1786163173,0.0127,-0.0111,0.1259,-0.1273,0.1629,-0.1632,1.1293,-0.2471,-0.0188,0.0146,0.0224,-0.0194,-0.0123,0.0106,-0.0159,0.0095,-0.03246,0.028919999,0.139080003,-0.135780022,0.038490009,-0.037079994,0,0
1786163173,0.0126,-0.0111,0.126,-0.1274,0.1629,-0.1632,1.1292,-0.2471,-0.0185,0.0142,0.0228,-0.0197,-0.0125,0.0108,-0.0161,0.0096,-0.032249998,0.029039999,0.138659999,-0.135390028,0.038550008,-0.037139993,0,0
1786163173,0.0125,-0.011,0.1261,-0.1275,0.1628,-0.1631,1.1291,-0.247,-0.0181,0.0139,0.0231,-0.02,-0.0127,0.0109,-0.0162,0.0097,-0.03207,0.028829999,0.138270006,-0.13500002,0.038910013,-0.037469998,0,0
1786163173,0.0124,-0.0109,0.1263,-0.1276,0.1627,-0.1631,1.129,-0.247,-0.0177,0.0135,0.0234,-0.0202,-0.0128,0.0111,-0.0164,0.0099,-0.031890001,0.028650001,0.137579992,-0.134640008,0.039240018,-0.037529998,0,0
1786163173,0.0123,-0.0109,0.1264,-0.1277,0.1627,-0.163,1.1289,-0.2469,-0.0174,0.0131,0.0237,-0.0204,-0.0129,0.0111,-0.0165,0.01,-0.031679999,0.02877,0.137190029,-0.134280011,0.039270017,-0.037830003,0,0
1786163173,0.0122,-0.0108,0.1265,-0.1278,0.1626,-0.163,1.1289,-0.2469,-0.017,0.0127,0.024,-0.0206,-0.0131,0.0113,-0.0166,0.01,-0.031500001,0.028590001,0.136800021,-0.133919999,0.039630022,-0.037890002,0,0
1786163173,0.0122,-0.0107,0.1266,-0.1279,0.1625,-0.1629,1.1288,-0.2468,-0.0165,0.0123,0.0242,-0.0207,-0.0132,0.0114,-0.0168,0.0101,-0.031649999,0.028410001,0.136440024,-0.133589998,0.039960027,-0.038220007,0,0
1786163173,0.0121,-0.0107,0.1267,-0.128,0.1625,-0.1628,1.1287,-0.2468,-0.0161,0.0119,0.0244,-0.0208,-0.0132,0.0115,-0.0168,0.0102,-0.031470001,0.028530002,0.136080012,-0.133259997,0.039960027,-0.038550012,0,0
1786163173,0.012,-0.0106,0.1269,-0.1281,0.1624,-0.1628,1.1286,-0.2467,-0.0156,0.0114,0.0245,-0.0209,-0.0134,0.0115,-0.0169,0.0102,-0.031320002,0.028379999,0.135450006,-0.132930025,0.040319987,-0.038550012,0,0
1786163173,0.0119,-0.0106,0.127,-0.1282,0.1623,-0.1627,1.1285,-0.2466,-0.0151,0.011,0.0246,-0.0209,-0.0134,0.0116,-0.017,0.0103,-0.031170001,0.028499998,0.135120004,-0.13263002,0.040619992,-0.038880017,0,0
1786163173,0.0119,-0.0105,0.1271,-0.1283,0.1623,-0.1627,1.1284,-0.2466,-0.0147,0.0105,0.0247,-0.0209,-0.0134,0.0117,-0.017,0.0103,-0.031290002,0.028349999,0.134789988,-0.132330015,0.040619992,-0.038910016,0,0
1786163173,0.0118,-0.0105,0.1272,-0.1284,0.1622,-0.1626,1.1284,-0.2465,-0.0142,0.0101,0.0248,-0.0209,-0.0135,0.0116,-0.0171,0.0103,-0.031140001,0.02847,0.134459987,-0.13203001,0.04095,-0.039180022,0,0
1786163173,0.0117,-0.0104,0.1274,-0.1286,0.1621,-0.1625,1.1283,-0.2465,-0.0137,0.0096,0.0248,-0.0209,-0.0135,0.0116,-0.0171,0.0103,-0.030989999,0.02832,0.133860022,-0.13143,0.041250005,-0.039480027,0,0
1786163173,0.0116,-0.0104,0.1275,-0.1287,0.1621,-0.1625,1.1282,-0.2464,-0.0131,0.0091,0.0248,-0.0209,-0.0135,0.0116,-0.0171,0.0103,-0.03087,0.02847,0.133560017,-0.131129995,0.041250005,-0.039480027,0,0
1786163173,0.0116,-0.0103,0.1276,-0.1288,0.162,-0.1624,1.1281,-0.2464,-0.0126,0.0086,0.0247,-0.0208,-0.0135,0.0116,-0.0171,0.0103,-0.031019999,0.02832,0.133290008,-0.130860001,0.04155001,-0.039779987,0,0
1786163173,0.0115,-0.0103,0.1277,-0.1289,0.1619,-0.1624,1.128,-0.2463,-0.012,0.0081,0.0246,-0.0207,-0.0134,0.0115,-0.0171,0.0102,-0.0309,0.02847,0.133020014,-0.130589992,0.041820012,-0.039749987,0,0
1786163174,0.0115,-0.0102,0.1279,-0.129,0.1619,-0.1623,1.1279,-0.2463,-0.0115,0.0076,0.0245,-0.0206,-0.0134,0.0114,-0.017,0.0101,-0.03105,0.028320001,0.132449999,-0.130320027,0.041820012,-0.040019993,0,0
1786163174,0.0114,-0.0102,0.128,-0.1291,0.1618,-0.1623,1.1279,-0.2462,-0.0109,0.0071,0.0244,-0.0204,-0.0134,0.0114,-0.017,0.0101,-0.030930001,0.02847,0.13217999,-0.130080029,0.042120017,-0.040019993,0,0
1786163174,0.0114,-0.0102,0.1281,-0.1292,0.1617,-0.1622,1.1278,-0.2462,-0.0103,0.0066,0.0242,-0.0202,-0.0133,0.0113,-0.0169,0.01,-0.03111,0.028620001,0.131940037,-0.129840016,0.042390022,-0.040289998,0,0
1786163174,0.0113,-0.0101,0.1282,-0.1293,0.1617,-0.1621,1.1277,-0.2461,-0.0098,0.0061,0.024,-0.02,-0.0131,0.0112,-0.0169,0.0099,-0.030960001,0.028469998,0.131700024,-0.129600018,0.042330023,-0.040560003,0,0
1786163174,0.0113,-0.0101,0.1283,-0.1294,0.1616,-0.1621,1.1276,-0.2461,-0.0092,0.0056,0.0238,-0.0198,-0.0131,0.0111,-0.0168,0.0098,-0.031140001,0.028619999,0.131460026,-0.129360005,0.042630028,-0.040530004,0,0
1786163174,0.0112,-0.0101,0.1285,-0.1295,0.1615,-0.162,1.1275,-0.246,-0.0086,0.0051,0.0235,-0.0195,-0.013,0.0111,-0.0167,0.0097,-0.031019999,0.028769998,0.130950019,-0.129150003,0.042899989,-0.040830009,0,0
1786163174,0.0112,-0.0101,0.1286,-0.1296,0.1615,-0.162,1.1274,-0.246,-0.008,0.0046,0.0233,-0.0192,-0.0128,0.011,-0.0165,0.0096,-0.031199999,0.028919999,0.130710006,-0.128940001,0.042839989,-0.040800009,0,0
1786163174,0.0112,-0.0101,0.1287,-0.1297,0.1614,-0.1619,1.1273,-0.2459,-0.0074,0.0041,0.023,-0.019,-0.0127,0.0108,-0.0164,0.0095,-0.031379998,0.029069999,0.130500004,-0.128699988,0.043109994,-0.041040014,0,0
1786163174,0.0111,-0.01,0.1288,-0.1298,0.1613,-0.1619,1.1273,-0.2459,-0.0068,0.0036,0.0227,-0.0186,-0.0125,0.0106,-0.0163,0.0093,-0.031259999,0.028919999,0.130290002,-0.128519997,0.04335,-0.040980015,0,0
1786163174,0.0111,-0.01,0.1289,-0.1299,0.1613,-0.1618,1.1272,-0.2459,-0.0062,0.0031,0.0223,-0.0183,-0.0123,0.0104,-0.0161,0.0091,-0.031440001,0.029069999,0.130109996,-0.128310025,0.04329,-0.041220021,0,0
1786163174,0.0111,-0.01,0.129,-0.1299,0.1612,-0.1618,1.1271,-0.2458,-0.0056,0.0026,0.0219,-0.018,-0.0122,0.0102,-0.016,0.009,-0.03162,0.02922,0.129930034,-0.128400028,0.043560006,-0.041160021,0,0
1786163174,0.011,-0.01,0.1291,-0.13,0.1612,-0.1617,1.127,-0.2458,-0.005,0.0021,0.0216,-0.0176,-0.0119,0.01,-0.0158,0.0088,-0.031500001,0.029369999,0.129720032,-0.128220022,0.043470006,-0.041400023,0,0
1786163174,0.011,-0.01,0.1292,-0.1301,0.1611,-0.1617,1.127,-0.2457,-0.0044,0.0016,0.0212,-0.0172,-0.0117,0.0098,-0.0156,0.0086,-0.031679999,0.029519999,0.129540026,-0.128040016,0.043710008,-0.041340023,0,0
1786163174,0.011,-0.01,0.1294,-0.1302,0.161,-0.1616,1.1269,-0.2457,-0.0038,0.0011,0.0207,-0.0168,-0.0114,0.0096,-0.0154,0.0084,-0.031860001,0.02967,0.129090011,-0.12786001,0.043920014,-0.041580029,0,0
1786163174,0.011,-0.01,0.1295,-0.1303,0.161,-0.1616,1.1268,-0.2456,-0.0032,0.0006,0.0203,-0.0164,-0.0111,0.0094,-0.0152,0.0082,-0.03204,0.029819999,0.128910005,-0.127680004,0.043830015,-0.041520029,0,0
1786163174,0.011,-0.01,0.1296,-0.1304,0.1609,-0.1615,1.1267,-0.2456,-0.0026,0.0001,0.0198,-0.016,-0.0109,0.0091,-0.015,0.008,-0.032219999,0.02997,0.128759995,-0.127499998,0.04407002,-0.04172999,0,0
1786163174,0.011,-0.01,0.1297,-0.1304,0.1609,-0.1615,1.1266,-0.2456,-0.002,-0.0004,0.0194,-0.0156,-0.0106,0.0089,-0.0147,0.0078,-0.032400001,0.03012,0.128579989,-0.127620012,0.043980021,-0.041669991,0,0
1786163174,0.0109,-0.01,0.1297,-0.1305,0.1608,-0.1614,1.1266,-0.2455,-0.0015,-0.0008,0.0189,-0.0152,-0.0103,0.0086,-0.0145,0.0076,-0.032250002,0.030239999,0.128729999,-0.127440006,0.044190027,-0.041879997,0,0
1786163174,0.0109,-0.01,0.1298,-0.1306,0.1608,-0.1614,1.1265,-0.2455,-0.0009,-0.0013,0.0183,-0.0147,-0.0101,0.0083,-0.0142,0.0074,-0.032430001,0.03039,0.128609985,-0.127289996,0.044130024,-0.041789994,0,0
1786163174,0.0109,-0.01,0.1299,-0.1307,0.1607,-0.1614,1.1264,-0.2454,-0.0003,-0.0017,0.0177,-0.0142,-0.0098,0.008,-0.014,0.0071,-0.032609999,0.030509999,0.128490031,-0.127139986,0.044340029,-0.041699994,0,0
1786163174,0.0109,-0.01,0.13,-0.1307,0.1607,-0.1613,1.1264,-0.2454,0.0002,-0.0022,0.0171,-0.0137,-0.0096,0.0077,-0.0137,0.0069,-0.032760002,0.03066,0.128370032,-0.127289996,0.04428003,-0.04191,0,0
1786163174,0.0109,-0.01,0.1301,-0.1308,0.1606,-0.1613,1.1263,-0.2454,0.0008,-0.0026,0.0166,-0.0133,-0.0092,0.0073,-0.0135,0.0066,-0.03294,0.030779999,0.128220022,-0.127110034,0.044459991,-0.041790001,0,0
1786163174,0.011,-0.01,0.1302,-0.1309,0.1606,-0.1613,1.1262,-0.2454,0.0013,-0.003,0.016,-0.0127,-0.0089,0.0071,-0.0132,0.0064,-0.03339,0.0309,0.128100008,-0.12699002,0.044369992,-0.041730002,0,0
1786163174,0.011,-0.0101,0.1303,-0.1309,0.1605,-0.1612,1.1262,-0.2453,0.0019,-0.0034,0.0154,-0.0122,-0.0085,0.0068,-0.0129,0.0061,-0.033569999,0.031319998,0.127980009,-0.12714003,0.044549994,-0.041940004,0,0
1786163174,0.011,-0.0101,0.1303,-0.131,0.1605,-0.1612,1.1261,-0.2453,0.0024,-0.0038,0.0148,-0.0117,-0.0082,0.0065,-0.0126,0.0058,-0.033720002,0.031439997,0.128160015,-0.12699002,0.044459995,-0.041850004,0,0
1786163174,0.011,-0.0101,0.1304,-0.131,0.1605,-0.1612,1.126,-0.2453,0.0029,-0.0042,0.0142,-0.0111,-0.0078,0.0062,-0.0123,0.0056,-0.03387,0.03156,0.128040001,-0.127170011,0.044339996,-0.041760005,0,0
1786163174,0.011,-0.0101,0.1305,-0.1311,0.1604,-0.1611,1.126,-0.2452,0.0034,-0.0046,0.0135,-0.0105,-0.0075,0.006,-0.012,0.0053,-0.034019999,0.031679999,0.127949998,-0.127050012,0.044550002,-0.042000011,0,0
1786163174,0.011,-0.0101,0.1305,-0.1311,0.1604,-0.1611,1.1259,-0.2452,0.0039,-0.005,0.0129,-0.0099,-0.0071,0.0057,-0.0117,0.005,-0.034169998,0.031799998,0.128130004,-0.127230018,0.044430003,-0.041910011,0,0
1786163174,0.0111,-0.0102,0.1306,-0.1312,0.1604,-0.1611,1.1259,-0.2452,0.0044,-0.0053,0.0122,-0.0093,-0.0067,0.0054,-0.0114,0.0048,-0.034619998,0.032190003,0.128040001,-0.127110004,0.04431,-0.041820008,0,0
1786163174,0.0111,-0.0102,0.1307,-0.1312,0.1603,-0.161,1.1258,-0.2452,0.0049,-0.0057,0.0115,-0.0088,-0.0064,0.0051,-0.0111,0.0045,-0.034770001,0.032310002,0.127949983,-0.127260014,0.044520006,-0.042030014,0,0
1786163174,0.0111,-0.0102,0.1307,-0.1313,0.1603,-0.161,1.1258,-0.2451,0.0053,-0.006,0.0109,-0.0082,-0.0061,0.0047,-0.0108,0.0042,-0.03489,0.032400001,0.128129989,-0.12714,0.044430006,-0.041910015,0,0
1786163174,0.0111,-0.0103,0.1308,-0.1313,0.1603,-0.161,1.1257,-0.2451,0.0058,-0.0063,0.0102,-0.0076,-0.0057,0.0044,-0.0104,0.0039,-0.035039999,0.032790001,0.128040031,-0.127320006,0.044310007,-0.041820016,0,0
1786163174,0.0112,-0.0103,0.1308,-0.1314,0.1602,-0.161,1.1257,-0.2451,0.0062,-0.0066,0.0095,-0.007,-0.0054,0.0041,-0.0101,0.0037,-0.035459999,0.032880001,0.128250033,-0.127199993,0.044520009,-0.041730016,0,0
1786163174,0.0112,-0.0103,0.1309,-0.1314,0.1602,-0.161,1.1256,-0.2451,0.0066,-0.0069,0.0088,-0.0065,-0.005,0.0037,-0.0098,0.0034,-0.035579998,0.03297,0.12816003,-0.127350003,0.04440001,-0.041610014,0,0
1786163174,0.0112,-0.0104,0.1309,-0.1314,0.1602,-0.1609,1.1256,-0.2451,0.007,-0.0072,0.0081,-0.0059,-0.0046,0.0033,-0.0095,0.0031,-0.035699997,0.033360001,0.128370017,-0.127529994,0.044280011,-0.04179002,0,0
1786163174,0.0113,-0.0104,0.1309,-0.1314,0.1602,-0.1609,1.1255,-0.2451,0.0074,-0.0075,0.0074,-0.0053,-0.0043,0.003,-0.0091,0.0028,-0.036120001,0.03345,0.128580019,-0.12771,0.044190012,-0.04170002,0,0
1786163174,0.0113,-0.0104,0.131,-0.1315,0.1602,-0.1609,1.1255,-0.245,0.0078,-0.0077,0.0067,-0.0047,-0.0039,0.0027,-0.0088,0.0025,-0.03624,0.03351,0.128490016,-0.127590001,0.044070009,-0.041610021,0,0
1786163174,0.0113,-0.0105,0.131,-0.1315,0.1601,-0.1609,1.1254,-0.245,0.0081,-0.0079,0.006,-0.0041,-0.0035,0.0025,-0.0085,0.0022,-0.03633,0.03387,0.128700018,-0.127769992,0.044250015,-0.041550022,0,0
1786163174,0.0114,-0.0105,0.131,-0.1315,0.1601,-0.1609,1.1254,-0.245,0.0085,-0.0082,0.0053,-0.0035,-0.0031,0.0021,-0.0081,0.0019,-0.03675,0.03396,0.12891002,-0.127949998,0.044130016,-0.041430019,0,0
1786163174,0.0114,-0.0106,0.131,-0.1315,0.1601,-0.1609,1.1253,-0.245,0.0088,-0.0084,0.0046,-0.0029,-0.0028,0.0017,-0.0078,0.0016,-0.036839999,0.034320001,0.129120022,-0.128129989,0.044040017,-0.04131002,0,0
1786163174,0.0115,-0.0106,0.1311,-0.1315,0.1601,-0.1609,1.1253,-0.245,0.0091,-0.0086,0.0038,-0.0023,-0.0025,0.0014,-0.0075,0.0013,-0.03723,0.03438,0.129060015,-0.128309995,0.043950018,-0.041220021,0,0
1786163174,0.0115,-0.0106,0.1311,-0.1315,0.1601,-0.1609,1.1253,-0.245,0.0094,-0.0087,0.0032,-0.0018,-0.002,0.0011,-0.0072,0.0011,-0.037319999,0.03441,0.129240006,-0.12845999,0.043800015,-0.041130021,0,0
1786163174,0.0116,-0.0107,0.1311,-0.1316,0.1601,-0.1609,1.1252,-0.245,0.0096,-0.0089,0.0025,-0.0012,-0.0016,0.0008,-0.0068,0.0008,-0.03768,0.034770001,0.129450008,-0.128339991,0.043680016,-0.041040022,0,0
1786163174,0.0116,-0.0107,0.1311,-0.1316,0.1601,-0.1609,1.1252,-0.245,0.0099,-0.009,0.0019,-0.0006,-0.0012,0.0005,-0.0065,0.0005,-0.037769999,0.0348,0.129630014,-0.128519982,0.043560017,-0.040950019,0,0
1786163174,0.0117,-0.0108,0.1311,-0.1316,0.1601,-0.1609,1.1252,-0.245,0.0101,-0.0092,0.0012,0,-0.0008,0.0002,-0.0062,0.0002,-0.03813,0.035160001,0.129840016,-0.128699988,0.043440018,-0.04086002,0,0
1786163174,0.0117,-0.0108,0.1311,-0.1316,0.1601,-0.1609,1.1251,-0.245,0.0103,-0.0093,0.0005,0.0005,-0.0005,-0.0001,-0.0059,0,-0.03819,0.035190001,0.130050018,-0.128849983,0.043350015,-0.04077002,0,0
1786163174,0.0118,-0.0109,0.1311,-0.1316,0.1601,-0.1609,1.1251,-0.245,0.0105,-0.0094,-0.0002,0.0011,-0.0001,-0.0004,-0.0055,-0.0003,-0.038550001,0.035519999,0.13026002,-0.129029989,0.043230016,-0.040680021,0,0
