time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.86999998,0.0102,-0.0053,-0.0176,0.0241,-0.0054,0.0157,1.159,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015505921095609665,0.017039045691490173,0.003197226906195283,0.027625512331724167,0.04964832589030266,-0.14533133804798126,0.0,0.0
0.87999998,0.0102,-0.0053,-0.0176,0.0241,-0.0054,0.0157,1.159,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01556430384516716,0.017019085586071014,0.0031916724983602762,0.027586866170167923,0.049630992114543915,-0.145311176776886,0.0,0.0
0.88999998,0.0102,-0.0053,-0.0176,0.0241,-0.0054,0.0157,1.159,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015590589493513107,0.01701284945011139,0.003189001465216279,0.027570996433496475,0.04961729422211647,-0.14529922604560852,0.0,0.0
0.89999998,0.0102,-0.0053,-0.0176,0.0241,-0.0054,0.0157,1.159,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015600580722093582,0.017012156546115875,0.003188185626640916,0.027564670890569687,0.04960882291197777,-0.14529211819171906,0.0,0.0
0.9099999790000001,0.0102,-0.0053,-0.0176,0.0241,-0.0054,0.0157,1.159,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015603240579366684,0.017013274133205414,0.0031881185714155436,0.0275624580681324,0.049604129046201706,-0.14528842270374298,0.0,0.0
0.9199999790000001,0.0102,-0.0053,-0.0176,0.0241,-0.0054,0.0157,1.159,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015603352338075638,0.01701457053422928,0.003188275033608079,0.027561698108911514,0.04960166662931442,-0.14528650045394897,0.0,0.0
0.9299999790000001,0.0102,-0.0053,-0.0176,0.0241,-0.0054,0.0157,1.159,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01560281589627266,0.017015531659126282,0.0031885767821222544,0.027561340481042862,0.049600549042224884,-0.14528533816337585,0.0,0.0
0.9399999790000001,0.0102,-0.0053,-0.0176,0.0242,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01573636755347252,0.016964994370937347,0.0031967463437467813,0.02701265551149845,0.04967089369893074,-0.14527541399002075,0.0,0.0
0.9499999790000001,0.0102,-0.0053,-0.0176,0.0242,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01584504172205925,0.016922324895858765,0.0031916724983602762,0.02691846527159214,0.04966561496257782,-0.14524567127227783,0.0,0.0
0.959999978,0.0102,-0.0053,-0.0176,0.0242,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015903692692518234,0.016902141273021698,0.0031861180905252695,0.026879796758294106,0.049648381769657135,-0.14522583782672882,0.0,0.0
0.969999978,0.0102,-0.0053,-0.0176,0.0242,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015930090099573135,0.016895748674869537,0.0031833352986723185,0.026863882318139076,0.04963483661413193,-0.14521387219429016,0.0,0.0
0.979999978,0.0102,-0.0053,-0.0176,0.0242,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015940170735120773,0.01689496636390686,0.00318236299790442,0.026857802644371986,0.04962627589702606,-0.14520710706710815,0.0,0.0
0.9899999780000001,0.0102,-0.0053,-0.0176,0.0242,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015942875295877457,0.0168960839509964,0.003182430053129792,0.026855366304516792,0.04962152615189552,-0.1452033370733261,0.0,0.0
0.9999999770000001,0.0102,-0.0053,-0.0176,0.0242,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015943054109811783,0.01689726859331131,0.0031825865153223276,0.026854606345295906,0.04961911216378212,-0.14520123600959778,0.0,0.0
1.009999977,0.0102,-0.0053,-0.0176,0.0242,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015942495316267014,0.016898319125175476,0.003182977670803666,0.02685444988310337,0.049617838114500046,-0.14520013332366943,0.0,0.0
1.0199999770000001,0.0102,-0.0053,-0.0176,0.0243,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016075801104307175,0.016847558319568634,0.0031912142876535654,0.026305653154850006,0.04968829080462456,-0.1451900452375412,0.0,0.0
1.0299999770000001,0.0102,-0.0053,-0.0176,0.0243,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016184408217668533,0.01680484414100647,0.0031860845629125834,0.026211373507976532,0.04968308284878731,-0.14516036212444305,0.0,0.0
1.0399999770000001,0.0102,-0.0053,-0.0176,0.0243,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016243260353803635,0.016784727573394775,0.0031804742757230997,0.026172839105129242,0.04966595396399498,-0.14514033496379852,0.0,0.0
1.049999976,0.0102,-0.0053,-0.0176,0.0243,-0.0054,0.0157,1.1589,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016269724816083908,0.01677817851305008,0.0031775461975485086,0.02615685760974884,0.049652185291051865,-0.14512819051742554,0.0,0.0
1.059999976,0.0102,-0.0053,-0.0176,0.0243,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016279492527246475,0.016777507960796356,0.003176942700520158,0.026150330901145935,0.04964376986026764,-0.14512144029140472,0.0,0.0
1.069999976,0.0102,-0.0053,-0.0177,0.0243,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01626860722899437,0.01677265763282776,0.0037097360473126173,0.026131488382816315,0.04962407797574997,-0.14518095552921295,0.0,0.0
1.079999976,0.0102,-0.0053,-0.0177,0.0243,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01625930890440941,0.016763582825660706,0.0038222658913582563,0.026105716824531555,0.04964463785290718,-0.14521649479866028,0.0,0.0
1.089999975,0.0102,-0.0053,-0.0177,0.0243,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016262996941804886,0.016750730574131012,0.0038730937521904707,0.026086315512657166,0.04966399818658829,-0.14523661136627197,0.0,0.0
1.099999975,0.0102,-0.0053,-0.0177,0.0244,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.0021,0.0023,0.016406338661909103,0.016687922179698944,0.0039032797794789076,0.02552475593984127,0.049746789038181305,-0.14523786306381226,0.0,0.0
1.109999975,0.0102,-0.0053,-0.0177,0.0244,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01652444526553154,0.016636401414871216,0.003907359205186367,0.025423100218176842,0.049748215824365616,-0.14521390199661255,0.0,0.0
1.119999975,0.0102,-0.0053,-0.0177,0.0244,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016590315848588943,0.016610585153102875,0.0039053026121109724,0.025380073115229607,0.049734123051166534,-0.14519673585891724,0.0,0.0
1.129999975,0.0102,-0.0053,-0.0177,0.0244,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016621652990579605,0.016600772738456726,0.003904106793925166,0.02536165527999401,0.049722086638212204,-0.14518629014492035,0.0,0.0
1.139999974,0.0103,-0.0053,-0.0177,0.0244,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01602587290108204,0.016616307199001312,0.003859950928017497,0.02532305382192135,0.049675147980451584,-0.1451827585697174,0.0,0.0
1.149999974,0.0103,-0.0054,-0.0177,0.0244,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01589755155146122,0.017278091982007027,0.003906599245965481,0.025323456153273582,0.049619950354099274,-0.14514461159706116,0.0,0.0
1.159999974,0.0103,-0.0054,-0.0177,0.0244,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015828685835003853,0.01741928793489933,0.003927185200154781,0.02535269223153591,0.04959047958254814,-0.14513379335403442,0.0,0.0
1.169999974,0.0103,-0.0054,-0.0177,0.0244,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015787402167916298,0.017477335408329964,0.003937947563827038,0.025374552235007286,0.04958080127835274,-0.14513397216796875,0.0,0.0
1.1799999730000001,0.0103,-0.0054,-0.0177,0.0245,-0.0054,0.0157,1.1588,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0021,0.015898266807198524,0.01744995452463627,0.00395177211612463,0.02483815886080265,0.04965069517493248,-0.14512695372104645,0.0,0.0
1.1899999730000002,0.0103,-0.0054,-0.0177,0.0245,-0.0054,0.0157,1.1587,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.015995251014828682,0.017416270449757576,0.003949514590203762,0.024750204756855965,0.04964699596166611,-0.1450996696949005,0.0,0.0
1.1999999730000002,0.0103,-0.0054,-0.0177,0.0245,-0.0054,0.0157,1.1587,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016048336401581764,0.017399797216057777,0.003945390693843365,0.024714285507798195,0.049631573259830475,-0.14508162438869476,0.0,0.0
1.2099999730000002,0.0103,-0.0054,-0.0177,0.0245,-0.0054,0.0157,1.1587,-0.2527,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016072453930974007,0.017394164577126503,0.003942976705729961,0.0246999803930521,0.04961917921900749,-0.14507094025611877,0.0,0.0
1.2199999730000002,0.0103,-0.0054,-0.0177,0.0245,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01608148403465748,0.017393717542290688,0.003942529670894146,0.024693967774510384,0.049611326307058334,-0.1450648456811905,0.0,0.0
1.229999972,0.0103,-0.0054,-0.0177,0.0245,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016084278002381325,0.017394566908478737,0.003942585550248623,0.024692000821232796,0.049607053399086,-0.14506125450134277,0.0,0.0
1.2399999720000001,0.0103,-0.0054,-0.0177,0.0245,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01608438976109028,0.017395751550793648,0.003942797891795635,0.024691196158528328,0.0496048629283905,-0.1450595110654831,0.0,0.0
1.2499999720000001,0.0103,-0.0054,-0.0177,0.0246,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016217919066548347,0.017345571890473366,0.0039510903880000114,0.024142198264598846,0.04967491328716278,-0.145049050450325,0.0,0.0
1.2599999720000001,0.0103,-0.0054,-0.0177,0.0246,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.0163263026624918,0.017302924767136574,0.003946105949580669,0.02404787391424179,0.049669381231069565,-0.1450190395116806,0.0,0.0
1.269999971,0.0103,-0.0054,-0.0177,0.0246,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01638486422598362,0.017283031716942787,0.003940294496715069,0.02400927245616913,0.04965199530124664,-0.1449989527463913,0.0,0.0
1.279999971,0.0103,-0.0054,-0.0177,0.0246,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01641121692955494,0.01727648265659809,0.003937645815312862,0.0239933580160141,0.0496383011341095,-0.14498674869537354,0.0,0.0
1.289999971,0.0103,-0.0054,-0.0177,0.0246,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016421319916844368,0.017275946214795113,0.003936874680221081,0.023986786603927612,0.04962989687919617,-0.14497992396354675,0.0,0.0
1.299999971,0.0103,-0.0054,-0.0177,0.0246,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016424471512436867,0.017276795580983162,0.003936818800866604,0.023984618484973907,0.049624960869550705,-0.14497603476047516,0.0,0.0
1.309999971,0.0103,-0.0054,-0.0177,0.0246,-0.0054,0.0157,1.1587,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016424672678112984,0.017278002575039864,0.003937176428735256,0.02398379147052765,0.049622565507888794,-0.1449739933013916,0.0,0.0
1.31999997,0.0103,-0.0054,-0.0177,0.0246,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016424046829342842,0.017278941348195076,0.003937265835702419,0.02398352324962616,0.04962121322751045,-0.1449729949235916,0.0,0.0
1.32999997,0.0103,-0.0054,-0.0177,0.0247,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016557352617383003,0.01722831465303898,0.003945658914744854,0.023434503003954887,0.049691587686538696,-0.14496280252933502,0.0,0.0
1.33999997,0.0103,-0.0054,-0.0177,0.0247,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016666026785969734,0.017185578122735023,0.00394075270742178,0.023339932784438133,0.04968630522489548,-0.14493297040462494,0.0,0.0
1.34999997,0.0103,-0.0054,-0.0177,0.0247,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01672474481165409,0.017165550962090492,0.003935086540877819,0.02330133132636547,0.0496690571308136,-0.1449129283428192,0.0,0.0
1.359999969,0.0103,-0.0054,-0.0177,0.0247,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016751276329159737,0.01715915836393833,0.003932426683604717,0.02328534983098507,0.04965531453490257,-0.14490069448947906,0.0,0.0
1.369999969,0.0103,-0.0054,-0.0177,0.0247,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.01676122285425663,0.017158398404717445,0.003931376151740551,0.023279180750250816,0.049646761268377304,-0.1448938399553299,0.0,0.0
1.379999969,0.0103,-0.0054,-0.0177,0.0247,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016764173284173012,0.017159538343548775,0.003931443206965923,0.023276811465620995,0.049642011523246765,-0.1448899507522583,0.0,0.0
1.389999969,0.0103,-0.0054,-0.0177,0.0247,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016764352098107338,0.017160633578896523,0.003931599669158459,0.02327611856162548,0.04963946342468262,-0.14488792419433594,0.0,0.0
1.3999999680000002,0.0103,-0.0054,-0.0177,0.0247,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.016763770952820778,0.017161617055535316,0.0039319125935435295,0.02327580563724041,0.04963820427656174,-0.14488676190376282,0.0,0.0
1.4099999680000002,0.0103,-0.0054,-0.0177,0.0248,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0021,0.01689707674086094,0.017111146822571754,0.003940361551940441,0.022726695984601974,0.04970860108733177,-0.1448765993118286,0.0,0.0
1.4199999680000002,0.0103,-0.0054,-0.0177,0.0248,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.4223828613758087,-0.2659924030303955,1.160232424736023,-1.2621709108352661,0.014515282586216927,-0.3047367334365845,0.0,0.0
1.4299999680000002,0.0103,-0.0054,-0.0177,0.0248,-0.0054,0.0157,1.1586,-0.2528,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.002,0.0022,0.6756181120872498,-0.5126535892486572,1.5270603895187378,-1.6376298666000366,-0.2101164311170578,-0.06247624382376671,0.0,0.0
1.4399999680000002,0.0107,-0.0057,-0.0161,0.022,-0.004,0.0119,1.1583,-0.2537,0.0496,-0.0319,0.2156,-0.3726,0.1788,-0.4936,-0.0384,-0.1194,0.7639721632003784,-0.5734556913375854,1.5735021829605103,-1.695822834968567,-0.3770187795162201,0.18619835376739502,0.0,0.0
1.4499999670000001,0.0118,-0.0064,-0.0123,0.0157,-0.0016,0.0046,1.1569,-0.2548,0.129,-0.0931,0.4274,-0.7006,0.2576,-0.7998,-0.1715,-0.0975,0.7616860866546631,-0.528617799282074,1.510733723640442,-1.6421310901641846,-0.44965773820877075,0.3293742537498474,0.0,0.0
1.4599999670000001,0.0137,-0.0079,-0.007,0.0071,0.0004,-0.0037,1.1535,-0.2545,0.2181,-0.161,0.5721,-0.9082,0.182,-0.8338,-0.3917,0.0761,0.7053924798965454,-0.44030657410621643,1.4368222951889038,-1.5590344667434692,-0.4588620662689209,0.38379064202308655,0.0,0.0
1.4699999670000001,0.0166,-0.0099,-0.0005,-0.0029,0.001,-0.0111,1.1477,-0.2518,0.3057,-0.2226,0.6704,-1.0319,0.0267,-0.7043,-0.6453,0.3293,0.6166331171989441,-0.34136316180229187,1.3753262758255005,-1.474435806274414,-0.43707016110420227,0.38974490761756897,0.0,0.0
1.4799999670000001,0.0202,-0.0125,0.0073,-0.0139,0.001,-0.0167,1.1399,-0.2465,0.3852,-0.2726,0.816,-1.1142,0.0,-0.5121,-0.8176,0.6038,0.5142750144004822,-0.25113704800605774,1.3067059516906738,-1.3834336996078491,-0.4376734793186188,0.37232476472854614,0.0,0.0
1.489999966,0.0246,-0.0156,0.0165,-0.0255,0.001,-0.0203,1.1306,-0.2384,0.4526,-0.3098,0.9628,-1.1799,0.0,-0.3124,-0.9644,0.8692,0.4003908038139343,-0.1651926189661026,1.2441794872283936,-1.2965574264526367,-0.44480282068252563,0.3477766513824463,0.0,0.0
1.499999966,0.0295,-0.0188,0.0272,-0.0377,0.001,-0.022,1.12,-0.2279,0.5063,-0.3353,1.0975,-1.2369,0.0,-0.1252,-1.0991,1.1133,0.2814857065677643,-0.08536219596862793,1.189916968345642,-1.2183185815811157,-0.4534650146961212,0.32278087735176086,0.0,0.0
1.509999966,0.0349,-0.0223,0.0391,-0.0506,0.001,-0.0221,1.1081,-0.2152,0.5449,-0.3497,1.2205,-1.308,0.0,0.0,-1.2221,1.3096,0.16573038697242737,-0.012826085090637207,1.1405812501907349,-1.145357608795166,-0.46213650703430176,0.3069283068180084,0.0,0.0
1.519999966,0.0405,-0.0258,0.0522,-0.0645,0.001,-0.0221,1.095,-0.2012,0.5679,-0.3537,1.3328,-1.4226,0.0,0.0,-1.3343,1.4242,0.06247880682349205,0.050985872745513916,1.0899558067321777,-1.0732486248016357,-0.46527099609375,0.3137262165546417,0.0,0.0
1.529999966,0.0462,-0.0293,0.0663,-0.0795,0.001,-0.0221,1.0809,-0.1862,0.5757,-0.3484,1.4345,-1.5234,0.0,0.0,-1.4361,1.525,-0.029973311349749565,0.10680600255727768,1.0410597324371338,-1.0072591304779053,-0.468092143535614,0.32174721360206604,0.0,0.0
1.539999965,0.0519,-0.0327,0.0813,-0.0954,0.001,-0.0221,1.0658,-0.1703,0.5699,-0.3348,1.5255,-1.6106,0.0,0.0,-1.5271,1.6122,-0.11266649514436722,0.15495634078979492,0.9964730143547058,-0.9477090835571289,-0.47081702947616577,0.3305874168872833,0.0,0.0
1.549999965,0.0575,-0.0359,0.0972,-0.1121,0.001,-0.0221,1.05,-0.1536,0.5519,-0.314,1.6058,-1.6848,0.0,0.0,-1.6073,1.6863,-0.18601319193840027,0.1957712024450302,0.9559938311576843,-0.895534873008728,-0.47255179286003113,0.33980777859687805,0.0,0.0
1.559999965,0.0628,-0.0388,0.1138,-0.1294,0.001,-0.0221,1.0334,-0.1363,0.523,-0.2868,1.6758,-1.7468,0.0,0.0,-1.6772,1.7482,-0.2497856467962265,0.22919338941574097,0.9193832278251648,-0.8505977392196655,-0.4730302095413208,0.3493877947330475,0.0,0.0
1.569999965,0.0677,-0.0415,0.131,-0.1473,0.001,-0.0221,1.0161,-0.1184,0.4842,-0.2541,1.7359,-1.7973,0.0,0.0,-1.7373,1.7988,-0.30429884791374207,0.25623807311058044,0.8865737915039062,-0.8121815919876099,-0.47226953506469727,0.3592929542064667,0.0,0.0
1.5799999640000002,0.0722,-0.0437,0.1487,-0.1656,0.001,-0.0221,0.9984,-0.1001,0.4368,-0.2169,1.7865,-1.8373,0.0,0.0,-1.7879,1.8387,-0.35068652033805847,0.27582597732543945,0.8568557500839233,-0.7798888087272644,-0.47009673714637756,0.36958545446395874,0.0,0.0
1.5899999640000002,0.0762,-0.0456,0.1669,-0.1842,0.001,-0.0221,0.9802,-0.0815,0.3818,-0.1759,1.8282,-1.8676,0.0,0.0,-1.8294,1.8689,-0.3896878957748413,0.28979143500328064,0.8296025991439819,-0.7535529136657715,-0.46612778306007385,0.38001370429992676,0.0,0.0
1.599999964,0.0796,-0.047,0.1855,-0.203,0.001,-0.0221,0.9616,-0.0627,0.3203,-0.132,1.8611,-1.8889,0.0,0.0,-1.8623,1.8901,-0.4221303164958954,0.2981497347354889,0.8043521046638489,-0.732602596282959,-0.45986419916152954,0.3902413547039032,0.0,0.0
1.609999964,0.0823,-0.048,0.2043,-0.222,0.001,-0.0221,0.9428,-0.0437,0.2531,-0.0859,1.8857,-1.9019,0.0,0.0,-1.8868,1.9031,-0.44828757643699646,0.30176958441734314,0.781309962272644,-0.7159490585327148,-0.45160195231437683,0.40004774928092957,0.0,0.0
1.619999964,0.0842,-0.0485,0.2233,-0.2411,0.001,-0.0221,0.9238,-0.0246,0.181,-0.0382,1.9022,-1.9074,0.0,0.0,-1.9033,1.9086,-0.4681749939918518,0.30024123191833496,0.7599712610244751,-0.703163743019104,-0.4415423274040222,0.40938809514045715,0.0,0.0
1.6299999630000002,0.0855,-0.0486,0.2424,-0.2602,0.001,-0.0221,0.9047,-0.0055,0.1047,0.004,1.9109,-1.906,0.0,0.0,-1.912,1.9071,-0.48296698927879333,0.2950997054576874,0.7397001385688782,-0.6938565373420715,-0.4302176833152771,0.4186857342720032,0.0,0.0
1.6399999630000002,0.0859,-0.0482,0.2615,-0.2792,0.001,-0.0221,0.8856,0.0135,0.0249,0.04,1.9121,-1.8983,0.0,0.0,-1.9132,1.8994,-0.49083998799324036,0.2862406075000763,0.719414472579956,-0.6872742176055908,-0.4179202616214752,0.42807522416114807,0.0,0.0
1.6499999630000002,0.0857,-0.0476,0.2806,-0.2981,0.001,-0.0221,0.8665,0.0324,-0.0448,0.0757,1.9061,-1.8847,0.0,0.0,-1.9071,1.8858,-0.495072603225708,0.2750457525253296,0.6983983516693115,-0.6818860769271851,-0.4062723219394684,0.437099426984787,0.0,0.0
1.6599999630000002,0.0847,-0.0466,0.2996,-0.3168,0.001,-0.0221,0.8475,0.0511,-0.1162,0.1106,1.8928,-1.8656,0.0,0.0,-1.8938,1.8667,-0.4928184747695923,0.26193833351135254,0.6772457361221313,-0.6779438257217407,-0.3952934443950653,0.4457438886165619,0.0,0.0
1.6699999620000001,0.083,-0.0452,0.3184,-0.3353,0.001,-0.0221,0.8287,0.0696,-0.1889,0.1443,1.8722,-1.8414,0.0,0.0,-1.8732,1.8425,-0.48418912291526794,0.24750325083732605,0.6558897495269775,-0.6746116876602173,-0.3853577971458435,0.4539653956890106,0.0,0.0
1.6799999620000001,0.0805,-0.0435,0.3369,-0.3535,0.001,-0.0221,0.8102,0.0878,-0.262,0.1764,1.8444,-1.8122,0.0,0.0,-1.8455,1.8134,-0.46852293610572815,0.23222428560256958,0.6338611841201782,-0.6709195971488953,-0.37662839889526367,0.4615209996700287,0.0,0.0
1.6899999620000001,0.0774,-0.0415,0.3551,-0.3714,0.001,-0.0221,0.792,0.1057,-0.3345,0.2066,1.8095,-1.7784,0.0,0.0,-1.8106,1.7796,-0.44712209701538086,0.21602490544319153,0.6101523041725159,-0.6654136180877686,-0.3694235384464264,0.46820899844169617,0.0,0.0
1.6999999620000001,0.0735,-0.0393,0.3729,-0.3889,0.001,-0.0221,0.7742,0.1233,-0.4053,0.2349,1.7675,-1.74,0.0,0.0,-1.7688,1.7413,-0.4197462499141693,0.19959914684295654,0.5844327211380005,-0.6570683121681213,-0.36431267857551575,0.47396546602249146,0.0,0.0
1.7099999620000002,0.0689,-0.0367,0.3902,-0.406,0.001,-0.0221,0.7568,0.1403,-0.4733,0.2609,1.7185,-1.697,0.0,0.0,-1.7198,1.6984,-0.38853952288627625,0.1815420538187027,0.5571243762969971,-0.6447286605834961,-0.3616369962692261,0.47864386439323425,0.0,0.0
1.719999961,0.0637,-0.0339,0.407,-0.4226,0.001,-0.0221,0.7401,0.157,-0.5376,0.2843,1.6623,-1.6491,0.0,0.0,-1.6637,1.6507,-0.3552109897136688,0.16273395717144012,0.5287992358207703,-0.6289799809455872,-0.3614955544471741,0.48195013403892517,0.0,0.0
1.729999961,0.0579,-0.0309,0.4231,-0.4387,0.001,-0.0221,0.7239,0.1731,-0.5971,0.305,1.5989,-1.5962,0.0,0.0,-1.6005,1.5978,-0.3206643760204315,0.14306381344795227,0.4996674954891205,-0.6097402572631836,-0.36445868015289307,0.484959214925766,0.0,0.0
1.739999961,0.0515,-0.0277,0.4386,-0.4543,0.001,-0.0221,0.7084,0.1886,-0.6513,0.3225,1.5285,-1.5379,0.0,0.0,-1.5302,1.5397,-0.28523513674736023,0.12231354415416718,0.46820083260536194,-0.5872097015380859,-0.37116220593452454,0.4892655909061432,0.0,0.0
1.749999961,0.0446,-0.0244,0.4533,-0.4692,0.001,-0.0221,0.6937,0.2036,-0.6995,0.3367,1.4512,-1.474,0.0,0.0,-1.4531,1.476,-0.248829185962677,0.10066711902618408,0.4369874894618988,-0.5636094808578491,-0.37984293699264526,0.4952574670314789,0.0,0.0
