time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448834.7895262,-0.0148,0.004,0.2201,-0.1912,0.2306,-0.1944,-0.0255,0.0105,0.0674,-0.0322,1.881,-1.6271,1.3187,-1.12,-0.1779,0.1601,0.019682751968503,-0.018801169469952583,0.6198918223381042,-0.4741610884666443,0.25317415595054626,-0.30413565039634705,0.0,0.0
1786448834.8161035,-0.0145,0.0038,0.2295,-0.1993,0.2371,-0.1999,-0.0264,0.0114,0.0721,-0.0345,1.8828,-1.6288,1.2956,-1.1092,-0.1858,0.1642,0.01831275038421154,-0.01797116920351982,0.5915118455886841,-0.4496910870075226,0.23598416149616241,-0.288715660572052,0.0,0.0
1786448834.82204,-0.0141,0.0037,0.239,-0.2075,0.2436,-0.2055,-0.0274,0.0122,0.0765,-0.0368,1.8908,-1.6373,1.2877,-1.1133,-0.1909,0.1656,0.011642491444945335,-0.017749521881341934,0.5880452394485474,-0.45592281222343445,0.27888476848602295,-0.3265897333621979,0.0,0.0
1786448834.8304787,-0.0137,0.0035,0.2484,-0.2157,0.2499,-0.211,-0.0283,0.013,0.0808,-0.039,1.89,-1.6376,1.2662,-1.1049,-0.1975,0.1683,0.0100124916061759,-0.016929522156715393,0.5599252581596375,-0.4312928020954132,0.26213476061820984,-0.31092971563339233,0.0,0.0
1786448834.8339114,-0.0133,0.0033,0.2579,-0.2239,0.2562,-0.2166,-0.0294,0.0139,0.0847,-0.0412,1.8955,-1.6447,1.2598,-1.1114,-0.2013,0.1685,0.00373414671048522,-0.0158359594643116,0.5582230687141418,-0.44038885831832886,0.30391547083854675,-0.3472425639629364,0.0,0.0
1786448834.8598957,-0.0128,0.003,0.2674,-0.2321,0.2624,-0.2221,-0.0304,0.0147,0.0884,-0.0433,1.8922,-1.6438,1.2398,-1.1055,-0.2066,0.1702,0.0018641467904672027,-0.014725958928465843,0.5300530791282654,-0.4158788323402405,0.2873154878616333,-0.33133256435394287,0.0,0.0
1786448834.8672483,-0.0124,0.0028,0.2769,-0.2404,0.2686,-0.2277,-0.0314,0.0156,0.0918,-0.0454,1.8952,-1.6497,1.2347,-1.1141,-0.2092,0.1693,-0.0039375703781843185,-0.013013976626098156,0.5301687121391296,-0.427449107170105,0.3282396197319031,-0.3664872944355011,0.0,0.0
1786448834.8712218,-0.0119,0.0026,0.2863,-0.2486,0.2746,-0.2332,-0.0325,0.0164,0.095,-0.0474,1.8895,-1.6474,1.2164,-1.1102,-0.2132,0.1699,-0.005757570266723633,-0.012213977053761482,0.5025386810302734,-0.403079092502594,0.3120696246623993,-0.35037729144096375,0.0,0.0
1786448834.8984365,-0.0114,0.0023,0.2958,-0.2569,0.2807,-0.2389,-0.0336,0.0173,0.0979,-0.0494,1.8902,-1.652,1.2128,-1.1206,-0.2146,0.168,-0.011456811800599098,-0.009426509961485863,0.504123330116272,-0.41698065400123596,0.3519309461116791,-0.38417765498161316,0.0,0.0
1786448834.902271,-0.0109,0.0021,0.3052,-0.2651,0.2867,-0.2444,-0.0347,0.0181,0.1006,-0.0512,1.8822,-1.6484,1.1961,-1.1184,-0.2174,0.1676,-0.013226811774075031,-0.008646509610116482,0.4767233431339264,-0.3927406668663025,0.33560094237327576,-0.3678976595401764,0.0,0.0
1786448834.9065669,-0.0104,0.0018,0.3146,-0.2734,0.2927,-0.2501,-0.0357,0.0189,0.103,-0.053,1.8807,-1.6518,1.1941,-1.1305,-0.2176,0.1649,-0.018331453204154968,-0.0051462408155202866,0.48000118136405945,-0.40854811668395996,0.3746891915798187,-0.40082910656929016,0.0,0.0
1786448834.9327781,-0.0098,0.0015,0.3239,-0.2816,0.2986,-0.2557,-0.0368,0.0197,0.1051,-0.0546,1.8707,-1.647,1.1792,-1.1299,-0.2191,0.1636,-0.020341452211141586,-0.004086241126060486,0.45310118794441223,-0.38442811369895935,0.35847917199134827,-0.3840891122817993,0.0,0.0
1786448834.9382505,-0.0093,0.0013,0.3333,-0.2899,0.3045,-0.2615,-0.0379,0.0205,0.107,-0.0561,1.8672,-1.6493,1.179,-1.1435,-0.2181,0.1601,-0.02487177774310112,-0.00022817541321273893,0.45755839347839355,-0.4019043743610382,0.3970087170600891,-0.41630029678344727,0.0,0.0
1786448834.9443924,-0.0088,0.001,0.3426,-0.2981,0.3103,-0.2672,-0.039,0.0213,0.1086,-0.0575,1.8553,-1.6433,1.1659,-1.1442,-0.2185,0.158,-0.026531778275966644,0.0008118245750665665,0.4308483898639679,-0.37790438532829285,0.3809187114238739,-0.39913028478622437,0.0,0.0
1786448834.9501057,-0.0082,0.0007,0.3518,-0.3063,0.3161,-0.273,-0.0401,0.0221,0.11,-0.0587,1.8498,-1.6445,1.1674,-1.1591,-0.2164,0.1537,-0.03058468922972679,0.005788909737020731,0.4367559552192688,-0.3967922627925873,0.41879281401634216,-0.4308096766471863,0.0,0.0
1786448834.9772027,-0.0077,0.0004,0.361,-0.3145,0.3219,-0.2788,-0.0412,0.0229,0.1111,-0.0597,1.8361,-1.6374,1.1561,-1.161,-0.2156,0.1508,-0.03219468891620636,0.006788909900933504,0.41052594780921936,-0.3729022741317749,0.4025228023529053,-0.413219690322876,0.0,0.0
1786448834.981696,-0.0071,0.0001,0.3701,-0.3227,0.3277,-0.2847,-0.0422,0.0236,0.112,-0.0606,1.8289,-1.6375,1.1595,-1.177,-0.2124,0.1458,-0.035444021224975586,0.0124491723254323,0.41773033142089844,-0.39292269945144653,0.44006234407424927,-0.444837749004364,0.0,0.0
1786448834.9873078,-0.0065,-0.0002,0.3792,-0.3309,0.3335,-0.2906,-0.0433,0.0243,0.1127,-0.0613,1.8135,-1.6292,1.1502,-1.1799,-0.2104,0.1423,-0.03731402009725571,0.013419171795248985,0.39197033643722534,-0.369152694940567,0.42359232902526855,-0.42684775590896606,0.0,0.0
1786448835.0139487,-0.006,-0.0005,0.3882,-0.339,0.3392,-0.2966,-0.0443,0.025,0.1131,-0.0617,1.8048,-1.6283,1.1554,-1.1969,-0.2061,0.1367,-0.03942060470581055,0.019800256937742233,0.39988240599632263,-0.3899662494659424,0.4609195291996002,-0.458260715007782,0.0,0.0
1786448835.0207617,-0.0054,-0.0008,0.3972,-0.3471,0.345,-0.3026,-0.0453,0.0256,0.1133,-0.062,1.7878,-1.619,1.1481,-1.2006,-0.203,0.1326,-0.04124060273170471,0.020730257034301758,0.3745823800563812,-0.3665962517261505,0.44424954056739807,-0.4398907423019409,0.0,0.0
1786448835.0252593,-0.0048,-0.0012,0.4061,-0.3552,0.3508,-0.3087,-0.0463,0.0263,0.1133,-0.0621,1.7776,-1.6171,1.1553,-1.2187,-0.1976,0.1263,-0.042721208184957504,0.0279141403734684,0.3828774094581604,-0.38741737604141235,0.48110443353652954,-0.47137999534606934,0.0,0.0
1786448835.0541918,-0.0043,-0.0015,0.4149,-0.3632,0.3565,-0.3148,-0.0473,0.0269,0.113,-0.0619,1.7593,-1.6068,1.15,-1.2232,-0.1935,0.1216,-0.044191207736730576,0.028794139623641968,0.3583073914051056,-0.36444738507270813,0.4645344316959381,-0.4526299834251404,0.0,0.0
1786448835.0581753,-0.0037,-0.0018,0.4236,-0.3713,0.3623,-0.321,-0.0482,0.0275,0.1126,-0.0614,1.7478,-1.604,1.1592,-1.2421,-0.187,0.1148,-0.0445631667971611,0.0360085628926754,0.36694079637527466,-0.38456276059150696,0.500927209854126,-0.48416948318481445,0.0,0.0
1786448835.0635169,-0.0032,-0.0021,0.4323,-0.3792,0.3681,-0.3272,-0.0491,0.028,0.112,-0.0608,1.7282,-1.5928,1.1559,-1.2475,-0.1819,0.1096,-0.04600316658616066,0.03684856370091438,0.3428007960319519,-0.3619827628135681,0.4838572144508362,-0.4650294780731201,0.0,0.0
1786448835.0690477,-0.0026,-0.0024,0.4408,-0.3872,0.3739,-0.3336,-0.05,0.0285,0.1113,-0.0598,1.7154,-1.589,1.1669,-1.2671,-0.1744,0.1022,-0.0452946238219738,0.04436250030994415,0.35184627771377563,-0.3817605674266815,0.5205028653144836,-0.4969421625137329,0.0,0.0
1786448835.095073,-0.002,-0.0027,0.4493,-0.395,0.3798,-0.3399,-0.0508,0.029,0.1103,-0.0586,1.6946,-1.5769,1.1656,-1.2732,-0.1682,0.0965,-0.04699462279677391,0.04514250159263611,0.3284262716770172,-0.35957056283950806,0.5029329061508179,-0.47743216156959534,0.0,0.0
1786448835.1006138,-0.0015,-0.003,0.4577,-0.4029,0.3856,-0.3464,-0.0516,0.0294,0.1093,-0.057,1.6806,-1.5721,1.1784,-1.2933,-0.1598,0.0886,-0.044889915734529495,0.05297669768333435,0.33732813596725464,-0.3786470293998718,0.5397313237190247,-0.5099701285362244,0.0,0.0
1786448835.1058116,-0.001,-0.0032,0.466,-0.4107,0.3915,-0.3529,-0.0524,0.0298,0.1081,-0.0553,1.6586,-1.559,1.1788,-1.2998,-0.1527,0.0824,-0.046269915997982025,0.053406696766614914,0.31462812423706055,-0.3565570116043091,0.5219913721084595,-0.48982012271881104,0.0,0.0
1786448835.1306775,-0.0004,-0.0035,0.4742,-0.4185,0.3975,-0.3595,-0.0531,0.0302,0.1068,-0.0532,1.6434,-1.5532,1.1934,-1.3205,-0.1433,0.0741,-0.043588053435087204,0.061622608453035355,0.32396531105041504,-0.3748747706413269,0.5586694478988647,-0.5235143899917603,0.0,0.0
1786448835.1352367,0.0001,-0.0038,0.4823,-0.4262,0.4035,-0.3661,-0.0538,0.0306,0.1054,-0.0509,1.6203,-1.5391,1.1955,-1.3274,-0.1354,0.0674,-0.04494805261492729,0.06229260936379433,0.3019753098487854,-0.3531847894191742,0.5404594540596008,-0.5030243992805481,0.0,0.0
1786448835.1404364,0.0006,-0.004,0.4904,-0.4338,0.4095,-0.3729,-0.0544,0.0308,0.104,-0.0482,1.604,-1.5324,1.2118,-1.3486,-0.1251,0.0586,-0.04103902354836464,0.07098760455846786,0.3112514913082123,-0.3706441819667816,0.5774288773536682,-0.5374308824539185,0.0,0.0
1786448835.1679125,0.0011,-0.0042,0.4983,-0.4414,0.4156,-0.3797,-0.055,0.0311,0.1024,-0.0454,1.5798,-1.5172,1.2156,-1.3558,-0.1163,0.0515,-0.042379021644592285,0.07130760699510574,0.2899714708328247,-0.34936419129371643,0.5587489008903503,-0.5163108706474304,0.0,0.0
1786448835.1711345,0.0016,-0.0044,0.5061,-0.449,0.4218,-0.3865,-0.0555,0.0313,0.1009,-0.0421,1.5625,-1.5095,1.2336,-1.3775,-0.1051,0.0423,-0.03787617385387421,0.08075745403766632,0.29992276430130005,-0.3653462827205658,0.5954585075378418,-0.5522388219833374,0.0,0.0
1786448835.1772246,0.0021,-0.0046,0.5138,-0.4564,0.428,-0.3935,-0.056,0.0315,0.0991,-0.0387,1.5374,-1.4934,1.239,-1.3853,-0.0955,0.0347,-0.03919617459177971,0.08101744949817657,0.2793327569961548,-0.34475627541542053,0.5763185024261475,-0.5304588079452515,0.0,0.0
1786448835.1828814,0.0026,-0.0048,0.5214,-0.4639,0.4343,-0.4005,-0.0564,0.0316,0.0976,-0.0348,1.5192,-1.4848,1.2586,-1.4075,-0.0836,0.025,-0.03447262570261955,0.09133342653512955,0.29004591703414917,-0.3608921468257904,0.6130344271659851,-0.5665193796157837,0.0,0.0
1786448835.2078114,0.0031,-0.005,0.5288,-0.4712,0.4406,-0.4076,-0.0568,0.0317,0.0959,-0.0307,1.4931,-1.4677,1.2656,-1.4157,-0.0731,0.017,-0.03580262511968613,0.0915234312415123,0.270455926656723,-0.3407021462917328,0.5934343934059143,-0.5443993806838989,0.0,0.0
1786448835.2133732,0.0036,-0.0051,0.5362,-0.4785,0.447,-0.4148,-0.0571,0.0317,0.0943,-0.0262,1.474,-1.4582,1.2866,-1.4385,-0.0604,0.0068,-0.03101678378880024,0.10235585272312164,0.2822399437427521,-0.35787296295166016,0.629747748374939,-0.5799201130867004,0.0,0.0
1786448835.2186952,0.004,-0.0052,0.5434,-0.4857,0.4535,-0.422,-0.0573,0.0317,0.0926,-0.0215,1.4472,-1.4402,1.2951,-1.4472,-0.0493,-0.0017,-0.032046783715486526,0.10218585282564163,0.2633199691772461,-0.3380729556083679,0.6093977093696594,-0.5574501156806946,0.0,0.0
1786448835.2432938,0.0045,-0.0053,0.5506,-0.4929,0.4601,-0.4294,-0.0575,0.0317,0.0911,-0.0162,1.4273,-1.4298,1.3175,-1.4705,-0.0359,-0.0123,-0.026981519535183907,0.11366351693868637,0.2766154706478119,-0.35631272196769714,0.6453880667686462,-0.5927616357803345,0.0,0.0
1786448835.2484667,0.0049,-0.0053,0.5576,-0.4999,0.4668,-0.4368,-0.0576,0.0316,0.0894,-0.0108,1.3998,-1.411,1.3274,-1.4798,-0.0241,-0.0212,-0.028011519461870193,0.11312351375818253,0.2583654820919037,-0.33719271421432495,0.6242980360984802,-0.5696316361427307,0.0,0.0
1786448835.2535896,0.0054,-0.0054,0.5645,-0.5069,0.4735,-0.4443,-0.0577,0.0314,0.0879,-0.0049,1.3794,-1.3998,1.3512,-1.5035,-0.0101,-0.0322,-0.022619999945163727,0.12520071864128113,0.2731578052043915,-0.35655736923217773,0.6597946882247925,-0.6046202778816223,0.0,0.0
1786448835.2793596,0.0058,-0.0054,0.5712,-0.5138,0.4803,-0.4519,-0.0577,0.0312,0.0863,0.0,1.3512,-1.3803,1.3623,-1.5132,0.0023,-0.0415,-0.023660000413656235,0.12471072375774384,0.2558777928352356,-0.3378073573112488,0.6382846832275391,-0.5808503031730652,0.0,0.0
1786448835.2845361,0.0062,-0.0054,0.5779,-0.5207,0.4873,-0.4595,-0.0576,0.0309,0.0849,0.0,1.3302,-1.3686,1.3874,-1.5375,0.0169,-0.0529,-0.017941689118742943,0.13826903700828552,0.2721966803073883,-0.35734230279922485,0.6728118062019348,-0.6159954071044922,0.0,0.0
1786448835.2901142,0.0066,-0.0053,0.5844,-0.5274,0.4943,-0.4673,-0.0574,0.0306,0.0833,0.0,1.3016,-1.3485,1.3996,-1.5477,0.0298,-0.0624,-0.01898168958723545,0.1379690319299698,0.2555566728115082,-0.3392523229122162,0.6505917906761169,-0.5915753841400146,0.0,0.0
1786448835.2965074,0.0071,-0.0053,0.5908,-0.5341,0.5014,-0.4751,-0.0572,0.0302,0.0811,0.0,1.2803,-1.3362,1.4258,-1.5721,0.0448,-0.0741,-0.013839519582688808,0.15243998169898987,0.2733623683452606,-0.35930508375167847,0.6845252513885498,-0.6264448761940002,0.0,0.0
1786448835.3235397,0.0075,-0.0053,0.5971,-0.5407,0.5086,-0.4831,-0.0569,0.0298,0.0821,0.0041,1.251,-1.3156,1.4385,-1.5828,0.0581,-0.084,-0.015139519236981869,0.15202999114990234,0.25739237666130066,-0.3415651023387909,0.6616552472114563,-0.6013748645782471,0.0,0.0
1786448835.3273888,0.0079,-0.0053,0.6032,-0.5472,0.5159,-0.4911,-0.0566,0.0293,0.0794,0.0048,1.2294,-1.3026,1.4657,-1.6073,0.0735,-0.0958,-0.009552511386573315,0.1669633835554123,0.277080237865448,-0.36280232667922974,0.6954031586647034,-0.6363136768341064,0.0,0.0
1786448835.3325162,0.0082,-0.0053,0.6092,-0.5536,0.5233,-0.4992,-0.0561,0.0288,0.0781,0.0072,1.2001,-1.2814,1.4796,-1.6177,0.0872,-0.1059,-0.01032251212745905,0.16672338545322418,0.26201024651527405,-0.3457223176956177,0.6718131899833679,-0.6109736561775208,0.0,0.0
1786448835.3579676,0.0086,-0.0052,0.6151,-0.5599,0.5308,-0.5074,-0.0556,0.0282,0.0771,0.0104,1.1781,-1.2679,1.507,-1.6424,0.1028,-0.1179,-0.004526596982032061,0.18133780360221863,0.2831602990627289,-0.3678949475288391,0.7051204442977905,-0.6455240249633789,0.0,0.0
1786448835.3638434,0.009,-0.0051,0.6209,-0.5662,0.5385,-0.5157,-0.055,0.0276,0.0758,0.0137,1.1485,-1.2461,1.5214,-1.6526,0.1167,-0.1281,-0.005596597213298082,0.18070779740810394,0.2687202990055084,-0.3511749505996704,0.6805804371833801,-0.6196039915084839,0.0,0.0
1786448835.3696363,0.0094,-0.0051,0.6265,-0.5723,0.5462,-0.524,-0.0544,0.0269,0.075,0.0177,1.1265,-1.2322,1.5494,-1.6773,0.1326,-0.1403,0.00028886354994028807,0.1955927610397339,0.29172825813293457,-0.3744335472583771,0.7137925624847412,-0.6545252799987793,0.0,0.0
1786448835.3949902,0.0098,-0.0049,0.632,-0.5784,0.554,-0.5325,-0.0536,0.0261,0.0739,0.0219,1.0968,-1.21,1.5642,-1.6876,0.1467,-0.1506,-0.0008011364261619747,0.19457276165485382,0.2781982719898224,-0.35835352540016174,0.688912570476532,-0.6279952526092529,0.0,0.0
1786448835.4014575,0.0101,-0.0048,0.6374,-0.5844,0.562,-0.541,-0.0528,0.0253,0.0732,0.0268,1.0748,-1.1959,1.5928,-1.7122,0.1626,-0.1628,0.005555261392146349,0.2090945541858673,0.3029724657535553,-0.3822729289531708,0.7218434810638428,-0.6630704402923584,0.0,0.0
1786448835.406055,0.0105,-0.0047,0.6426,-0.5902,0.57,-0.5497,-0.0519,0.0244,0.0723,0.0319,1.0452,-1.1734,1.6078,-1.7224,0.1768,-0.1732,0.00444526132196188,0.20828455686569214,0.29033246636390686,-0.36712294816970825,0.6963434815406799,-0.6359503865242004,0.0,0.0
1786448835.4120045,0.0108,-0.0045,0.6477,-0.596,0.5782,-0.5584,-0.051,0.0235,0.0718,0.0377,1.0235,-1.1592,1.6367,-1.7472,0.1928,-0.1855,0.010801642201840878,0.2224789559841156,0.3169892728328705,-0.3919334411621094,0.7292294502258301,-0.6709893941879272,0.0,0.0
1786448835.4369714,0.0112,-0.0042,0.6527,-0.6017,0.5865,-0.5672,-0.0499,0.0225,0.0711,0.0435,0.9942,-1.1367,1.6522,-1.7573,0.207,-0.1959,0.009671641513705254,0.22099895775318146,0.3049192726612091,-0.3770834505558014,0.7027794718742371,-0.643579363822937,0.0,0.0
1786448835.4429317,0.0116,-0.004,0.6575,-0.6073,0.5949,-0.5761,-0.0488,0.0215,0.0709,0.0501,0.9729,-1.1225,1.6815,-1.7822,0.223,-0.2083,0.01562557928264141,0.23519261181354523,0.33243876695632935,-0.40257689356803894,0.7355284690856934,-0.6788793206214905,0.0,0.0
1786448835.4474132,0.0119,-0.0037,0.6623,-0.6128,0.6034,-0.5851,-0.0476,0.0204,0.0704,0.0568,0.9442,-1.1,1.6974,-1.7925,0.2372,-0.2186,0.014775579795241356,0.23362261056900024,0.320908784866333,-0.3883269131183624,0.7084384560585022,-0.6508493423461914,0.0,0.0
1786448835.472757,0.0123,-0.0034,0.6669,-0.6183,0.612,-0.5941,-0.0464,0.0192,0.0704,0.0642,0.9236,-1.086,1.7273,-1.8174,0.2532,-0.231,0.021541159600019455,0.24779826402664185,0.34590378403663635,-0.4131442606449127,0.7406490445137024,-0.6865967512130737,0.0,0.0
1786448835.4798808,0.0126,-0.003,0.6714,-0.6236,0.6207,-0.6033,-0.045,0.018,0.0702,0.0716,0.8955,-1.0638,1.7434,-1.8278,0.2672,-0.2413,0.020661160349845886,0.24585825204849243,0.3352137804031372,-0.3994642496109009,0.7129390239715576,-0.6579567193984985,0.0,0.0
1786448835.483753,0.013,-0.0026,0.6758,-0.6288,0.6296,-0.6125,-0.0436,0.0168,0.0704,0.0797,0.8757,-1.0501,1.7735,-1.8529,0.283,-0.2536,0.028044970706105232,0.2582705020904541,0.3570198118686676,-0.42232581973075867,0.7450459003448486,-0.6931720972061157,0.0,0.0
1786448835.5088065,0.0133,-0.0022,0.68,-0.634,0.6385,-0.6219,-0.0421,0.0154,0.0704,0.0878,0.8484,-1.0283,1.7898,-1.8634,0.2968,-0.2639,0.02714497037231922,0.256260484457016,0.3471498191356659,-0.4089058041572571,0.716715931892395,-0.663922131061554,0.0,0.0
1786448835.5146067,0.0137,-0.0017,0.6841,-0.6391,0.6476,-0.6313,-0.0406,0.0141,0.0709,0.0967,0.8288,-1.0149,1.8192,-1.8884,0.3124,-0.2761,0.03475209325551987,0.26621758937835693,0.3660580515861511,-0.42833054065704346,0.7494436502456665,-0.6993129849433899,0.0,0.0
1786448835.5201602,0.014,-0.0012,0.6882,-0.644,0.6568,-0.6408,-0.0389,0.0126,0.0713,0.1055,0.8017,-0.9934,1.8348,-1.8989,0.3259,-0.2863,0.03381209447979927,0.263837605714798,0.3564680516719818,-0.41578054428100586,0.7202836275100708,-0.6697629690170288,0.0,0.0
1786448835.5262854,0.0144,-0.0006,0.6921,-0.6489,0.6661,-0.6504,-0.0372,0.0111,0.0722,0.115,0.7819,-0.9799,1.8628,-1.9233,0.3411,-0.2983,0.0410158671438694,0.27163195610046387,0.37245720624923706,-0.43247556686401367,0.7543099522590637,-0.7056411504745483,0.0,0.0
1786448835.551515,0.0148,0.0,0.6958,-0.6537,0.6755,-0.6601,-0.0355,0.0096,0.0728,0.1244,0.7548,-0.9583,1.877,-1.9329,0.3542,-0.3082,0.039755869656801224,0.26889193058013916,0.3640671968460083,-0.4202355742454529,0.7246899604797363,-0.675581157207489,0.0,0.0
1786448835.5574565,0.0151,0.0007,0.6995,-0.6585,0.685,-0.6699,-0.0336,0.008,0.0741,0.1343,0.7345,-0.9442,1.9033,-1.9559,0.369,-0.32,0.046350158751010895,0.27542129158973694,0.37779971957206726,-0.43409502506256104,0.759859561920166,-0.7122606635093689,0.0,0.0
1786448835.562898,0.0155,0.0014,0.7031,-0.6631,0.6946,-0.6797,-0.0317,0.0064,0.0751,0.144,0.7069,-0.9221,1.9157,-1.9643,0.3817,-0.3297,0.045050159096717834,0.27235129475593567,0.369759738445282,-0.4225050210952759,0.7298195362091064,-0.6820206642150879,0.0,0.0
1786448835.5894675,0.0159,0.0022,0.7065,-0.6676,0.7043,-0.6896,-0.0297,0.0046,0.0766,0.1541,0.6861,-0.9073,1.9401,-1.9858,0.3961,-0.3411,0.04991333931684494,0.27842506766319275,0.38179492950439453,-0.43465083837509155,0.7657607197761536,-0.7190637588500977,0.0,0.0
1786448835.5965106,0.0163,0.003,0.7098,-0.672,0.7141,-0.6996,-0.0277,0.0029,0.0779,0.1641,0.6581,-0.8846,1.9507,-1.9926,0.4083,-0.3505,0.048583339899778366,0.27502506971359253,0.37469491362571716,-0.4237208366394043,0.7353007197380066,-0.6883837580680847,0.0,0.0
1786448835.6001189,0.0167,0.0039,0.713,-0.6764,0.7239,-0.7096,-0.0256,0.0011,0.0797,0.1742,0.6367,-0.8689,1.9733,-2.0122,0.4223,-0.3617,0.051865354180336,0.2809259593486786,0.38539615273475647,-0.43399983644485474,0.7722659111022949,-0.7260485291481018,0.0,0.0
1786448835.6250415,0.0171,0.0048,0.716,-0.6806,0.7338,-0.7197,-0.0234,-0.0008,0.0812,0.1843,0.6082,-0.8454,1.9822,-2.0175,0.4341,-0.3709,0.05051535367965698,0.27721595764160156,0.37924617528915405,-0.4237498342990875,0.7416759133338928,-0.695218563079834,0.0,0.0
1786448835.6307967,0.0175,0.0058,0.7189,-0.6848,0.7439,-0.7299,-0.0212,-0.0027,0.0831,0.1944,0.5863,-0.8288,2.0028,-2.0353,0.4477,-0.3818,0.05199335142970085,0.28304731845855713,0.38940805196762085,-0.432827889919281,0.7790354490280151,-0.7331696152687073,0.0,0.0
1786448835.6361222,0.0179,0.0068,0.7217,-0.6888,0.7539,-0.7401,-0.0189,-0.0046,0.0848,0.2044,0.5573,-0.8045,2.01,-2.0389,0.4591,-0.3907,0.05062334984540939,0.27904731035232544,0.38390806317329407,-0.42325788736343384,0.7483154535293579,-0.7022096514701843,0.0,0.0
1786448835.641646,0.0184,0.0079,0.7244,-0.6927,0.764,-0.7504,-0.0165,-0.0066,0.0868,0.2146,0.5349,-0.7868,2.029,-2.0548,0.4723,-0.4013,0.04966031014919281,0.2849285900592804,0.39309149980545044,-0.4316416382789612,0.7861536741256714,-0.7400653958320618,0.0,0.0
1786448835.667657,0.0188,0.009,0.7269,-0.6965,0.7742,-0.7607,-0.0141,-0.0087,0.0885,0.2245,0.5058,-0.7617,2.0347,-2.0568,0.4834,-0.4099,0.04829030856490135,0.28063860535621643,0.38850149512290955,-0.42275163531303406,0.75498366355896,-0.7089654207229614,0.0,0.0
1786448835.6721709,0.0193,0.0102,0.7294,-0.7003,0.7845,-0.771,-0.0116,-0.0108,0.0904,0.2346,0.4831,-0.7432,2.0522,-2.0709,0.4961,-0.4203,0.04540359973907471,0.2863888144493103,0.39721664786338806,-0.42991483211517334,0.7929680347442627,-0.7472822666168213,0.0,0.0
1786448835.6779234,0.0197,0.0114,0.7316,-0.7038,0.7948,-0.7814,-0.0091,-0.0129,0.092,0.2444,0.4538,-0.7174,2.0567,-2.0714,0.5069,-0.4287,0.04404359683394432,0.2818088233470917,0.3935466706752777,-0.4219948351383209,0.7616180181503296,-0.7160322666168213,0.0,0.0
1786448835.703752,0.0202,0.0127,0.7338,-0.7073,0.8051,-0.7918,-0.0065,-0.0151,0.0936,0.2543,0.431,-0.698,2.0728,-2.0838,0.5193,-0.4388,0.03922317177057266,0.28737446665763855,0.40214112401008606,-0.42890438437461853,0.7997484803199768,-0.7539898753166199,0.0,0.0
1786448835.7109165,0.0207,0.014,0.7358,-0.7107,0.8155,-0.8022,-0.0038,-0.0174,0.095,0.264,0.4017,-0.6715,2.076,-2.0828,0.5296,-0.4469,0.03758317232131958,0.28250446915626526,0.3990711271762848,-0.42135438323020935,0.7682284712791443,-0.7228898406028748,0.0,0.0
1786448835.7148542,0.0212,0.0154,0.7377,-0.714,0.826,-0.8127,-0.0011,-0.0196,0.0963,0.2738,0.3788,-0.6514,2.0908,-2.0936,0.5416,-0.4567,0.03141293302178383,0.287544310092926,0.4071858823299408,-0.42749807238578796,0.8058810234069824,-0.760541558265686,0.0,0.0
1786448835.74193,0.0216,0.0168,0.7395,-0.7171,0.8364,-0.8232,0.0016,-0.022,0.0973,0.2832,0.3496,-0.6244,2.0928,-2.0913,0.5515,-0.4646,0.03011293150484562,0.2824043035507202,0.40470588207244873,-0.42089807987213135,0.7744810581207275,-0.7292715311050415,0.0,0.0
1786448835.7460616,0.0221,0.0182,0.7411,-0.7201,0.847,-0.8337,0.0045,-0.0243,0.098,0.2927,0.3268,-0.6036,2.1064,-2.1006,0.5631,-0.4742,0.023597564548254013,0.28717464208602905,0.4118591547012329,-0.42661234736442566,0.8117154240608215,-0.7663511633872986,0.0,0.0
1786448835.7525322,0.0226,0.0198,0.7426,-0.723,0.8575,-0.8441,0.0073,-0.0267,0.0986,0.3019,0.2979,-0.5761,2.1074,-2.097,0.5726,-0.4818,0.02203756384551525,0.2814546227455139,0.41024917364120483,-0.4206623435020447,0.7801154255867004,-0.7355111837387085,0.0,0.0
1786448835.7567587,0.0231,0.0213,0.744,-0.7258,0.8681,-0.8547,0.0102,-0.0292,0.0987,0.3111,0.2752,-0.5548,2.1195,-2.1048,0.5837,-0.491,0.014797985553741455,0.28547224402427673,0.41653746366500854,-0.4261164665222168,0.8170120120048523,-0.7714709043502808,0.0,0.0
