time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.8001236020000002,0.0013,-0.0141,1.1096,-1.0893,2.0609,-2.0691,1.0597,-1.4378,0.0125,0.0125,0.0785,-0.0004,-0.0096,0.0006,-0.2672,0.0296,-0.6917777061462402,0.8419199585914612,-0.29823145270347595,-0.4153299331665039,-0.7997076511383057,-0.9922332763671875,-0.11075814068317413,0.01752600073814392
1.810003526,0.0013,-0.014,1.11,-1.0893,2.0608,-2.0691,1.0584,-1.4376,0.0135,0.0135,0.0695,-0.0005,-0.0088,0.0008,-0.2364,0.0324,-0.6918777227401733,0.8415199518203735,-0.2985314428806305,-0.41531994938850403,-0.7994876503944397,-0.992253303527832,-0.1122981384396553,0.017386000603437424
1.8199925920000002,0.0014,-0.014,1.1103,-1.0894,2.0607,-2.0691,1.0574,-1.4374,0.0133,0.0133,0.0605,-0.0005,-0.0075,0.0006,-0.2071,0.0289,-0.719271183013916,0.829168438911438,-0.32594168186187744,-0.42105066776275635,-0.8342556953430176,-0.986058235168457,-0.11677945405244827,0.017522817477583885
1.8300992360000001,0.0014,-0.0139,1.1105,-1.0895,2.0607,-2.0691,1.0564,-1.4373,0.0136,0.0138,0.051,-0.0004,-0.007,0.0009,-0.1762,0.0323,-0.719301164150238,0.8288184404373169,-0.32559168338775635,-0.4207606613636017,-0.8343056440353394,-0.986088216304779,-0.11832445859909058,0.017352815717458725
1.8400144760000001,0.0014,-0.0139,1.1105,-1.0895,2.0607,-2.0691,1.0564,-1.4373,0.0136,0.0138,0.051,-0.0004,-0.007,0.0009,-0.1762,0.0323,-0.719301164150238,0.8288184404373169,-0.32559168338775635,-0.4207606613636017,-0.8343056440353394,-0.986088216304779,-0.11832445859909058,0.017352815717458725
1.8501187380000002,0.0015,-0.0139,1.1107,-1.0895,2.0606,-2.0691,1.0557,-1.4371,0.0124,0.0121,0.0433,-0.0007,-0.003,0.0006,-0.1448,0.0315,-0.7400162816047668,0.8166946172714233,-0.3461868464946747,-0.425035685300827,-0.8602154850959778,-0.9803379774093628,-0.12208475172519684,0.017353979870676994
1.8599812910000002,0.0016,-0.0138,1.111,-1.0896,2.0605,-2.0692,1.0546,-1.4367,0.0133,0.0131,0.0243,-0.0008,-0.0018,0.0006,-0.0837,0.0315,-0.756607711315155,0.803891122341156,-0.361113578081131,-0.42720821499824524,-0.8781101107597351,-0.9743093252182007,-0.12676939368247986,0.017293047159910202
1.870063996,0.0016,-0.0138,1.111,-1.0896,2.0605,-2.0692,1.0546,-1.4367,0.0133,0.0131,0.0243,-0.0008,-0.0018,0.0006,-0.0837,0.0315,-0.756607711315155,0.803891122341156,-0.361113578081131,-0.42720821499824524,-0.8781101107597351,-0.9743093252182007,-0.12676939368247986,0.017293047159910202
1.8800162450000002,0.0016,-0.0138,1.111,-1.0896,2.0605,-2.0692,1.0546,-1.4367,0.0133,0.0131,0.0243,-0.0008,-0.0018,0.0006,-0.0837,0.0315,-0.756607711315155,0.803891122341156,-0.361113578081131,-0.42720821499824524,-0.8781101107597351,-0.9743093252182007,-0.12676939368247986,0.017293047159910202
1.8899501840000001,0.0016,-0.0137,1.1111,-1.0898,2.0605,-2.0692,1.0541,-1.4363,0.013,0.0132,0.0094,-0.0049,0.0004,0.001,-0.022,0.0343,-0.768514096736908,0.7926510572433472,-0.3708341121673584,-0.42756351828575134,-0.8916517496109009,-0.9685970544815063,-0.13099214434623718,0.01693311147391796
1.9000240720000001,0.0017,-0.0137,1.1111,-1.0898,2.0604,-2.0692,1.0541,-1.4361,0.0144,0.014,-0.0006,-0.0022,0.0004,0.0004,-0.0055,0.0418,-0.7689540386199951,0.7925710082054138,-0.3698340952396393,-0.4278334975242615,-0.8913517594337463,-0.9685370326042175,-0.13181714713573456,0.01655811257660389
1.9100644590000002,0.0017,-0.0137,1.1111,-1.0898,2.0604,-2.0692,1.0541,-1.4361,0.0144,0.014,-0.0006,-0.0022,0.0004,0.0004,-0.0055,0.0418,-0.7689540386199951,0.7925710082054138,-0.3698340952396393,-0.4278334975242615,-0.8913517594337463,-0.9685370326042175,-0.13181714713573456,0.01655811257660389
1.9199652720000002,0.0017,-0.0136,1.1111,-1.0899,2.0604,-2.0692,1.0541,-1.4359,0.0152,0.0152,-0.0019,-0.0031,0.0008,-0.0003,-0.0031,0.0477,-0.778420090675354,0.7816970348358154,-0.37762123346328735,-0.4273194372653961,-0.8994541168212891,-0.962274432182312,-0.13320256769657135,0.016312947496771812
1.930604782,0.0018,-0.0136,1.1111,-1.09,2.0604,-2.0692,1.0541,-1.4356,0.0148,0.0146,0.0,-0.0093,0.0001,0.0008,-0.001,0.0475,-0.7786800861358643,0.7817570567131042,-0.3778112232685089,-0.42639943957328796,-0.899384081363678,-0.9623844623565674,-0.1333075761795044,0.016322948038578033
1.940016385,0.0018,-0.0136,1.1111,-1.0901,2.0604,-2.0692,1.0541,-1.4354,0.0147,0.0141,0.0,-0.0073,0.0002,0.0009,0.0001,0.0474,-0.7855131030082703,0.7732831835746765,-0.3826406002044678,-0.426860511302948,-0.9053747057914734,-0.9574483633041382,-0.1343270242214203,0.01620461232960224
1.950131158,0.0018,-0.0135,1.1111,-1.0902,2.0604,-2.0692,1.0541,-1.4351,0.0145,0.0136,-0.001,-0.0048,-0.0001,0.0006,-0.0012,0.0435,-0.7854931354522705,0.7730331420898438,-0.38254058361053467,-0.42681053280830383,-0.9053447246551514,-0.9574183821678162,-0.13426201045513153,0.01639961265027523
1.9600076430000002,0.0018,-0.0135,1.1111,-1.0902,2.0604,-2.0692,1.0541,-1.4351,0.0145,0.0136,-0.001,-0.0048,-0.0001,0.0006,-0.0012,0.0435,-0.7854931354522705,0.7730331420898438,-0.38254058361053467,-0.42681053280830383,-0.9053447246551514,-0.9574183821678162,-0.13426201045513153,0.01639961265027523
1.9700280710000002,0.0019,-0.0135,1.111,-1.0903,2.0603,-2.0692,1.0541,-1.4349,0.0143,0.0136,-0.001,-0.0028,0.0001,0.0006,-0.002,0.0392,-0.7908904552459717,0.7652130722999573,-0.385532021522522,-0.4265836179256439,-0.9087891578674316,-0.9522728323936462,-0.13523757457733154,0.01654740795493126
1.980065162,0.0019,-0.0134,1.111,-1.0904,2.0603,-2.0692,1.0542,-1.4344,0.015,0.0149,-0.0015,-0.0031,0.0008,-0.0001,-0.0014,0.045,-0.7949637174606323,0.7585394978523254,-0.38834327459335327,-0.4258987009525299,-0.9115926623344421,-0.9471909999847412,-0.1360752284526825,0.016247767955064774
1.990051602,0.0019,-0.0134,1.111,-1.0904,2.0603,-2.0692,1.0542,-1.4344,0.015,0.0149,-0.0015,-0.0031,0.0008,-0.0001,-0.0014,0.045,-0.7949637174606323,0.7585394978523254,-0.38834327459335327,-0.4258987009525299,-0.9115926623344421,-0.9471909999847412,-0.1360752284526825,0.016247767955064774
2.000037839,0.0019,-0.0134,1.111,-1.0904,2.0603,-2.0692,1.0542,-1.4344,0.015,0.0149,-0.0015,-0.0031,0.0008,-0.0001,-0.0014,0.045,-0.7949637174606323,0.7585394978523254,-0.38834327459335327,-0.4258987009525299,-0.9115926623344421,-0.9471909999847412,-0.1360752284526825,0.016247767955064774
2.010394137,0.002,-0.0134,1.111,-1.0906,2.0603,-2.0692,1.0542,-1.4339,0.0156,0.0141,-0.0094,0.0023,0.0007,-0.0006,-0.0009,0.0544,-0.7991716265678406,0.7529400587081909,-0.39049962162971497,-0.4242056608200073,-0.9127448797225952,-0.9431421756744385,-0.13689236342906952,0.01588558778166771
2.019963749,0.002,-0.0133,1.111,-1.0907,2.0603,-2.0692,1.0542,-1.4336,0.0147,0.0139,-0.0006,-0.0114,-0.0001,0.0008,0.0005,0.0528,-0.7990816235542297,0.7526600360870361,-0.39137962460517883,-0.42253565788269043,-0.9126648902893066,-0.9432821869850159,-0.13696236908435822,0.01596558839082718
2.0300284520000003,0.002,-0.0133,1.111,-1.0907,2.0603,-2.0692,1.0542,-1.4336,0.0147,0.0139,-0.0006,-0.0114,-0.0001,0.0008,0.0005,0.0528,-0.7990816235542297,0.7526600360870361,-0.39137962460517883,-0.42253565788269043,-0.9126648902893066,-0.9432821869850159,-0.13696236908435822,0.01596558839082718
2.0402586730000003,0.0021,-0.0133,1.1109,-1.0908,2.0603,-2.0692,1.0543,-1.4333,0.0153,0.015,-0.0016,-0.0035,0.0008,-0.0002,-0.0003,0.0535,-0.8007807731628418,0.7468183636665344,-0.3921436071395874,-0.42213720083236694,-0.9134321212768555,-0.9385082721710205,-0.1373957395553589,0.015775175765156746
2.050027898,0.0021,-0.0133,1.1109,-1.0909,2.0602,-2.0692,1.0543,-1.433,0.0149,0.0145,-0.0006,-0.0116,-0.0001,0.0009,-0.0006,0.0532,-0.8007407784461975,0.7468683123588562,-0.3922436237335205,-0.42102721333503723,-0.9130421280860901,-0.9386182427406311,-0.13738074898719788,0.015790175646543503
2.059964393,0.0021,-0.0132,1.1109,-1.091,2.0602,-2.0692,1.0543,-1.4328,0.0119,0.012,-0.0014,-0.0031,-0.0002,0.0045,0.0013,0.0496,-0.8015738725662231,0.7429450750350952,-0.39335986971855164,-0.4210258722305298,-0.9147036671638489,-0.9349583387374878,-0.13783007860183716,0.01566372998058796
2.0700616800000002,0.0021,-0.0132,1.1109,-1.0911,2.0602,-2.0692,1.0543,-1.4325,0.0143,0.0139,-0.0015,-0.0032,0.0006,-0.0003,-0.0006,0.0457,-0.8018139004707336,0.742755115032196,-0.39334988594055176,-0.420715868473053,-0.9147836565971375,-0.9344783425331116,-0.13773508369922638,0.015858730301260948
2.080012582,0.0021,-0.0132,1.1109,-1.0911,2.0602,-2.0692,1.0543,-1.4325,0.0143,0.0139,-0.0015,-0.0032,0.0006,-0.0003,-0.0006,0.0457,-0.8018139004707336,0.742755115032196,-0.39334988594055176,-0.420715868473053,-0.9147836565971375,-0.9344783425331116,-0.13773508369922638,0.015858730301260948
2.090026984,0.0022,-0.0132,1.1109,-1.0911,2.0602,-2.0692,1.0543,-1.4323,0.0145,0.0144,-0.0015,-0.0055,0.0,0.0012,-0.0002,0.0428,-0.8046529293060303,0.7388318181037903,-0.39383643865585327,-0.41992443799972534,-0.9153417348861694,-0.9314322471618652,-0.1382797807455063,0.015763331204652786
2.100011776,0.0022,-0.0132,1.1109,-1.0913,2.0602,-2.0692,1.0544,-1.4318,0.0138,0.0133,-0.0003,-0.0093,0.0006,0.0005,0.0032,0.0415,-0.8062446713447571,0.7360672354698181,-0.39457035064697266,-0.41843435168266296,-0.9165061712265015,-0.9288817048072815,-0.13874629139900208,0.01551547646522522
2.110024725,0.0022,-0.0132,1.1109,-1.0913,2.0602,-2.0692,1.0544,-1.4318,0.0138,0.0133,-0.0003,-0.0093,0.0006,0.0005,0.0032,0.0415,-0.8062446713447571,0.7360672354698181,-0.39457035064697266,-0.41843435168266296,-0.9165061712265015,-0.9288817048072815,-0.13874629139900208,0.01551547646522522
2.119992824,0.0022,-0.0132,1.1109,-1.0913,2.0602,-2.0692,1.0544,-1.4318,0.0138,0.0133,-0.0003,-0.0093,0.0006,0.0005,0.0032,0.0415,-0.8062446713447571,0.7360672354698181,-0.39457035064697266,-0.41843435168266296,-0.9165061712265015,-0.9288817048072815,-0.13874629139900208,0.01551547646522522
2.129939513,0.0022,-0.0131,1.1108,-1.0914,2.0602,-2.0692,1.0544,-1.4313,0.0147,0.0143,-0.002,-0.0038,0.0006,-0.0004,-0.0027,0.0456,-0.8072725534439087,0.7327588796615601,-0.3948478698730469,-0.41738468408584595,-0.9166513085365295,-0.9254176020622253,-0.13891373574733734,0.015250842086970806
2.140021045,0.0023,-0.0131,1.1108,-1.0915,2.0602,-2.0692,1.0544,-1.431,0.0141,0.0141,-0.0014,-0.005,0.0,0.001,0.0017,0.0425,-0.8075125217437744,0.7327788472175598,-0.3949078619480133,-0.41696467995643616,-0.9165912866592407,-0.9255576133728027,-0.1391337364912033,0.01540584210306406
2.15002628,0.0023,-0.0131,1.1108,-1.0915,2.0602,-2.0692,1.0544,-1.431,0.0141,0.0141,-0.0014,-0.005,0.0,0.001,0.0017,0.0425,-0.8075125217437744,0.7327788472175598,-0.3949078619480133,-0.41696467995643616,-0.9165912866592407,-0.9255576133728027,-0.1391337364912033,0.01540584210306406
2.1599556360000003,0.0023,-0.0131,1.1108,-1.0916,2.0601,-2.0692,1.0545,-1.4308,0.0151,0.0147,-0.0019,-0.0039,0.0008,-0.0004,-0.0008,0.0471,-0.8081654906272888,0.7293833494186401,-0.3960444927215576,-0.4153449833393097,-0.9158282279968262,-0.92215895652771,-0.13932645320892334,0.015003331005573273
2.170025358,0.0023,-0.0131,1.1108,-1.0917,2.0601,-2.0692,1.0545,-1.4306,0.0144,0.0144,-0.0015,-0.0057,-0.0001,0.0011,0.0016,0.0432,-0.8080955147743225,0.7294133305549622,-0.3960844874382019,-0.4148649573326111,-0.9157382249832153,-0.9223089814186096,-0.1394464522600174,0.015198331326246262
2.179981231,0.0023,-0.013,1.1108,-1.0918,2.0601,-2.0692,1.0545,-1.4301,0.0149,0.0147,-0.0019,-0.0039,0.0006,-0.0003,-0.0024,0.0468,-0.8087411522865295,0.7263262271881104,-0.3969436585903168,-0.41371557116508484,-0.915862500667572,-0.9188716411590576,-0.13952969014644623,0.014828158542513847
2.1900333300000003,0.0023,-0.013,1.1108,-1.0918,2.0601,-2.0692,1.0545,-1.4301,0.0149,0.0147,-0.0019,-0.0039,0.0006,-0.0003,-0.0024,0.0468,-0.8087411522865295,0.7263262271881104,-0.3969436585903168,-0.41371557116508484,-0.915862500667572,-0.9188716411590576,-0.13952969014644623,0.014828158542513847
2.2000298160000002,0.0023,-0.013,1.1108,-1.0918,2.0601,-2.0692,1.0545,-1.4301,0.0149,0.0147,-0.0019,-0.0039,0.0006,-0.0003,-0.0024,0.0468,-0.8087411522865295,0.7263262271881104,-0.3969436585903168,-0.41371557116508484,-0.915862500667572,-0.9188716411590576,-0.13952969014644623,0.014828158542513847
2.2099909600000003,0.0024,-0.013,1.1107,-1.092,2.0601,-2.0692,1.0546,-1.4296,0.0147,0.0146,-0.0016,-0.0035,0.0008,-0.0003,0.0017,0.0448,-0.809672474861145,0.7245617508888245,-0.39667418599128723,-0.41221877932548523,-0.9166272878646851,-0.9164104461669922,-0.14009232819080353,0.0146276094019413
2.2200029960000003,0.0024,-0.013,1.1107,-1.0921,2.0601,-2.0692,1.0546,-1.4294,0.0141,0.0141,-0.0015,-0.0052,0.0,0.0011,0.0012,0.0405,-0.8102791905403137,0.7223510146141052,-0.3968401551246643,-0.4105096757411957,-0.9166812896728516,-0.9145187139511108,-0.14035002887248993,0.014558310620486736
2.230083396,0.0024,-0.013,1.1107,-1.0921,2.0601,-2.0692,1.0546,-1.4294,0.0141,0.0141,-0.0015,-0.0052,0.0,0.0011,0.0012,0.0405,-0.8102791905403137,0.7223510146141052,-0.3968401551246643,-0.4105096757411957,-0.9166812896728516,-0.9145187139511108,-0.14035002887248993,0.014558310620486736
2.240043909,0.0024,-0.013,1.1107,-1.0921,2.0601,-2.0692,1.0546,-1.4292,0.0149,0.0148,-0.0019,-0.0039,0.0008,-0.0004,0.0008,0.0469,-0.8103591799736023,0.7222809791564941,-0.39680016040802,-0.4106396734714508,-0.9167612791061401,-0.9143686890602112,-0.1403300166130066,0.014238310046494007
2.249931352,0.0024,-0.0129,1.1107,-1.0922,2.0601,-2.0692,1.0546,-1.4289,0.0146,0.0146,0.0,-0.0108,0.0001,0.0007,0.0031,0.0442,-0.8107755184173584,0.7199426293373108,-0.3968926668167114,-0.4087940752506256,-0.9170974493026733,-0.9120397567749023,-0.14065143465995789,0.014050009660422802
2.2600397020000003,0.0024,-0.0129,1.1107,-1.0923,2.0601,-2.0692,1.0547,-1.4287,0.0144,0.0143,-0.0009,-0.0026,0.0003,0.0005,0.0004,0.0429,-0.8107554912567139,0.7199726104736328,-0.3968026638031006,-0.4093140661716461,-0.9171174764633179,-0.9120197296142578,-0.14051643013954163,0.01411500945687294
2.270012995,0.0024,-0.0129,1.1107,-1.0923,2.0601,-2.0692,1.0547,-1.4287,0.0144,0.0143,-0.0009,-0.0026,0.0003,0.0005,0.0004,0.0429,-0.8107554912567139,0.7199726104736328,-0.3968026638031006,-0.4093140661716461,-0.9171174764633179,-0.9120197296142578,-0.14051643013954163,0.01411500945687294
2.2800387310000003,0.0024,-0.0129,1.1107,-1.0924,2.0601,-2.0692,1.0547,-1.4284,0.0145,0.0144,-0.0017,-0.0037,0.0007,-0.0002,-0.001,0.0431,-0.8108803033828735,0.7181280851364136,-0.3979003131389618,-0.4072212278842926,-0.9169216156005859,-0.9094300866127014,-0.14066189527511597,0.013975651934742928
2.2900071800000004,0.0025,-0.0129,1.1106,-1.0924,2.0601,-2.0692,1.0547,-1.4282,0.0145,0.0144,0.0,-0.0086,0.0002,0.0006,0.0034,0.0396,-0.8111802935600281,0.7181280851364136,-0.39777031540870667,-0.4067312479019165,-0.9168716073036194,-0.90951007604599,-0.14088189601898193,0.014150652103126049
2.2999671900000003,0.0025,-0.0129,1.1106,-1.0926,2.06,-2.0692,1.0548,-1.4278,0.014,0.0141,0.0003,-0.0095,0.0002,0.0005,0.0035,0.0423,-0.8115506768226624,0.7157883644104004,-0.39885300397872925,-0.40408554673194885,-0.9154738783836365,-0.9072407484054565,-0.1413179636001587,0.014059113338589668
2.3100731270000003,0.0025,-0.0129,1.1106,-1.0926,2.06,-2.0692,1.0548,-1.4278,0.014,0.0141,0.0003,-0.0095,0.0002,0.0005,0.0035,0.0423,-0.8115506768226624,0.7157883644104004,-0.39885300397872925,-0.40408554673194885,-0.9154738783836365,-0.9072407484054565,-0.1413179636001587,0.014059113338589668
2.320017801,0.0025,-0.0129,1.1106,-1.0926,2.06,-2.0692,1.0548,-1.4278,0.014,0.0141,0.0003,-0.0095,0.0002,0.0005,0.0035,0.0423,-0.8115506768226624,0.7157883644104004,-0.39885300397872925,-0.40408554673194885,-0.9154738783836365,-0.9072407484054565,-0.1413179636001587,0.014059113338589668
2.329996499,0.0025,-0.0128,1.1106,-1.0927,2.06,-2.0692,1.0548,-1.4273,0.0132,0.0131,-0.0015,-0.0046,0.0005,0.0009,-0.0002,0.0412,-0.81144779920578,0.7132092118263245,-0.3998287320137024,-0.4022634029388428,-0.9146230220794678,-0.9044327735900879,-0.14144901931285858,0.014010827988386154
2.340014369,0.0025,-0.0128,1.1106,-1.0928,2.06,-2.0692,1.0549,-1.4271,0.0143,0.0143,-0.002,-0.0038,0.0008,-0.0003,0.0007,0.0459,-0.8111160397529602,0.7117124795913696,-0.4000568985939026,-0.4015099108219147,-0.9150607585906982,-0.9019407629966736,-0.14158867299556732,0.013432870618999004
2.350023974,0.0025,-0.0128,1.1106,-1.0928,2.06,-2.0692,1.0549,-1.4271,0.0143,0.0143,-0.002,-0.0038,0.0008,-0.0003,0.0007,0.0459,-0.8111160397529602,0.7117124795913696,-0.4000568985939026,-0.4015099108219147,-0.9150607585906982,-0.9019407629966736,-0.14158867299556732,0.013432870618999004
2.359973269,0.0025,-0.0128,1.1106,-1.0929,2.06,-2.0692,1.0549,-1.4268,0.0137,0.0137,0.0,-0.009,0.0003,0.0006,0.0021,0.0414,-0.8110560178756714,0.7117725014686584,-0.4002569019794464,-0.40068989992141724,-0.9150107502937317,-0.9020307660102844,-0.14165866374969482,0.013657869771122932
2.3700459460000003,0.0026,-0.0128,1.1106,-1.0929,2.06,-2.0692,1.0549,-1.4266,0.0141,0.0141,-0.0011,-0.0028,0.0003,0.0005,-0.0017,0.0442,-0.8111650347709656,0.7098789811134338,-0.40032970905303955,-0.4004756510257721,-0.9147536754608154,-0.8997648358345032,-0.1415690928697586,0.013298134319484234
2.3800535270000003,0.0026,-0.0128,1.1106,-1.093,2.06,-2.0692,1.0549,-1.4264,0.0142,0.0141,-0.0016,-0.0036,0.0007,-0.0002,-0.0012,0.0423,-0.8111749887466431,0.7098789811134338,-0.400279700756073,-0.400095671415329,-0.9147936701774597,-0.8996948003768921,-0.1415940821170807,0.013393133878707886
2.3900225760000002,0.0026,-0.0128,1.1106,-1.093,2.06,-2.0692,1.0549,-1.4264,0.0142,0.0141,-0.0016,-0.0036,0.0007,-0.0002,-0.0012,0.0423,-0.8111749887466431,0.7098789811134338,-0.400279700756073,-0.400095671415329,-0.9147936701774597,-0.8996948003768921,-0.1415940821170807,0.013393133878707886
2.3999984750000003,0.0026,-0.0128,1.1105,-1.0931,2.06,-2.0692,1.0549,-1.4261,0.0133,0.0134,-0.0013,-0.0033,0.0002,0.0007,0.0001,0.0374,-0.8112503886222839,0.7088008522987366,-0.399427205324173,-0.3990093171596527,-0.9151654839515686,-0.8980600833892822,-0.14189954102039337,0.013285650871694088
2.410515988,0.0026,-0.0128,1.1105,-1.0932,2.06,-2.0691,1.055,-1.4257,0.0135,0.0136,-0.001,-0.0034,0.0002,0.0006,-0.0011,0.037,-0.811496913433075,0.7079855799674988,-0.3992694616317749,-0.3980163037776947,-0.9155842065811157,-0.8969097137451172,-0.14204363524913788,0.0130835622549057
2.419938579,0.0026,-0.0127,1.1105,-1.0933,2.06,-2.0691,1.055,-1.4255,0.0144,0.0144,-0.0019,-0.0038,0.001,-0.0003,0.0026,0.0422,-0.811586856842041,0.7076056003570557,-0.39917945861816406,-0.3976762890815735,-0.9156641960144043,-0.8968197107315063,-0.1422286331653595,0.012823562137782574
2.430047752,0.0026,-0.0127,1.1105,-1.0933,2.06,-2.0691,1.055,-1.4255,0.0144,0.0144,-0.0019,-0.0038,0.001,-0.0003,0.0026,0.0422,-0.811586856842041,0.7076056003570557,-0.39917945861816406,-0.3976762890815735,-0.9156641960144043,-0.8968197107315063,-0.1422286331653595,0.012823562137782574
2.440027895,0.0026,-0.0127,1.1105,-1.0933,2.06,-2.0691,1.055,-1.4255,0.0144,0.0144,-0.0019,-0.0038,0.001,-0.0003,0.0026,0.0422,-0.811586856842041,0.7076056003570557,-0.39917945861816406,-0.3976762890815735,-0.9156641960144043,-0.8968197107315063,-0.1422286331653595,0.012823562137782574
2.4503018020000003,0.0026,-0.0127,1.1105,-1.0934,2.06,-2.0691,1.0551,-1.4251,0.0134,0.0135,-0.0006,-0.0018,0.0005,0.0003,-0.0007,0.035,-0.8115974068641663,0.7065809965133667,-0.3993421792984009,-0.39674535393714905,-0.9160188436508179,-0.8949735760688782,-0.14223377406597137,0.01296989619731903
2.4599547640000003,0.0026,-0.0127,1.1105,-1.0935,2.06,-2.0691,1.0551,-1.4249,0.0138,0.0142,-0.0009,-0.0024,0.0003,0.0004,-0.0012,0.0354,-0.8116365075111389,0.7054615020751953,-0.39975684881210327,-0.39516428112983704,-0.916155219078064,-0.8931827545166016,-0.14236558973789215,0.01270116027444601
2.470047718,0.0026,-0.0127,1.1105,-1.0935,2.06,-2.0691,1.0551,-1.4249,0.0138,0.0142,-0.0009,-0.0024,0.0003,0.0004,-0.0012,0.0354,-0.8116365075111389,0.7054615020751953,-0.39975684881210327,-0.39516428112983704,-0.916155219078064,-0.8931827545166016,-0.14236558973789215,0.01270116027444601
2.4804132300000004,0.0026,-0.0127,1.1105,-1.0935,2.06,-2.0691,1.0551,-1.4247,0.0141,0.0141,-0.0022,-0.004,0.0009,-0.0003,-0.0005,0.0425,-0.8116664886474609,0.7054715156555176,-0.39962685108184814,-0.3950042724609375,-0.9162152409553528,-0.8931127190589905,-0.1424005925655365,0.012346160598099232
2.489990187,0.0027,-0.0127,1.1105,-1.0936,2.06,-2.0691,1.0551,-1.4245,0.0135,0.0135,-0.0013,-0.0031,0.0003,0.0007,0.0034,0.0343,-0.8118551969528198,0.7037845253944397,-0.39990347623825073,-0.39373672008514404,-0.9158769845962524,-0.8915212750434875,-0.14266803860664368,0.012534464709460735
2.5000230940000003,0.0027,-0.0127,1.1104,-1.0937,2.06,-2.0691,1.0552,-1.4243,0.0142,0.0143,-0.0013,-0.0034,0.0003,0.0005,0.0021,0.0364,-0.8119251728057861,0.7037045359611511,-0.3996034860610962,-0.3934067189693451,-0.9158769845962524,-0.891501247882843,-0.14260302484035492,0.012429464608430862
2.510198178,0.0027,-0.0127,1.1104,-1.0937,2.06,-2.0691,1.0552,-1.4243,0.0142,0.0143,-0.0013,-0.0034,0.0003,0.0005,0.0021,0.0364,-0.8119251728057861,0.7037045359611511,-0.3996034860610962,-0.3934067189693451,-0.9158769845962524,-0.891501247882843,-0.14260302484035492,0.012429464608430862
2.5200003140000002,0.0027,-0.0127,1.1104,-1.0937,2.06,-2.0691,1.0552,-1.4242,0.014,0.014,-0.0014,-0.0035,0.0003,0.0005,0.0019,0.0363,-0.8118973970413208,0.7025431394577026,-0.3992103934288025,-0.3924441933631897,-0.91571044921875,-0.8899263739585876,-0.14282245934009552,0.012247375212609768
2.529997052,0.0027,-0.0127,1.1104,-1.0938,2.06,-2.0691,1.0552,-1.424,0.0137,0.0137,-0.0014,-0.0032,0.0003,0.0006,0.003,0.0357,-0.8118674159049988,0.7025731205940247,-0.3992103934288025,-0.3921741843223572,-0.91571044921875,-0.8899363279342651,-0.142877459526062,0.012277374975383282
2.5408498550000003,0.0027,-0.0127,1.1104,-1.0939,2.06,-2.0691,1.0553,-1.4236,0.0135,0.0135,-0.0012,-0.0032,0.0003,0.0007,-0.0002,0.037,-0.8118547201156616,0.7017127871513367,-0.3993421494960785,-0.39099910855293274,-0.9157112240791321,-0.8886047005653381,-0.14287151396274567,0.012049609795212746
2.550077223,0.0027,-0.0127,1.1104,-1.0939,2.06,-2.0691,1.0553,-1.4236,0.0135,0.0135,-0.0012,-0.0032,0.0003,0.0007,-0.0002,0.037,-0.8118547201156616,0.7017127871513367,-0.3993421494960785,-0.39099910855293274,-0.9157112240791321,-0.8886047005653381,-0.14287151396274567,0.012049609795212746
2.560011733,0.0027,-0.0127,1.1104,-1.0939,2.06,-2.0691,1.0553,-1.4236,0.0135,0.0135,-0.0012,-0.0032,0.0003,0.0007,-0.0002,0.037,-0.8118547201156616,0.7017127871513367,-0.3993421494960785,-0.39099910855293274,-0.9157112240791321,-0.8886047005653381,-0.14287151396274567,0.012049609795212746
2.570124626,0.0027,-0.0127,1.1104,-1.094,2.0599,-2.0691,1.0553,-1.4234,0.0132,0.0133,-0.0011,-0.0029,0.0003,0.0008,-0.0004,0.0359,-0.81170654296875,0.7010236382484436,-0.39995697140693665,-0.38968896865844727,-0.9154790639877319,-0.8873172402381897,-0.14303891360759735,0.011829963885247707
2.5799681430000003,0.0027,-0.0127,1.1104,-1.0941,2.0599,-2.0691,1.0553,-1.423,0.0129,0.013,-0.0005,-0.0016,0.0005,0.0002,-0.0005,0.0303,-0.8115503787994385,0.7005265951156616,-0.4005274474620819,-0.388717383146286,-0.9157824516296387,-0.8860738277435303,-0.1431700438261032,0.011868772096931934
2.590094804,0.0027,-0.0127,1.1104,-1.0941,2.0599,-2.0691,1.0553,-1.423,0.0129,0.013,-0.0005,-0.0016,0.0005,0.0002,-0.0005,0.0303,-0.8115503787994385,0.7005265951156616,-0.4005274474620819,-0.388717383146286,-0.9157824516296387,-0.8860738277435303,-0.1431700438261032,0.011868772096931934
