time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.149999997,0.0626,-0.037,0.1409,-0.1625,0.0291,-0.0692,1.0121,-0.1393,0.4358,-0.1559,1.6195,-1.6293,0.0,0.0,-1.6222,1.6299,-0.2969025671482086,0.2611546516418457,0.9990993142127991,-0.8954595327377319,-0.631342887878418,0.5873314142227173,0.0,0.0
0.159999996,0.0667,-0.0384,0.1576,-0.1792,0.0291,-0.0691,0.9954,-0.1226,0.3975,-0.1246,1.6841,-1.6822,0.0,0.0,-1.6868,1.6829,-0.3424234390258789,0.27537646889686584,0.9530676603317261,-0.8510286808013916,-0.6256658434867859,0.5944467186927795,0.0,0.0
0.16999999600000001,0.0704,-0.0394,0.1747,-0.1957,0.0288,-0.0677,0.978,-0.1047,0.3527,-0.0912,1.696,-1.6306,-0.0787,0.186,-1.7798,1.8199,-0.3873232305049896,0.2855965197086334,0.9353095889091492,-0.8397873640060425,-0.6177953481674194,0.5741057991981506,0.0,0.0
0.17999999600000002,0.0735,-0.04,0.1916,-0.2115,0.027,-0.0643,0.9593,-0.0855,0.3032,-0.0553,1.6765,-1.5647,-0.2179,0.3931,-1.8974,1.9586,-0.4282398819923401,0.2908410429954529,0.9417439103126526,-0.8535656332969666,-0.5960075259208679,0.5480678677558899,0.0,0.0
0.189999996,0.0761,-0.0403,0.2083,-0.2269,0.0241,-0.0594,0.9396,-0.0652,0.248,-0.0186,1.6635,-1.5347,-0.3249,0.5139,-1.9914,2.0494,-0.4595398008823395,0.2894883453845978,0.9491002559661865,-0.8716573715209961,-0.5709435939788818,0.5302867293357849,0.0,0.0
0.199999995,0.0782,-0.0402,0.2251,-0.2424,0.0207,-0.0542,0.9194,-0.0444,0.1879,0.0134,1.6878,-1.5533,-0.3501,0.5317,-2.041,2.0859,-0.4821697473526001,0.28332823514938354,0.9363106489181519,-0.8737838864326477,-0.551780104637146,0.5252890586853027,0.0,0.0
0.20999999500000002,0.0796,-0.0399,0.2424,-0.2583,0.0175,-0.0492,0.8989,-0.0235,0.124,0.0399,1.7415,-1.6,-0.3087,0.4884,-2.0534,2.0893,-0.4975019693374634,0.27543550729751587,0.90034019947052,-0.8569273948669434,-0.5383297801017761,0.5267335176467896,0.0,0.0
0.219999995,0.0803,-0.0393,0.2603,-0.2747,0.0149,-0.0447,0.8784,-0.0027,0.0569,0.066,1.7948,-1.6417,-0.2561,0.4467,-2.0542,2.0892,-0.5062838196754456,0.26476526260375977,0.8530243039131165,-0.8316326141357422,-0.5248233675956726,0.5259296298027039,0.0,0.0
0.229999995,0.0804,-0.0384,0.2785,-0.2913,0.0126,-0.0403,0.8578,0.0183,-0.0072,0.0914,1.8245,-1.6591,-0.234,0.4411,-2.0619,2.101,-0.5097330212593079,0.25097888708114624,0.808112382888794,-0.8101605176925659,-0.5068656206130981,0.5178094506263733,0.0,0.0
0.23999999400000002,0.0799,-0.0373,0.2968,-0.3079,0.0102,-0.0358,0.8371,0.0394,-0.0676,0.1158,1.8288,-1.6555,-0.244,0.4636,-2.0762,2.12,-0.5075755715370178,0.2348955273628235,0.7711106538772583,-0.7969220876693726,-0.48461827635765076,0.5040609240531921,0.0,0.0
0.249999994,0.0787,-0.036,0.3151,-0.3244,0.0077,-0.031,0.8163,0.0607,-0.1292,0.1389,1.8191,-1.6463,-0.2637,0.4848,-2.0862,2.1319,-0.49807581305503845,0.217424213886261,0.7387402057647705,-0.7885012030601501,-0.4606015682220459,0.48882031440734863,0.0,0.0
0.259999994,0.077,-0.0345,0.3332,-0.3408,0.005,-0.0262,0.7955,0.082,-0.1913,0.1602,1.807,-1.6434,-0.2716,0.4821,-2.0821,2.1263,-0.48273441195487976,0.1990136206150055,0.7051050066947937,-0.7784773707389832,-0.43635207414627075,0.4758313298225403,0.0,0.0
0.269999994,0.0746,-0.0327,0.3512,-0.3573,0.0024,-0.0217,0.7748,0.103,-0.253,0.1796,1.7963,-1.6481,-0.2613,0.454,-2.0612,2.1029,-0.4615974724292755,0.17952361702919006,0.6662474870681763,-0.7627403736114502,-0.41311514377593994,0.4657166600227356,0.0,0.0
0.27999999400000003,0.0716,-0.0308,0.3691,-0.3739,0.0,-0.0175,0.7545,0.1238,-0.3136,0.1969,1.7839,-1.6532,-0.2386,0.4146,-2.0261,2.0686,-0.4358470141887665,0.16024814546108246,0.6229631304740906,-0.7419636249542236,-0.3911481499671936,0.45581427216529846,0.0,0.0
0.289999993,0.068,-0.0287,0.3869,-0.3904,-0.0021,-0.0136,0.7346,0.1442,-0.3724,0.2119,1.7636,-1.6504,-0.2148,0.3793,-1.9822,2.0307,-0.40602707862854004,0.1404491513967514,0.5779741406440735,-0.7188537120819092,-0.37097421288490295,0.44442176818847656,0.0,0.0
0.299999993,0.0639,-0.0265,0.4043,-0.4069,-0.0041,-0.0101,0.7152,0.1642,-0.4286,0.2246,1.7313,-1.6371,-0.1979,0.353,-1.933,1.9911,-0.37372979521751404,0.12064379453659058,0.5348273515701294,-0.6937097311019897,-0.3525543808937073,0.4318356513977051,0.0,0.0
0.30999999300000003,0.0592,-0.0242,0.4213,-0.4231,-0.0059,-0.0067,0.6962,0.1837,-0.4816,0.2349,1.6855,-1.6147,-0.1906,0.3323,-1.88,1.9481,-0.3393724858760834,0.10109774023294449,0.49434274435043335,-0.6678962111473083,-0.3360447585582733,0.41779136657714844,0.0,0.0
0.31999999300000004,0.054,-0.0218,0.4377,-0.4391,-0.0078,-0.0036,0.6779,0.2029,-0.5308,0.2426,1.6268,-1.5843,-0.1925,0.3151,-1.8233,1.9005,-0.30422767996788025,0.08184017241001129,0.45650428533554077,-0.640459418296814,-0.32112598419189453,0.40404167771339417,0.0,0.0
0.329999992,0.0484,-0.0193,0.4535,-0.4547,-0.0098,-0.0006,0.6601,0.2214,-0.5757,0.2476,1.5568,-1.5474,-0.2012,0.2982,-1.7623,1.8469,-0.2692417800426483,0.06244409456849098,0.41915610432624817,-0.611273467540741,-0.3082946538925171,0.3916197419166565,0.0,0.0
0.33999999200000003,0.0423,-0.0168,0.4685,-0.4698,-0.0118,0.0022,0.643,0.2394,-0.6157,0.2498,1.4767,-1.5032,-0.2158,0.2836,-1.6969,1.7881,-0.23393501341342926,0.04346318542957306,0.38304266333580017,-0.5807546973228455,-0.29794102907180786,0.3810548186302185,0.0,0.0
0.34999999200000004,0.0359,-0.0143,0.4826,-0.4845,-0.0141,0.005,0.6266,0.2569,-0.6505,0.2493,1.3855,-1.4493,-0.2385,0.2759,-1.6286,1.7267,-0.19894789159297943,0.02445792779326439,0.3513124883174896,-0.5502236485481262,-0.2875424027442932,0.37068575620651245,0.0,0.0
0.35999999200000005,0.0292,-0.0118,0.4957,-0.4985,-0.0167,0.0077,0.6108,0.2736,-0.6797,0.2457,1.2833,-1.384,-0.2701,0.2788,-1.5583,1.6644,-0.16399474442005157,0.005057528614997864,0.32613420486450195,-0.5223369598388672,-0.27664870023727417,0.359661728143692,0.0,0.0
0.369999992,0.0222,-0.0094,0.5078,-0.5118,-0.0197,0.0105,0.5958,0.2898,-0.7029,0.2392,1.175,-1.3088,-0.3024,0.2896,-1.4824,1.6002,-0.12855643033981323,-0.014836148358881474,0.3075292408466339,-0.49681535363197327,-0.26510971784591675,0.3468862771987915,0.0,0.0
0.37999999100000004,0.015,-0.0071,0.5187,-0.5243,-0.0229,0.0135,0.5816,0.3053,-0.7197,0.2294,1.0664,-1.228,-0.3254,0.3006,-1.397,1.5306,-0.09267456829547882,-0.03527049720287323,0.2951924800872803,-0.47234296798706055,-0.2533433735370636,0.3322424292564392,0.0,0.0
0.38999999100000005,0.0078,-0.0049,0.5286,-0.536,-0.0262,0.0165,0.5684,0.32,-0.7296,0.2161,0.962,-1.1458,-0.3322,0.3046,-1.2997,1.4526,-0.05692592263221741,-0.055905040353536606,0.2864399254322052,-0.4471597373485565,-0.24123676121234894,0.31692764163017273,0.0,0.0
0.399999991,0.0004,-0.0029,0.5375,-0.5469,-0.0294,0.0195,0.5562,0.3338,-0.7322,0.1993,0.8649,-1.0644,-0.3183,0.2978,-1.189,1.3645,-0.019545983523130417,-0.07643382996320724,0.27930742502212524,-0.4192330241203308,-0.2293413132429123,0.3015255331993103,0.0,0.0
0.409999991,-0.0069,-0.001,0.5455,-0.5569,-0.0323,0.0223,0.5453,0.3468,-0.7271,0.1787,0.7758,-0.9831,-0.2837,0.2817,-1.0655,1.2673,0.018537309020757675,-0.09739511460065842,0.27182790637016296,-0.3880119323730469,-0.21863895654678345,0.28684499859809875,0.0,0.0
0.41999999000000005,-0.014,0.0006,0.5527,-0.5661,-0.0347,0.025,0.5356,0.3586,-0.7141,0.1545,0.6933,-0.8991,-0.232,0.2617,-0.9314,1.1635,0.05665132775902748,-0.11713620275259018,0.26395875215530396,-0.35395321249961853,-0.21023012697696686,0.272024005651474,0.0,0.0
0.42999999000000005,-0.021,0.0019,0.559,-0.5745,-0.0365,0.0274,0.5274,0.3695,-0.6929,0.1265,0.6138,-0.8096,-0.1707,0.2434,-0.7909,1.0558,0.09478441625833511,-0.134306862950325,0.25739341974258423,-0.3183467984199524,-0.2047668993473053,0.25723931193351746,0.0,0.0
0.43999999,-0.0277,0.0029,0.5646,-0.5819,-0.0378,0.0297,0.5205,0.3792,-0.6633,0.0951,0.5336,-0.7131,-0.108,0.2295,-0.6481,0.9455,0.1314067542552948,-0.14765451848506927,0.2527996599674225,-0.28424525260925293,-0.20137332379817963,0.2416590005159378,0.0,0.0
0.44999999,-0.0341,0.0036,0.5694,-0.5882,-0.0381,0.032,0.5153,0.3878,-0.6254,0.0606,0.4749,-0.61,0.0,0.2194,-0.4816,0.8324,0.16782337427139282,-0.15907740592956543,0.25087252259254456,-0.2525038421154022,-0.2070918083190918,0.22630375623703003,0.0,0.0
0.45999999,-0.04,0.0039,0.5733,-0.5935,-0.0381,0.0341,0.5113,0.3952,-0.5799,0.0238,0.3617,-0.5031,0.0,0.208,-0.3685,0.7144,0.19735503196716309,-0.15859335660934448,0.2551438510417938,-0.2269766479730606,-0.20185595750808716,0.2092210203409195,0.0,0.0
0.469999989,-0.0454,0.0039,0.5761,-0.5977,-0.0381,0.036,0.5084,0.4014,-0.5268,-0.0086,0.2486,-0.3934,0.0,0.1947,-0.2556,0.5913,0.2217625230550766,-0.15176379680633545,0.2648521661758423,-0.20827366411685944,-0.19654585421085358,0.1930510550737381,0.0,0.0
0.479999989,-0.0502,0.0037,0.5777,-0.6009,-0.0381,0.0378,0.5067,0.4064,-0.4673,-0.0321,0.1365,-0.2874,0.0,0.1672,-0.1436,0.4579,0.2407541424036026,-0.14130666851997375,0.28162050247192383,-0.19798371195793152,-0.19030886888504028,0.17906974256038666,0.0,0.0
0.489999989,-0.0544,0.0032,0.5783,-0.603,-0.0381,0.0391,0.5061,0.4098,-0.4027,-0.0544,0.0261,-0.1876,0.0,0.123,-0.0334,0.3141,0.25452423095703125,-0.12636977434158325,0.30555418133735657,-0.19936327636241913,-0.18359793722629547,0.17004859447479248,0.0,0.0
0.49999998900000003,-0.0579,0.0025,0.5778,-0.6044,-0.0381,0.0396,0.5065,0.4117,-0.3338,-0.0751,-0.0733,-0.1261,0.0,0.0,0.066,0.1296,0.2620781660079956,-0.10522562265396118,0.3283007740974426,-0.20426709949970245,-0.17069154977798462,0.1767878532409668,0.0,0.0
0.509999988,-0.0607,0.0016,0.5763,-0.6047,-0.0381,0.0396,0.5079,0.4121,-0.2623,-0.0925,-0.17,-0.0016,0.0,0.0,0.162,0.0057,0.26322534680366516,-0.08543560653924942,0.37305688858032227,-0.23706716299057007,-0.1719154417514801,0.1714024692773819,0.0,0.0
0.519999988,-0.0628,0.0005,0.574,-0.6039,-0.0381,0.0396,0.5102,0.4113,-0.1896,-0.1066,-0.2617,0.1108,0.0,0.0,0.2544,-0.1074,0.2573634088039398,-0.06253057718276978,0.436668336391449,-0.2875154912471771,-0.17878346145153046,0.16822096705436707,0.0,0.0
0.529999988,-0.0642,-0.0006,0.5707,-0.6019,-0.0381,0.0396,0.5134,0.4094,-0.1169,-0.1173,-0.3485,0.22,0.0,0.0,0.3411,-0.2166,0.2453393042087555,-0.03794143348932266,0.5161444544792175,-0.3545445203781128,-0.18937139213085175,0.16710543632507324,0.0,0.0
0.539999988,-0.0648,-0.0018,0.5666,-0.599,-0.0381,0.0396,0.5174,0.4064,-0.0456,-0.1241,-0.4274,0.323,0.0,0.0,0.42,-0.3197,0.22763317823410034,-0.012301193550229073,0.6067390441894531,-0.4334046244621277,-0.20313644409179688,0.16784662008285522,0.0,0.0
0.549999988,-0.0648,-0.0031,0.5618,-0.595,-0.0381,0.0396,0.5221,0.4025,0.0158,-0.1268,-0.497,0.4181,0.0,0.0,0.4896,-0.4148,0.20741607248783112,0.01319954264909029,0.7039589285850525,-0.5210972428321838,-0.21926233172416687,0.1702391505241394,0.0,0.0
0.5599999870000001,-0.0643,-0.0044,0.5564,-0.5902,-0.0381,0.0396,0.5275,0.3977,0.0666,-0.1256,-0.5561,0.5037,0.0,0.0,0.5486,-0.5004,0.18609468638896942,0.03725120797753334,0.8040153384208679,-0.6130774617195129,-0.23706714808940887,0.17386268079280853,0.0,0.0
0.569999987,-0.0632,-0.0056,0.5504,-0.5846,-0.0381,0.0396,0.5333,0.3922,0.1135,-0.1204,-0.6037,0.5789,0.0,0.0,0.5962,-0.5756,0.16314129531383514,0.058428164571523666,0.9043512344360352,-0.7069988250732422,-0.255876749753952,0.17819096148014069,0.0,0.0
0.579999987,-0.0618,-0.0067,0.5441,-0.5783,-0.0381,0.0396,0.5396,0.3859,0.1564,-0.1119,-0.6397,0.6431,0.0,0.0,0.6321,-0.6398,0.1411038488149643,0.075929656624794,1.0012353658676147,-0.8002700805664062,-0.27449387311935425,0.18272751569747925,0.0,0.0
0.589999987,-0.0599,-0.0078,0.5375,-0.5715,-0.0381,0.0396,0.5461,0.3791,0.195,-0.1004,-0.6639,0.696,0.0,0.0,0.6563,-0.6927,0.11977392435073853,0.08944699168205261,1.0926188230514526,-0.8905158042907715,-0.29213473200798035,0.18684256076812744,0.0,0.0
0.599999986,-0.0577,-0.0087,0.5308,-0.5642,-0.0381,0.0396,0.5527,0.3719,0.2294,-0.0867,-0.6768,0.7376,0.0,0.0,0.6691,-0.7343,0.10022617876529694,0.09796477854251862,1.1765391826629639,-0.97672438621521,-0.30817022919654846,0.19051092863082886,0.0,0.0
0.609999986,-0.0552,-0.0094,0.524,-0.5566,-0.0381,0.0395,0.5594,0.3643,0.2598,-0.0716,-0.6789,0.7682,0.0,0.0,0.6711,-0.7649,0.08232194930315018,0.10152973979711533,1.2525397539138794,-1.0577150583267212,-0.3224409520626068,0.19409820437431335,0.0,0.0
0.6199999860000001,-0.0524,-0.01,0.5173,-0.5492,-0.0381,0.0385,0.5661,0.356,0.2863,-0.0562,-0.671,0.7151,0.0,-0.1465,0.6632,-0.8583,0.06524418294429779,0.10847554355859756,1.2972545623779297,-1.1093019247055054,-0.3153281509876251,0.21858927607536316,0.0,0.0
0.6299999860000001,-0.0493,-0.0105,0.5114,-0.5427,-0.0368,0.0356,0.5733,0.3466,0.3098,-0.041,-0.5705,0.6291,0.1676,-0.3399,0.7302,-0.9656,0.05534891039133072,0.10861026495695114,1.2984676361083984,-1.1282533407211304,-0.3194578289985657,0.2618304193019867,0.0,0.0
0.6399999860000001,-0.0461,-0.0107,0.5065,-0.537,-0.0337,0.0311,0.5811,0.3363,0.3299,-0.0251,-0.4561,0.5618,0.3527,-0.4827,0.8008,-1.0412,0.04817481338977814,0.1003541424870491,1.2777010202407837,-1.1346429586410522,-0.3362114429473877,0.30762940645217896,0.0,0.0
0.649999985,-0.0427,-0.0109,0.5026,-0.5315,-0.0292,0.026,0.5895,0.3258,0.3474,-0.0093,-0.371,0.5499,0.4777,-0.508,0.8407,-1.0545,0.03724605217576027,0.08933866769075394,1.2622148990631104,-1.1516883373260498,-0.3680413067340851,0.3412357568740845,0.0,0.0
0.659999985,-0.0391,-0.0109,0.4992,-0.5257,-0.0241,0.0215,0.5978,0.3156,0.3623,0.0,-0.3362,0.5878,0.5049,-0.4286,0.833,-1.013,0.018223987892270088,0.08196751028299332,1.2716612815856934,-1.191735863685608,-0.4090980589389801,0.3589625954627991,0.0,0.0
0.669999985,-0.0353,-0.0109,0.4957,-0.5194,-0.0196,0.0181,0.6057,0.3059,0.3745,0.0,-0.3525,0.6392,0.4309,-0.3143,0.7751,-0.9501,-0.009658094495534897,0.0836760401725769,1.3089240789413452,-1.2533657550811768,-0.446410596370697,0.36769458651542664,0.0,0.0
0.679999985,-0.0315,-0.0109,0.4918,-0.5128,-0.0164,0.0156,0.6128,0.2968,0.3829,0.0,-0.3999,0.667,0.2899,-0.2353,0.6815,-0.8988,-0.042845308780670166,0.09263991564512253,1.3619461059570312,-1.3251017332077026,-0.4696650803089142,0.37660345435142517,0.0,0.0
0.6899999840000001,-0.0277,-0.0109,0.4874,-0.5062,-0.0147,0.0134,0.6188,0.288,0.3869,0.0,-0.4463,0.652,0.1406,-0.226,0.5785,-0.8744,-0.0771227702498436,0.10560642927885056,1.4145230054855347,-1.3938895463943481,-0.4761868417263031,0.39221829175949097,0.0,0.0
0.6999999840000001,-0.0238,-0.0109,0.4827,-0.5001,-0.0143,0.0108,0.6238,0.2793,0.3857,0.0,-0.4817,0.5977,0.0,-0.2777,0.4732,-0.8717,-0.11035028100013733,0.11971127241849899,1.4557220935821533,-1.451025128364563,-0.4665459096431732,0.4152510464191437,0.0,0.0
0.7099999840000001,-0.02,-0.0109,0.4782,-0.4946,-0.0143,0.0074,0.6282,0.2706,0.3799,0.0,-0.4405,0.5228,0.0,-0.3539,0.4318,-0.8731,-0.13718193769454956,0.12765920162200928,1.477068543434143,-1.49136221408844,-0.4641113579273224,0.4477439820766449,0.0,0.0
0.7199999840000001,-0.0163,-0.0109,0.4741,-0.49,-0.0143,0.0033,0.6322,0.2619,0.3693,0.0,-0.3944,0.4472,0.0,-0.4179,0.3857,-0.8614,-0.1604364514350891,0.13174064457416534,1.4856668710708618,-1.5184193849563599,-0.46121495962142944,0.4812175929546356,0.0,0.0
0.729999984,-0.0127,-0.0109,0.4706,-0.4859,-0.0143,-0.0009,0.6357,0.2536,0.3531,0.0,-0.3456,0.3921,0.0,-0.4306,0.3367,-0.8189,-0.18069159984588623,0.13160917162895203,1.4890828132629395,-1.5402607917785645,-0.46442911028862,0.5088796019554138,0.0,0.0
0.739999983,-0.0093,-0.0108,0.4675,-0.4823,-0.0142,-0.0049,0.6387,0.246,0.3363,0.0052,-0.2954,0.3603,0.0,-0.389,0.2864,-0.7454,-0.1996382623910904,0.12689077854156494,1.4959100484848022,-1.5617550611495972,-0.47702717781066895,0.5293993949890137,0.0,0.0
0.749999983,-0.0061,-0.0107,0.465,-0.4788,-0.0142,-0.0083,0.6412,0.2392,0.3152,0.0088,-0.2445,0.3416,0.0,-0.3145,0.2354,-0.6521,-0.2173362821340561,0.12101934105157852,1.5079264640808105,-1.586005449295044,-0.49607130885124207,0.5444866418838501,0.0,0.0
0.759999983,-0.0031,-0.0106,0.4629,-0.4755,-0.0142,-0.0108,0.6432,0.2335,0.2913,0.0118,-0.1926,0.3237,0.0,-0.2318,0.1834,-0.5515,-0.2340748906135559,0.11554569005966187,1.5241869688034058,-1.6110126972198486,-0.5176494121551514,0.5557364225387573,0.0,0.0
0.769999983,-0.0004,-0.0105,0.4614,-0.4724,-0.0142,-0.0125,0.6446,0.2287,0.2649,0.0139,-0.1393,0.2978,0.0,-0.1586,0.13,-0.4523,-0.24893303215503693,0.11150897294282913,1.5394096374511719,-1.633750081062317,-0.5376001000404358,0.5651193857192993,0.0,0.0
0.7799999820000001,0.0021,-0.0103,0.4604,-0.4697,-0.0142,-0.0136,0.6455,0.2249,0.2362,0.0152,-0.0842,0.2606,0.0,-0.1014,0.0748,-0.3579,-0.2619289755821228,0.10807932913303375,1.549294114112854,-1.6504039764404297,-0.5535771250724792,0.5736343264579773,0.0,0.0
0.7899999820000001,0.0042,-0.0102,0.46,-0.4673,-0.0142,-0.014,0.6459,0.2222,0.2054,0.0161,-0.0276,0.2427,0.0,0.0,0.0181,-0.2385,-0.2708180844783783,0.10308343917131424,1.559654951095581,-1.667407512664795,-0.5737080574035645,0.5734114050865173,0.0,0.0
0.799999982,0.006,-0.01,0.4601,-0.4654,-0.0142,-0.014,0.6456,0.2203,0.1728,0.0161,0.0249,0.1721,0.0,0.0,-0.0345,-0.1678,-0.27818888425827026,0.10217580199241638,1.5541889667510986,-1.6679246425628662,-0.5780583620071411,0.5824890732765198,0.0,0.0
0.809999982,0.0075,-0.0098,0.4607,-0.4642,-0.0142,-0.014,0.6449,0.2192,0.139,0.0155,0.0748,0.0997,0.0,0.0,-0.0844,-0.0954,-0.281838983297348,0.10071835666894913,1.5342520475387573,-1.6565874814987183,-0.576348602771759,0.5892553925514221,0.0,0.0
0.819999982,0.0086,-0.0097,0.4619,-0.4637,-0.0142,-0.014,0.6437,0.2188,0.1041,0.0148,0.1237,0.0274,0.0,0.0,-0.1334,-0.0231,-0.28127843141555786,0.09862585365772247,1.5022127628326416,-1.6343454122543335,-0.5713939666748047,0.5941687822341919,0.0,0.0
0.829999981,0.0094,-0.0095,0.4634,-0.4639,-0.0142,-0.014,0.642,0.219,0.0688,0.0141,0.1701,-0.0343,0.0,0.0,-0.1799,0.0387,-0.27782848477363586,0.09462148696184158,1.4628807306289673,-1.6044657230377197,-0.5648120045661926,0.597545325756073,0.0,0.0
