time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.609999942,-0.0724,0.042,0.7604,-0.7355,1.4883,-1.453,0.9877,-0.3886,-0.1435,0.0,0.1761,0.1691,0.0,0.0,-0.0803,-0.0543,-0.21482394635677338,0.13661441206932068,0.19421422481536865,-0.09331981092691422,0.6233305931091309,-0.6584206223487854,0.0,0.0
2.619999942,-0.0738,0.042,0.762,-0.7337,1.4883,-1.453,0.9869,-0.3892,-0.1388,0.0,0.1606,0.185,0.0,0.0,-0.0754,-0.0594,-0.2100706696510315,0.13861136138439178,0.18755121529102325,-0.09827473014593124,0.627813458442688,-0.6591594815254211,0.0,0.0
2.629999942,-0.0752,0.042,0.7635,-0.7317,1.4883,-1.453,0.9862,-0.3898,-0.1328,0.0,0.1433,0.1998,0.0,0.0,-0.07,-0.0641,-0.20536628365516663,0.1406559944152832,0.18216927349567413,-0.10448979586362839,0.6325924396514893,-0.6600682139396667,0.0,0.0
2.639999941,-0.0765,0.042,0.7648,-0.7296,1.4883,-1.453,0.9855,-0.3905,-0.1257,0.0,0.1246,0.2132,0.0,0.0,-0.0641,-0.0684,-0.200998917222023,0.1425393968820572,0.17845073342323303,-0.11167042702436447,0.6375913619995117,-0.6612280011177063,0.0,0.0
2.6499999410000004,-0.0777,0.042,0.7659,-0.7274,1.4883,-1.453,0.985,-0.3912,-0.1175,0.0,0.1048,0.2249,0.0,0.0,-0.0578,-0.0721,-0.1969551146030426,0.1444339007139206,0.17623719573020935,-0.11987083405256271,0.6428685188293457,-0.6626127362251282,0.0,0.0
2.659999941,-0.0788,0.042,0.7668,-0.7251,1.4883,-1.453,0.9844,-0.392,-0.1083,0.0,0.0843,0.2347,0.0,0.0,-0.0513,-0.0752,-0.1933417022228241,0.14608299732208252,0.17538800835609436,-0.12892581522464752,0.648212194442749,-0.664172351360321,0.0,0.0
2.6699999410000004,-0.0798,0.042,0.7674,-0.7227,1.4883,-1.453,0.984,-0.3928,-0.0981,0.0,0.0632,0.2426,0.0,0.0,-0.0447,-0.0778,-0.19009247422218323,0.14777307212352753,0.17633940279483795,-0.1390172392129898,0.6537075042724609,-0.6659347414970398,0.0,0.0
2.679999941,-0.0807,0.042,0.7679,-0.7202,1.4883,-1.453,0.9836,-0.3935,-0.0871,0.0,0.042,0.2482,0.0,0.0,-0.038,-0.0796,-0.187198668718338,0.14937256276607513,0.17836900055408478,-0.14993378520011902,0.6592110395431519,-0.667851984500885,0.0,0.0
2.6899999400000003,-0.0815,0.042,0.7682,-0.7177,1.4883,-1.453,0.9832,-0.3943,-0.0753,0.0,0.021,0.2515,0.0,0.0,-0.0313,-0.0807,-0.18478910624980927,0.15081322193145752,0.18167094886302948,-0.16152514517307281,0.6647195816040039,-0.6699501872062683,0.0,0.0
2.69999994,-0.0821,0.042,0.7682,-0.7152,1.4883,-1.453,0.983,-0.3952,-0.0629,0.0,0.0,0.2524,0.0,0.0,-0.0247,-0.081,-0.18307700753211975,0.15219181776046753,0.18676000833511353,-0.17382080852985382,0.6702113151550293,-0.6722386479377747,0.0,0.0
2.7099999400000003,-0.0827,0.042,0.7682,-0.7127,1.4883,-1.453,0.9827,-0.396,-0.0499,0.0,-0.0011,0.248,0.0,0.0,-0.0235,-0.0805,-0.1817244291305542,0.15396933257579803,0.19023993611335754,-0.18652024865150452,0.6751322746276855,-0.6746719479560852,0.0,0.0
2.71999994,-0.0831,0.042,0.7681,-0.7102,1.4883,-1.453,0.9825,-0.3968,-0.0364,0.0001,-0.0127,0.25,0.0,0.0,-0.0219,-0.0791,-0.18159279227256775,0.1565161943435669,0.1951403170824051,-0.20083779096603394,0.6792871952056885,-0.6770773530006409,0.0,0.0
2.7299999390000003,-0.0833,0.042,0.768,-0.7078,1.4883,-1.453,0.9823,-0.3975,-0.0228,0.0,-0.0136,0.2391,0.0,0.0,-0.0204,-0.0769,-0.18220625817775726,0.15857726335525513,0.19945867359638214,-0.21346788108348846,0.6834120750427246,-0.6790464520454407,0.0,0.0
2.739999939,-0.0835,0.042,0.7678,-0.7055,1.4883,-1.453,0.9821,-0.3983,-0.0092,0.0,-0.018,0.2292,0.0,0.0,-0.019,-0.0738,-0.1830182820558548,0.16082973778247833,0.20459960401058197,-0.22667314112186432,0.687131404876709,-0.6812601685523987,0.0,0.0
2.7499999390000003,-0.0835,0.042,0.7676,-0.7033,1.4883,-1.453,0.9819,-0.399,0.0,0.0,-0.0216,0.2165,0.0,0.0,-0.0179,-0.0698,-0.18420490622520447,0.16316156089305878,0.20987509191036224,-0.23975114524364471,0.690494179725647,-0.6834763884544373,0.0,0.0
2.759999939,-0.0835,0.042,0.7674,-0.7012,1.4883,-1.453,0.9818,-0.3997,0.0,0.0,-0.0244,0.2012,0.0,0.0,-0.017,-0.065,-0.18409211933612823,0.16515325009822845,0.2146473377943039,-0.2519102692604065,0.693463921546936,-0.6854833960533142,0.0,0.0
2.7699999390000003,-0.0835,0.042,0.7671,-0.6993,1.4883,-1.453,0.9816,-0.4003,0.0,0.0,-0.0262,0.1833,0.0,0.0,-0.0164,-0.0593,-0.18387919664382935,0.1670360267162323,0.2193533331155777,-0.2630887031555176,0.6960567235946655,-0.6874871850013733,0.0,0.0
2.779999938,-0.0835,0.042,0.7668,-0.6976,1.4883,-1.453,0.9814,-0.4008,0.0,-0.0001,-0.0272,0.163,0.0,0.0,-0.0161,-0.0529,-0.18359573185443878,0.16890913248062134,0.22393997013568878,-0.27316319942474365,0.6981817483901978,-0.6894262433052063,0.0,0.0
2.7899999380000002,-0.0835,0.042,0.7666,-0.6962,1.4883,-1.453,0.9813,-0.4013,0.0,-0.0001,-0.0273,0.1406,0.0,0.0,-0.0161,-0.0459,-0.1832999736070633,0.17084622383117676,0.2280738651752472,-0.28209981322288513,0.6999856233596802,-0.6913617253303528,0.0,0.0
2.799999938,-0.0835,0.042,0.7663,-0.6949,1.4883,-1.453,0.9811,-0.4017,0.0,-0.0001,-0.0266,0.1163,0.0,0.0,-0.0163,-0.0382,-0.18300189077854156,0.17285515367984772,0.2323574721813202,-0.2904149889945984,0.7014411687850952,-0.6932381987571716,0.0,0.0
2.8099999380000003,-0.0835,0.042,0.766,-0.694,1.4883,-1.453,0.9809,-0.402,0.0,-0.0001,-0.0251,0.0903,0.0,0.0,-0.0168,-0.03,-0.18271967768669128,0.17491625249385834,0.2362959086894989,-0.29700055718421936,0.702454686164856,-0.694968044757843,0.0,0.0
2.819999937,-0.0835,0.042,0.7658,-0.6933,1.4883,-1.453,0.9808,-0.4022,0.0,-0.0001,-0.0228,0.0629,0.0,0.0,-0.0175,-0.0214,-0.1824219971895218,0.17695699632167816,0.23976850509643555,-0.3024302124977112,0.7030029296875,-0.6965852379798889,0.0,0.0
2.829999937,-0.0835,0.042,0.7656,-0.6929,1.4883,-1.453,0.9806,-0.4024,0.0,-0.0001,-0.0198,0.0344,0.0,0.0,-0.0184,-0.0124,-0.1821574866771698,0.17904667556285858,0.2428930550813675,-0.30651602149009705,0.7031635046005249,-0.6980704665184021,0.0,0.0
2.839999937,-0.0835,0.042,0.7654,-0.6927,1.4883,-1.453,0.9804,-0.4024,0.0,-0.0001,-0.014,0.0011,0.0,0.0,-0.0195,-0.0026,-0.1818973571062088,0.18108198046684265,0.2454727739095688,-0.30888259410858154,0.702804446220398,-0.699337899684906,0.0,0.0
2.849999937,-0.0835,0.042,0.7653,-0.6928,1.4883,-1.453,0.9802,-0.4024,0.0,-0.0001,-0.0121,-0.0112,0.0,0.0,-0.0209,0.0021,-0.18165868520736694,0.18258750438690186,0.2478710561990738,-0.3111908435821533,0.7023016214370728,-0.7000599503517151,0.0,0.0
2.859999937,-0.0835,0.042,0.7652,-0.693,1.4883,-1.453,0.98,-0.4024,0.0,0.0,-0.0114,-0.0252,0.0,0.0,-0.0222,0.0075,-0.18145765364170074,0.18359749019145966,0.2498689889907837,-0.31195512413978577,0.7017608880996704,-0.7004722952842712,0.0,0.0
2.869999936,-0.0835,0.042,0.7652,-0.6935,1.4883,-1.453,0.9797,-0.4022,0.0,0.0,0.0,-0.0459,0.0,0.0,-0.0247,0.013,-0.18161706626415253,0.18549172580242157,0.24966150522232056,-0.3114546239376068,0.7002660036087036,-0.7011685967445374,0.0,0.0
2.8799999360000004,-0.0835,0.042,0.7652,-0.6941,1.4883,-1.453,0.9795,-0.4021,0.0,-0.0001,0.0,-0.0632,0.0,0.0,-0.0247,0.0185,-0.18166306614875793,0.18673673272132874,0.2506444454193115,-0.3096703886985779,0.6990221738815308,-0.7011467814445496,0.0,0.0
2.889999936,-0.0835,0.042,0.7652,-0.6948,1.4883,-1.453,0.9792,-0.4019,0.0,-0.0001,0.0,-0.0802,0.0,0.0,-0.0247,0.0238,-0.1815813034772873,0.18766769766807556,0.25135380029678345,-0.30708059668540955,0.6976696252822876,-0.7011889815330505,0.0,0.0
2.8999999360000004,-0.0835,0.042,0.7652,-0.6957,1.4883,-1.453,0.979,-0.4016,0.0,-0.0001,0.0,-0.0966,0.0,0.0,-0.0247,0.029,-0.1814189851284027,0.18839426338672638,0.251822292804718,-0.30339255928993225,0.6961500644683838,-0.701159656047821,0.0,0.0
2.909999935,-0.0835,0.042,0.7652,-0.6968,1.4883,-1.453,0.9787,-0.4012,0.0,-0.0001,0.0,-0.1122,0.0,0.0,-0.0247,0.034,-0.18122738599777222,0.1889873892068863,0.25208336114883423,-0.2987668216228485,0.6945085525512695,-0.7010563015937805,0.0,0.0
2.9199999350000003,-0.0835,0.042,0.7652,-0.6981,1.4883,-1.453,0.9785,-0.4009,0.0,-0.0001,0.0,-0.1267,0.0,0.0,-0.0247,0.0386,-0.18102394044399261,0.1894613802433014,0.2521650791168213,-0.29326480627059937,0.6927554607391357,-0.7008599638938904,0.0,0.0
2.929999935,-0.0835,0.042,0.7652,-0.6994,1.4883,-1.453,0.9782,-0.4005,0.0,-0.0001,0.0,-0.1401,0.0,0.0,-0.0247,0.0428,-0.18079626560211182,0.18976031243801117,0.25205421447753906,-0.2873304784297943,0.6908260583877563,-0.700520932674408,0.0,0.0
2.9399999350000003,-0.0835,0.042,0.7652,-0.7009,1.4883,-1.453,0.978,-0.4,0.0,-0.0001,0.0,-0.1522,0.0,0.0,-0.0247,0.0466,-0.18054091930389404,0.18985535204410553,0.2517189383506775,-0.2803185284137726,0.6886928081512451,-0.7000231146812439,0.0,0.0
2.949999935,-0.0835,0.042,0.7652,-0.7025,1.4883,-1.453,0.9778,-0.3995,0.0,-0.0001,0.0,-0.1628,0.0,0.0,-0.0247,0.05,-0.18029826879501343,0.18983814120292664,0.2511948347091675,-0.27283167839050293,0.6865023374557495,-0.6994519829750061,0.0,0.0
2.9599999340000003,-0.0835,0.042,0.7652,-0.7042,1.4883,-1.453,0.9775,-0.399,0.0,-0.0001,0.0,-0.1718,0.0,0.0,-0.0247,0.0529,-0.18003197014331818,0.18961560726165771,0.2504733204841614,-0.2646262049674988,0.6841555833816528,-0.6987181305885315,0.0,0.0
2.969999934,-0.0835,0.042,0.7652,-0.706,1.4883,-1.453,0.9773,-0.3984,0.0,-0.0001,0.0,-0.1791,0.0,0.0,-0.0247,0.0552,-0.17977353930473328,0.18924979865550995,0.2495708465576172,-0.25593844056129456,0.6817766427993774,-0.6979023814201355,0.0,0.0
2.9799999340000003,-0.0835,0.042,0.7652,-0.7078,1.4883,-1.453,0.977,-0.3979,0.0,-0.0001,0.0,-0.1845,0.0,0.0,-0.0247,0.0569,-0.17950361967086792,0.1887015998363495,0.24849241971969604,-0.24698615074157715,0.6793344020843506,-0.6969686150550842,0.0,0.0
2.989999934,-0.0835,0.042,0.7652,-0.7097,1.4883,-1.453,0.9768,-0.3973,0.0,-0.0001,0.0,-0.1879,0.0,0.0,-0.0247,0.058,-0.17921434342861176,0.18795132637023926,0.2472226619720459,-0.23744729161262512,0.6768195629119873,-0.695918619632721,0.0,0.0
2.9999999330000002,-0.0835,0.042,0.7652,-0.7116,1.4883,-1.453,0.9765,-0.3967,0.0,-0.0001,0.0,-0.1894,0.0,0.0,-0.0247,0.0585,-0.17894750833511353,0.18708114326000214,0.24580895900726318,-0.22788529098033905,0.6743898391723633,-0.6948310732841492,0.0,0.0
3.009999933,-0.0835,0.042,0.7652,-0.7135,1.4883,-1.453,0.9763,-0.3961,0.0,-0.0001,0.0,-0.1888,0.0,0.0,-0.0247,0.0583,-0.17865975201129913,0.18601568043231964,0.24424397945404053,-0.21810521185398102,0.6719436645507812,-0.6936419606208801,0.0,0.0
3.0199999330000002,-0.0835,0.042,0.7652,-0.7154,1.4883,-1.453,0.976,-0.3956,0.0,-0.0001,0.0,-0.1861,0.0,0.0,-0.0247,0.0575,-0.17836493253707886,0.18476688861846924,0.24252450466156006,-0.20817607641220093,0.6695325374603271,-0.6923813223838806,0.0,0.0
3.029999933,-0.0835,0.042,0.7652,-0.7172,1.4883,-1.453,0.9758,-0.395,0.0,-0.0001,0.0,-0.1814,0.0,0.0,-0.0247,0.056,-0.1780628263950348,0.18335184454917908,0.24065858125686646,-0.19842775166034698,0.6671693325042725,-0.6910666823387146,0.0,0.0
3.0399999330000003,-0.0835,0.042,0.7652,-0.719,1.4883,-1.453,0.9755,-0.3944,0.0,-0.0001,0.0,-0.1746,0.0,0.0,-0.0247,0.0539,-0.17777636647224426,0.18181319534778595,0.2386837601661682,-0.1887151002883911,0.6649473905563354,-0.6897395253181458,0.0,0.0
3.049999932,-0.0835,0.042,0.7652,-0.7206,1.4883,-1.453,0.9753,-0.3939,0.0,-0.0001,0.0,-0.1658,0.0,0.0,-0.0247,0.0511,-0.17750626802444458,0.18017126619815826,0.23663276433944702,-0.1796901375055313,0.662893533706665,-0.6884152293205261,0.0,0.0
3.059999932,-0.0835,0.042,0.7652,-0.7222,1.4883,-1.453,0.975,-0.3934,0.0,-0.0001,0.0,-0.155,0.0,0.0,-0.0247,0.0477,-0.1772519052028656,0.17842726409435272,0.23452794551849365,-0.17076683044433594,0.6610263586044312,-0.6870998740196228,0.0,0.0
3.069999932,-0.0835,0.042,0.7652,-0.7237,1.4883,-1.453,0.9748,-0.393,0.0,-0.0001,0.0,-0.1423,0.0,0.0,-0.0247,0.0437,-0.17698484659194946,0.17653745412826538,0.2323501706123352,-0.1621110737323761,0.6592686176300049,-0.685763418674469,0.0,0.0
3.079999932,-0.0835,0.042,0.7652,-0.725,1.4883,-1.453,0.9745,-0.3926,0.0,-0.0001,0.0,-0.1279,0.0,0.0,-0.0247,0.0391,-0.17675042152404785,0.17459724843502045,0.23013609647750854,-0.15427681803703308,0.657750129699707,-0.684482753276825,0.0,0.0
3.0899999310000004,-0.0835,0.042,0.7652,-0.7262,1.4883,-1.453,0.9743,-0.3922,0.0,-0.0001,0.0,-0.1118,0.0,0.0,-0.0247,0.034,-0.17655931413173676,0.17265737056732178,0.227944016456604,-0.1470765471458435,0.6565145254135132,-0.6832839846611023,0.0,0.0
3.099999931,-0.0835,0.042,0.7652,-0.7271,1.4883,-1.453,0.974,-0.3919,0.0,-0.0001,0.0,-0.0943,0.0,0.0,-0.0247,0.0285,-0.1763864904642105,0.1706681102514267,0.2257787585258484,-0.1409534513950348,0.6555006504058838,-0.682118833065033,0.0,0.0
3.1099999310000004,-0.0835,0.042,0.7652,-0.7279,1.4883,-1.453,0.9738,-0.3917,0.0,-0.0001,0.0,-0.0754,0.0,0.0,-0.0247,0.0225,-0.1762521117925644,0.16869285702705383,0.22366231679916382,-0.1354745775461197,0.6547571420669556,-0.6810427308082581,0.0,0.0
3.119999931,-0.0835,0.042,0.7652,-0.7286,1.4883,-1.453,0.9736,-0.3915,0.0,-0.0001,0.0,-0.0554,0.0,0.0,-0.0247,0.0162,-0.17616355419158936,0.1667567491531372,0.22163045406341553,-0.13066264986991882,0.6543011665344238,-0.6800553202629089,0.0,0.0
3.1299999310000004,-0.0835,0.042,0.7652,-0.729,1.4883,-1.453,0.9733,-0.3914,0.0,-0.0001,0.0,-0.0344,0.0,0.0,-0.0247,0.0096,-0.17612095177173615,0.1648835390806198,0.21970516443252563,-0.12716060876846313,0.6541316509246826,-0.6791687607765198,0.0,0.0
3.13999993,-0.0835,0.042,0.7652,-0.7291,1.4883,-1.453,0.9731,-0.3914,0.0,-0.0001,0.0,-0.0127,0.0,0.0,-0.0247,0.0027,-0.17612600326538086,0.16309209167957306,0.21791058778762817,-0.12497707456350327,0.6542439460754395,-0.6783851981163025,0.0,0.0
3.1499999300000003,-0.0835,0.042,0.7652,-0.7291,1.4883,-1.453,0.9728,-0.3914,0.0,-0.0001,0.0006,0.0022,0.0,0.0,-0.0246,-0.0024,-0.17621389031410217,0.16137702763080597,0.21621908247470856,-0.1228160485625267,0.6547482013702393,-0.6776867508888245,0.0,0.0
3.15999993,-0.0835,0.042,0.7652,-0.729,1.4883,-1.453,0.9726,-0.3914,0.0,0.0,0.0,0.0109,0.0,0.0,-0.0247,-0.0048,-0.1762601137161255,0.16067342460155487,0.21491366624832153,-0.1221916526556015,0.654930591583252,-0.6778112053871155,0.0,0.0
3.1699999300000004,-0.0835,0.042,0.7652,-0.7288,1.4883,-1.453,0.9723,-0.3915,0.0,-0.0001,0.0,0.0206,0.0,0.0,-0.0247,-0.0079,-0.17631331086158752,0.1599327027797699,0.2140265703201294,-0.12201052904129028,0.6554033756256104,-0.6775640845298767,0.0,0.0
3.179999929,-0.0835,0.042,0.7652,-0.7286,1.4883,-1.453,0.9721,-0.3916,0.0,-0.0001,0.0,0.0304,0.0,0.0,-0.0247,-0.011,-0.17642828822135925,0.15939350426197052,0.2133495807647705,-0.1224813461303711,0.656019926071167,-0.6774950623512268,0.0,0.0
3.1899999290000003,-0.0835,0.042,0.7651,-0.7282,1.4883,-1.453,0.9718,-0.3917,0.0,-0.0001,0.0,0.0401,0.0,0.0,-0.0247,-0.0141,-0.17651689052581787,0.15887351334095,0.2132980227470398,-0.12380323559045792,0.656693696975708,-0.6774682402610779,0.0,0.0
3.199999929,-0.0835,0.042,0.7651,-0.7277,1.4883,-1.453,0.9716,-0.3919,0.0,-0.0001,0.0,0.0496,0.0,0.0,-0.0248,-0.0171,-0.17662596702575684,0.15843962132930756,0.21300172805786133,-0.12569282948970795,0.6574679613113403,-0.6774771809577942,0.0,0.0
3.2099999290000003,-0.0835,0.042,0.7651,-0.7271,1.4883,-1.453,0.9713,-0.3921,0.0,-0.0001,0.0,0.0586,0.0,0.0,-0.0248,-0.0199,-0.17679530382156372,0.15817004442214966,0.21283847093582153,-0.12828375399112701,0.6584221124649048,-0.6775787472724915,0.0,0.0
3.219999929,-0.0835,0.042,0.7651,-0.7265,1.4883,-1.453,0.9711,-0.3923,0.0,-0.0001,0.0,0.0671,0.0,0.0,-0.0248,-0.0227,-0.17697224020957947,0.157968208193779,0.2127951979637146,-0.1310151070356369,0.659430980682373,-0.6777032017707825,0.0,0.0
3.2299999280000002,-0.0835,0.042,0.7651,-0.7258,1.4883,-1.453,0.9708,-0.3926,0.0,-0.0001,0.0,0.075,0.0,0.0,-0.0248,-0.0252,-0.17716920375823975,0.15786969661712646,0.21286511421203613,-0.13427937030792236,0.6605256795883179,-0.677890956401825,0.0,0.0
3.239999928,-0.0835,0.042,0.7651,-0.7249,1.4883,-1.453,0.9706,-0.3928,0.0,-0.0001,0.0,0.0822,0.0,0.0,-0.0248,-0.0274,-0.17736276984214783,0.15783236920833588,0.21302837133407593,-0.13824045658111572,0.6616379022598267,-0.6781101822853088,0.0,0.0
3.2499999280000003,-0.0835,0.042,0.7651,-0.7241,1.4883,-1.453,0.9703,-0.3931,0.0,-0.0001,0.0,0.0885,0.0,0.0,-0.0248,-0.0295,-0.17760220170021057,0.15796127915382385,0.21332645416259766,-0.14226216077804565,0.6629003286361694,-0.678438127040863,0.0,0.0
3.259999928,-0.0835,0.042,0.7651,-0.7231,1.4883,-1.453,0.9701,-0.3934,0.0,-0.0001,0.0,0.094,0.0,0.0,-0.0248,-0.0312,-0.17784087359905243,0.15818002820014954,0.2137538194656372,-0.14703579246997833,0.6642031669616699,-0.6788075566291809,0.0,0.0
3.269999927,-0.0835,0.042,0.7651,-0.7222,1.4883,-1.453,0.9698,-0.3937,0.0,-0.0001,0.0,0.0985,0.0,0.0,-0.0248,-0.0327,-0.1780681014060974,0.15846186876296997,0.2142743468284607,-0.15157786011695862,0.6655027866363525,-0.6792098879814148,0.0,0.0
3.2799999270000004,-0.0835,0.042,0.7651,-0.7212,1.4883,-1.453,0.9696,-0.3941,0.0,-0.0001,0.0,0.102,0.0,0.0,-0.0248,-0.0338,-0.17831093072891235,0.15886470675468445,0.21490073204040527,-0.15663427114486694,0.6668614149093628,-0.679686963558197,0.0,0.0
3.289999927,-0.0835,0.042,0.7651,-0.7201,1.4883,-1.453,0.9693,-0.3944,0.0,-0.0001,0.0,0.1044,0.0,0.0,-0.0248,-0.0346,-0.17857329547405243,0.15940555930137634,0.21565943956375122,-0.1622365415096283,0.6683030128479004,-0.6802427172660828,0.0,0.0
3.299999927,-0.0835,0.042,0.7651,-0.7191,1.4883,-1.453,0.9691,-0.3948,0.0,-0.0001,0.0,0.1057,0.0,0.0,-0.0248,-0.035,-0.1788015514612198,0.15998134016990662,0.2165023684501648,-0.16749781370162964,0.6696723699569702,-0.6808024048805237,0.0,0.0
3.3099999270000002,-0.0835,0.042,0.7651,-0.718,1.4883,-1.453,0.9688,-0.3951,0.0,-0.0001,0.0,0.1058,0.0,0.0,-0.0247,-0.035,-0.1790388822555542,0.1606713980436325,0.2174357771873474,-0.17323003709316254,0.671074628829956,-0.6814354062080383,0.0,0.0
3.3199999260000004,-0.0835,0.042,0.7651,-0.7169,1.4883,-1.453,0.9686,-0.3955,0.0,-0.0001,0.0,0.1047,0.0,0.0,-0.0247,-0.0347,-0.179243266582489,0.1613875925540924,0.21843016147613525,-0.17887729406356812,0.6723917722702026,-0.6820616126060486,0.0,0.0
3.329999926,-0.0835,0.042,0.7651,-0.7159,1.4883,-1.453,0.9683,-0.3958,0.0,-0.0001,0.0,0.1025,0.0,0.0,-0.0247,-0.034,-0.17945869266986847,0.16222667694091797,0.21950089931488037,-0.18440942466259003,0.6737335920333862,-0.6827661395072937,0.0,0.0
3.3399999260000004,-0.0835,0.042,0.7651,-0.7149,1.4883,-1.453,0.9681,-0.3961,0.0,-0.0001,0.0,0.0991,0.0,0.0,-0.0248,-0.033,-0.17964309453964233,0.16309651732444763,0.22062921524047852,-0.18985497951507568,0.6749831438064575,-0.6834635138511658,0.0,0.0
3.349999926,-0.0835,0.042,0.7651,-0.7139,1.4883,-1.453,0.9679,-0.3965,0.0,-0.0001,0.0,0.0945,0.0,0.0,-0.0248,-0.0315,-0.17981426417827606,0.16403381526470184,0.22180116176605225,-0.19531358778476715,0.6761751174926758,-0.684197723865509,0.0,0.0
3.3599999250000003,-0.0835,0.042,0.7651,-0.713,1.4883,-1.453,0.9676,-0.3968,0.0,-0.0001,0.0,0.0888,0.0,0.0,-0.0248,-0.0298,-0.1799534261226654,0.16498325765132904,0.22299546003341675,-0.20034001767635345,0.6772497892379761,-0.6849115490913391,0.0,0.0
3.369999925,-0.0835,0.042,0.7651,-0.7122,1.4883,-1.453,0.9674,-0.397,0.0,-0.0001,0.0,0.082,0.0,0.0,-0.0248,-0.0276,-0.1800827980041504,0.16599294543266296,0.22421246767044067,-0.20505979657173157,0.678260087966919,-0.6856546998023987,0.0,0.0
3.3799999250000003,-0.0835,0.042,0.7651,-0.7114,1.4883,-1.453,0.9671,-0.3973,0.0,-0.0001,0.0,0.0742,0.0,0.0,-0.0248,-0.0252,-0.18018364906311035,0.16701136529445648,0.22543805837631226,-0.2096346914768219,0.679149866104126,-0.6863721013069153,0.0,0.0
3.389999925,-0.0835,0.042,0.7651,-0.7107,1.4883,-1.453,0.9669,-0.3975,0.0,-0.0001,0.0,0.0655,0.0,0.0,-0.0248,-0.0224,-0.18025463819503784,0.16803200542926788,0.22664541006088257,-0.21375057101249695,0.6798969507217407,-0.6870730519294739,0.0,0.0
3.3999999240000003,-0.0835,0.042,0.7651,-0.7101,1.4883,-1.453,0.9666,-0.3977,0.0,-0.0001,0.0,0.0559,0.0,0.0,-0.0248,-0.0194,-0.18032097816467285,0.16910113394260406,0.22785204648971558,-0.21753475069999695,0.6805717945098877,-0.687786877155304,0.0,0.0
3.409999924,-0.0835,0.042,0.7651,-0.7097,1.4883,-1.453,0.9664,-0.3979,0.0,-0.0001,0.0,0.0455,0.0,0.0,-0.0248,-0.0162,-0.180341899394989,0.1701192557811737,0.22901952266693115,-0.2204134315252304,0.6810492277145386,-0.6884263157844543,0.0,0.0
3.4199999240000003,-0.0835,0.042,0.7651,-0.7093,1.4883,-1.453,0.9661,-0.398,0.0,-0.0001,0.0,0.0345,0.0,0.0,-0.0248,-0.0127,-0.18033626675605774,0.17110823094844818,0.23012137413024902,-0.2230713665485382,0.6813621520996094,-0.6890246272087097,0.0,0.0
3.429999924,-0.0835,0.042,0.7651,-0.709,1.4883,-1.453,0.9659,-0.3981,0.0,-0.0001,0.0,0.0229,0.0,0.0,-0.0248,-0.009,-0.1803327351808548,0.17212751507759094,0.2311897873878479,-0.22536930441856384,0.6815978288650513,-0.6896222233772278,0.0,0.0
3.4399999240000003,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9656,-0.3982,0.0,-0.0001,0.0,0.0109,0.0,0.0,-0.0248,-0.0053,-0.18029102683067322,0.1730816662311554,0.23219382762908936,-0.22675597667694092,0.6816400289535522,-0.6901350617408752,0.0,0.0
3.449999923,-0.0835,0.042,0.7651,-0.7088,1.4883,-1.453,0.9654,-0.3982,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.18023698031902313,0.17413535714149475,0.23312079906463623,-0.22827820479869843,0.6814444065093994,-0.6906915307044983,0.0,0.0
3.4599999230000003,-0.0835,0.042,0.7651,-0.7088,1.4883,-1.453,0.9651,-0.3983,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.180192232131958,0.1745266169309616,0.23392581939697266,-0.22933731973171234,0.6813929080963135,-0.6906482577323914,0.0,0.0
3.469999923,-0.0835,0.042,0.7651,-0.7088,1.4883,-1.453,0.9649,-0.3983,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.18017041683197021,0.1746114194393158,0.23440593481063843,-0.22983281314373016,0.6813564300537109,-0.690565288066864,0.0,0.0
3.4799999230000003,-0.0835,0.042,0.7651,-0.7088,1.4883,-1.453,0.9646,-0.3983,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.18015436828136444,0.1746155321598053,0.23467057943344116,-0.23008887469768524,0.6813242435455322,-0.69051593542099,0.0,0.0
3.4899999220000004,-0.0835,0.042,0.7651,-0.7088,1.4883,-1.453,0.9644,-0.3983,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.18014319241046906,0.17460516095161438,0.234816312789917,-0.23022566735744476,0.6812988519668579,-0.6904887557029724,0.0,0.0
