time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.099999998,0.0124,-0.0067,-0.0259,0.029,-0.0054,0.0157,1.1685,-0.2588,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.013085383921861649,0.019961709156632423,0.06434278935194016,-0.014197462238371372,0.05236298218369484,-0.15151946246623993,0.0,0.0
0.109999998,0.0124,-0.0067,-0.0259,0.029,-0.0054,0.0157,1.1685,-0.2588,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.013242427259683609,0.019894184544682503,0.06432801485061646,-0.014251776970922947,0.05236530303955078,-0.15153095126152039,0.0,0.0
0.11999999700000001,0.0124,-0.0067,-0.0259,0.029,-0.0054,0.0157,1.1685,-0.2588,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.013323407620191574,0.019860723987221718,0.06432022154331207,-0.014277101494371891,0.052362021058797836,-0.15153548121452332,0.0,0.0
0.129999997,0.0124,-0.0067,-0.0259,0.029,-0.0054,0.0157,1.1684,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.013363596051931381,0.019844787195324898,0.06431646645069122,-0.014289014972746372,0.0523589588701725,-0.151537224650383,0.0,0.0
0.13999999700000001,0.0124,-0.0067,-0.0259,0.029,-0.0054,0.0157,1.1684,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0019,0.0019,0.013383332639932632,0.01983736641705036,0.06431492418050766,-0.014294424094259739,0.0523570217192173,-0.1515379548072815,0.0,0.0
0.149999997,0.0124,-0.0067,-0.0259,0.0291,-0.0054,0.0157,1.1684,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.013526026159524918,0.019783856347203255,0.06432519853115082,-0.014850687235593796,0.0524270161986351,-0.15152786672115326,0.0,0.0
0.159999996,0.0124,-0.0067,-0.0259,0.0291,-0.0054,0.0157,1.1684,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0019,0.0019,0.013639282435178757,0.019739488139748573,0.06432127207517624,-0.01494874432682991,0.05242060124874115,-0.15149728953838348,0.0,0.0
0.16999999600000001,0.0124,-0.0067,-0.0259,0.0291,-0.0054,0.0157,1.1684,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.013700481504201889,0.01971849985420704,0.06431636959314346,-0.01498931273818016,0.05240267887711525,-0.1514766663312912,0.0,0.0
0.17999999600000002,0.0124,-0.0067,-0.0259,0.0291,-0.0054,0.0157,1.1684,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.013727705925703049,0.019711816683411598,0.06431400775909424,-0.015006300061941147,0.05238857492804527,-0.15146437287330627,0.0,0.0
0.189999996,0.0124,-0.0067,-0.0259,0.0291,-0.0054,0.0157,1.1683,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.013737853616476059,0.019711101427674294,0.06431359797716141,-0.015013385564088821,0.05237985774874687,-0.1514570713043213,0.0,0.0
0.199999996,0.0124,-0.0067,-0.0259,0.0292,-0.0054,0.0157,1.1683,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01387464627623558,0.01966172643005848,0.06432461738586426,-0.015569714829325676,0.052445992827415466,-0.151442289352417,0.0,0.0
0.20999999500000002,0.0124,-0.0067,-0.0259,0.0292,-0.0054,0.0157,1.1683,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.013983611017465591,0.019619928672909737,0.06432102620601654,-0.015667302533984184,0.052437469363212585,-0.15140947699546814,0.0,0.0
0.219999995,0.0124,-0.0067,-0.0259,0.0292,-0.0054,0.0157,1.1683,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014041703194379807,0.01960086263716221,0.06431637704372406,-0.015707580372691154,0.052418459206819534,-0.15138764679431915,0.0,0.0
0.229999995,0.0124,-0.0067,-0.0259,0.0292,-0.0054,0.0157,1.1683,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014067474752664566,0.01959511823952198,0.06431427597999573,-0.015724143013358116,0.052403829991817474,-0.15137459337711334,0.0,0.0
0.23999999500000002,0.0124,-0.0067,-0.0258,0.0292,-0.0054,0.0157,1.1683,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014091502875089645,0.019600102677941322,0.06377936154603958,-0.015711581334471703,0.05240904539823532,-0.15130406618118286,0.0,0.0
0.249999994,0.0124,-0.0067,-0.0258,0.0293,-0.0054,0.0157,1.1682,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014237124472856522,0.01956206001341343,0.06367788463830948,-0.016242608428001404,0.05245250090956688,-0.15125223994255066,0.0,0.0
0.259999994,0.0124,-0.0067,-0.0258,0.0293,-0.0054,0.0157,1.1682,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014341730624437332,0.01953488029539585,0.06362374126911163,-0.01632126420736313,0.052424103021621704,-0.151198610663414,0.0,0.0
0.269999994,0.0124,-0.0067,-0.0258,0.0293,-0.0054,0.0157,1.1682,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014390412718057632,0.01952851004898548,0.06359734386205673,-0.01634940505027771,0.0523928664624691,-0.15116584300994873,0.0,0.0
0.27999999400000003,0.0124,-0.0067,-0.0258,0.0293,-0.0054,0.0157,1.1682,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014406885951757431,0.019531527534127235,0.06358614563941956,-0.01635872572660446,0.05237170681357384,-0.15114697813987732,0.0,0.0
0.28999999400000004,0.0124,-0.0067,-0.0258,0.0293,-0.0054,0.0157,1.1682,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01440976932644844,0.019536802545189857,0.06358206272125244,-0.01636098325252533,0.05235937237739563,-0.15113651752471924,0.0,0.0
0.299999993,0.0124,-0.0067,-0.0258,0.0293,-0.0054,0.0157,1.1682,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014407377690076828,0.019541608169674873,0.06358082592487335,-0.016361162066459656,0.052352964878082275,-0.15113119781017303,0.0,0.0
0.30999999300000003,0.0124,-0.0067,-0.0258,0.0294,-0.0054,0.0157,1.1681,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014538023620843887,0.01949458010494709,0.06359157711267471,-0.016914475709199905,0.052420858293771744,-0.15111756324768066,0.0,0.0
0.31999999300000004,0.0124,-0.0067,-0.0258,0.0294,-0.0054,0.0157,1.1681,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01464444026350975,0.019453654065728188,0.06358809024095535,-0.017010856419801712,0.05241325870156288,-0.15108521282672882,0.0,0.0
0.32999999300000005,0.0124,-0.0067,-0.0258,0.0294,-0.0054,0.0157,1.1681,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01470177248120308,0.01943463273346424,0.06358344107866287,-0.01705050840973854,0.05239478498697281,-0.15106388926506042,0.0,0.0
0.33999999200000003,0.0124,-0.0067,-0.0258,0.0294,-0.0054,0.0157,1.1681,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014726940542459488,0.019428933039307594,0.06358141452074051,-0.017067227512598038,0.05238058418035507,-0.1510511040687561,0.0,0.0
0.34999999200000004,0.0124,-0.0067,-0.0258,0.0294,-0.0054,0.0157,1.1681,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014736104756593704,0.019428709521889687,0.0635809451341629,-0.01707397773861885,0.05237165465950966,-0.15104350447654724,0.0,0.0
0.35999999200000005,0.0124,-0.0067,-0.0258,0.0295,-0.0054,0.0157,1.1681,-0.2589,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.014872092753648758,0.019379714503884315,0.06359202414751053,-0.017630262300372124,0.05243782699108124,-0.151028573513031,0.0,0.0
0.369999992,0.0124,-0.0067,-0.0258,0.0295,-0.0054,0.0157,1.168,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01498107984662056,0.01933816261589527,0.0635886937379837,-0.017728140577673912,0.05242927372455597,-0.15099570155143738,0.0,0.0
0.379999992,0.0124,-0.0067,-0.0258,0.0295,-0.0054,0.0157,1.168,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015039283782243729,0.01931876130402088,0.06358402222394943,-0.017768172547221184,0.05241004005074501,-0.15097375214099884,0.0,0.0
0.38999999100000005,0.0124,-0.0067,-0.0258,0.0295,-0.0054,0.0157,1.168,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015064876526594162,0.01931292749941349,0.06358204036951065,-0.017785092815756798,0.05239539220929146,-0.15096068382263184,0.0,0.0
0.399999991,0.0124,-0.0067,-0.0258,0.0295,-0.0054,0.0157,1.168,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015074286609888077,0.019312771037220955,0.06358149647712708,-0.017791731283068657,0.05238654091954231,-0.15095315873622894,0.0,0.0
0.409999991,0.0124,-0.0067,-0.0258,0.0296,-0.0054,0.0157,1.168,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015210520476102829,0.019263731315732002,0.06359242647886276,-0.018348149955272675,0.05245253071188927,-0.15093806385993958,0.0,0.0
0.419999991,0.0124,-0.0067,-0.0258,0.0296,-0.0054,0.0157,1.168,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015319395810365677,0.019222090020775795,0.06358903646469116,-0.0184459388256073,0.05244400352239609,-0.15090498328208923,0.0,0.0
0.42999999000000005,0.0124,-0.0067,-0.0258,0.0296,-0.0054,0.0157,1.1679,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015377510339021683,0.019202912226319313,0.06358467787504196,-0.01848652958869934,0.05242477357387543,-0.15088306367397308,0.0,0.0
0.43999999,0.0124,-0.0067,-0.0258,0.0296,-0.0054,0.0157,1.1679,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01540294662117958,0.019197190180420876,0.063582643866539,-0.018503248691558838,0.052409976720809937,-0.1508699208498001,0.0,0.0
0.44999999,0.0124,-0.0067,-0.0258,0.0296,-0.0054,0.0157,1.1679,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01541222259402275,0.019197123125195503,0.06358236819505692,-0.01850995421409607,0.05240095406770706,-0.1508624106645584,0.0,0.0
0.45999999,0.0124,-0.0067,-0.0258,0.0296,-0.0054,0.0157,1.1679,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015414658933877945,0.019198643043637276,0.06358256936073303,-0.018512524664402008,0.052395980805158615,-0.15085847675800323,0.0,0.0
0.46999999000000003,0.0124,-0.0067,-0.0258,0.0297,-0.0054,0.0157,1.1679,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015548009425401688,0.019149580970406532,0.06359372287988663,-0.01906711235642433,0.0524643249809742,-0.15084512531757355,0.0,0.0
0.479999989,0.0124,-0.0067,-0.0258,0.0297,-0.0054,0.0157,1.1679,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015656594187021255,0.01910747028887272,0.06359028071165085,-0.019164208322763443,0.0524570606648922,-0.15081296861171722,0.0,0.0
0.489999989,0.0124,-0.0067,-0.0257,0.0297,-0.0054,0.0157,1.1678,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015729505568742752,0.019093120470643044,0.06305108964443207,-0.019185107201337814,0.05245278775691986,-0.15072846412658691,0.0,0.0
0.49999998900000003,0.0124,-0.0067,-0.0257,0.0297,-0.0054,0.0157,1.1678,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015764933079481125,0.019098082557320595,0.06293631345033646,-0.01917661353945732,0.052415844053030014,-0.15067872405052185,0.0,0.0
0.509999989,0.0124,-0.0067,-0.0257,0.0297,-0.0054,0.0157,1.1678,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015770386904478073,0.01911209709942341,0.06288496404886246,-0.019164253026247025,0.05238696560263634,-0.15065066516399384,0.0,0.0
0.519999988,0.0124,-0.0067,-0.0257,0.0298,-0.0054,0.0157,1.1678,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015897367149591446,0.019075172021985054,0.06287446618080139,-0.01970844529569149,0.05244075134396553,-0.15062452852725983,0.0,0.0
0.529999988,0.0124,-0.0067,-0.0257,0.0298,-0.0054,0.0157,1.1678,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.015997301787137985,0.01904233731329441,0.06286199390888214,-0.01979881338775158,0.052425775676965714,-0.1505858302116394,0.0,0.0
0.539999988,0.0124,-0.0067,-0.0257,0.0298,-0.0054,0.0157,1.1678,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.016048531979322433,0.019028590992093086,0.06285367161035538,-0.01983475498855114,0.05240341275930405,-0.1505611538887024,0.0,0.0
0.549999988,0.0124,-0.0068,-0.0257,0.0298,-0.0054,0.0157,1.1677,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.016091737896203995,0.019655441865324974,0.06289254128932953,-0.019852077588438988,0.05235577002167702,-0.15056437253952026,0.0,0.0
0.5599999880000001,0.0124,-0.0068,-0.0257,0.0298,-0.0054,0.0157,1.1677,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.016110043972730637,0.01977207325398922,0.06290911138057709,-0.01983245275914669,0.05233442783355713,-0.15058016777038574,0.0,0.0
0.569999987,0.0124,-0.0068,-0.0257,0.0298,-0.0054,0.0157,1.1677,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01611451432108879,0.01981436274945736,0.06291811913251877,-0.019816270098090172,0.0523311085999012,-0.15059508383274078,0.0,0.0
0.579999987,0.0124,-0.0068,-0.0257,0.0299,-0.0054,0.0157,1.1677,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.016249943524599075,0.01977786235511303,0.06293376535177231,-0.020360775291919708,0.05240519344806671,-0.15059511363506317,0.0,0.0
0.589999987,0.0124,-0.0068,-0.0257,0.0299,-0.0054,0.0157,1.1677,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.016360606998205185,0.019738076254725456,0.06293231248855591,-0.020453445613384247,0.05240314453840256,-0.1505712866783142,0.0,0.0
0.599999987,0.0124,-0.0068,-0.0257,0.0299,-0.0054,0.0157,1.1677,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01642097905278206,0.019718071445822716,0.06292889267206192,-0.020492181181907654,0.05238838493824005,-0.15055474638938904,0.0,0.0
0.609999986,0.0124,-0.0068,-0.0257,0.0299,-0.0054,0.0157,1.1676,-0.259,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01644909754395485,0.019710561260581017,0.0629267618060112,-0.02050802856683731,0.05237651243805885,-0.15054455399513245,0.0,0.0
0.6199999860000001,0.0124,-0.0068,-0.0257,0.0299,-0.0054,0.0157,1.1676,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.016460318118333817,0.019709041342139244,0.06292634457349777,-0.020514778792858124,0.052369192242622375,-0.1505388468503952,0.0,0.0
0.6299999860000001,0.0124,-0.0068,-0.0257,0.03,-0.0054,0.0157,1.1676,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01659775897860527,0.01965910755097866,0.06293758749961853,-0.021071577444672585,0.05243596062064171,-0.1505245864391327,0.0,0.0
0.6399999860000001,0.0124,-0.0068,-0.0257,0.03,-0.0054,0.0157,1.1676,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.0167078860104084,0.019616616889834404,0.0629340335726738,-0.021169478073716164,0.052427757531404495,-0.15049180388450623,0.0,0.0
0.6499999860000001,0.0124,-0.0068,-0.0257,0.03,-0.0054,0.0157,1.1676,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01676667109131813,0.01959705911576748,0.06292951852083206,-0.021210135892033577,0.052408747375011444,-0.1504700928926468,0.0,0.0
0.659999985,0.0124,-0.0068,-0.0257,0.03,-0.0054,0.0157,1.1676,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.016792554408311844,0.019591068848967552,0.06292746216058731,-0.02122701145708561,0.052393894642591476,-0.1504570096731186,0.0,0.0
0.669999985,0.0124,-0.0068,-0.0257,0.03,-0.0054,0.0157,1.1675,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.016801897436380386,0.019590800628066063,0.06292711943387985,-0.021233784034848213,0.05238492786884308,-0.15044941008090973,0.0,0.0
0.679999985,0.0124,-0.0068,-0.0257,0.03,-0.0054,0.0157,1.1675,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0018,0.016806121915578842,0.01959068886935711,0.06293264031410217,-0.02123371697962284,0.052377164363861084,-0.15044492483139038,0.0,0.0
0.689999985,0.0124,-0.0068,-0.0257,0.0301,-0.0054,0.0157,1.1675,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01693784072995186,0.01954345963895321,0.06293705105781555,-0.021789981052279472,0.052447281777858734,-0.15043167769908905,0.0,0.0
0.6999999840000001,0.0124,-0.0068,-0.0257,0.0301,-0.0054,0.0157,1.1675,-0.2591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0018,0.017047565430402756,0.019493279978632927,0.06293574720621109,-0.02189951203763485,0.052440810948610306,-0.15039612352848053,0.0,0.0
0.7099999840000001,0.0124,-0.0068,-0.0257,0.0301,-0.0054,0.0157,1.1675,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0018,0.017106730490922928,0.019477343186736107,0.06293610483407974,-0.02192780189216137,0.05241894721984863,-0.15037646889686584,0.0,0.0
0.7199999840000001,0.0124,-0.0068,-0.0257,0.0301,-0.0054,0.0157,1.1675,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.017130333930253983,0.01947483979165554,0.06292678415775299,-0.02194490097463131,0.05240641161799431,-0.15036407113075256,0.0,0.0
0.729999984,0.0124,-0.0068,-0.0257,0.0301,-0.0054,0.0157,1.1675,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.0171392522752285,0.019475331529974937,0.0629274770617485,-0.02195214293897152,0.05239808186888695,-0.1503572165966034,0.0,0.0
0.739999984,0.0124,-0.0068,-0.0257,0.0301,-0.0054,0.0157,1.1674,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01714184507727623,0.019476739689707756,0.06292799860239029,-0.021954825147986412,0.05239348113536835,-0.15035340189933777,0.0,0.0
0.749999983,0.0124,-0.0068,-0.0257,0.0302,-0.0054,0.0157,1.1674,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.017275933176279068,0.019427767023444176,0.06293971091508865,-0.022509902715682983,0.05246211215853691,-0.15034028887748718,0.0,0.0
0.759999983,0.0124,-0.0068,-0.0257,0.0302,-0.0054,0.0157,1.1674,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0018,0.017386484891176224,0.019383711740374565,0.06294171512126923,-0.022604629397392273,0.05245202034711838,-0.15030808746814728,0.0,0.0
0.769999983,0.0124,-0.0068,-0.0256,0.0302,-0.0054,0.0157,1.1674,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0018,0.01745935156941414,0.01936936192214489,0.06240095943212509,-0.022624053061008453,0.052446428686380386,-0.15022282302379608,0.0,0.0
0.7799999830000001,0.0124,-0.0068,-0.0256,0.0302,-0.0054,0.0157,1.1674,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.017492633312940598,0.01937602274119854,0.062279995530843735,-0.022617414593696594,0.05241207778453827,-0.15017303824424744,0.0,0.0
0.7899999820000001,0.0124,-0.0068,-0.0256,0.0302,-0.0054,0.0157,1.1674,-0.2591,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.017497126013040543,0.019404565915465355,0.06223369017243385,-0.022580783814191818,0.05238072946667671,-0.15015210211277008,0.0,0.0
0.799999982,0.0124,-0.0068,-0.0256,0.0302,-0.0054,0.0157,1.1674,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01749006286263466,0.019409460946917534,0.06220733001828194,-0.02259242534637451,0.052367161959409714,-0.1501326709985733,0.0,0.0
0.809999982,0.0124,-0.0068,-0.0256,0.0302,-0.0054,0.0157,1.1673,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0018,0.01748344674706459,0.019414378330111504,0.06220515817403793,-0.022585608065128326,0.052356038242578506,-0.15012389421463013,0.0,0.0
0.819999982,0.0124,-0.0068,-0.0256,0.0302,-0.0054,0.0157,1.1673,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.017474662512540817,0.0194209273904562,0.062195293605327606,-0.022584334015846252,0.05235336720943451,-0.15011918544769287,0.0,0.0
0.829999982,0.0124,-0.0068,-0.0256,0.0303,-0.0054,0.0157,1.1673,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0018,0.017604995518922806,0.019372446462512016,0.062211841344833374,-0.023135097697377205,0.052420057356357574,-0.15010575950145721,0.0,0.0
0.8399999810000001,0.0124,-0.0068,-0.0256,0.0303,-0.0054,0.0157,1.1673,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.017709199339151382,0.01933283917605877,0.06220126152038574,-0.023232797160744667,0.05241489037871361,-0.1500733345746994,0.0,0.0
0.8499999810000001,0.0124,-0.0068,-0.0256,0.0303,-0.0054,0.0157,1.1673,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0018,0.017767559736967087,0.019312387332320213,0.06220301240682602,-0.02327081747353077,0.0523945651948452,-0.15005198121070862,0.0,0.0
0.8599999810000001,0.0124,-0.0068,-0.0256,0.0303,-0.0054,0.0157,1.1673,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01779114082455635,0.01930820755660534,0.06219412013888359,-0.023289011791348457,0.05238227918744087,-0.15003901720046997,0.0,0.0
