time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.262569092,0.0111,-0.0105,-0.0024,0.0058,-0.0017,0.0004,1.1241,-0.2362,0.0,0.0209,-0.0496,0.0779,0.0,0.0,0.0155,-0.0255,-0.10722726583480835,0.1182241290807724,-0.12422647327184677,0.18748465180397034,-0.02240484580397606,-0.05161130428314209,0.0,0.0
0.272590385,0.0111,-0.0103,-0.003,0.0066,-0.0017,0.0004,1.1243,-0.2365,0.0,0.0244,-0.0582,0.0929,0.0,0.0,0.0182,-0.0302,-0.10530827939510345,0.11335062235593796,-0.11930950731039047,0.17872002720832825,-0.021632235497236252,-0.05089721456170082,0.0,0.0
0.28268007900000003,0.0111,-0.0103,-0.003,0.0066,-0.0017,0.0004,1.1243,-0.2365,0.0,0.0244,-0.0582,0.0929,0.0,0.0,0.0182,-0.0302,-0.10530827939510345,0.11335062235593796,-0.11930950731039047,0.17872002720832825,-0.021632235497236252,-0.05089721456170082,0.0,0.0
0.292645418,0.0111,-0.0103,-0.003,0.0066,-0.0017,0.0004,1.1243,-0.2365,0.0,0.0244,-0.0582,0.0929,0.0,0.0,0.0182,-0.0302,-0.10530827939510345,0.11335062235593796,-0.11930950731039047,0.17872002720832825,-0.021632235497236252,-0.05089721456170082,0.0,0.0
0.30259487700000004,0.0111,-0.0102,-0.0033,0.0071,-0.0017,0.0004,1.1244,-0.2367,0.0,0.0259,-0.0623,0.0999,0.0,0.0,0.0194,-0.0325,-0.10530827939510345,0.11290062218904495,-0.11799950897693634,0.17652001976966858,-0.021632235497236252,-0.05089721456170082,0.0,0.0
0.312644813,0.0111,-0.0099,-0.004,0.0083,-0.0017,0.0004,1.1246,-0.237,0.0,0.0285,-0.07,0.1131,0.0,0.0,0.0219,-0.0366,-0.10283765196800232,0.10743144899606705,-0.11244374513626099,0.16589118540287018,-0.0208670012652874,-0.050106365233659744,0.0,0.0
0.32265987500000004,0.0111,-0.0097,-0.0044,0.0089,-0.0017,0.0004,1.1247,-0.2372,0.0,0.0297,-0.0736,0.1193,0.0,0.0,0.023,-0.0386,-0.09986773133277893,0.10225792974233627,-0.1080455407500267,0.15724538266658783,-0.02012036368250847,-0.04923779517412186,0.0,0.0
0.33265571400000005,0.0111,-0.0097,-0.0044,0.0089,-0.0017,0.0004,1.1247,-0.2372,0.0,0.0297,-0.0736,0.1193,0.0,0.0,0.023,-0.0386,-0.09986773133277893,0.10225792974233627,-0.1080455407500267,0.15724538266658783,-0.02012036368250847,-0.04923779517412186,0.0,0.0
0.34260118900000003,0.0111,-0.0096,-0.0048,0.0095,-0.0017,0.0004,1.1248,-0.2374,0.0,0.0306,-0.0769,0.125,0.0,0.0,0.0241,-0.0404,-0.09986773133277893,0.1018679291009903,-0.1065155416727066,0.15487538278102875,-0.02012036368250847,-0.04923779517412186,0.0,0.0
0.35260160500000004,0.0111,-0.0093,-0.0056,0.0108,-0.0017,0.0004,1.1251,-0.2378,0.0,0.032,-0.0831,0.1354,0.0,0.0,0.026,-0.0437,-0.09656728804111481,0.09638465940952301,-0.10042179375886917,0.14360497891902924,-0.01948777586221695,-0.04839098080992699,0.0,0.0
0.362656592,0.0111,-0.0093,-0.0056,0.0108,-0.0017,0.0004,1.1251,-0.2378,0.0,0.032,-0.0831,0.1354,0.0,0.0,0.026,-0.0437,-0.09656728804111481,0.09638465940952301,-0.10042179375886917,0.14360497891902924,-0.01948777586221695,-0.04839098080992699,0.0,0.0
0.372659442,0.0111,-0.0093,-0.0056,0.0108,-0.0017,0.0004,1.1251,-0.2378,0.0,0.032,-0.0831,0.1354,0.0,0.0,0.026,-0.0437,-0.09656728804111481,0.09638465940952301,-0.10042179375886917,0.14360497891902924,-0.01948777586221695,-0.04839098080992699,0.0,0.0
0.38266313100000005,0.0111,-0.0089,-0.0065,0.0122,-0.0017,0.0004,1.1253,-0.2383,0.0,0.0327,-0.0885,0.1443,0.0,0.0,0.0277,-0.0465,-0.09281210601329803,0.09068291634321213,-0.09406120330095291,0.1317831575870514,-0.01876751333475113,-0.04760656878352165,0.0,0.0
0.39261977000000003,0.0111,-0.0088,-0.0069,0.013,-0.0017,0.0004,1.1255,-0.2385,0.0,0.0329,-0.0909,0.1482,0.0,0.0,0.0284,-0.0478,-0.08858144283294678,0.08593722432851791,-0.08932885527610779,0.12200293689966202,-0.01802237331867218,-0.04691929742693901,0.0,0.0
0.40267114200000004,0.0111,-0.0088,-0.0069,0.013,-0.0017,0.0004,1.1255,-0.2385,0.0,0.0329,-0.0909,0.1482,0.0,0.0,0.0284,-0.0478,-0.08858144283294678,0.08593722432851791,-0.08932885527610779,0.12200293689966202,-0.01802237331867218,-0.04691929742693901,0.0,0.0
0.41257785700000005,0.0111,-0.0086,-0.0074,0.0137,-0.0017,0.0004,1.1256,-0.2388,0.0,0.0328,-0.093,0.1516,0.0,0.0,0.0291,-0.0488,-0.08858144283294678,0.08534722775220871,-0.0876188576221466,0.11956293880939484,-0.01802237331867218,-0.04691929742693901,0.0,0.0
0.42255702,0.0111,-0.0084,-0.0079,0.0145,-0.0017,0.0004,1.1258,-0.239,0.0,0.0327,-0.095,0.1547,0.0,0.0,0.0297,-0.0498,-0.08406244963407516,0.08006851375102997,-0.0824325680732727,0.10987338423728943,-0.017282340675592422,-0.04636203125119209,0.0,0.0
0.43261553300000005,0.0111,-0.0081,-0.0088,0.0161,-0.0017,0.0004,1.1261,-0.2395,0.0,0.0318,-0.0981,0.1595,0.0,0.0,0.0307,-0.0514,-0.07916896045207977,0.07487107813358307,-0.07608038187026978,0.09744855761528015,-0.016455862671136856,-0.045879069715738297,0.0,0.0
0.442656883,0.0111,-0.0081,-0.0088,0.0161,-0.0017,0.0004,1.1261,-0.2395,0.0,0.0318,-0.0981,0.1595,0.0,0.0,0.0307,-0.0514,-0.07916896045207977,0.07487107813358307,-0.07608038187026978,0.09744855761528015,-0.016455862671136856,-0.045879069715738297,0.0,0.0
0.45258732,0.0111,-0.008,-0.0093,0.0169,-0.0017,0.0004,1.1262,-0.2398,0.0,0.031,-0.0993,0.1611,0.0,0.0,0.0311,-0.0519,-0.07916896045207977,0.0746510773897171,-0.07446037977933884,0.09488856047391891,-0.016455862671136856,-0.045879069715738297,0.0,0.0
0.46261713400000004,0.0111,-0.0078,-0.0098,0.0177,-0.0017,0.0004,1.1264,-0.2401,0.0,0.0303,-0.1004,0.1626,0.0,0.0,0.0314,-0.0524,-0.07398134469985962,0.06991779059171677,-0.06942358613014221,0.08527310192584991,-0.015666544437408447,-0.045536965131759644,0.0,0.0
0.47272558900000006,0.0111,-0.0077,-0.0104,0.0185,-0.0017,0.0004,1.1265,-0.2403,0.0,0.0292,-0.1011,0.1634,0.0,0.0,0.0316,-0.0526,-0.07398134469985962,0.06972778588533401,-0.06755358725786209,0.08279310166835785,-0.015666544437408447,-0.045536965131759644,0.0,0.0
0.48268442600000006,0.0111,-0.0077,-0.0104,0.0185,-0.0017,0.0004,1.1265,-0.2403,0.0,0.0292,-0.1011,0.1634,0.0,0.0,0.0316,-0.0526,-0.07398134469985962,0.06972778588533401,-0.06755358725786209,0.08279310166835785,-0.015666544437408447,-0.045536965131759644,0.0,0.0
0.49258518,0.0111,-0.0074,-0.0114,0.0202,-0.0017,0.0004,1.1269,-0.2409,0.0,0.0268,-0.102,0.164,0.0,0.0,0.0319,-0.0528,-0.06846395134925842,0.06498607248067856,-0.060822803527116776,0.07046186178922653,-0.01481540221720934,-0.045392394065856934,0.0,0.0
0.502619273,0.0111,-0.0073,-0.0119,0.021,-0.0017,0.0004,1.127,-0.2411,0.0,0.0255,-0.1021,0.1637,0.0,0.0,0.0319,-0.0527,-0.06279005110263824,0.0612509548664093,-0.055784400552511215,0.06116423010826111,-0.013996736146509647,-0.04536590725183487,0.0,0.0
0.5127015650000001,0.0111,-0.0073,-0.0119,0.021,-0.0017,0.0004,1.127,-0.2411,0.0,0.0255,-0.1021,0.1637,0.0,0.0,0.0319,-0.0527,-0.06279005110263824,0.0612509548664093,-0.055784400552511215,0.06116423010826111,-0.013996736146509647,-0.04536590725183487,0.0,0.0
0.5225736360000001,0.0111,-0.0072,-0.0124,0.0218,-0.0017,0.0004,1.1272,-0.2414,0.0,0.0239,-0.102,0.1629,0.0,0.0,0.0319,-0.0525,-0.06279005110263824,0.061110954731702805,-0.0542943999171257,0.05884423106908798,-0.013996736146509647,-0.04536590725183487,0.0,0.0
0.532594576,0.0111,-0.0069,-0.0134,0.0234,-0.0017,0.0004,1.1275,-0.2419,0.0,0.0204,-0.101,0.1601,0.0,0.0,0.0316,-0.0516,-0.05702536925673485,0.05697377026081085,-0.048004090785980225,0.047617945820093155,-0.01314373780041933,-0.04545961320400238,0.0,0.0
0.542609436,0.0111,-0.0068,-0.0139,0.0242,-0.0017,0.0004,1.1276,-0.2422,0.0,0.0186,-0.1002,0.1583,0.0,0.0,0.0313,-0.051,-0.05114626884460449,0.05371111258864403,-0.04322996363043785,0.03881506994366646,-0.012278166599571705,-0.0456877239048481,0.0,0.0
0.5526796390000001,0.0111,-0.0068,-0.0139,0.0242,-0.0017,0.0004,1.1276,-0.2422,0.0,0.0186,-0.1002,0.1583,0.0,0.0,0.0313,-0.051,-0.05114626884460449,0.05371111258864403,-0.04322996363043785,0.03881506994366646,-0.012278166599571705,-0.0456877239048481,0.0,0.0
0.562620395,0.0111,-0.0068,-0.0144,0.025,-0.0017,0.0004,1.1278,-0.2424,0.0,0.0166,-0.0991,0.1558,0.0,0.0,0.031,-0.0503,-0.05114626884460449,0.05391111224889755,-0.04183996468782425,0.036665067076683044,-0.012278166599571705,-0.0456877239048481,0.0,0.0
0.5725595910000001,0.0111,-0.0066,-0.0154,0.0265,-0.0017,0.0004,1.1281,-0.2429,0.0,0.0123,-0.0964,0.15,0.0,0.0,0.0301,-0.0485,-0.04513256624341011,0.051201898604631424,-0.03573856130242348,0.026264918968081474,-0.011414819397032261,-0.04607011005282402,0.0,0.0
0.5826813240000001,0.0111,-0.0066,-0.0154,0.0265,-0.0017,0.0004,1.1281,-0.2429,0.0,0.0123,-0.0964,0.15,0.0,0.0,0.0301,-0.0485,-0.04513256624341011,0.051201898604631424,-0.03573856130242348,0.026264918968081474,-0.011414819397032261,-0.04607011005282402,0.0,0.0
0.5926571270000001,0.0111,-0.0066,-0.0154,0.0265,-0.0017,0.0004,1.1281,-0.2429,0.0,0.0123,-0.0964,0.15,0.0,0.0,0.0301,-0.0485,-0.04513256624341011,0.051201898604631424,-0.03573856130242348,0.026264918968081474,-0.011414819397032261,-0.04607011005282402,0.0,0.0
0.6026151820000001,0.0111,-0.0065,-0.0163,0.028,-0.0017,0.0004,1.1284,-0.2434,0.0,0.0078,-0.0928,0.1427,0.0,0.0,0.029,-0.0462,-0.039148010313510895,0.04918407276272774,-0.030015669763088226,0.016346244141459465,-0.01059648860245943,-0.04660787805914879,0.0,0.0
0.612672968,0.0111,-0.0065,-0.0168,0.0287,-0.0017,0.0004,1.1285,-0.2436,0.0,0.0054,-0.0908,0.1387,0.0,0.0,0.0283,-0.0449,-0.03331613913178444,0.047565143555402756,-0.025525540113449097,0.008885687217116356,-0.009783231653273106,-0.04724300652742386,0.0,0.0
0.622660545,0.0111,-0.0065,-0.0168,0.0287,-0.0017,0.0004,1.1285,-0.2436,0.0,0.0054,-0.0908,0.1387,0.0,0.0,0.0283,-0.0449,-0.03331613913178444,0.047565143555402756,-0.025525540113449097,0.008885687217116356,-0.009783231653273106,-0.04724300652742386,0.0,0.0
0.632629093,0.0111,-0.0065,-0.0172,0.0294,-0.0017,0.0004,1.1287,-0.2438,0.0,0.0033,-0.0884,0.1341,0.0,0.0,0.0276,-0.0434,-0.03331613913178444,0.04777514562010765,-0.02456554025411606,0.007245687302201986,-0.009783231653273106,-0.04724300652742386,0.0,0.0
0.642612085,0.0111,-0.0065,-0.0181,0.0306,-0.0017,0.0004,1.1289,-0.2442,0.0,0.0,-0.0833,0.1241,0.0,0.0,0.0259,-0.0403,-0.02765006013214588,0.04688548669219017,-0.019214602187275887,-0.0007004025392234325,-0.009040617384016514,-0.04801713675260544,0.0,0.0
0.6526471260000001,0.0111,-0.0065,-0.0185,0.0312,-0.0017,0.0004,1.1291,-0.2444,0.0,0.0,-0.0805,0.1188,0.0,0.0,0.025,-0.0386,-0.02264474518597126,0.0459866002202034,-0.01515753474086523,-0.007083877455443144,-0.008174163289368153,-0.049014125019311905,0.0,0.0
0.6629038660000001,0.0111,-0.0065,-0.0185,0.0312,-0.0017,0.0004,1.1291,-0.2444,0.0,0.0,-0.0805,0.1188,0.0,0.0,0.025,-0.0386,-0.02264474518597126,0.0459866002202034,-0.01515753474086523,-0.007083877455443144,-0.008174163289368153,-0.049014125019311905,0.0,0.0
0.6726324770000001,0.0111,-0.0065,-0.0189,0.0318,-0.0017,0.0004,1.1292,-0.2446,0.0,0.0,-0.0775,0.113,0.0,0.0,0.0241,-0.0368,-0.02264474518597126,0.0459866002202034,-0.01425753440707922,-0.008303877897560596,-0.008174163289368153,-0.049014125019311905,0.0,0.0
0.682608969,0.0111,-0.0065,-0.0196,0.0328,-0.0017,0.0004,1.1294,-0.2449,0.0,0.0,-0.0709,0.1009,0.0,0.0,0.022,-0.033,-0.018097685649991035,0.04536467418074608,-0.009625840000808239,-0.014866800978779793,-0.0072684814222157,-0.05012701824307442,0.0,0.0
0.692667079,0.0111,-0.0065,-0.0196,0.0328,-0.0017,0.0004,1.1294,-0.2449,0.0,0.0,-0.0709,0.1009,0.0,0.0,0.022,-0.033,-0.018097685649991035,0.04536467418074608,-0.009625840000808239,-0.014866800978779793,-0.0072684814222157,-0.05012701824307442,0.0,0.0
0.702629912,0.0111,-0.0065,-0.0196,0.0328,-0.0017,0.0004,1.1294,-0.2449,0.0,0.0,-0.0709,0.1009,0.0,0.0,0.022,-0.033,-0.018097685649991035,0.04536467418074608,-0.009625840000808239,-0.014866800978779793,-0.0072684814222157,-0.05012701824307442,0.0,0.0
0.712617566,0.0111,-0.0065,-0.0203,0.0337,-0.0017,0.0004,1.1296,-0.2452,0.0,0.0,-0.0637,0.0878,0.0,0.0,0.0197,-0.0288,-0.013931053690612316,0.045002128928899765,-0.005431688856333494,-0.02066049724817276,-0.0063161966390907764,-0.051227424293756485,0.0,0.0
0.7227256280000001,0.0111,-0.0065,-0.0206,0.0342,-0.0017,0.0004,1.1297,-0.2454,0.0,0.0,-0.06,0.081,0.0,0.0,0.0185,-0.0267,-0.010141226463019848,0.04488816857337952,-0.0019833447877317667,-0.0255136676132679,-0.0054227751679718494,-0.05243057385087013,0.0,0.0
0.732755653,0.0111,-0.0065,-0.0206,0.0342,-0.0017,0.0004,1.1297,-0.2454,0.0,0.0,-0.06,0.081,0.0,0.0,0.0185,-0.0267,-0.010141226463019848,0.04488816857337952,-0.0019833447877317667,-0.0255136676132679,-0.0054227751679718494,-0.05243057385087013,0.0,0.0
0.7425559150000001,0.0111,-0.0065,-0.0209,0.0345,-0.0017,0.0004,1.1298,-0.2455,0.0,0.0,-0.056,0.0739,0.0,0.0,0.0172,-0.0244,-0.010141226463019848,0.04488816857337952,-0.001483344822190702,-0.025703666731715202,-0.0054227751679718494,-0.05243057385087013,0.0,0.0
0.7530795880000001,0.0111,-0.0065,-0.0214,0.0352,-0.0017,0.0004,1.1299,-0.2457,0.0,-0.0001,-0.0477,0.0593,0.0,0.0,0.0146,-0.0198,-0.006862024310976267,0.045090340077877045,0.001756401383318007,-0.029754364863038063,-0.004586451221257448,-0.053625188767910004,0.0,0.0
0.7626008200000001,0.0111,-0.0065,-0.0216,0.0354,-0.0017,0.0004,1.13,-0.2458,0.0,-0.0001,-0.0434,0.0518,0.0,0.0,0.0132,-0.0174,-0.00419751787558198,0.04561333730816841,0.004395184572786093,-0.03228596970438957,-0.0038697540294378996,-0.05488452687859535,0.0,0.0
0.7726448210000001,0.0111,-0.0065,-0.0216,0.0354,-0.0017,0.0004,1.13,-0.2458,0.0,-0.0001,-0.0434,0.0518,0.0,0.0,0.0132,-0.0174,-0.00419751787558198,0.04561333730816841,0.004395184572786093,-0.03228596970438957,-0.0038697540294378996,-0.05488452687859535,0.0,0.0
0.78260682,0.0111,-0.0065,-0.0218,0.0356,-0.0017,0.0004,1.1301,-0.2459,0.0,-0.0001,-0.039,0.0441,0.0,0.0,0.0118,-0.015,-0.00419751787558198,0.04561333730816841,0.004555184859782457,-0.03211596980690956,-0.0038697540294378996,-0.05488452687859535,0.0,0.0
0.79267257,0.0111,-0.0065,-0.0219,0.0358,-0.0017,0.0004,1.1301,-0.2459,0.0,-0.0001,-0.0345,0.0364,0.0,0.0,0.0104,-0.0126,-0.002079020021483302,0.0464283712208271,0.006431940011680126,-0.03409169241786003,-0.0031489215325564146,-0.056127164512872696,0.0,0.0
0.80270536,0.0111,-0.0065,-0.0221,0.036,-0.0017,0.0004,1.1302,-0.246,0.0,-0.0001,-0.0299,0.0285,0.0,0.0,0.0089,-0.0101,-0.002079020021483302,0.0464283712208271,0.006571940146386623,-0.03390169143676758,-0.0031489215325564146,-0.056127164512872696,0.0,0.0
0.812625459,0.0111,-0.0065,-0.0221,0.036,-0.0017,0.0004,1.1302,-0.246,0.0,-0.0001,-0.0299,0.0285,0.0,0.0,0.0089,-0.0101,-0.002079020021483302,0.0464283712208271,0.006571940146386623,-0.03390169143676758,-0.0031489215325564146,-0.056127164512872696,0.0,0.0
0.823131704,0.0111,-0.0065,-0.0223,0.0361,-0.0017,0.0004,1.1302,-0.246,0.0,-0.0001,-0.0206,0.0128,0.0,0.0,0.006,-0.0051,-0.0004320319276303053,0.04748177528381348,0.008120212703943253,-0.034318018704652786,-0.002478972775861621,-0.057393062859773636,0.0,0.0
0.832677093,0.0111,-0.0065,-0.0224,0.0362,-0.0017,0.0004,1.1303,-0.246,0.0,-0.0001,-0.0198,0.0093,0.0,0.0,0.0045,-0.0027,0.000745413126423955,0.04838736727833748,0.009816109202802181,-0.03522590175271034,-0.0019885085057467222,-0.05849594622850418,0.0,0.0
0.842657961,0.0111,-0.0065,-0.0224,0.0362,-0.0017,0.0004,1.1303,-0.246,0.0,-0.0001,-0.0198,0.0093,0.0,0.0,0.0045,-0.0027,0.000745413126423955,0.04838736727833748,0.009816109202802181,-0.03522590175271034,-0.0019885085057467222,-0.05849594622850418,0.0,0.0
0.85262329,0.0111,-0.0065,-0.0225,0.0362,-0.0017,0.0004,1.1303,-0.2461,0.0,0.0,-0.011,0.0,0.0,0.0,0.0029,-0.001,0.000745413126423955,0.04837736487388611,0.0092361094430089,-0.034295905381441116,-0.0019885085057467222,-0.05849594622850418,0.0,0.0
