time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168634.8915465,0.0111,-0.0111,0.4384,-0.4441,0.4161,-0.416,1.1169,-0.2261,0.0,0.0,0.4875,-0.4701,0.5465,-0.5466,0.0166,-0.0237,-0.033299997448921204,0.033299997448921204,0.20655007660388947,-0.19119009375572205,0.2675500810146332,-0.26784005761146545,0.0,0.0
1786168634.8965833,0.0111,-0.0111,0.4408,-0.4464,0.4189,-0.4188,1.117,-0.2263,0.0,0.0,0.4704,-0.4519,0.5571,-0.5576,0.0254,-0.0329,-0.033299997448921204,0.033299997448921204,0.20106004178524017,-0.18611010909080505,0.2580900490283966,-0.25834009051322937,0.0,0.0
1786168634.9022086,0.0111,-0.0111,0.443,-0.4485,0.4217,-0.4216,1.1172,-0.2265,0.0,0.0,0.45,-0.4305,0.5621,-0.563,0.0334,-0.0414,-0.033299997448921204,0.033299997448921204,0.19650010764598846,-0.18195004761219025,0.2491900771856308,-0.2494000345468521,0.0,0.0
1786168634.9269342,0.0111,-0.0111,0.4451,-0.4506,0.4245,-0.4244,1.1174,-0.2267,0.0,0.0,0.4266,-0.406,0.5616,-0.563,0.0406,-0.0491,-0.033299997448921204,0.033299997448921204,0.19254004955291748,-0.1781000792980194,0.2408401072025299,-0.24100007116794586,0.0,0.0
1786168634.9322112,0.0111,-0.0111,0.4471,-0.4525,0.4273,-0.4272,1.1176,-0.227,0.0,0.0,0.4003,-0.3788,0.5561,-0.5581,0.0472,-0.0562,-0.033299997448921204,0.033299997448921204,0.18917003273963928,-0.17512011528015137,0.2329900562763214,-0.2330901026725769,0.0,0.0
1786168634.9379249,0.0111,-0.0111,0.449,-0.4542,0.43,-0.4299,1.1179,-0.2273,0.0,0.0,0.3715,-0.349,0.5461,-0.5486,0.0531,-0.0626,-0.033299997448921204,0.033299997448921204,0.18635007739067078,-0.17300008237361908,0.22589005529880524,-0.22594010829925537,0.0,0.0
1786168634.9432533,0.0111,-0.0111,0.4507,-0.4558,0.4327,-0.4326,1.1182,-0.2277,0.0,0.0,0.3403,-0.317,0.5319,-0.535,0.0585,-0.0685,-0.033299997448921204,0.033299997448921204,0.1843700259923935,-0.17140008509159088,0.21921005845069885,-0.21920010447502136,0.0,0.0
1786168634.9680164,0.0111,-0.0111,0.4522,-0.4572,0.4352,-0.4352,1.1185,-0.2281,0.0,0.0,0.3071,-0.283,0.5139,-0.5177,0.0633,-0.0737,-0.033299997448921204,0.033299997448921204,0.18319009244441986,-0.17060010135173798,0.21351006627082825,-0.21313005685806274,0.0,0.0
1786168634.9730115,0.0111,-0.0111,0.4536,-0.4584,0.4377,-0.4377,1.1188,-0.2284,0.0,0.0,0.2721,-0.2473,0.4925,-0.4972,0.0676,-0.0786,-0.033299997448921204,0.033299997448921204,0.18249011039733887,-0.17057004570960999,0.20815005898475647,-0.20768006145954132,0.0,0.0
1786168634.9783735,0.0111,-0.0111,0.4548,-0.4595,0.44,-0.44,1.1192,-0.2289,0.0,0.0,0.2356,-0.2101,0.4683,-0.4738,0.0715,-0.0829,-0.033299997448921204,0.033299997448921204,0.18254004418849945,-0.17099003493785858,0.20367008447647095,-0.20312008261680603,0.0,0.0
1786168635.003653,0.0111,-0.0111,0.4558,-0.4604,0.4422,-0.4423,1.1196,-0.2293,0.0,0.0,0.1978,-0.1717,0.4417,-0.4479,0.075,-0.0869,-0.033299997448921204,0.033299997448921204,0.183320090174675,-0.17213012278079987,0.1997300535440445,-0.19881010055541992,0.0,0.0
1786168635.009297,0.0111,-0.0111,0.4566,-0.461,0.4443,-0.4444,1.12,-0.2297,0.0,0.0,0.1591,-0.1324,0.4131,-0.4201,0.0782,-0.0906,-0.033299997448921204,0.033299997448921204,0.18479004502296448,-0.17426009476184845,0.19629009068012238,-0.19529004395008087,0.0,0.0
1786168635.0152903,0.0111,-0.0111,0.4572,-0.4615,0.4462,-0.4463,1.1204,-0.2302,0.0,0.0,0.1197,-0.0925,0.3829,-0.3908,0.0812,-0.0939,-0.033299997448921204,0.033299997448921204,0.1869301050901413,-0.17675010859966278,0.1936100423336029,-0.19252008199691772,0.0,0.0
1786168635.0399134,0.0111,-0.0111,0.4576,-0.4617,0.448,-0.4481,1.1208,-0.2307,0.0,0.0,0.0798,-0.0521,0.3516,-0.3603,0.0839,-0.0971,-0.033299997448921204,0.033299997448921204,0.18972007930278778,-0.1801901012659073,0.19134002923965454,-0.1901700794696808,0.0,0.0
1786168635.0459626,0.0111,-0.0111,0.4578,-0.4618,0.4496,-0.4497,1.1212,-0.2312,0.0,0.0,0.0377,0.0,0.3194,-0.317,0.0865,-0.0994,-0.033299997448921204,0.033299997448921204,0.1933300793170929,-0.18510004878044128,0.18976004421710968,-0.18970008194446564,0.0,0.0
1786168635.0513744,0.0111,-0.0111,0.4578,-0.4617,0.451,-0.4513,1.1216,-0.2317,0.0,0.0,0.0,0.0234,0.2874,-0.3043,0.0888,-0.1033,-0.033299997448921204,0.033299997448921204,0.19710007309913635,-0.18774010241031647,0.18876005709171295,-0.1861700862646103,0.0,0.0
1786168635.0567386,0.0111,-0.0111,0.4576,-0.4614,0.4524,-0.4527,1.1221,-0.2323,0.0,0.0,-0.0254,0.049,0.2733,-0.2912,0.0924,-0.1072,-0.033299997448921204,0.033299997448921204,0.2002400904893875,-0.19120006263256073,0.18597008287906647,-0.1832801103591919,0.0,0.0
1786168635.0819705,0.0111,-0.0111,0.4574,-0.461,0.4537,-0.4541,1.1226,-0.2328,0.0,0.0,-0.0505,0.0737,0.2593,-0.2787,0.0959,-0.1111,-0.033299997448921204,0.033299997448921204,0.20335009694099426,-0.19487008452415466,0.18347005546092987,-0.1803300380706787,0.0,0.0
1786168635.0874481,0.0111,-0.0111,0.457,-0.4605,0.4549,-0.4554,1.1231,-0.2334,0.0,0.0,-0.075,0.0985,0.2457,-0.2655,0.0994,-0.1148,-0.033299997448921204,0.033299997448921204,0.20700010657310486,-0.19885006546974182,0.1812300831079483,-0.1777501106262207,0.0,0.0
1786168635.0932074,0.0111,-0.0111,0.4565,-0.4599,0.4561,-0.4567,1.1236,-0.234,0.0,0.0,-0.0995,0.1232,0.2316,-0.2518,0.1027,-0.1183,-0.033299997448921204,0.033299997448921204,0.2109500914812088,-0.20312009751796722,0.1790401190519333,-0.1752200871706009,0.0,0.0
1786168635.1172905,0.0111,-0.0111,0.4559,-0.4592,0.4571,-0.4579,1.1241,-0.2346,0.0,0.0,-0.1238,0.1478,0.2173,-0.2378,0.1058,-0.1216,-0.033299997448921204,0.033299997448921204,0.21518003940582275,-0.2076800912618637,0.17747005820274353,-0.1730201095342636,0.0,0.0
1786168635.1229765,0.0111,-0.0111,0.4552,-0.4583,0.4582,-0.459,1.1247,-0.2352,0.0,0.0,-0.1478,0.172,0.2028,-0.2236,0.1089,-0.1248,-0.033299997448921204,0.033299997448921204,0.21968011558055878,-0.21280008554458618,0.17562004923820496,-0.17114010453224182,0.0,0.0
1786168635.128113,0.0111,-0.0111,0.4543,-0.4573,0.4591,-0.4601,1.1252,-0.2358,0.0,0.0,-0.1714,0.1958,0.1884,-0.2093,0.1118,-0.1279,-0.033299997448921204,0.033299997448921204,0.22474011778831482,-0.21818006038665771,0.17436005175113678,-0.1692700982093811,0.0,0.0
1786168635.1521642,0.0111,-0.0111,0.4533,-0.4562,0.46,-0.461,1.1258,-0.2365,0.0,0.0,-0.1944,0.2191,0.1742,-0.1951,0.1146,-0.1308,-0.033299997448921204,0.033299997448921204,0.2300400733947754,-0.22381006181240082,0.17308005690574646,-0.1679900884628296,0.0,0.0
1786168635.1572356,0.0111,-0.0111,0.4522,-0.455,0.4608,-0.4619,1.1264,-0.2372,0.0,0.0,-0.2169,0.2417,0.1603,-0.1813,0.1173,-0.1336,-0.033299997448921204,0.033299997448921204,0.23559008538722992,-0.22967003285884857,0.17207010090351105,-0.1666700839996338,0.0,0.0
1786168635.163881,0.0111,-0.0111,0.451,-0.4537,0.4615,-0.4628,1.127,-0.2378,0.0,0.0,-0.2387,0.2636,0.147,-0.1679,0.12,-0.1363,-0.033299997448921204,0.033299997448921204,0.2413700670003891,-0.23576006293296814,0.17130011320114136,-0.1653100848197937,0.0,0.0
1786168635.1689832,0.0111,-0.0111,0.4497,-0.4523,0.4622,-0.4636,1.1276,-0.2385,0.0,0.0,-0.2596,0.2847,0.1343,-0.1551,0.1226,-0.1389,-0.033299997448921204,0.033299997448921204,0.24736008048057556,-0.2420700341463089,0.17047011852264404,-0.16419005393981934,0.0,0.0
1786168635.1956012,0.0111,-0.0111,0.4483,-0.4508,0.4628,-0.4643,1.1282,-0.2393,0.0,0.0,-0.2797,0.3048,0.1224,-0.1431,0.1252,-0.1415,-0.033299997448921204,0.033299997448921204,0.2535700798034668,-0.24858006834983826,0.1698600947856903,-0.16329005360603333,0.0,0.0
1786168635.201655,0.0111,-0.0111,0.4468,-0.4491,0.4633,-0.4649,1.1289,-0.24,0.0,0.0,-0.2987,0.324,0.1113,-0.1318,0.1277,-0.144,-0.033299997448921204,0.033299997448921204,0.259970098733902,-0.25560012459754944,0.16947010159492493,-0.16262011229991913,0.0,0.0
1786168635.2071538,0.0111,-0.0111,0.4453,-0.4474,0.4639,-0.4655,1.1295,-0.2407,0.0,0.0,-0.3168,0.3422,0.1012,-0.1213,0.1303,-0.1465,-0.033299997448921204,0.033299997448921204,0.26628002524375916,-0.26252007484436035,0.1686800718307495,-0.1618700921535492,0.0,0.0
1786168635.234583,0.0111,-0.0111,0.4436,-0.4456,0.4643,-0.4661,1.1302,-0.2414,0.0,0.0,-0.3338,0.3593,0.0921,-0.1119,0.1328,-0.1489,-0.033299997448921204,0.033299997448921204,0.27308008074760437,-0.2696300745010376,0.16839005053043365,-0.16101005673408508,0.0,0.0
1786168635.2409596,0.0111,-0.0111,0.4418,-0.4438,0.4647,-0.4666,1.1309,-0.2422,0.0,0.0,-0.3496,0.3752,0.0842,-0.1035,0.1353,-0.1513,-0.033299997448921204,0.033299997448921204,0.2800600826740265,-0.2766200602054596,0.16798003017902374,-0.16035006940364838,0.0,0.0
1786168635.2462974,0.0111,-0.0111,0.44,-0.4418,0.4651,-0.4671,1.1316,-0.243,0.0,0.0,-0.3644,0.3899,0.0773,-0.0963,0.1378,-0.1537,-0.033299997448921204,0.033299997448921204,0.2869400978088379,-0.2840900719165802,0.16747009754180908,-0.1595700979232788,0.0,0.0
1786168635.2725065,0.0111,-0.0111,0.4381,-0.4398,0.4655,-0.4676,1.1323,-0.2438,0.0,0.0,-0.378,0.4033,0.0716,-0.0902,0.1403,-0.1561,-0.033299997448921204,0.033299997448921204,0.2940000295639038,-0.2914300858974457,0.1668400913476944,-0.15868011116981506,0.0,0.0
1786168635.2785988,0.0111,-0.0111,0.4362,-0.4377,0.4658,-0.468,1.133,-0.2445,0.0,0.0,-0.3903,0.4156,0.0671,-0.0852,0.1428,-0.1584,-0.033299997448921204,0.033299997448921204,0.30093008279800415,-0.2989600598812103,0.16639012098312378,-0.1579800844192505,0.0,0.0
1786168635.284125,0.0111,-0.0111,0.4342,-0.4356,0.4661,-0.4684,1.1337,-0.2453,0.0,0.0,-0.4015,0.4266,0.0637,-0.0813,0.1453,-0.1607,-0.033299997448921204,0.033299997448921204,0.30805009603500366,-0.30636003613471985,0.16583006083965302,-0.15717007219791412,0.0,0.0
1786168635.2896392,0.0111,-0.0111,0.4321,-0.4334,0.4664,-0.4688,1.1344,-0.2462,0.0,0.0,-0.4114,0.4364,0.0615,-0.0785,0.1477,-0.1629,-0.033299997448921204,0.033299997448921204,0.3153400719165802,-0.31394004821777344,0.16515007615089417,-0.15625004470348358,0.0,0.0
1786168635.318154,0.0111,-0.0111,0.43,-0.4312,0.4667,-0.4692,1.1352,-0.247,0.0,0.0,-0.4201,0.4449,0.0604,-0.0769,0.1502,-0.1651,-0.033299997448921204,0.033299997448921204,0.3225100636482239,-0.3213900923728943,0.16436010599136353,-0.15521012246608734,0.0,0.0
1786168635.323665,0.0111,-0.0111,0.4279,-0.4289,0.4671,-0.4695,1.1359,-0.2478,0.0,0.0,-0.4277,0.4522,0.0605,-0.0764,0.1526,-0.1673,-0.033299997448921204,0.033299997448921204,0.32957011461257935,-0.32902005314826965,0.16315008699893951,-0.15436005592346191,0.0,0.0
1786168635.329351,0.0111,-0.0111,0.4257,-0.4266,0.4674,-0.4699,1.1367,-0.2487,0.0,0.0,-0.434,0.4582,0.0617,-0.077,0.155,-0.1694,-0.033299997448921204,0.033299997448921204,0.3368000388145447,-0.3365200459957123,0.16213002800941467,-0.15310004353523254,0.0,0.0
1786168635.3560135,0.0111,-0.0111,0.4235,-0.4243,0.4677,-0.4703,1.1375,-0.2495,0.0,0.0,-0.4391,0.463,0.0639,-0.0785,0.1573,-0.1714,-0.033299997448921204,0.033299997448921204,0.3439100682735443,-0.3439001142978668,0.16101005673408508,-0.1517501026391983,0.0,0.0
1786168635.3612041,0.0111,-0.0111,0.4213,-0.422,0.468,-0.4707,1.1383,-0.2504,0.0,0.0,-0.4432,0.4666,0.0669,-0.0811,0.1596,-0.1734,-0.033299997448921204,0.033299997448921204,0.35092008113861084,-0.35116010904312134,0.15981009602546692,-0.1502900868654251,0.0,0.0
1786168635.36664,0.0111,-0.0111,0.419,-0.4196,0.4684,-0.4712,1.1391,-0.2513,0.0,0.0,-0.4462,0.4691,0.0709,-0.0846,0.1618,-0.1754,-0.033299997448921204,0.033299997448921204,0.3581200838088989,-0.35861003398895264,0.15821006894111633,-0.14844010770320892,0.0,0.0
1786168635.3933747,0.0111,-0.0111,0.4168,-0.4173,0.4688,-0.4716,1.1399,-0.2522,0.0,0.0,-0.4481,0.4704,0.0757,-0.0889,0.164,-0.1772,-0.033299997448921204,0.033299997448921204,0.3649100959300995,-0.3656401038169861,0.15653005242347717,-0.14681008458137512,0.0,0.0
1786168635.399483,0.0111,-0.0111,0.4145,-0.4149,0.4692,-0.4721,1.1408,-0.2531,0.0,0.0,-0.449,0.4708,0.0813,-0.094,0.166,-0.1789,-0.033299997448921204,0.033299997448921204,0.3719000816345215,-0.37288007140159607,0.1547701209783554,-0.1448001116514206,0.0,0.0
1786168635.4057078,0.0111,-0.0111,0.4123,-0.4125,0.4696,-0.4726,1.1416,-0.254,0.0,0.0,-0.4489,0.4701,0.0875,-0.0996,0.168,-0.1805,-0.033299997448921204,0.033299997448921204,0.3784900903701782,-0.38001009821891785,0.15295009315013885,-0.14274004101753235,0.0,0.0
1786168635.4112146,0.0111,-0.0111,0.4101,-0.4102,0.4701,-0.4731,1.1425,-0.2549,0.0,0.0,-0.4479,0.4684,0.0943,-0.1059,0.1698,-0.182,-0.033299997448921204,0.033299997448921204,0.38499003648757935,-0.3867400884628296,0.15077011287212372,-0.14061005413532257,0.0,0.0
1786168635.4386573,0.0111,-0.0111,0.4078,-0.4079,0.4706,-0.4737,1.1433,-0.2558,0.0,0.0,-0.446,0.4658,0.1016,-0.1126,0.1715,-0.1833,-0.033299997448921204,0.033299997448921204,0.3917001187801361,-0.3933800458908081,0.14854004979133606,-0.13814011216163635,0.0,0.0
1786168635.444724,0.0111,-0.0111,0.4056,-0.4056,0.4711,-0.4743,1.1442,-0.2567,0.0,0.0,-0.4432,0.4623,0.1093,-0.1197,0.1731,-0.1845,-0.033299997448921204,0.033299997448921204,0.39802002906799316,-0.39993003010749817,0.14627006649971008,-0.13563008606433868,0.0,0.0
1786168635.4511237,0.0111,-0.0111,0.4034,-0.4033,0.4717,-0.4749,1.1451,-0.2576,0.0,0.0,-0.4398,0.458,0.1172,-0.1272,0.1745,-0.1855,-0.033299997448921204,0.033299997448921204,0.40428006649017334,-0.4064001142978668,0.14368003606796265,-0.13308005034923553,0.0,0.0
1786168635.4782114,0.0111,-0.0111,0.4012,-0.401,0.4723,-0.4756,1.1459,-0.2586,0.0,0.0,-0.4355,0.4529,0.1254,-0.1348,0.1758,-0.1863,-0.033299997448921204,0.033299997448921204,0.4104501008987427,-0.41279008984565735,0.14106009900569916,-0.13022005558013916,0.0,0.0
1786168635.4834623,0.0111,-0.0111,0.3991,-0.3988,0.473,-0.4763,1.1468,-0.2595,0.0,0.0,-0.4306,0.4472,0.1337,-0.1425,0.1769,-0.187,-0.033299997448921204,0.033299997448921204,0.4162600636482239,-0.4188201129436493,0.1381300985813141,-0.1273500770330429,0.0,0.0
1786168635.489157,0.0111,-0.0111,0.3969,-0.3966,0.4737,-0.477,1.1477,-0.2604,0.0,0.0,-0.425,0.4407,0.1421,-0.1503,0.1778,-0.1874,-0.033299997448921204,0.033299997448921204,0.4223000705242157,-0.4247700572013855,0.13519011437892914,-0.12447008490562439,0.0,0.0
1786168635.516923,0.0111,-0.0111,0.3949,-0.3944,0.4745,-0.4778,1.1486,-0.2614,0.0,0.0,-0.4189,0.4337,0.1504,-0.158,0.1785,-0.1877,-0.033299997448921204,0.033299997448921204,0.4276900887489319,-0.4306700825691223,0.13196007907390594,-0.12130004167556763,0.0,0.0
1786168635.5222433,0.0111,-0.0111,0.3928,-0.3923,0.4753,-0.4787,1.1495,-0.2623,0.0,0.0,-0.4122,0.4261,0.1585,-0.1656,0.179,-0.1877,-0.033299997448921204,0.033299997448921204,0.4333200752735138,-0.436210036277771,0.1287500262260437,-0.11784003674983978,0.0,0.0
1786168635.5279279,0.0111,-0.0111,0.3908,-0.3902,0.4761,-0.4795,1.1504,-0.2633,0.0,0.0,-0.4051,0.4181,0.1665,-0.1731,0.1793,-0.1875,-0.033299997448921204,0.033299997448921204,0.4386100769042969,-0.44171011447906494,0.1255500763654709,-0.11469008773565292,0.0,0.0
1786168635.5345716,0.0111,-0.0111,0.3888,-0.3881,0.477,-0.4804,1.1513,-0.2642,0.0,0.0,-0.3976,0.4095,0.174,-0.1802,0.1793,-0.1871,-0.033299997448921204,0.033299997448921204,0.44386008381843567,-0.4471500813961029,0.12210008502006531,-0.11128009110689163,0.0,0.0
1786168635.5609975,0.0111,-0.0111,0.3868,-0.3861,0.4779,-0.4814,1.1522,-0.2651,0.0,0.0,-0.3898,0.4006,0.1811,-0.1868,0.1791,-0.1864,-0.033299997448921204,0.033299997448921204,0.44908010959625244,-0.4522600769996643,0.11869008094072342,-0.10762003809213638,0.0,0.0
1786168635.5664172,0.0111,-0.0111,0.3849,-0.3841,0.4788,-0.4823,1.1531,-0.266,0.0,0.0,-0.3816,0.3913,0.1879,-0.1931,0.1787,-0.1855,-0.033299997448921204,0.033299997448921204,0.4539600610733032,-0.4573301076889038,0.11531008034944534,-0.10429003834724426,0.0,0.0
1786168635.5718396,0.0111,-0.0111,0.383,-0.3822,0.4798,-0.4833,1.154,-0.267,0.0,0.0,-0.3731,0.3817,0.1941,-0.1989,0.178,-0.1843,-0.033299997448921204,0.033299997448921204,0.45881012082099915,-0.4620700776576996,0.11169011890888214,-0.10071007162332535,0.0,0.0
1786168635.598507,0.0111,-0.0111,0.3812,-0.3804,0.4808,-0.4843,1.1548,-0.2679,0.0,0.0,-0.3644,0.3718,0.1997,-0.2041,0.177,-0.1829,-0.033299997448921204,0.033299997448921204,0.4633401036262512,-0.4664800763130188,0.1081300675868988,-0.09719011187553406,0.0,0.0
1786168635.60399,0.0111,-0.0111,0.3794,-0.3786,0.4818,-0.4854,1.1557,-0.2688,0.0,0.0,-0.3554,0.3617,0.2048,-0.2088,0.1758,-0.1812,-0.033299997448921204,0.033299997448921204,0.4678400158882141,-0.47087007761001587,0.10462010651826859,-0.0934201031923294,0.0,0.0
1786168635.6104937,0.0111,-0.0111,0.3777,-0.3768,0.4829,-0.4865,1.1566,-0.2697,0.0,0.0,-0.3463,0.3514,0.2092,-0.2128,0.1743,-0.1792,-0.033299997448921204,0.033299997448921204,0.47203007340431213,-0.4752400815486908,0.10088009387254715,-0.08972009271383286,0.0,0.0
1786168635.6408467,0.0111,-0.0111,0.376,-0.3751,0.4839,-0.4875,1.1575,-0.2706,0.0,0.0,-0.337,0.3409,0.2129,-0.2161,0.1726,-0.177,-0.033299997448921204,0.033299997448921204,0.4762001037597656,-0.4792901277542114,0.09751004725694656,-0.08639004081487656,0.0,0.0
1786168635.6465292,0.0111,-0.0111,0.3744,-0.3735,0.485,-0.4886,1.1583,-0.2714,0.0,0.0,-0.3275,0.3303,0.216,-0.2186,0.1706,-0.1745,-0.033299997448921204,0.033299997448921204,0.48005011677742004,-0.4830301105976105,0.09390003234148026,-0.08284011483192444,0.0,0.0
1786168635.6522038,0.0111,-0.0111,0.3728,-0.3719,0.4861,-0.4897,1.1592,-0.2723,0.0,0.0,-0.3181,0.3197,0.2182,-0.2204,0.1683,-0.1717,-0.033299997448921204,0.033299997448921204,0.48391008377075195,-0.4867700934410095,0.09038010984659195,-0.07936010509729385,0.0,0.0
1786168635.657566,0.0111,-0.0111,0.3712,-0.3703,0.4872,-0.4908,1.16,-0.2731,0.0,0.0,-0.3084,0.3089,0.2197,-0.2214,0.1658,-0.1686,-0.033299997448921204,0.033299997448921204,0.48774009943008423,-0.4904900789260864,0.08693010360002518,-0.07596009969711304,0.0,0.0
1786168635.6852226,0.0111,-0.0111,0.3698,-0.3688,0.4883,-0.492,1.1608,-0.274,0.0,0.0,-0.2988,0.298,0.2204,-0.2217,0.163,-0.1653,-0.033299997448921204,0.033299997448921204,0.4909800589084625,-0.49390003085136414,0.08356008678674698,-0.0723300352692604,0.0,0.0
1786168635.69084,0.0111,-0.0111,0.3683,-0.3674,0.4894,-0.4931,1.1616,-0.2748,0.0,0.0,-0.2891,0.2872,0.2204,-0.2212,0.1599,-0.1617,-0.033299997448921204,0.033299997448921204,0.49451011419296265,-0.49702009558677673,0.08026007562875748,-0.06908011436462402,0.0,0.0
1786168635.6970172,0.0111,-0.0111,0.3669,-0.366,0.4905,-0.4942,1.1624,-0.2756,0.0,0.0,-0.2794,0.2762,0.2196,-0.2199,0.1566,-0.1579,-0.033299997448921204,0.033299997448921204,0.49774008989334106,-0.5001201033592224,0.07704006880521774,-0.06591010093688965,0.0,0.0
1786168635.724433,0.0111,-0.0111,0.3656,-0.3647,0.4916,-0.4952,1.1631,-0.2763,0.0,0.0,-0.2696,0.2653,0.2179,-0.2178,0.153,-0.1538,-0.033299997448921204,0.033299997448921204,0.5006601214408875,-0.5029301047325134,0.07391005754470825,-0.0631200522184372,0.0,0.0
1786168635.730046,0.0111,-0.0111,0.3643,-0.3634,0.4927,-0.4963,1.1639,-0.2771,0.0,0.0,-0.2599,0.2544,0.2155,-0.2149,0.1492,-0.1495,-0.033299997448921204,0.033299997448921204,0.5035900473594666,-0.5057400465011597,0.07085004448890686,-0.06011004000902176,0.0,0.0
1786168635.7361457,0.0111,-0.0111,0.363,-0.3622,0.4937,-0.4974,1.1646,-0.2778,0.0,0.0,-0.2501,0.2436,0.2124,-0.2112,0.1451,-0.1449,-0.033299997448921204,0.033299997448921204,0.5065100789070129,-0.5082600712776184,0.06816007941961288,-0.057180117815732956,0.0,0.0
1786168635.7671258,0.0111,-0.0111,0.3618,-0.361,0.4948,-0.4984,1.1653,-0.2785,0.0,0.0,-0.2403,0.2326,0.2086,-0.2069,0.1408,-0.1401,-0.033299997448921204,0.033299997448921204,0.5091301202774048,-0.5107600688934326,0.06524007022380829,-0.05461006611585617,0.0,0.0
1786168635.7731168,0.0111,-0.0111,0.3606,-0.3599,0.4958,-0.4994,1.166,-0.2792,0.0,0.0,-0.2306,0.2217,0.204,-0.2019,0.1363,-0.1351,-0.033299997448921204,0.033299997448921204,0.5117601156234741,-0.5129700899124146,0.06270010769367218,-0.052110105752944946,0.0,0.0
1786168635.779593,0.0111,-0.0111,0.3595,-0.3588,0.4968,-0.5004,1.1667,-0.2798,0.0,0.0,-0.2208,0.2109,0.1988,-0.1961,0.1316,-0.1298,-0.033299997448921204,0.033299997448921204,0.5140801072120667,-0.515190064907074,0.060220059007406235,-0.04969005659222603,0.0,0.0
1786168635.7857678,0.0111,-0.0111,0.3585,-0.3578,0.4977,-0.5014,1.1673,-0.2805,0.0,0.0,-0.2111,0.2,0.1929,-0.1898,0.1267,-0.1244,-0.033299997448921204,0.033299997448921204,0.5161100625991821,-0.5171000361442566,0.058110058307647705,-0.04732009395956993,0.0,0.0
1786168635.8148532,0.0111,-0.0111,0.3575,-0.3569,0.4987,-0.5023,1.1679,-0.2811,0.0,0.0,-0.2013,0.1892,0.1865,-0.1828,0.1215,-0.1188,-0.033299997448921204,0.033299997448921204,0.5181301236152649,-0.5187200307846069,0.05575009807944298,-0.04532000422477722,0.0,0.0
1786168635.8209488,0.0111,-0.0111,0.3565,-0.356,0.4996,-0.5031,1.1685,-0.2816,0.0,0.0,-0.1915,0.1783,0.1795,-0.1753,0.1162,-0.113,-0.033299997448921204,0.033299997448921204,0.5201500654220581,-0.5203300714492798,0.05375009775161743,-0.04367014020681381,0.0,0.0
1786168635.8273044,0.0111,-0.0111,0.3556,-0.3552,0.5004,-0.504,1.169,-0.2822,0.0,0.0,-0.1816,0.1675,0.172,-0.1672,0.1108,-0.1071,-0.033299997448921204,0.033299997448921204,0.5218600630760193,-0.5216500759124756,0.052100054919719696,-0.041780050843954086,0.0,0.0
1786168635.8584926,0.0111,-0.0111,0.3547,-0.3544,0.5013,-0.5048,1.1696,-0.2827,0.0,0.0,-0.1718,0.1567,0.164,-0.1586,0.1051,-0.101,-0.033299997448921204,0.033299997448921204,0.5235800743103027,-0.5229700207710266,0.050200141966342926,-0.04024001210927963,0.0,0.0
1786168635.8640568,0.0111,-0.0111,0.3539,-0.3536,0.502,-0.5055,1.1701,-0.2831,0.0,0.0,-0.162,0.1459,0.1555,-0.1497,0.0994,-0.0947,-0.033299997448921204,0.033299997448921204,0.5250000953674316,-0.5242900848388672,0.04895015433430672,-0.03903001919388771,0.0,0.0
1786168635.8690348,0.0111,-0.0111,0.3532,-0.353,0.5028,-0.5062,1.1705,-0.2836,0.0,0.0,-0.1521,0.1351,0.1467,-0.1402,0.0935,-0.0883,-0.033299997448921204,0.033299997448921204,0.5261101126670837,-0.5250101089477539,0.04743011295795441,-0.037880029529333115,0.0,0.0
1786168635.8940225,0.0111,-0.0111,0.3525,-0.3523,0.5035,-0.5069,1.171,-0.284,0.0,0.0,-0.1422,0.1243,0.1375,-0.1304,0.0874,-0.0819,-0.033299997448921204,0.033299997448921204,0.5272201299667358,-0.5260301232337952,0.046250119805336,-0.03676003962755203,0.0,0.0
1786168635.899726,0.0111,-0.0111,0.3518,-0.3518,0.5041,-0.5075,1.1714,-0.2844,0.0,0.0,-0.1322,0.1135,0.128,-0.1204,0.0813,-0.0753,-0.033299997448921204,0.033299997448921204,0.5283200740814209,-0.5264500975608826,0.04540000110864639,-0.03596009686589241,0.0,0.0
1786168635.9053564,0.0111,-0.0111,0.3512,-0.3513,0.5047,-0.508,1.1717,-0.2847,0.0,0.0,-0.1223,0.1027,0.1182,-0.1101,0.075,-0.0686,-0.033299997448921204,0.033299997448921204,0.5291300415992737,-0.52687007188797,0.04458006098866463,-0.03549002856016159,0.0,0.0
