time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785768351,0.0278,-0.026,0.6316,-0.6392,1.2925,-1.2957,1.3187,-0.449,0.0046,0.0183,0.3539,-0.3564,-0.1567,0.176,-0.1669,0.1655,-0.083859995,0.076170005,0.28380987,-0.260760009,0.524169981,-0.516500175,0,0
1785768351,0.0278,-0.0259,0.6334,-0.641,1.2917,-1.2948,1.3179,-0.4481,-0.0006,0.0233,0.3584,-0.3589,-0.1653,0.1839,-0.1711,0.1688,-0.083339997,0.075369999,0.277959853,-0.255109996,0.527429998,-0.519989908,0,0
1785768351,0.0278,-0.0257,0.6352,-0.6428,1.2908,-1.2938,1.317,-0.4473,-0.0058,0.0282,0.3622,-0.3608,-0.174,0.1916,-0.1751,0.1719,-0.082819998,0.074279994,0.272179842,-0.249520004,0.531000137,-0.523760021,0,0
1785768351,0.0278,-0.0256,0.6371,-0.6446,1.2899,-1.2928,1.3161,-0.4464,-0.0109,0.0331,0.3653,-0.3621,-0.1825,0.1991,-0.1788,0.1746,-0.082309999,0.073490001,0.266169995,-0.243990004,0.53455019,-0.527510166,0,0
1785768351,0.0277,-0.0254,0.6389,-0.6464,1.2889,-1.2918,1.3152,-0.4455,-0.016,0.0379,0.3677,-0.3627,-0.191,0.2064,-0.1822,0.1772,-0.081500001,0.072410002,0.260529995,-0.23853001,0.538399994,-0.531239986,0,0
1785768351,0.0276,-0.0251,0.6408,-0.6482,1.288,-1.2907,1.3142,-0.4446,-0.021,0.0425,0.3694,-0.3627,-0.1992,0.2134,-0.1854,0.1794,-0.080700003,0.071050003,0.254659921,-0.233130008,0.541920066,-0.535240173,0,0
1785768351,0.0274,-0.0249,0.6426,-0.6501,1.2869,-1.2896,1.3133,-0.4437,-0.0259,0.0471,0.3705,-0.3621,-0.2073,0.2201,-0.1884,0.1814,-0.079609998,0.069990002,0.249149933,-0.227489948,0.546029925,-0.539210021,0,0
1785768351,0.0273,-0.0247,0.6445,-0.6519,1.2858,-1.2885,1.3123,-0.4428,-0.0308,0.0515,0.371,-0.3609,-0.215,0.2265,-0.191,0.1831,-0.078819998,0.068950005,0.243399873,-0.222209945,0.550100088,-0.543150187,0,0
1785768351,0.0271,-0.0244,0.6463,-0.6537,1.2847,-1.2873,1.3114,-0.4419,-0.0356,0.0558,0.3708,-0.3593,-0.2226,0.2325,-0.1934,0.1845,-0.077739999,0.067620002,0.238019869,-0.216969952,0.554159939,-0.547350049,0,0
1785768351,0.0269,-0.0241,0.6482,-0.6554,1.2836,-1.2862,1.3104,-0.441,-0.0402,0.0599,0.3701,-0.357,-0.2297,0.2381,-0.1955,0.1856,-0.076680005,0.066310003,0.232390001,-0.212099999,0.55817014,-0.551209927,0,0
1785768351,0.0267,-0.0238,0.65,-0.6572,1.2824,-1.2849,1.3094,-0.44,-0.0448,0.0639,0.3688,-0.3543,-0.2365,0.2432,-0.1972,0.1864,-0.075619996,0.065010004,0.227119997,-0.206969991,0.562449992,-0.555620193,0,0
1785768351,0.0264,-0.0234,0.6519,-0.659,1.2812,-1.2837,1.3084,-0.4391,-0.0492,0.0677,0.3671,-0.3511,-0.2428,0.2479,-0.1987,0.1869,-0.074280001,0.063429996,0.221589953,-0.201889992,0.566679895,-0.559690058,0,0
1785768351,0.0262,-0.0231,0.6537,-0.6607,1.2799,-1.2824,1.3074,-0.4382,-0.0536,0.0714,0.3648,-0.3475,-0.2488,0.2521,-0.1999,0.1871,-0.073239997,0.06216,0.21641995,-0.197149858,0.571180165,-0.564010024,0,0
1785768351,0.0259,-0.0227,0.6555,-0.6624,1.2787,-1.2812,1.3064,-0.4372,-0.0578,0.075,0.362,-0.3434,-0.2543,0.2557,-0.2008,0.187,-0.07192,0.060600001,0.211299941,-0.192459911,0.575330079,-0.567969859,0,0
1785768351,0.0256,-0.0223,0.6573,-0.6641,1.2774,-1.2799,1.3054,-0.4363,-0.0618,0.0783,0.3587,-0.339,-0.2592,0.2588,-0.2014,0.1866,-0.07062,0.059069999,0.20622994,-0.18779996,0.579719961,-0.572180152,0,0
1785768351,0.0253,-0.0219,0.6591,-0.6658,1.2761,-1.2786,1.3044,-0.4354,-0.0657,0.0815,0.3551,-0.3342,-0.2636,0.2613,-0.2017,0.1859,-0.069329999,0.057549998,0.201189935,-0.183180004,0.584059894,-0.576330125,0,0
1785768351,0.0249,-0.0215,0.6608,-0.6674,1.2747,-1.2773,1.3034,-0.4344,-0.0695,0.0845,0.351,-0.329,-0.2674,0.2632,-0.2016,0.1849,-0.067749999,0.056050003,0.196499988,-0.178899914,0.588639915,-0.580420017,0,0
1785768351,0.0245,-0.021,0.6626,-0.6691,1.2734,-1.2759,1.3024,-0.4335,-0.073,0.0873,0.3465,-0.3234,-0.2707,0.2645,-0.2013,0.1836,-0.066199996,0.054269999,0.191549987,-0.174359962,0.592870176,-0.584749997,0,0
1785768351,0.0242,-0.0206,0.6643,-0.6707,1.272,-1.2746,1.3014,-0.4326,-0.0765,0.0899,0.3417,-0.3176,-0.2733,0.2652,-0.2006,0.182,-0.064949997,0.052810002,0.186929852,-0.170139879,0.597330153,-0.588719964,0,0
1785768351,0.0238,-0.0201,0.6659,-0.6722,1.2706,-1.2733,1.3004,-0.4317,-0.0797,0.0924,0.3365,-0.3114,-0.2753,0.2653,-0.1997,0.1801,-0.063430004,0.051059999,0.182649955,-0.166259855,0.601730168,-0.59262991,0,0
1785768351,0.0233,-0.0196,0.6676,-0.6737,1.2692,-1.272,1.2994,-0.4308,-0.0828,0.0946,0.331,-0.305,-0.2766,0.2646,-0.1984,0.1779,-0.061619997,0.049340002,0.178100005,-0.162400007,0.606060147,-0.596460164,0,0
1785768351,0.0229,-0.0192,0.6692,-0.6752,1.2679,-1.2706,1.2984,-0.4299,-0.0857,0.0966,0.3252,-0.2984,-0.2772,0.2633,-0.1968,0.1754,-0.06013,0.047940001,0.173879921,-0.158559963,0.610020041,-0.600530148,0,0
1785768351,0.0225,-0.0187,0.6708,-0.6767,1.2665,-1.2693,1.2974,-0.4291,-0.0885,0.0985,0.3192,-0.2915,-0.2771,0.2614,-0.1949,0.1726,-0.058650002,0.046250001,0.169680014,-0.154749945,0.614210069,-0.60424006,0,0
1785768351,0.022,-0.0182,0.6724,-0.6781,1.2651,-1.268,1.2965,-0.4282,-0.091,0.1001,0.3129,-0.2844,-0.2763,0.2587,-0.1927,0.1695,-0.056899998,0.044590004,0.165509939,-0.151259959,0.618330002,-0.607870042,0,0
1785768351,0.0216,-0.0177,0.6739,-0.6795,1.2637,-1.2668,1.2955,-0.4274,-0.0934,0.1016,0.3064,-0.2771,-0.2749,0.2554,-0.1902,0.1662,-0.055460002,0.042939998,0.161659896,-0.14778997,0.622390032,-0.611139894,0,0
1785768351,0.0211,-0.0171,0.6754,-0.6809,1.2624,-1.2655,1.2946,-0.4266,-0.0955,0.1028,0.2996,-0.2696,-0.2727,0.2514,-0.1874,0.1626,-0.053749997,0.041020002,0.157839864,-0.144339994,0.626069963,-0.614640176,0,0
1785768351,0.0206,-0.0166,0.6769,-0.6822,1.261,-1.2643,1.2937,-0.4258,-0.0975,0.1038,0.2926,-0.2619,-0.2699,0.2468,-0.1843,0.1587,-0.052050002,0.039420001,0.154039845,-0.141209885,0.629989922,-0.617780089,0,0
1785768351,0.0201,-0.0161,0.6783,-0.6834,1.2597,-1.2631,1.2928,-0.425,-0.0993,0.1047,0.2854,-0.254,-0.2663,0.2416,-0.181,0.1546,-0.05037,0.037830003,0.150559857,-0.138400003,0.6335302,-0.620859981,0,0
1785768352,0.0196,-0.0156,0.6797,-0.6847,1.2584,-1.2619,1.2919,-0.4243,-0.1008,0.1053,0.2781,-0.246,-0.2621,0.2357,-0.1773,0.1503,-0.048720002,0.03627,0.147089869,-0.135299891,0.637010157,-0.623870194,0,0
1785768352,0.0191,-0.015,0.6811,-0.6859,1.2571,-1.2607,1.291,-0.4235,-0.1022,0.1057,0.2705,-0.2378,-0.2572,0.2293,-0.1734,0.1457,-0.047079999,0.034429997,0.143649891,-0.132520005,0.640420079,-0.626830101,0,0
1785768352,0.0186,-0.0145,0.6824,-0.687,1.2558,-1.2596,1.2902,-0.4228,-0.1034,0.1059,0.2628,-0.2295,-0.2516,0.2223,-0.1692,0.1408,-0.045460001,0.032910001,0.140519962,-0.130050004,0.643760026,-0.629429936,0,0
1785768352,0.018,-0.014,0.6837,-0.6881,1.2546,-1.2586,1.2893,-0.4222,-0.1044,0.1059,0.2549,-0.221,-0.2455,0.2148,-0.1648,0.1358,-0.043559998,0.031410001,0.137409851,-0.127599984,0.646749914,-0.631680071,0,0
1785768352,0.0175,-0.0135,0.6849,-0.6892,1.2534,-1.2575,1.2885,-0.4215,-0.1052,0.1057,0.2469,-0.2125,-0.2387,0.2066,-0.1602,0.1305,-0.041979998,0.029930001,0.134609967,-0.12514998,0.649670124,-0.634159863,0,0
1785768352,0.017,-0.0129,0.6861,-0.6902,1.2522,-1.2565,1.2878,-0.4209,-0.1058,0.1054,0.2387,-0.2038,-0.2312,0.198,-0.1553,0.1251,-0.040420003,0.02816,0.131829903,-0.123020016,0.652520001,-0.636300027,0,0
1785768352,0.0165,-0.0124,0.6872,-0.6912,1.2511,-1.2556,1.287,-0.4203,-0.1062,0.1048,0.2304,-0.195,-0.2232,0.1889,-0.1501,0.1194,-0.038879998,0.02672,0.129359901,-0.120899871,0.655020177,-0.638090134,0,0
1785768352,0.0159,-0.0119,0.6883,-0.6921,1.2501,-1.2547,1.2863,-0.4197,-0.1064,0.1041,0.2219,-0.186,-0.2147,0.1794,-0.1448,0.1136,-0.037060004,0.025290001,0.126909882,-0.11909996,0.657169998,-0.639840186,0,0
1785768352,0.0154,-0.0114,0.6894,-0.693,1.249,-1.2538,1.2856,-0.4192,-0.1064,0.1031,0.2134,-0.177,-0.2056,0.1694,-0.1392,0.1076,-0.035560001,0.02389,0.124459878,-0.11729987,0.659560204,-0.641539931,0,0
1785768352,0.0149,-0.0109,0.6904,-0.6938,1.248,-1.253,1.2849,-0.4187,-0.1062,0.102,0.2047,-0.1678,-0.196,0.1591,-0.1335,0.1014,-0.034079999,0.022500001,0.122329913,-0.115820013,0.661599934,-0.642910004,0,0
1785768352,0.0143,-0.0104,0.6914,-0.6946,1.2471,-1.2523,1.2843,-0.4182,-0.1058,0.1006,0.1959,-0.1586,-0.186,0.1485,-0.1276,0.0952,-0.03232,0.02114,0.120209955,-0.11433997,0.663300037,-0.643949986,0,0
1785768352,0.0138,-0.0099,0.6924,-0.6954,1.2462,-1.2516,1.2837,-0.4177,-0.1052,0.0992,0.187,-0.1492,-0.1756,0.1375,-0.1215,0.0887,-0.03088,0.019779999,0.118099988,-0.112879924,0.664960146,-0.644949973,0,0
1785768352,0.0133,-0.0094,0.6932,-0.6961,1.2454,-1.251,1.2831,-0.4173,-0.1045,0.0975,0.178,-0.1397,-0.1647,0.1263,-0.1152,0.0822,-0.029449999,0.018449999,0.116599947,-0.111729935,0.666270196,-0.645629883,0,0
1785768352,0.0128,-0.0089,0.6941,-0.6967,1.2447,-1.2504,1.2826,-0.417,-0.1035,0.0957,0.1688,-0.1302,-0.1536,0.1148,-0.1088,0.0756,-0.028049998,0.017129999,0.114819862,-0.110879995,0.66726017,-0.646280169,0,0
1785768352,0.0123,-0.0084,0.6949,-0.6973,1.2439,-1.2499,1.2821,-0.4166,-0.1024,0.0937,0.1595,-0.1204,-0.1421,0.1032,-0.1023,0.0688,-0.026659999,0.015829999,0.113349997,-0.11005988,0.668510199,-0.646620095,0,0
1785768352,0.0118,-0.008,0.6956,-0.6979,1.2433,-1.2494,1.2816,-0.4163,-0.1011,0.0915,0.1501,-0.1106,-0.1304,0.0915,-0.0956,0.062,-0.025290001,0.014850001,0.112190008,-0.109239936,0.66914016,-0.646950006,0,0
1785768352,0.0113,-0.0075,0.6963,-0.6984,1.2427,-1.249,1.2811,-0.416,-0.0996,0.0892,0.1405,-0.1007,-0.1186,0.0796,-0.0888,0.0551,-0.023940001,0.01358,0.111049838,-0.108729869,0.669760108,-0.646960199,0,0
1785768352,0.0108,-0.0071,0.697,-0.6988,1.2422,-1.2487,1.2807,-0.4158,-0.098,0.0868,0.1308,-0.0907,-0.1065,0.0677,-0.082,0.0482,-0.022600001,0.01262,0.109919846,-0.108529843,0.670049965,-0.646669984,0,0
1785768352,0.0103,-0.0067,0.6976,-0.6992,1.2417,-1.2484,1.2803,-0.4156,-0.0962,0.0842,0.121,-0.0806,-0.0943,0.0557,-0.075,0.0412,-0.021280002,0.01168,0.10909991,-0.108340003,0.670329869,-0.646370113,0,0
1785768352,0.0098,-0.0063,0.6982,-0.6996,1.2413,-1.2482,1.28,-0.4154,-0.0943,0.0814,0.111,-0.0703,-0.082,0.0438,-0.068,0.0342,-0.01997,0.01076,0.108299963,-0.10816998,0.670300066,-0.645779848,0,0
1785768352,0.0094,-0.0059,0.6987,-0.6999,1.2409,-1.2481,1.2797,-0.4153,-0.0921,0.0785,0.1009,-0.06,-0.0697,0.0319,-0.0609,0.0272,-0.018989999,0.00985,0.107809894,-0.108300015,0.670269907,-0.644889891,0,0
1785768352,0.0089,-0.0055,0.6991,-0.7001,1.2406,-1.248,1.2794,-0.4152,-0.0899,0.0755,0.0907,-0.0496,-0.0574,0.02,-0.0538,0.0202,-0.017709998,0.008950001,0.107629873,-0.108739913,0.669940054,-0.643999934,0,0
1785768352,0.0085,-0.0051,0.6995,-0.7003,1.2404,-1.2479,1.2792,-0.4151,-0.0875,0.0724,0.0804,-0.0391,-0.0451,0.0084,-0.0467,0.0131,-0.016750002,0.00806,0.107459858,-0.109189995,0.669310153,-0.643140018,0,0
1785768352,0.008,-0.0048,0.6999,-0.7005,1.2403,-1.2479,1.279,-0.4151,-0.0849,0.0692,0.0699,-0.0284,-0.0328,-0.0031,-0.0395,0.0061,-0.015510001,0.007480001,0.107310012,-0.109659895,0.668379843,-0.641990006,0,0
1785768352,0.0076,-0.0044,0.7002,-0.7006,1.2402,-1.248,1.2788,-0.4151,-0.0822,0.0659,0.0594,-0.0177,-0.0206,-0.0144,-0.0323,-0.0008,-0.01458,0.00661,0.107459866,-0.110429846,0.667459905,-0.640559971,0,0
1785768352,0.0072,-0.0041,0.7004,-0.7006,1.2401,-1.2481,1.2787,-0.4151,-0.0794,0.0624,0.0487,-0.007,-0.0086,-0.0255,-0.0251,-0.0078,-0.01366,0.00606,0.107929945,-0.111499846,0.666559935,-0.639149904,0,0
1785768352,0.0069,-0.0038,0.7006,-0.7006,1.2401,-1.2483,1.2786,-0.4152,-0.0765,0.0589,0.0378,0.0039,0.0032,-0.0364,-0.018,-0.0146,-0.01305,0.005510001,0.108419843,-0.112589844,0.665379941,-0.637460172,0,0
1785768352,0.0065,-0.0036,0.7007,-0.7005,1.2402,-1.2485,1.2786,-0.4153,-0.0734,0.0553,0.0269,0.0148,0.0148,-0.047,-0.0109,-0.0214,-0.01216,0.00527,0.10920997,-0.113979891,0.663919926,-0.635800064,0,0
1785768352,0.0061,-0.0033,0.7008,-0.7004,1.2403,-1.2488,1.2786,-0.4154,-0.0702,0.0516,0.0158,0.0258,0.0262,-0.0573,-0.0038,-0.0282,-0.011279999,0.00474,0.110019922,-0.115379944,0.662479877,-0.633869946,0,0
1785768352,0.0058,-0.0031,0.7008,-0.7002,1.2405,-1.2492,1.2786,-0.4156,-0.0669,0.0478,0.0047,0.0368,0.0374,-0.0673,0.0033,-0.0348,-0.01071,0.00452,0.111129925,-0.117079861,0.660760105,-0.631670058,0,0
1785768352,0.0055,-0.0028,0.7008,-0.7,1.2408,-1.2496,1.2786,-0.4158,-0.0636,0.0439,-0.0065,0.0478,0.0482,-0.077,0.0102,-0.0414,-0.01014,0.004009999,0.112249926,-0.118779965,0.658779979,-0.629499853,0,0
1785768352,0.0052,-0.0026,0.7007,-0.6997,1.2411,-1.25,1.2787,-0.4161,-0.0601,0.04,-0.0177,0.0589,0.0588,-0.0862,0.0171,-0.0478,-0.00959,0.0038,0.113669969,-0.12078993,0.656820178,-0.627380013,0,0
1785768352,0.0049,-0.0025,0.7006,-0.6993,1.2414,-1.2505,1.2788,-0.4163,-0.0565,0.0361,-0.0291,0.07,0.069,-0.0951,0.024,-0.0541,-0.00905,0.00389,0.115109846,-0.123099953,0.654900014,-0.624990165,0,0
1785768352,0.0046,-0.0023,0.7004,-0.6989,1.2418,-1.251,1.279,-0.4166,-0.0529,0.0321,-0.0405,0.0811,0.0788,-0.1036,0.0307,-0.0603,-0.00851,0.00369,0.116849944,-0.125409976,0.652720213,-0.622639894,0,0
1785768352,0.0044,-0.0022,0.7001,-0.6985,1.2422,-1.2515,1.2792,-0.417,-0.0492,0.0281,-0.052,0.0921,0.0882,-0.1117,0.0373,-0.0664,-0.00828,0.00379,0.118899912,-0.12771,0.650579989,-0.620329976,0,0
1785768352,0.0042,-0.002,0.6998,-0.6979,1.2427,-1.2521,1.2794,-0.4173,-0.0454,0.024,-0.0635,0.1031,0.0972,-0.1193,0.0438,-0.0723,-0.008059999,0.0036,0.120949887,-0.13060993,0.648180068,-0.617770076,0,0
1785768352,0.004,-0.0019,0.6994,-0.6974,1.2432,-1.2528,1.2796,-0.4177,-0.0415,0.0199,-0.075,0.1141,0.1058,-0.1266,0.0501,-0.0781,-0.007850001,0.00371,0.123299904,-0.133210003,0.6458202,-0.614940047,0,0
1785768352,0.0038,-0.0019,0.699,-0.6968,1.2438,-1.2534,1.2799,-0.4181,-0.0376,0.0158,-0.0865,0.125,0.1141,-0.1335,0.0564,-0.0837,-0.00764,0.00412,0.125649929,-0.136099949,0.643189907,-0.612450123,0,0
1785768352,0.0036,-0.0018,0.6985,-0.6961,1.2444,-1.2541,1.2802,-0.4186,-0.0337,0.0117,-0.098,0.1357,0.1219,-0.1399,0.0625,-0.0892,-0.00743,0.00423,0.128299996,-0.139269933,0.64060998,-0.609710157,0,0
1785768352,0.0035,-0.0018,0.698,-0.6953,1.2451,-1.2549,1.2806,-0.4191,-0.0297,0.0076,-0.1094,0.1464,0.1293,-0.1459,0.0684,-0.0945,-0.007530001,0.00464,0.130939886,-0.142739981,0.637769997,-0.606710076,0,0
1785768352,0.0033,-0.0017,0.6974,-0.6946,1.2458,-1.2556,1.2809,-0.4196,-0.0257,0.0035,-0.1208,0.1569,0.1362,-0.1515,0.0742,-0.0996,-0.00733,0.00475,0.133880004,-0.145889968,0.634979963,-0.6040501,0,0
1785768352,0.0032,-0.0017,0.6967,-0.6937,1.2465,-1.2564,1.2813,-0.4201,-0.0217,-0.0006,-0.1321,0.1673,0.1427,-0.1567,0.0799,-0.1045,-0.00743,0.00516,0.137109995,-0.149629876,0.632229984,-0.601130068,0,0
1785768352,0.0031,-0.0018,0.696,-0.6928,1.2472,-1.2572,1.2818,-0.4206,-0.0176,-0.0047,-0.1434,0.1775,0.1487,-0.1614,0.0853,-0.1092,-0.00754,0.00587,0.140339985,-0.153349966,0.629530013,-0.598260045,0,0
1785768352,0.0031,-0.0018,0.6952,-0.6919,1.248,-1.258,1.2822,-0.4212,-0.0135,-0.0087,-0.1545,0.1875,0.1542,-0.1657,0.0906,-0.1138,-0.00795,0.00627,0.14384985,-0.157049879,0.62657994,-0.595430017,0,0
1785768352,0.003,-0.0019,0.6944,-0.6909,1.2488,-1.2589,1.2827,-0.4218,-0.0095,-0.0127,-0.1655,0.1972,0.1593,-0.1696,0.0957,-0.1181,-0.00805,0.00697,0.147349894,-0.161019847,0.623669922,-0.592339873,0,0
1785768352,0.003,-0.002,0.6935,-0.6899,1.2496,-1.2598,1.2832,-0.4224,-0.0054,-0.0167,-0.1763,0.2067,0.164,-0.1732,0.1006,-0.1223,-0.00846,0.00767,0.151129976,-0.164969981,0.620799899,-0.589280188,0,0
1785768352,0.003,-0.0021,0.6926,-0.6888,1.2504,-1.2606,1.2837,-0.423,-0.0013,-0.0206,-0.187,0.216,0.1683,-0.1763,0.1053,-0.1262,-0.00887,0.008359999,0.154899895,-0.169200003,0.617970169,-0.586570144,0,0
1785768352,0.003,-0.0022,0.6916,-0.6877,1.2513,-1.2615,1.2843,-0.4237,0.0027,-0.0244,-0.1974,0.2249,0.1721,-0.1791,0.1098,-0.1299,-0.00927,0.00904,0.158939853,-0.173390001,0.614890099,-0.583590031,0,0
1785768352,0.003,-0.0023,0.6905,-0.6865,1.2522,-1.2624,1.2848,-0.4243,0.0068,-0.0282,-0.2076,0.2336,0.1756,-0.1814,0.1142,-0.1334,-0.00968,0.00972,0.163259864,-0.177859887,0.61184001,-0.580659926,0,0
1785768352,0.0031,-0.0025,0.6895,-0.6853,1.2531,-1.2634,1.2854,-0.425,0.0108,-0.0319,-0.2175,0.242,0.1786,-0.1834,0.1183,-0.1367,-0.01038,0.01069,0.167250007,-0.182299942,0.608839929,-0.57746017,0,0
1785768352,0.0032,-0.0027,0.6883,-0.6841,1.254,-1.2643,1.2861,-0.4257,0.0147,-0.0356,-0.2271,0.2499,0.1813,-0.1851,0.1222,-0.1398,-0.01107,0.01166,0.171809882,-0.186690003,0.605870187,-0.574590087,0,0
1785768352,0.0033,-0.0029,0.6871,-0.6828,1.2549,-1.2652,1.2867,-0.4264,0.0186,-0.0392,-0.2364,0.2575,0.1836,-0.1865,0.1259,-0.1427,-0.01176,0.01262,0.176339954,-0.191349939,0.602940083,-0.571749985,0,0
1785768352,0.0034,-0.0031,0.6859,-0.6814,1.2558,-1.2662,1.2873,-0.4272,0.0225,-0.0427,-0.2455,0.2648,0.1855,-0.1875,0.1294,-0.1453,-0.01245,0.01357,0.180850014,-0.196279928,0.600050032,-0.568650186,0,0
1785768352,0.0035,-0.0033,0.6846,-0.6801,1.2568,-1.2671,1.288,-0.4279,0.0263,-0.046,-0.2541,0.2716,0.1871,-0.1882,0.1326,-0.1477,-0.01313,0.0145,0.185609937,-0.20085986,0.596889853,-0.56588012,0,0
1785768352,0.0036,-0.0035,0.6833,-0.6787,1.2577,-1.268,1.2887,-0.4287,0.03,-0.0493,-0.2624,0.278,0.1884,-0.1887,0.1357,-0.1499,-0.0138,0.015430001,0.190339878,-0.20570001,0.594060123,-0.563130021,0,0
1785768352,0.0038,-0.0038,0.682,-0.6773,1.2586,-1.269,1.2894,-0.4294,0.0337,-0.0525,-0.2702,0.2839,0.1895,-0.1889,0.1385,-0.1519,-0.01477,0.016650001,0.19501999,-0.210490003,0.591250062,-0.560109854,0,0
1785768352,0.004,-0.0041,0.6806,-0.6758,1.2596,-1.2699,1.2901,-0.4302,0.0373,-0.0556,-0.2777,0.2893,0.1901,-0.1888,0.1411,-0.1536,-0.015730001,0.017859999,0.199969962,-0.215529844,0.5881899,-0.557420135,0,0
1785768352,0.0042,-0.0044,0.6792,-0.6744,1.2606,-1.2709,1.2908,-0.431,0.0409,-0.0585,-0.2847,0.2943,0.1906,-0.1886,0.1434,-0.1551,-0.016689999,0.01905,0.204869941,-0.220230013,0.585140109,-0.554440022,0,0
1785768352,0.0044,-0.0047,0.6777,-0.6729,1.2615,-1.2718,1.2915,-0.4317,0.0443,-0.0614,-0.2912,0.2987,0.1908,-0.1881,0.1456,-0.1564,-0.01763,0.02024,0.210019976,-0.225169867,0.582420051,-0.551789939,0,0
1785768352,0.0047,-0.005,0.6762,-0.6714,1.2625,-1.2727,1.2923,-0.4325,0.0476,-0.0641,-0.2973,0.3027,0.1907,-0.1874,0.1475,-0.1574,-0.018859999,0.02141,0.215130016,-0.230069891,0.579429865,-0.549160182,0,0
1785768352,0.0049,-0.0053,0.6747,-0.6698,1.2634,-1.2737,1.293,-0.4333,0.0509,-0.0667,-0.303,0.3061,0.1903,-0.1865,0.1492,-0.1583,-0.019790001,0.022569999,0.220199868,-0.235209972,0.576770186,-0.546250045,0,0
1785768352,0.0052,-0.0057,0.6732,-0.6683,1.2644,-1.2746,1.2938,-0.4341,0.054,-0.0691,-0.308,0.309,0.1898,-0.1854,0.1507,-0.1589,-0.021,0.024010001,0.225199893,-0.24000001,0.573819995,-0.543659925,0,0
1785768352,0.0055,-0.006,0.6716,-0.6667,1.2653,-1.2755,1.2945,-0.4349,0.0571,-0.0714,-0.3126,0.3114,0.1891,-0.1842,0.1519,-0.1593,-0.02221,0.025140001,0.230459973,-0.24503991,0.57118994,-0.541079879,0,0
1785768352,0.0058,-0.0064,0.67,-0.6652,1.2663,-1.2764,1.2953,-0.4357,0.06,-0.0736,-0.3166,0.3131,0.1882,-0.1828,0.1529,-0.1594,-0.023399999,0.026559999,0.235659882,-0.249709949,0.56828016,-0.538520098,0,0
1785768352,0.0061,-0.0068,0.6684,-0.6636,1.2672,-1.2774,1.296,-0.4365,0.0628,-0.0757,-0.3201,0.3144,0.1871,-0.1813,0.1537,-0.1594,-0.02458,0.027970001,0.240809962,-0.254639834,0.565690041,-0.535669982,0,0
1785768352,0.0064,-0.0072,0.6668,-0.662,1.2681,-1.2782,1.2968,-0.4373,0.0654,-0.0775,-0.323,0.315,0.186,-0.1797,0.1543,-0.1591,-0.025739999,0.02935,0.245899856,-0.259499937,0.56309998,-0.533429921,0,0
1785768352,0.0068,-0.0076,0.6652,-0.6605,1.269,-1.2791,1.2976,-0.4381,0.068,-0.0793,-0.3253,0.3151,0.1846,-0.1779,0.1546,-0.1586,-0.0272,0.03073,0.250929952,-0.264009953,0.560539901,-0.530910194,0,0
1785768352,0.0071,-0.008,0.6636,-0.6589,1.27,-1.28,1.2984,-0.4389,0.0704,-0.0808,-0.3271,0.3147,0.1831,-0.176,0.1547,-0.1579,-0.028340001,0.032080002,0.25590986,-0.26876986,0.557690084,-0.528400123,0,0
1785768352,0.0075,-0.0084,0.6619,-0.6573,1.2709,-1.2809,1.2991,-0.4397,0.0727,-0.0822,-0.3282,0.3136,0.1816,-0.1741,0.1546,-0.1569,-0.02977,0.03342,0.261119962,-0.273459941,0.555140018,-0.525890052,0,0
1785768352,0.0079,-0.0088,0.6603,-0.6558,1.2718,-1.2818,1.2999,-0.4404,0.0748,-0.0835,-0.3288,0.312,0.1799,-0.172,0.1543,-0.1558,-0.031179998,0.03475,0.265979886,-0.277799964,0.552609921,-0.523399949,0,0
1785768352,0.0082,-0.0092,0.6586,-0.6542,1.2727,-1.2826,1.3007,-0.4412,0.0768,-0.0846,-0.3288,0.3098,0.1781,-0.1698,0.1537,-0.1545,-0.032280002,0.036060002,0.271080017,-0.282379866,0.550090194,-0.521219909,0,0
1785768352,0.0086,-0.0097,0.657,-0.6527,1.2735,-1.2834,1.3014,-0.442,0.0786,-0.0855,-0.3282,0.307,0.1763,-0.1676,0.153,-0.1529,-0.033660002,0.03765,0.275819898,-0.286599904,0.547870159,-0.519039869,0,0
1785768352,0.009,-0.0101,0.6554,-0.6512,1.2744,-1.2843,1.3022,-0.4427,0.0803,-0.0863,-0.327,0.3038,0.1743,-0.1652,0.152,-0.1511,-0.03503,0.038929999,0.280499995,-0.290779948,0.545370042,-0.516580105,0,0
1785768352,0.0094,-0.0105,0.6537,-0.6497,1.2753,-1.2851,1.303,-0.4435,0.0819,-0.0869,-0.3252,0.2999,0.1723,-0.1628,0.1508,-0.1492,-0.036389999,0.04019,0.285419941,-0.294889957,0.542869985,-0.514420092,0,0
