time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168469.677635,0.0111,-0.0111,0.4091,-0.4133,0.4749,-0.4763,1.1428,-0.2552,0.0001,0.0,0.0174,-0.0107,0.0,0.0003,-0.0052,0.0001,-0.033309999853372574,0.033299997448921204,0.34146007895469666,-0.3295300602912903,0.14580005407333374,-0.14163006842136383,0.0,0.0
1786168469.7016518,0.0111,-0.0111,0.4091,-0.4132,0.4749,-0.4763,1.1428,-0.2552,0.0,0.0,0.0005,0.0019,0.0,0.0,-0.0032,-0.0006,-0.033299997448921204,0.033299997448921204,0.3431500792503357,-0.3310900926589966,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.707397,0.0111,-0.0111,0.4091,-0.4132,0.4749,-0.4763,1.1427,-0.2552,0.0,0.0,-0.0004,0.0005,0.0,0.0,-0.0025,-0.0006,-0.033299997448921204,0.033299997448921204,0.34324008226394653,-0.3309501111507416,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.712128,0.0111,-0.0111,0.4091,-0.4132,0.4749,-0.4763,1.1427,-0.2552,0.0,0.0,-0.0009,0.0,0.0,0.0,-0.0019,-0.0009,-0.033299997448921204,0.033299997448921204,0.3432900905609131,-0.330900102853775,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.7387424,0.0111,-0.0111,0.409,-0.4132,0.4749,-0.4763,1.1427,-0.2552,0.0,0.0,-0.001,-0.0004,0.0,0.0001,-0.0007,-0.002,-0.033299997448921204,0.033299997448921204,0.3436000347137451,-0.33086010813713074,0.14580005407333374,-0.1416100710630417,0.0,0.0
1786168469.7439847,0.0111,-0.0111,0.409,-0.4131,0.4749,-0.4763,1.1427,-0.2552,0.0001,0.0,-0.002,-0.0001,0.0,0.0001,-0.0007,-0.0017,-0.033309999853372574,0.033299997448921204,0.3437000513076782,-0.3311900496482849,0.14580005407333374,-0.1416100710630417,0.0,0.0
1786168469.7503233,0.0111,-0.0111,0.4089,-0.4131,0.4749,-0.4763,1.1427,-0.2553,0.0001,0.0,-0.0023,-0.0004,0.0,0.0001,-0.0004,-0.0018,-0.033309999853372574,0.033299997448921204,0.34403011202812195,-0.3311600685119629,0.14580005407333374,-0.1416100710630417,0.0,0.0
1786168469.7743814,0.0111,-0.0111,0.4089,-0.413,0.4749,-0.4763,1.1427,-0.2553,-0.0001,0.0,-0.0324,0.0303,0.0,-0.0002,0.0014,-0.004,-0.03328999876976013,0.033299997448921204,0.3470400869846344,-0.3345301151275635,0.14580005407333374,-0.14158007502555847,0.0,0.0
1786168469.7798417,0.0111,-0.0111,0.4088,-0.413,0.4749,-0.4763,1.1428,-0.2553,0.0,-0.0001,-0.0024,-0.0007,0.0,0.0001,0.0014,-0.0035,-0.033299997448921204,0.033309999853372574,0.344340056180954,-0.3314301073551178,0.14580005407333374,-0.1416100710630417,0.0,0.0
1786168469.7850373,0.0111,-0.0111,0.4087,-0.4129,0.4749,-0.4763,1.1428,-0.2553,0.0,-0.0001,-0.0027,-0.001,0.0,0.0002,0.0018,-0.0037,-0.033299997448921204,0.033309999853372574,0.3446701169013977,-0.33170008659362793,0.14580005407333374,-0.14162006974220276,0.0,0.0
1786168469.7911,0.0111,-0.0111,0.4086,-0.4128,0.4749,-0.4763,1.1428,-0.2553,0.0,-0.0001,-0.003,-0.0013,0.0,0.0002,0.0022,-0.0039,-0.033299997448921204,0.033309999853372574,0.3450000584125519,-0.3319700360298157,0.14580005407333374,-0.14162006974220276,0.0,0.0
1786168469.815593,0.0111,-0.0111,0.4085,-0.4127,0.4749,-0.4763,1.1428,-0.2554,0.0,-0.0001,-0.0033,-0.0016,0.0,0.0002,0.0025,-0.0041,-0.033299997448921204,0.033309999853372574,0.3453301191329956,-0.3322400748729706,0.14580005407333374,-0.14162006974220276,0.0,0.0
1786168469.820966,0.0111,-0.0111,0.4084,-0.4126,0.4749,-0.4763,1.1428,-0.2554,0.0,-0.0001,-0.0035,-0.0019,0.0,0.0002,0.0028,-0.0042,-0.033299997448921204,0.033309999853372574,0.3456500768661499,-0.3325100541114807,0.14580005407333374,-0.14162006974220276,0.0,0.0
1786168469.8264487,0.0111,-0.0111,0.4083,-0.4125,0.4749,-0.4763,1.1428,-0.2554,0.0,-0.0001,-0.0037,-0.0022,0.0,0.0002,0.003,-0.0043,-0.033299997448921204,0.033309999853372574,0.3459700345993042,-0.3327800929546356,0.14580005407333374,-0.14162006974220276,0.0,0.0
1786168469.8505857,0.0111,-0.0111,0.4082,-0.4125,0.4749,-0.4763,1.1429,-0.2554,0.0,0.0001,-0.0416,0.0363,0.0,-0.0002,0.0046,-0.0062,-0.033299997448921204,0.03328999876976013,0.3500600755214691,-0.33663010597229004,0.14580005407333374,-0.14158007502555847,0.0,0.0
1786168469.8559911,0.0111,-0.0111,0.408,-0.4123,0.4749,-0.4763,1.1429,-0.2555,-0.0001,0.0,-0.0292,0.0244,0.0,0.0,0.0058,-0.0075,-0.03328999876976013,0.033299997448921204,0.34942010045051575,-0.33604010939598083,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.861485,0.0111,-0.0111,0.4079,-0.4122,0.4749,-0.4763,1.1429,-0.2555,0.0,0.0,-0.0311,0.0267,0.0,0.0,0.0064,-0.0082,-0.033299997448921204,0.033299997448921204,0.34991005063056946,-0.33657005429267883,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.8847702,0.0111,-0.0111,0.4077,-0.4121,0.4749,-0.4763,1.1429,-0.2556,0.0,0.0,-0.0341,0.0302,0.0,0.0,0.0073,-0.0093,-0.033299997448921204,0.033299997448921204,0.35081008076667786,-0.33722010254859924,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.8908908,0.0111,-0.0111,0.4075,-0.4119,0.4749,-0.4763,1.143,-0.2556,0.0,0.0,-0.037,0.0337,0.0,0.0,0.0083,-0.0104,-0.033299997448921204,0.033299997448921204,0.3517000675201416,-0.33817002177238464,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.8959818,0.0111,-0.0111,0.4073,-0.4117,0.4749,-0.4763,1.143,-0.2557,0.0,0.0,-0.04,0.0372,0.0,0.0,0.0092,-0.0115,-0.033299997448921204,0.033299997448921204,0.35260009765625,-0.3391200304031372,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.90213,0.0111,-0.0111,0.4071,-0.4115,0.4749,-0.4763,1.1431,-0.2557,0.0,0.0,-0.0429,0.0406,0.0,0.0,0.0101,-0.0126,-0.033299997448921204,0.033299997448921204,0.35349011421203613,-0.3400600552558899,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.9278936,0.0111,-0.0111,0.4069,-0.4113,0.4749,-0.4763,1.1431,-0.2558,0.0,0.0,-0.0457,0.0439,0.0,0.0,0.011,-0.0136,-0.033299997448921204,0.033299997448921204,0.3543701171875,-0.3409900665283203,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.9331753,0.0111,-0.0111,0.4066,-0.411,0.4749,-0.4763,1.1432,-0.2559,0.0,0.0,-0.0484,0.0471,0.0,0.0,0.0118,-0.0147,-0.033299997448921204,0.033299997448921204,0.35554006695747375,-0.3422100245952606,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.937979,0.0111,-0.0111,0.4064,-0.4108,0.4749,-0.4763,1.1433,-0.256,0.0,0.0,-0.051,0.0503,0.0,0.0,0.0127,-0.0157,-0.033299997448921204,0.033299997448921204,0.35640010237693787,-0.34313005208969116,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.9621298,0.0111,-0.0111,0.4061,-0.4105,0.4749,-0.4763,1.1433,-0.256,0.0,0.0,-0.0536,0.0533,0.0,0.0,0.0135,-0.0166,-0.033299997448921204,0.033299997448921204,0.35756006836891174,-0.3443301022052765,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.9677641,0.0111,-0.0111,0.4058,-0.4102,0.4749,-0.4763,1.1434,-0.2561,0.0,0.0,-0.0561,0.0563,0.0,0.0,0.0142,-0.0176,-0.033299997448921204,0.033299997448921204,0.35871002078056335,-0.34553006291389465,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.9727712,0.0111,-0.0111,0.4055,-0.4099,0.4749,-0.4763,1.1435,-0.2562,0.0,0.0,-0.0585,0.0592,0.0,0.0,0.015,-0.0185,-0.033299997448921204,0.033299997448921204,0.35985007882118225,-0.34672003984451294,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168469.996013,0.0111,-0.0111,0.4052,-0.4096,0.4749,-0.4763,1.1436,-0.2563,0.0,0.0,-0.0608,0.062,0.0,0.0,0.0157,-0.0194,-0.033299997448921204,0.033299997448921204,0.3609800636768341,-0.3479000926017761,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.00127,0.0111,-0.0111,0.4049,-0.4093,0.4749,-0.4763,1.1436,-0.2564,0.0,0.0,-0.063,0.0647,0.0,0.0,0.0164,-0.0202,-0.033299997448921204,0.033299997448921204,0.3621000349521637,-0.34907007217407227,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.0066035,0.0111,-0.0111,0.4046,-0.409,0.4749,-0.4763,1.1437,-0.2565,0.0,0.0,-0.0651,0.0672,0.0,0.0,0.0171,-0.021,-0.033299997448921204,0.033299997448921204,0.3632100820541382,-0.35022005438804626,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.0120404,0.0111,-0.0111,0.4042,-0.4086,0.4749,-0.4763,1.1438,-0.2566,0.0,0.0,-0.0671,0.0697,0.0,0.0,0.0177,-0.0218,-0.033299997448921204,0.033299997448921204,0.36461010575294495,-0.3516700565814972,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.0361435,0.0111,-0.0111,0.4039,-0.4082,0.4749,-0.4763,1.1439,-0.2567,0.0,0.0,-0.069,0.0721,0.0,0.0,0.0183,-0.0226,-0.033299997448921204,0.033299997448921204,0.3657000958919525,-0.35311007499694824,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.0417473,0.0111,-0.0111,0.4035,-0.4079,0.4749,-0.4763,1.144,-0.2569,0.0,0.0,-0.0708,0.0744,0.0,0.0,0.0189,-0.0233,-0.033299997448921204,0.033299997448921204,0.36708009243011475,-0.3542400598526001,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.0478404,0.0111,-0.0111,0.4032,-0.4075,0.4749,-0.4763,1.1441,-0.257,0.0,0.0,-0.0725,0.0765,0.0,0.0,0.0194,-0.024,-0.033299997448921204,0.033299997448921204,0.36815008521080017,-0.35565006732940674,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.0722427,0.0111,-0.0111,0.4028,-0.4071,0.4749,-0.4763,1.1442,-0.2571,0.0,0.0,-0.0741,0.0785,0.0,0.0,0.0199,-0.0246,-0.033299997448921204,0.033299997448921204,0.36951008439064026,-0.3570500910282135,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.0778491,0.0111,-0.0111,0.4024,-0.4067,0.4749,-0.4763,1.1443,-0.2572,0.0,0.0,-0.0756,0.0804,0.0,0.0,0.0204,-0.0252,-0.033299997448921204,0.033299997448921204,0.37086009979248047,-0.3584401309490204,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.0831149,0.0111,-0.0111,0.402,-0.4063,0.4749,-0.4763,1.1444,-0.2574,0.0,0.0,-0.077,0.0822,0.0,0.0,0.0208,-0.0258,-0.033299997448921204,0.033299997448921204,0.37220004200935364,-0.35982003808021545,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.1082456,0.0111,-0.0111,0.4016,-0.4058,0.4749,-0.4763,1.1445,-0.2575,0.0,0.0,-0.0782,0.0839,0.0,0.0,0.0212,-0.0263,-0.033299997448921204,0.033299997448921204,0.3735200762748718,-0.36149004101753235,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.1134307,0.0111,-0.0111,0.4012,-0.4054,0.4749,-0.4763,1.1446,-0.2576,0.0,0.0,-0.0794,0.0854,0.0,0.0,0.0215,-0.0268,-0.033299997448921204,0.033299997448921204,0.3748400807380676,-0.36284005641937256,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.118933,0.0111,-0.0111,0.4008,-0.405,0.4749,-0.4763,1.1447,-0.2578,0.0,0.0,-0.0804,0.0868,0.0,0.0,0.0218,-0.0272,-0.033299997448921204,0.033299997448921204,0.37614011764526367,-0.3641800582408905,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.1246634,0.0111,-0.0111,0.4004,-0.4045,0.4749,-0.4763,1.1448,-0.2579,0.0,0.0,-0.0813,0.0881,0.0,0.0,0.0221,-0.0276,-0.033299997448921204,0.033299997448921204,0.3774300515651703,-0.3658100664615631,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.151286,0.0111,-0.0111,0.4,-0.4041,0.4749,-0.4763,1.1449,-0.258,0.0,0.0,-0.0821,0.0892,0.0,0.0,0.0224,-0.028,-0.033299997448921204,0.033299997448921204,0.3787100613117218,-0.36712008714675903,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.1569242,0.0111,-0.0111,0.3996,-0.4036,0.4749,-0.4763,1.1451,-0.2582,0.0,0.0,-0.0827,0.0902,0.0,0.0,0.0226,-0.0283,-0.033299997448921204,0.033299997448921204,0.37997007369995117,-0.36872005462646484,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.1624136,0.0111,-0.0111,0.3992,-0.4032,0.4749,-0.4763,1.1452,-0.2583,0.0,0.0,-0.0833,0.0911,0.0,0.0,0.0227,-0.0286,-0.033299997448921204,0.033299997448921204,0.38123008608818054,-0.3700100779533386,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.186528,0.0111,-0.0111,0.3987,-0.4027,0.4749,-0.4763,1.1453,-0.2585,0.0,0.0,-0.0837,0.0918,0.0,0.0,0.0229,-0.0288,-0.033299997448921204,0.033299997448921204,0.3827700912952423,-0.3715800642967224,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.1919112,0.0111,-0.0111,0.3983,-0.4023,0.4749,-0.4763,1.1454,-0.2586,0.0,0.0,-0.084,0.0924,0.0,0.0,0.023,-0.029,-0.033299997448921204,0.033299997448921204,0.38400009274482727,-0.3728400766849518,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.1977727,0.0111,-0.0111,0.3979,-0.4018,0.4749,-0.4763,1.1455,-0.2588,0.0,0.0,-0.0842,0.0929,0.0,0.0,0.023,-0.0292,-0.033299997448921204,0.033299997448921204,0.38522011041641235,-0.3743900656700134,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.2219946,0.0111,-0.0111,0.3975,-0.4013,0.4749,-0.4763,1.1456,-0.2589,0.0,0.0,-0.0843,0.0932,0.0,0.0,0.023,-0.0293,-0.033299997448921204,0.033299997448921204,0.3864300549030304,-0.37592002749443054,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.2267492,0.0111,-0.0111,0.3971,-0.4009,0.4749,-0.4763,1.1457,-0.259,0.0,0.0,-0.0842,0.0934,0.0,0.0,0.023,-0.0294,-0.033299997448921204,0.033299997448921204,0.38762006163597107,-0.3771400451660156,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.2321913,0.0111,-0.0111,0.3966,-0.4004,0.4749,-0.4763,1.1459,-0.2592,0.0,0.0,-0.0841,0.0935,0.0,0.0,0.023,-0.0294,-0.033299997448921204,0.033299997448921204,0.3891100585460663,-0.378650039434433,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.2375226,0.0111,-0.0111,0.3962,-0.3999,0.4749,-0.4763,1.146,-0.2593,0.0,0.0,-0.0838,0.0934,0.0,0.0,0.0229,-0.0294,-0.033299997448921204,0.033299997448921204,0.3902800679206848,-0.380140095949173,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.2615285,0.0111,-0.0111,0.3958,-0.3994,0.4749,-0.4763,1.1461,-0.2595,0.0,0.0,-0.0834,0.0932,0.0,0.0,0.0227,-0.0293,-0.033299997448921204,0.033299997448921204,0.39144009351730347,-0.3816200792789459,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.266843,0.0111,-0.0111,0.3954,-0.399,0.4749,-0.4763,1.1462,-0.2596,0.0,0.0,-0.0829,0.0929,0.0,0.0,0.0226,-0.0292,-0.033299997448921204,0.033299997448921204,0.39259010553359985,-0.38279011845588684,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.2720857,0.0111,-0.0111,0.395,-0.3985,0.4749,-0.4763,1.1463,-0.2598,0.0,0.0,-0.0823,0.0924,0.0,0.0,0.0224,-0.0291,-0.033299997448921204,0.033299997448921204,0.3937300443649292,-0.3842400908470154,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.295514,0.0111,-0.0111,0.3946,-0.3981,0.4749,-0.4763,1.1464,-0.2599,0.0,0.0,-0.0815,0.0918,0.0,0.0,0.0221,-0.0289,-0.033299997448921204,0.033299997448921204,0.39485007524490356,-0.3853801190853119,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.301073,0.0111,-0.0111,0.3941,-0.3976,0.4749,-0.4763,1.1465,-0.2601,0.0,0.0,-0.0807,0.0911,0.0,0.0,0.0218,-0.0286,-0.033299997448921204,0.033299997448921204,0.3962700366973877,-0.3868100941181183,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.3065264,0.0111,-0.0111,0.3937,-0.3971,0.4749,-0.4763,1.1466,-0.2602,0.0,0.0,-0.0797,0.0902,0.0,0.0,0.0215,-0.0284,-0.033299997448921204,0.033299997448921204,0.3973700702190399,-0.38822007179260254,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.330411,0.0111,-0.0111,0.3933,-0.3967,0.4749,-0.4763,1.1467,-0.2603,0.0,0.0,-0.0786,0.0892,0.0,0.0,0.0212,-0.0281,-0.033299997448921204,0.033299997448921204,0.3984600901603699,-0.38932010531425476,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.3358486,0.0111,-0.0111,0.393,-0.3963,0.4749,-0.4763,1.1468,-0.2605,0.0,0.0,-0.0775,0.0881,0.0,0.0,0.0208,-0.0277,-0.033299997448921204,0.033299997448921204,0.3992500603199005,-0.3904101252555847,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.3410149,0.0111,-0.0111,0.3926,-0.3958,0.4749,-0.4763,1.147,-0.2606,0.0,0.0,-0.0762,0.0869,0.0,0.0,0.0204,-0.0273,-0.033299997448921204,0.033299997448921204,0.4003200829029083,-0.39179009199142456,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.3459764,0.0111,-0.0111,0.3922,-0.3954,0.4749,-0.4763,1.1471,-0.2608,0.0,0.0,-0.0748,0.0855,0.0,0.0,0.02,-0.0269,-0.033299997448921204,0.033299997448921204,0.40138009190559387,-0.3928501009941101,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.3700294,0.0111,-0.0111,0.3918,-0.395,0.4749,-0.4763,1.1471,-0.2609,0.0,0.0,-0.0733,0.0841,0.0,0.0,0.0195,-0.0265,-0.033299997448921204,0.033299997448921204,0.40243011713027954,-0.3939100503921509,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.3756466,0.0111,-0.0111,0.3915,-0.3946,0.4749,-0.4763,1.1472,-0.261,0.0,0.0,-0.0717,0.0825,0.0,0.0,0.019,-0.026,-0.033299997448921204,0.033299997448921204,0.40317007899284363,-0.3949500620365143,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.380972,0.0111,-0.0111,0.3911,-0.3941,0.4749,-0.4763,1.1473,-0.2611,0.0,0.0,-0.07,0.0808,0.0,0.0,0.0184,-0.0254,-0.033299997448921204,0.033299997448921204,0.40420010685920715,-0.39628005027770996,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.4068587,0.0111,-0.0111,0.3908,-0.3938,0.4749,-0.4763,1.1474,-0.2613,0.0,0.0,-0.0683,0.079,0.0,0.0,0.0179,-0.0249,-0.033299997448921204,0.033299997448921204,0.40493008494377136,-0.39700010418891907,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.4092731,0.0111,-0.0111,0.3904,-0.3934,0.4749,-0.4763,1.1475,-0.2614,0.0,0.0,-0.0664,0.0771,0.0,0.0,0.0173,-0.0243,-0.033299997448921204,0.033299997448921204,0.40594008564949036,-0.3980100452899933,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.4149907,0.0111,-0.0111,0.3901,-0.393,0.4749,-0.4763,1.1476,-0.2615,0.0,0.0,-0.0645,0.0751,0.0,0.0,0.0167,-0.0236,-0.033299997448921204,0.033299997448921204,0.4066500663757324,-0.3990100622177124,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.4389415,0.0111,-0.0111,0.3898,-0.3926,0.4749,-0.4763,1.1477,-0.2616,0.0,0.0,-0.0624,0.073,0.0,0.0,0.016,-0.023,-0.033299997448921204,0.033299997448921204,0.40734004974365234,-0.40000006556510925,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.443816,0.0111,-0.0111,0.3895,-0.3923,0.4749,-0.4763,1.1478,-0.2617,0.0,0.0,-0.0603,0.0708,0.0,0.0,0.0153,-0.0223,-0.033299997448921204,0.033299997448921204,0.40803009271621704,-0.4006800353527069,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.4500983,0.0111,-0.0111,0.3892,-0.3919,0.4749,-0.4763,1.1478,-0.2618,0.0,0.0,-0.0581,0.0685,0.0,0.0,0.0146,-0.0215,-0.033299997448921204,0.033299997448921204,0.4087100625038147,-0.401650071144104,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.4549854,0.0111,-0.0111,0.3889,-0.3916,0.4749,-0.4763,1.1479,-0.2619,0.0,0.0,-0.0559,0.0661,0.0,0.0,0.0139,-0.0208,-0.033299997448921204,0.033299997448921204,0.40939003229141235,-0.4023100435733795,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.479372,0.0111,-0.0111,0.3887,-0.3913,0.4749,-0.4763,1.148,-0.262,0.0,0.0,-0.0535,0.0636,0.0,0.0,0.0132,-0.02,-0.033299997448921204,0.033299997448921204,0.4097500443458557,-0.4029600918292999,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.48433,0.0111,-0.0111,0.3884,-0.391,0.4749,-0.4763,1.148,-0.2621,0.0,0.0,-0.0511,0.0611,0.0,0.0,0.0124,-0.0192,-0.033299997448921204,0.033299997448921204,0.4104101061820984,-0.40361008048057556,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.4895008,0.0111,-0.0111,0.3882,-0.3907,0.4749,-0.4763,1.1481,-0.2622,0.0,0.0,-0.0487,0.0584,0.0,0.0,0.0116,-0.0184,-0.033299997448921204,0.033299997448921204,0.4107700288295746,-0.40424004197120667,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.513169,0.0111,-0.0111,0.3879,-0.3904,0.4749,-0.4763,1.1481,-0.2623,0.0,0.0,-0.0462,0.0557,0.0,0.0,0.0108,-0.0175,-0.033299997448921204,0.033299997448921204,0.411420077085495,-0.40487009286880493,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.5187604,0.0111,-0.0111,0.3877,-0.3901,0.4749,-0.4763,1.1482,-0.2624,0.0,0.0,-0.0436,0.0529,0.0,0.0,0.01,-0.0166,-0.033299997448921204,0.033299997448921204,0.4117600917816162,-0.40549007058143616,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.5238004,0.0111,-0.0112,0.3875,-0.3899,0.4749,-0.4763,1.1482,-0.2625,0.0,0.0,-0.041,0.0501,0.0,0.0,0.0092,-0.0157,-0.033299997448921204,0.03359999880194664,0.4121001064777374,-0.40581008791923523,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.5479636,0.0111,-0.0112,0.3873,-0.3896,0.4749,-0.4763,1.1483,-0.2626,0.0,0.0,-0.0383,0.0472,0.0,0.0,0.0083,-0.0148,-0.033299997448921204,0.03359999880194664,0.4124300181865692,-0.4064200520515442,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.5530815,0.0111,-0.0112,0.3871,-0.3894,0.4749,-0.4763,1.1483,-0.2626,0.0,0.0,-0.0356,0.0442,0.0,0.0,0.0074,-0.0139,-0.033299997448921204,0.03359999880194664,0.41276004910469055,-0.4067200720310211,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.5580928,0.0111,-0.0112,0.387,-0.3892,0.4749,-0.4763,1.1483,-0.2627,0.0,0.0,-0.0328,0.0412,0.0,0.0,0.0066,-0.0129,-0.033299997448921204,0.03359999880194664,0.41278010606765747,-0.40702006220817566,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.5634143,0.0111,-0.0112,0.3868,-0.389,0.4749,-0.4763,1.1484,-0.2628,0.0,0.0,-0.03,0.0382,0.0,0.0,0.0057,-0.012,-0.033299997448921204,0.03359999880194664,0.41310009360313416,-0.4073200821876526,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.5885742,0.0111,-0.0112,0.3867,-0.3888,0.4749,-0.4763,1.1484,-0.2628,0.0,0.0,-0.0272,0.0351,0.0,0.0,0.0048,-0.011,-0.033299997448921204,0.03359999880194664,0.4131200611591339,-0.40761008858680725,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.594081,0.0111,-0.0112,0.3866,-0.3887,0.4749,-0.4763,1.1484,-0.2629,0.0,0.0,-0.0243,0.0319,0.0,0.0,0.0039,-0.01,-0.033299997448921204,0.03359999880194664,0.41313010454177856,-0.4075900614261627,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.599334,0.0111,-0.0112,0.3865,-0.3885,0.4749,-0.4763,1.1484,-0.2629,-0.0001,-0.0001,-0.0325,0.0387,0.0,-0.0003,0.0033,-0.0091,-0.03328999876976013,0.03360999748110771,0.41425007581710815,-0.40887007117271423,0.14580005407333374,-0.1415700763463974,0.0,0.0
1786168470.6242886,0.0111,-0.0112,0.3864,-0.3884,0.4749,-0.4763,1.1484,-0.2629,-0.0001,-0.0001,-0.0281,0.0342,0.0,-0.0002,0.0023,-0.008,-0.03328999876976013,0.03360999748110771,0.4141100347042084,-0.40872010588645935,0.14580005407333374,-0.14158007502555847,0.0,0.0
1786168470.630032,0.0111,-0.0112,0.3863,-0.3883,0.4749,-0.4763,1.1484,-0.263,0.0,0.0001,-0.0284,0.0358,0.0,0.0,0.0012,-0.0073,-0.033299997448921204,0.03359000012278557,0.4144400954246521,-0.40918007493019104,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168470.636267,0.0111,-0.0112,0.3862,-0.3882,0.4749,-0.4763,1.1484,-0.263,0.0,-0.0001,-0.0005,0.0035,0.0,0.0,-0.0002,-0.0045,-0.033299997448921204,0.03360999748110771,0.4119500517845154,-0.4062500298023224,0.14580005407333374,-0.14160007238388062,0.0,0.0
