time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
12.724999716000001,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.7323,0.0327,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.032,0.0163,-0.11058732867240906,0.044022511690855026,1.1103962659835815,-1.1107019186019897,-0.5025168061256409,0.5354597568511963,0.0,0.0
12.734999716,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.732,0.0328,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.032,0.0163,-0.1105869933962822,0.044022176414728165,1.1103954315185547,-1.1107008457183838,-0.5025163888931274,0.535459578037262,0.0,0.0
12.744999716,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.7316,0.033,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.032,0.0163,-0.11058669537305832,0.044021740555763245,1.1103943586349487,-1.1107003688812256,-0.5025163292884827,0.5354595184326172,0.0,0.0
12.754999715,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.7313,0.0332,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.032,0.0163,-0.11058658361434937,0.044021718204021454,1.11039400100708,-1.1106996536254883,-0.5025163292884827,0.5354593992233276,0.0,0.0
12.764999715,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.731,0.0333,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.032,0.0163,-0.11058638244867325,0.044021572917699814,1.1103936433792114,-1.1106994152069092,-0.5025161504745483,0.5354593396186829,0.0,0.0
12.774999715000002,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.7307,0.0335,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.032,0.0163,-0.1105862706899643,0.04402151703834534,1.1103930473327637,-1.1106994152069092,-0.5025160312652588,0.5354593396186829,0.0,0.0
12.784999715000001,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.7303,0.0337,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0321,0.0164,-0.11058632284402847,0.04402165114879608,1.1103930473327637,-1.1106990575790405,-0.502515971660614,0.5354591608047485,0.0,0.0
12.794999714000001,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.73,0.0338,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0321,0.0164,-0.11058696359395981,0.04401790723204613,1.1103984117507935,-1.1107146739959717,-0.5025198459625244,0.5354613065719604,0.0,0.0
12.804999714000001,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.7297,0.034,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0321,0.0164,-0.11058734357357025,0.044021449983119965,1.1103968620300293,-1.1107035875320435,-0.5025179386138916,0.5354607701301575,0.0,0.0
12.814999714,-0.0189,-0.0034,0.5036,-0.5218,-0.0153,-0.0131,0.7294,0.0341,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0321,0.0164,-0.11058730632066727,0.04402214288711548,1.110395908355713,-1.1107019186019897,-0.5025169849395752,0.5354602336883545,0.0,0.0
12.824999714,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7291,0.0343,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0321,0.0164,-0.11056137830018997,0.04404769092798233,1.1098520755767822,-1.1107101440429688,-0.5024856328964233,0.5355021357536316,0.0,0.0
12.834999714,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7287,0.0345,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0321,0.0164,-0.1105457991361618,0.04406570643186569,1.1097090244293213,-1.110655665397644,-0.5024755597114563,0.5355385541915894,0.0,0.0
12.844999713,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7284,0.0346,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0321,0.0163,-0.11054277420043945,0.0440794974565506,1.109639048576355,-1.1106200218200684,-0.502471387386322,0.5355520248413086,0.0,0.0
12.854999713000002,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7281,0.0348,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0322,0.0164,-0.11054034531116486,0.04407651349902153,1.1095824241638184,-1.1106007099151611,-0.5024729371070862,0.5355680584907532,0.0,0.0
12.864999713000001,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7278,0.035,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0322,0.0164,-0.11054058372974396,0.04408004507422447,1.1095484495162964,-1.1105681657791138,-0.5024689435958862,0.5355720520019531,0.0,0.0
12.874999713000001,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7274,0.0351,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0321,0.0164,-0.11054214835166931,0.04408523067831993,1.109541893005371,-1.1105570793151855,-0.502465546131134,0.535567581653595,0.0,0.0
12.884999712,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7271,0.0353,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0322,0.0164,-0.11053962260484695,0.04408099502325058,1.1095170974731445,-1.1105433702468872,-0.5024635791778564,0.5355722308158875,0.0,0.0
12.894999712,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7268,0.0355,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0322,0.0164,-0.11054109781980515,0.044083788990974426,1.1095225811004639,-1.1105408668518066,-0.5024615526199341,0.5355666279792786,0.0,0.0
12.904999712,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7265,0.0356,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0323,0.0165,-0.11053870618343353,0.04407929629087448,1.1095044612884521,-1.1105329990386963,-0.5024605393409729,0.5355707406997681,0.0,0.0
12.914999712,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7262,0.0358,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0323,0.0164,-0.11053842306137085,0.044074077159166336,1.109505534172058,-1.1105438470840454,-0.5024639368057251,0.5355736613273621,0.0,0.0
12.924999712,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7258,0.036,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0323,0.0165,-0.11053837090730667,0.044076524674892426,1.1095002889633179,-1.1105304956436157,-0.5024615526199341,0.5355730652809143,0.0,0.0
12.934999711000001,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7255,0.0361,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0323,0.0165,-0.11053792387247086,0.044076770544052124,1.1094962358474731,-1.110527753829956,-0.502460241317749,0.5355725288391113,0.0,0.0
12.944999711000001,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7252,0.0363,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0323,0.0165,-0.11053765565156937,0.04407673701643944,1.109493374824524,-1.1105263233184814,-0.5024594664573669,0.5355721712112427,0.0,0.0
12.954999711000001,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7249,0.0365,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0323,0.0165,-0.11053743213415146,0.04407643526792526,1.1094913482666016,-1.1105252504348755,-0.5024590492248535,0.5355721712112427,0.0,0.0
12.964999711,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7245,0.0366,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0324,0.0165,-0.11053746193647385,0.04407269135117531,1.1094962358474731,-1.1105387210845947,-0.5024628639221191,0.5355743169784546,0.0,0.0
12.97499971,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7242,0.0368,0.0,0.0,0.0002,0.0003,0.0,0.0,-0.0324,0.0165,-0.11053638905286789,0.04406748339533806,1.1094858646392822,-1.110537052154541,-0.5024653673171997,0.535581648349762,0.0,0.0
12.98499971,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7239,0.037,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0324,0.0165,-0.11053816974163055,0.044074803590774536,1.1094937324523926,-1.1105269193649292,-0.5024621486663818,0.5355756282806396,0.0,0.0
12.99499971,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7236,0.0371,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0324,0.0165,-0.11053837090730667,0.04407685995101929,1.109492301940918,-1.1105259656906128,-0.5024605989456177,0.5355738401412964,0.0,0.0
13.004999710000002,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7232,0.0373,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0324,0.0165,-0.11053817719221115,0.044073496013879776,1.1094967126846313,-1.1105395555496216,-0.5024637579917908,0.535575270652771,0.0,0.0
13.014999709000001,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7229,0.0375,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0324,0.0165,-0.11053848266601562,0.04407639056444168,1.109494924545288,-1.1105273962020874,-0.5024611949920654,0.5355741381645203,0.0,0.0
13.024999709000001,-0.0189,-0.0034,0.5037,-0.5218,-0.0153,-0.0131,0.7226,0.0376,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0325,0.0165,-0.11053839325904846,0.0440734401345253,1.1094990968704224,-1.1105409860610962,-0.5024641752243042,0.5355750918388367,0.0,0.0
13.034999709000001,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7223,0.0378,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0325,0.0166,-0.1105123981833458,0.04410535842180252,1.1089487075805664,-1.1105220317840576,-0.5024263858795166,0.5356140732765198,0.0,0.0
13.044999709,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7219,0.038,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0325,0.0165,-0.11049709469079971,0.04411701485514641,1.1088125705718994,-1.1104925870895386,-0.5024213790893555,0.5356522798538208,0.0,0.0
13.054999709,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7216,0.0381,0.0,0.0,0.0002,0.0003,0.0,0.0,-0.0325,0.0165,-0.11049025505781174,0.04412035644054413,1.1087169647216797,-1.1104508638381958,-0.5024208426475525,0.5356794595718384,0.0,0.0
13.064999708,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7213,0.0383,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0325,0.0166,-0.110491082072258,0.04413176700472832,1.1086747646331787,-1.1104110479354858,-0.5024152398109436,0.5356830358505249,0.0,0.0
13.074999708,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7209,0.0385,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0325,0.0166,-0.1104910597205162,0.04413478448987007,1.1086429357528687,-1.1103888750076294,-0.5024113655090332,0.5356853604316711,0.0,0.0
13.084999708000002,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7206,0.0386,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0326,0.0166,-0.11049141734838486,0.0441315658390522,1.1086297035217285,-1.110388994216919,-0.5024123191833496,0.5356878638267517,0.0,0.0
13.094999708000001,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7203,0.0388,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0326,0.0166,-0.1104908362030983,0.04413357749581337,1.1086153984069824,-1.1103678941726685,-0.5024083256721497,0.5356873273849487,0.0,0.0
13.104999707000001,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.72,0.039,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0326,0.0166,-0.11049073934555054,0.044130124151706696,1.1086108684539795,-1.110374927520752,-0.5024096965789795,0.5356882214546204,0.0,0.0
13.114999707,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7196,0.0391,0.0,0.0,0.0002,0.0003,0.0,0.0,-0.0326,0.0166,-0.11048860102891922,0.044124022126197815,1.108594298362732,-1.1103689670562744,-0.5024107098579407,0.5356948971748352,0.0,0.0
13.124999707,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7193,0.0393,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0326,0.0166,-0.11048975586891174,0.04413102939724922,1.1085983514785767,-1.1103559732437134,-0.5024065375328064,0.5356886386871338,0.0,0.0
13.134999707,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.719,0.0395,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0326,0.0166,-0.11048933118581772,0.04413193464279175,1.1085957288742065,-1.1103523969650269,-0.5024042129516602,0.5356862545013428,0.0,0.0
13.144999707,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7187,0.0396,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0327,0.0166,-0.11048825830221176,0.04413123056292534,1.108593225479126,-1.1103498935699463,-0.5024030804634094,0.5356852412223816,0.0,0.0
13.154999706000002,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7183,0.0398,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0327,0.0166,-0.11048781126737595,0.04413079470396042,1.108591079711914,-1.110348105430603,-0.5024020671844482,0.5356842875480652,0.0,0.0
13.164999706000001,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.718,0.04,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0327,0.0167,-0.11048731952905655,0.04413001239299774,1.1085896492004395,-1.110347032546997,-0.5024015307426453,0.535683810710907,0.0,0.0
13.174999706000001,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7177,0.0401,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0327,0.0166,-0.11048740893602371,0.04412635788321495,1.1085946559906006,-1.110361099243164,-0.5024049878120422,0.5356855392456055,0.0,0.0
13.184999706000001,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7173,0.0403,0.0,0.0,0.0002,0.0003,0.0,0.0,-0.0327,0.0166,-0.11048631370067596,0.04412132874131203,1.1085832118988037,-1.1103595495224,-0.5024075508117676,0.5356928706169128,0.0,0.0
13.194999705,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.717,0.0405,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0327,0.0167,-0.11048812419176102,0.044128648936748505,1.1085915565490723,-1.1103498935699463,-0.5024043917655945,0.5356872081756592,0.0,0.0
13.204999705,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7167,0.0406,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0328,0.0167,-0.11048813164234161,0.0441305935382843,1.1085904836654663,-1.110348105430603,-0.5024027824401855,0.5356854200363159,0.0,0.0
13.214999705,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7164,0.0408,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0328,0.0167,-0.11048821359872818,0.044127073138952255,1.1085957288742065,-1.1103616952896118,-0.5024058222770691,0.5356864929199219,0.0,0.0
13.224999705,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.716,0.041,0.0,0.0,0.0002,0.0003,0.0,0.0,-0.0328,0.0167,-0.1104871928691864,0.04412192106246948,1.1085842847824097,-1.110360026359558,-0.5024079084396362,0.5356932282447815,0.0,0.0
13.234999705000002,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7157,0.0411,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0328,0.0167,-0.11048872768878937,0.044129274785518646,1.10859215259552,-1.1103500127792358,-0.5024045705795288,0.5356875061988831,0.0,0.0
13.244999704000001,-0.0189,-0.0034,0.5038,-0.5218,-0.0153,-0.0131,0.7154,0.0413,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0328,0.0167,-0.1104884147644043,0.044130705296993256,1.108591079711914,-1.1103485822677612,-0.5024030804634094,0.5356855392456055,0.0,0.0
13.254999704000001,-0.0189,-0.0034,0.5039,-0.5218,-0.0153,-0.0131,0.715,0.0415,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0328,0.0167,-0.11046256124973297,0.04415634274482727,1.1080474853515625,-1.110356092453003,-0.5023709535598755,0.5357266664505005,0.0,0.0
13.264999704000001,-0.0189,-0.0034,0.5039,-0.5218,-0.0153,-0.0131,0.7147,0.0416,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0329,0.0167,-0.1104465126991272,0.0441739447414875,1.1079044342041016,-1.1103006601333618,-0.5023607015609741,0.5357627868652344,0.0,0.0
13.274999704,-0.0189,-0.0034,0.5039,-0.5218,-0.0153,-0.0131,0.7144,0.0418,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0329,0.0167,-0.11044098436832428,0.044182538986206055,1.1078189611434937,-1.1102595329284668,-0.5023568868637085,0.5357819199562073,0.0,0.0
13.284999703,-0.0189,-0.0034,0.5039,-0.5218,-0.0153,-0.0131,0.7141,0.042,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0329,0.0167,-0.11043979972600937,0.0441863052546978,1.1077677011489868,-1.1102290153503418,-0.5023540258407593,0.5357909202575684,0.0,0.0
13.294999703,-0.0189,-0.0034,0.5039,-0.5218,-0.0153,-0.0131,0.7137,0.0422,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0329,0.0168,-0.11043927073478699,0.044187478721141815,1.107736349105835,-1.1102079153060913,-0.5023514628410339,0.5357950329780579,0.0,0.0
13.304999703,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7134,0.0423,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0329,0.0168,-0.11052875965833664,0.04420161619782448,1.1077531576156616,-1.109670639038086,-0.5024024248123169,0.5357942581176758,0.0,0.0
13.314999703000002,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7131,0.0425,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0329,0.0168,-0.11057780683040619,0.04420016333460808,1.107755184173584,-1.1095726490020752,-0.5024020671844482,0.5357692837715149,0.0,0.0
13.324999703000001,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7127,0.0427,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.033,0.0168,-0.11059615015983582,0.04419180378317833,1.1077526807785034,-1.109528660774231,-0.5023927688598633,0.535750150680542,0.0,0.0
13.334999702000001,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7124,0.0428,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.033,0.0168,-0.11060059815645218,0.04418306425213814,1.1077485084533691,-1.1095069646835327,-0.5023842453956604,0.5357375741004944,0.0,0.0
13.344999702,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7121,0.043,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.033,0.0168,-0.11059942096471786,0.04417566582560539,1.1077433824539185,-1.109495759010315,-0.5023784041404724,0.5357299447059631,0.0,0.0
13.354999702,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7117,0.0432,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.033,0.0168,-0.11059718579053879,0.04417084902524948,1.1077390909194946,-1.1094894409179688,-0.5023744106292725,0.5357252359390259,0.0,0.0
13.364999702,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7114,0.0433,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.033,0.0168,-0.11059512197971344,0.04416757449507713,1.1077358722686768,-1.1094846725463867,-0.5023717880249023,0.5357224345207214,0.0,0.0
13.374999701,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7111,0.0435,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.033,0.0168,-0.11059360206127167,0.04416538402438164,1.1077327728271484,-1.1094826459884644,-0.5023701190948486,0.5357204675674438,0.0,0.0
13.384999701000002,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7108,0.0437,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0331,0.0168,-0.11059264838695526,0.044164322316646576,1.1077306270599365,-1.1094805002212524,-0.5023691654205322,0.5357192158699036,0.0,0.0
13.394999701000001,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7104,0.0438,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0331,0.0168,-0.11059197038412094,0.04416341707110405,1.107729196548462,-1.1094790697097778,-0.5023683905601501,0.5357184410095215,0.0,0.0
13.404999701000001,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7101,0.044,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0331,0.0168,-0.11059162020683289,0.04415939375758171,1.1077337265014648,-1.1094932556152344,-0.5023714900016785,0.5357201099395752,0.0,0.0
13.414999701000001,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7098,0.0442,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0331,0.0169,-0.11059168726205826,0.044162310659885406,1.1077312231063843,-1.1094814538955688,-0.502369225025177,0.5357191562652588,0.0,0.0
13.4249997,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7094,0.0444,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0331,0.0169,-0.1105915755033493,0.04416266828775406,1.1077295541763306,-1.1094796657562256,-0.5023683309555054,0.5357183218002319,0.0,0.0
13.4349997,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7091,0.0445,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0331,0.0169,-0.11059112846851349,0.044162288308143616,1.107728123664856,-1.1094789505004883,-0.5023677945137024,0.535717785358429,0.0,0.0
13.4449997,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7088,0.0447,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0332,0.0169,-0.11059098690748215,0.0441623218357563,1.107728123664856,-1.1094783544540405,-0.5023676753044128,0.5357177257537842,0.0,0.0
13.4549997,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7084,0.0449,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0332,0.0169,-0.11059076339006424,0.04416203126311302,1.1077276468276978,-1.1094778776168823,-0.502367377281189,0.5357174277305603,0.0,0.0
13.464999699000002,-0.0189,-0.0034,0.5039,-0.5219,-0.0153,-0.0131,0.7081,0.045,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0332,0.0169,-0.11059056222438812,0.04416178539395332,1.10772705078125,-1.1094775199890137,-0.5023671984672546,0.535717248916626,0.0,0.0
13.474999699000001,-0.0189,-0.0034,0.504,-0.5219,-0.0153,-0.0131,0.7078,0.0452,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0332,0.0169,-0.11056479066610336,0.04419085383415222,1.1071776151657104,-1.1094708442687988,-0.5023317933082581,0.5357572436332703,0.0,0.0
13.484999699000001,-0.0189,-0.0034,0.504,-0.5219,-0.0153,-0.0131,0.7074,0.0454,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0332,0.0169,-0.4854641258716583,0.5224842429161072,-0.09368523210287094,0.34285035729408264,-0.4824579060077667,0.5750353932380676,0.0,0.0
13.494999699000001,-0.0189,-0.0034,0.504,-0.5219,-0.0153,-0.0131,0.7071,0.0455,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0332,0.0169,-0.7700337171554565,0.7620742321014404,-0.7290375232696533,0.9556428790092468,-0.30290699005126953,0.43967771530151367,0.0,0.0
13.504999699,-0.0189,-0.0034,0.504,-0.5219,-0.0153,-0.0131,0.7068,0.0457,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0333,0.0169,-0.8969884514808655,0.8299790024757385,-1.0771898031234741,1.265846848487854,-0.19538772106170654,0.33766308426856995,0.0,0.0
13.514999698,-0.0192,-0.003,0.502,-0.519,-0.0175,-0.0095,0.7064,0.0461,-0.0458,0.0578,-0.2652,0.3803,-0.2961,0.4757,-0.043,0.0471,-0.9086633324623108,0.7887182235717773,-0.9900596737861633,1.152138590812683,-0.06742288172245026,0.14695191383361816,0.0,0.0
13.524999698,-0.0203,-0.0017,0.4965,-0.5115,-0.0233,-0.0004,0.7059,0.0468,-0.1289,0.1471,-0.6337,0.8665,-0.6722,1.0435,-0.0454,0.0729,-0.8101895451545715,0.6679614782333374,-0.5855345726013184,0.7577227354049683,0.05197016894817352,-0.060633499175310135,0.0,0.0
13.534999698,-0.0223,0.0005,0.4871,-0.4991,-0.0329,0.0141,0.7055,0.0476,-0.227,0.2432,-1.0386,1.3689,-1.0557,1.5877,-0.0386,0.0862,-0.6292549967765808,0.4634690284729004,-0.005075668450444937,0.218949556350708,0.10540509223937988,-0.23839811980724335,0.0,0.0
13.544999698000002,-0.0253,0.0036,0.4744,-0.4826,-0.0451,0.0323,0.7053,0.0483,-0.3228,0.3296,-1.3459,1.7335,-1.2649,1.8827,-0.0076,0.0642,-0.4158344566822052,0.22156710922718048,0.5313791632652283,-0.27513617277145386,0.05689571797847748,-0.3139336407184601,0.0,0.0
13.554999697000001,-0.0291,0.0074,0.46,-0.4641,-0.0573,0.0508,0.7057,0.0485,-0.4009,0.3952,-1.473,1.8817,-1.197,1.8259,0.0541,-0.0006,-0.25233855843544006,0.04166209325194359,0.8730023503303528,-0.597322404384613,-0.05721721425652504,-0.2790664732456207,0.0,0.0
13.564999697000001,-0.0335,0.0116,0.4457,-0.4459,-0.0668,0.066,0.7069,0.0477,-0.451,0.4301,-1.4074,1.7999,-0.8622,1.4178,0.1392,-0.1038,-0.18296653032302856,-0.016519200056791306,0.9684562683105469,-0.6932064294815063,-0.16920706629753113,-0.16855360567569733,0.0,0.0
13.574999697,-0.0382,0.0159,0.433,-0.4297,-0.0718,0.0755,0.709,0.0458,-0.4705,0.4313,-1.2145,1.5574,-0.3832,0.7888,0.2296,-0.226,-0.18387551605701447,0.02622131071984768,0.8479639291763306,-0.5861231684684753,-0.21561548113822937,-0.037654705345630646,0.0,0.0
13.584999697,-0.0429,0.02,0.4224,-0.4163,-0.0725,0.0783,0.7118,0.0426,-0.4676,0.4086,-1.0326,1.2576,0.0,0.1131,0.2933,-0.3449,-0.22602051496505737,0.11816748976707458,0.5907552242279053,-0.35486990213394165,-0.18516063690185547,0.08413928747177124,0.0,0.0
13.594999697,-0.0474,0.0239,0.4124,-0.4045,-0.0719,0.0776,0.7148,0.0388,-0.4555,0.379,-0.9853,1.1608,0.0862,-0.1268,0.3057,-0.3902,-0.2694419026374817,0.18107400834560394,0.38927826285362244,-0.189456045627594,-0.12767671048641205,0.12620434165000916,0.0,0.0
