time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8499999810000001,0.0057,-0.0058,0.5131,-0.5158,-0.0196,0.0184,0.6073,0.2969,-0.1283,0.0,0.096,-0.2236,0.0,0.0,-0.1001,0.2277,-0.20881244540214539,0.005891959648579359,1.0095314979553223,-1.1178146600723267,-0.4251950979232788,0.4137982726097107,0.0,0.0
0.8599999810000001,0.0043,-0.0058,0.5139,-0.518,-0.0196,0.0184,0.6065,0.2991,-0.1459,0.0,0.077,-0.2175,0.0,0.0,-0.0811,0.2217,-0.1973014771938324,0.004085581284016371,0.9985659122467041,-1.0959984064102173,-0.42100629210472107,0.4082217812538147,0.0,0.0
0.86999998,0.0027,-0.0058,0.5145,-0.5201,-0.0196,0.0184,0.6058,0.3013,-0.1612,0.0,0.0564,-0.2082,0.0,0.0,-0.0605,0.2124,-0.18519186973571777,0.002430345630273223,0.9905666708946228,-1.0760504007339478,-0.4171367883682251,0.4023456871509552,0.0,0.0
0.87999998,0.001,-0.0058,0.5149,-0.5221,-0.0196,0.0184,0.6054,0.3033,-0.1741,0.0,0.0347,-0.1959,0.0,0.0,-0.0388,0.2001,-0.17274412512779236,0.0008874719496816397,0.9851421117782593,-1.0582841634750366,-0.4134810268878937,0.39631733298301697,0.0,0.0
0.88999998,-0.0008,-0.0058,0.5151,-0.524,-0.0196,0.0184,0.6051,0.3052,-0.1844,-0.0001,0.004,-0.175,0.0,0.0002,-0.0134,0.1848,-0.1598111093044281,-0.0005213943077251315,0.9834394454956055,-1.0430656671524048,-0.41013121604919434,0.3901635706424713,0.0,0.0
0.89999998,-0.0027,-0.0058,0.5151,-0.5256,-0.0196,0.0184,0.6051,0.3069,-0.1916,0.0,0.0,-0.1635,0.0,0.0,-0.0042,0.1678,-0.1466812938451767,-0.0018227214459329844,0.9819965958595276,-1.029198169708252,-0.40709584951400757,0.3838122487068176,0.0,0.0
0.90999998,-0.0047,-0.0058,0.5151,-0.5271,-0.0196,0.0184,0.6051,0.3085,-0.196,0.0,0.0,-0.1441,0.0,0.0,-0.0042,0.1484,-0.132979616522789,-0.0042623248882591724,0.9806894659996033,-1.0169850587844849,-0.4045414626598358,0.37883925437927246,0.0,0.0
0.9199999790000001,-0.0066,-0.0058,0.5151,-0.5284,-0.0196,0.0184,0.605,0.3098,-0.1976,0.0,0.0,-0.1229,0.0,0.0,-0.0042,0.1272,-0.11950138956308365,-0.006823432166129351,0.9798765778541565,-1.0067880153656006,-0.40236184000968933,0.3744373023509979,0.0,0.0
0.9299999790000001,-0.0086,-0.0058,0.5151,-0.5295,-0.0196,0.0184,0.605,0.3109,-0.1965,0.0,0.0,-0.1002,0.0,0.0,-0.0042,0.1045,-0.10618407279253006,-0.009244773536920547,0.9796324968338013,-0.9987590312957764,-0.40055543184280396,0.3704761266708374,0.0,0.0
0.9399999790000001,-0.0106,-0.0058,0.5151,-0.5303,-0.0196,0.0184,0.605,0.3118,-0.1926,0.0,0.0,-0.0763,0.0,0.0,-0.0042,0.0805,-0.09290951490402222,-0.011347826570272446,0.9801179766654968,-0.9933643937110901,-0.39902549982070923,0.3669813871383667,0.0,0.0
0.9499999790000001,-0.0124,-0.0058,0.5151,-0.5309,-0.0196,0.0184,0.6049,0.3124,-0.1862,0.0,0.0,-0.0515,0.0,0.0,-0.0042,0.0558,-0.08070141077041626,-0.01313323900103569,0.9812897443771362,-0.9902011156082153,-0.39784249663352966,0.36390525102615356,0.0,0.0
0.959999978,-0.0142,-0.0058,0.5151,-0.5312,-0.0196,0.0184,0.6049,0.3128,-0.1771,0.0,0.0,-0.0263,0.0,0.0,-0.0042,0.0305,-0.06889433413743973,-0.014520589262247086,0.9832282662391663,-0.9894492030143738,-0.39700520038604736,0.36128491163253784,0.0,0.0
0.969999978,-0.0159,-0.0058,0.5151,-0.5313,-0.0196,0.0184,0.6049,0.3129,-0.1652,0.0,0.0,0.0001,0.0,0.0,-0.0042,0.0042,-0.05826971307396889,-0.01564456894993782,0.9862326979637146,-0.9915198683738708,-0.3966793119907379,0.35909944772720337,0.0,0.0
0.979999978,-0.0175,-0.0058,0.5151,-0.5313,-0.0196,0.0184,0.6048,0.3129,-0.1533,-0.0034,0.0001,0.0002,0.0,0.0,-0.0045,0.0042,-0.048418525606393814,-0.015433963388204575,0.9888499975204468,-0.9919837117195129,-0.3960842788219452,0.35728099942207336,0.0,0.0
0.9899999780000001,-0.0189,-0.0059,0.5151,-0.5313,-0.0196,0.0184,0.6048,0.313,-0.1364,-0.0047,0.0001,0.0003,0.0,0.0,-0.0044,0.0041,-0.04009226709604263,-0.013790576718747616,0.9911225438117981,-0.9926167130470276,-0.3954305350780487,0.35567963123321533,0.0,0.0
0.9999999780000001,-0.0201,-0.006,0.5151,-0.5313,-0.0196,0.0184,0.6047,0.313,-0.1191,-0.007,0.0001,0.0002,0.0,0.0,-0.0042,0.004,-0.033371515572071075,-0.011843297630548477,0.9933684468269348,-0.9934769868850708,-0.39497271180152893,0.35431724786758423,0.0,0.0
1.009999977,-0.0212,-0.006,0.5151,-0.5313,-0.0196,0.0184,0.6047,0.313,-0.1004,-0.009,0.0002,0.0002,0.0,0.0,-0.0045,0.0042,-0.02786080166697502,-0.009701177477836609,0.9959012269973755,-0.9947494268417358,-0.3947984576225281,0.35320761799812317,0.0,0.0
1.0199999770000001,-0.0221,-0.0061,0.5151,-0.5313,-0.0196,0.0184,0.6046,0.3131,-0.0805,-0.0107,0.0001,0.0002,0.0,0.0,-0.0044,0.0041,-0.024318210780620575,-0.00707401055842638,0.9987977743148804,-0.9965450763702393,-0.3949776887893677,0.35238033533096313,0.0,0.0
1.0299999770000001,-0.0227,-0.0063,0.5151,-0.5313,-0.0196,0.0184,0.6046,0.3131,-0.0598,-0.0119,0.0001,0.0002,0.0,0.0,-0.0044,0.0041,-0.022632109001278877,-0.003957568667829037,1.0022023916244507,-0.9988614320755005,-0.39550334215164185,0.351926326751709,0.0,0.0
1.0399999770000001,-0.0231,-0.0064,0.5151,-0.5312,-0.0196,0.0184,0.6046,0.3132,-0.0387,-0.0126,0.0001,0.0002,0.0,0.0,-0.0044,0.0042,-0.02258082665503025,-0.001050601014867425,1.0060665607452393,-1.0020244121551514,-0.3963639438152313,0.35177209973335266,0.0,0.0
1.049999976,-0.0234,-0.0065,0.515,-0.5312,-0.0196,0.0184,0.6045,0.3132,-0.0175,-0.0127,0.0001,0.0002,0.0,0.0,-0.0045,0.0042,-0.02402493730187416,0.002101557096466422,1.010878562927246,-1.0057369470596313,-0.39757460355758667,0.3518471121788025,0.0,0.0
1.059999976,-0.0234,-0.0067,0.515,-0.5312,-0.0196,0.0184,0.6045,0.3132,0.0,-0.0123,0.0001,0.0002,0.0,0.0,-0.0045,0.0042,-0.027139801532030106,0.005389810539782047,1.0157110691070557,-1.0098001956939697,-0.39913806319236755,0.3523451089859009,0.0,0.0
1.069999976,-0.0234,-0.0068,0.515,-0.5312,-0.0196,0.0184,0.6044,0.3133,0.0045,-0.0114,0.0001,0.0002,0.0,0.0,-0.0045,0.0042,-0.029207419604063034,0.0077132126316428185,1.019987940788269,-1.013316035270691,-0.4005175530910492,0.3528834283351898,0.0,0.0
1.079999976,-0.0233,-0.0069,0.515,-0.5312,-0.0196,0.0184,0.6044,0.3133,0.0086,-0.0101,0.0001,0.0002,0.0,0.0,-0.0045,0.0043,-0.031042248010635376,0.009533151052892208,1.0232784748077393,-1.0158666372299194,-0.4015750586986542,0.3534943461418152,0.0,0.0
1.089999976,-0.0232,-0.007,0.515,-0.5312,-0.0196,0.0184,0.6044,0.3134,0.0123,-0.0083,0.0001,0.0002,0.0,0.0,-0.0045,0.0043,-0.03296934440732002,0.01090162992477417,1.0258420705795288,-1.0179791450500488,-0.40243595838546753,0.35386404395103455,0.0,0.0
1.099999975,-0.023,-0.007,0.515,-0.5312,-0.0196,0.0184,0.6043,0.3134,0.0156,-0.0063,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.03536636754870415,0.011650975793600082,1.0279309749603271,-1.0197845697402954,-0.40318939089775085,0.35416436195373535,0.0,0.0
1.109999975,-0.0229,-0.0071,0.515,-0.5312,-0.0196,0.0184,0.6043,0.3134,0.0185,-0.0041,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.03718448430299759,0.012578933499753475,1.0297555923461914,-1.021323800086975,-0.40382692217826843,0.35444098711013794,0.0,0.0
1.119999975,-0.0227,-0.0071,0.515,-0.5312,-0.0196,0.0184,0.6043,0.3135,0.02,-0.0028,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.03930357098579407,0.01282413024455309,1.0312540531158447,-1.0226556062698364,-0.40438127517700195,0.3546903431415558,0.0,0.0
1.129999975,-0.0224,-0.0071,0.515,-0.5312,-0.0196,0.0184,0.6042,0.3135,0.0231,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.04188426956534386,0.0126717584207654,1.0325274467468262,-1.023837924003601,-0.4048597514629364,0.3549032211303711,0.0,0.0
1.139999974,-0.0222,-0.0071,0.515,-0.5312,-0.0196,0.0184,0.6042,0.3135,0.0248,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.04414525628089905,0.012855199165642262,1.0336532592773438,-1.0249671936035156,-0.40542009472846985,0.3553380072116852,0.0,0.0
1.149999974,-0.0219,-0.0071,0.515,-0.5312,-0.0196,0.0184,0.6041,0.3136,0.026,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.046447474509477615,0.01312283892184496,1.0347039699554443,-1.0259897708892822,-0.40598663687705994,0.3558654189109802,0.0,0.0
1.159999974,-0.0217,-0.0071,0.515,-0.5312,-0.0196,0.0184,0.6041,0.3136,0.0267,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.048572514206171036,0.013340857811272144,1.0355892181396484,-1.0269570350646973,-0.40655994415283203,0.35638612508773804,0.0,0.0
1.169999974,-0.0214,-0.0071,0.515,-0.5312,-0.0196,0.0184,0.6041,0.3136,0.027,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.05099392309784889,0.013529305346310139,1.0363794565200806,-1.0278465747833252,-0.4071264863014221,0.3569396436214447,0.0,0.0
1.179999974,-0.0211,-0.0071,0.515,-0.5312,-0.0196,0.0184,0.604,0.3137,0.0268,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.05309627577662468,0.013738607056438923,1.0371127128601074,-1.0286104679107666,-0.40763935446739197,0.3574899435043335,0.0,0.0
1.1899999730000002,-0.0209,-0.0071,0.515,-0.5311,-0.0196,0.0184,0.604,0.3137,0.0263,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.0549108125269413,0.013841849751770496,1.0376452207565308,-1.0298351049423218,-0.408066064119339,0.357981413602829,0.0,0.0
1.1999999730000002,-0.0206,-0.0071,0.515,-0.5311,-0.0196,0.0184,0.6039,0.3138,0.0253,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.05702107399702072,0.01390047837048769,1.0380899906158447,-1.030530571937561,-0.4085152745246887,0.35849809646606445,0.0,0.0
1.2099999730000002,-0.0204,-0.0071,0.515,-0.5311,-0.0196,0.0184,0.6039,0.3138,0.0239,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.058538567274808884,0.013972138054668903,1.0384784936904907,-1.0310416221618652,-0.4089090824127197,0.35898876190185547,0.0,0.0
1.2199999730000002,-0.0201,-0.0071,0.515,-0.5311,-0.0196,0.0184,0.6039,0.3138,0.0222,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.06046200543642044,0.013942678458988667,1.0386933088302612,-1.0314503908157349,-0.4092633128166199,0.3594026267528534,0.0,0.0
1.229999972,-0.0199,-0.0071,0.515,-0.5311,-0.0196,0.0184,0.6038,0.3139,0.0201,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06179473549127579,0.01390132773667574,1.0388349294662476,-1.0317097902297974,-0.4095466434955597,0.3597974479198456,0.0,0.0
1.2399999720000001,-0.0197,-0.0071,0.515,-0.5311,-0.0196,0.0184,0.6038,0.3139,0.0178,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.0629885271191597,0.013810691423714161,1.0388472080230713,-1.0318530797958374,-0.4097614884376526,0.3601168096065521,0.0,0.0
1.2499999720000001,-0.0196,-0.0071,0.515,-0.5311,-0.0196,0.0184,0.6037,0.3139,0.0152,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.0635082870721817,0.013710220344364643,1.0387628078460693,-1.0318342447280884,-0.4098775386810303,0.3603658080101013,0.0,0.0
1.2599999720000001,-0.0195,-0.0071,0.515,-0.5311,-0.0196,0.0184,0.6037,0.314,0.0125,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.06412912160158157,0.013509188778698444,1.0385044813156128,-1.0317437648773193,-0.40994659066200256,0.3605211079120636,0.0,0.0
1.269999971,-0.0193,-0.0071,0.5149,-0.5311,-0.0196,0.0184,0.6037,0.314,0.0096,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06477165222167969,0.013300132937729359,1.0384817123413086,-1.0315231084823608,-0.4099450707435608,0.3606545031070709,0.0,0.0
1.279999971,-0.0193,-0.0072,0.5149,-0.5311,-0.0196,0.0184,0.6036,0.314,0.0067,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.0647178590297699,0.013624696992337704,1.0383329391479492,-1.0312641859054565,-0.4099328815937042,0.3606191873550415,0.0,0.0
1.289999971,-0.0192,-0.0072,0.5149,-0.5311,-0.0196,0.0184,0.6036,0.3141,0.0037,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.06490074098110199,0.013425431214272976,1.0379713773727417,-1.0309090614318848,-0.409829705953598,0.3605721592903137,0.0,0.0
1.299999971,-0.0192,-0.0072,0.5149,-0.5311,-0.0196,0.0184,0.6036,0.3141,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.06422680616378784,0.013186289928853512,1.0373433828353882,-1.0302573442459106,-0.40961092710494995,0.3605850338935852,0.0,0.0
1.309999971,-0.0192,-0.0072,0.5149,-0.5311,-0.0196,0.0184,0.6035,0.3141,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06411824375391006,0.012912659905850887,1.0368303060531616,-1.0298564434051514,-0.4094119966030121,0.3603692054748535,0.0,0.0
1.31999997,-0.0192,-0.0072,0.5149,-0.5311,-0.0196,0.0184,0.6035,0.3142,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.0640081837773323,0.012747212313115597,1.0364869832992554,-1.0295757055282593,-0.40927672386169434,0.36026057600975037,0.0,0.0
1.32999997,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6034,0.3142,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.06383679807186127,0.012631542049348354,1.0362179279327393,-1.0299185514450073,-0.40913164615631104,0.3601927161216736,0.0,0.0
1.33999997,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6034,0.3143,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06372877210378647,0.012565894983708858,1.0360428094863892,-1.0298848152160645,-0.4090706408023834,0.3601720631122589,0.0,0.0
1.34999997,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6034,0.3143,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.0636700913310051,0.012530176900327206,1.0359264612197876,-1.0298386812210083,-0.40903908014297485,0.36016106605529785,0.0,0.0
1.359999969,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6033,0.3143,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.0636383518576622,0.012509680353105068,1.035848617553711,-1.0297975540161133,-0.4090203046798706,0.360153466463089,0.0,0.0
1.369999969,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6033,0.3144,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06362080574035645,0.012497319839894772,1.0357969999313354,-1.0297654867172241,-0.4090076982975006,0.3601479232311249,0.0,0.0
1.379999969,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6033,0.3144,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06361079216003418,0.012488759122788906,1.0357627868652344,-1.0297417640686035,-0.40899893641471863,0.36014363169670105,0.0,0.0
1.389999969,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6032,0.3144,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.0636049136519432,0.012483305297791958,1.0357404947280884,-1.0297257900238037,-0.40899306535720825,0.360140323638916,0.0,0.0
1.399999969,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6032,0.3145,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.0636008232831955,0.012479214929044247,1.0357251167297363,-1.0297142267227173,-0.40898919105529785,0.3601379096508026,0.0,0.0
1.4099999680000002,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6031,0.3145,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06359823048114777,0.0124764209613204,1.035714864730835,-1.0297060012817383,-0.40898600220680237,0.36013612151145935,0.0,0.0
1.4199999680000002,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6031,0.3145,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06359635293483734,0.012474163435399532,1.0357083082199097,-1.0297006368637085,-0.4089840352535248,0.3601347804069519,0.0,0.0
1.4299999680000002,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.6031,0.3146,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06359478831291199,0.012472755275666714,1.0357033014297485,-1.0296971797943115,-0.40898269414901733,0.3601337969303131,0.0,0.0
1.4399999680000002,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.603,0.3146,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06359396129846573,0.012471838854253292,1.0356998443603516,-1.0296950340270996,-0.40898171067237854,0.36013317108154297,0.0,0.0
1.4499999670000001,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.603,0.3146,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0045,0.0043,-0.06359334290027618,0.012471078895032406,1.0356980562210083,-1.0296928882598877,-0.40898123383522034,0.3601328134536743,0.0,0.0
1.4599999670000001,-0.0192,-0.0072,0.5149,-0.531,-0.0196,0.0184,0.603,0.3147,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06359295547008514,0.01247063186019659,1.0356966257095337,-1.029691457748413,-0.40898069739341736,0.3601325452327728,0.0,0.0
1.4699999670000001,-0.0192,-0.0072,0.5149,-0.5309,-0.0196,0.0184,0.6029,0.3147,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06359284371137619,0.012470408342778683,1.0356961488723755,-1.0299904346466064,-0.40898028016090393,0.36013227701187134,0.0,0.0
1.4799999670000001,-0.0192,-0.0072,0.5149,-0.5309,-0.0196,0.0184,0.6029,0.3147,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0044,0.0043,-0.06350415199995041,0.012457734905183315,1.0356643199920654,-1.030224084854126,-0.40892502665519714,0.3601337969303131,0.0,0.0
