time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8499999810000001,0.0024,0.0225,-0.0131,0.0294,-0.0017,0.0004,1.1324,-0.2618,-0.0037,-0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.04425039142370224,-0.17760711908340454,-0.07754494994878769,0.004654924385249615,0.01159005705267191,-0.036832332611083984,0.0,0.0
0.8599999800000001,0.0024,0.0222,-0.0131,0.0294,-0.0017,0.0004,1.1324,-0.2618,0.0031,-0.0405,0.0,0.0,0.0,0.0,0.0001,0.0,0.04306253790855408,-0.17118991911411285,-0.07953054457902908,0.007487806491553783,0.00874460767954588,-0.03614242747426033,0.0,0.0
0.86999998,0.0025,0.0215,-0.0131,0.0294,-0.0017,0.0004,1.1324,-0.2618,0.009,-0.0684,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0419602170586586,-0.16248933970928192,-0.08089198917150497,0.009818959049880505,0.006337873172014952,-0.035382188856601715,0.0,0.0
0.87999998,0.0026,0.0207,-0.0131,0.0294,-0.0017,0.0004,1.1324,-0.2618,0.0148,-0.095,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.041294414550065994,-0.1524108350276947,-0.08190649002790451,0.011862310580909252,0.003983016591519117,-0.03481611981987953,0.0,0.0
0.88999998,0.0028,0.0195,-0.0131,0.0294,-0.0017,0.0004,1.1324,-0.2617,0.0203,-0.1201,0.0,0.0001,0.0,0.0,0.0002,-0.0003,0.040648289024829865,-0.14030002057552338,-0.08263882249593735,0.013772102072834969,0.0016254775691777468,-0.03447224944829941,0.0,0.0
0.89999998,0.0031,0.0181,-0.0131,0.0294,-0.0017,0.0004,1.1324,-0.2617,0.0257,-0.1434,0.0,0.0001,0.0,0.0,0.0003,-0.0003,0.03956538066267967,-0.1268318146467209,-0.08312137424945831,0.015592405572533607,-0.0007436170126311481,-0.034365106374025345,0.0,0.0
0.9099999790000001,0.0034,0.0165,-0.0131,0.0294,-0.0017,0.0004,1.1324,-0.2617,0.0309,-0.1647,0.0,0.0001,0.0,0.0,0.0003,-0.0004,0.03811422362923622,-0.11168504506349564,-0.08331044763326645,0.01735917665064335,-0.003167942864820361,-0.03447465971112251,0.0,0.0
0.9199999790000001,0.0037,0.0148,-0.0131,0.0293,-0.0017,0.0004,1.1324,-0.2617,0.0359,-0.1837,0.0,0.0001,0.0,0.0,0.0003,-0.0004,0.03647870197892189,-0.09540213644504547,-0.08317562192678452,0.019440922886133194,-0.005564809311181307,-0.034773312509059906,0.0,0.0
0.9299999790000001,0.0041,0.0128,-0.0131,0.0293,-0.0017,0.0004,1.1324,-0.2617,0.0405,-0.2002,0.0,0.0001,0.0,0.0,0.0004,-0.0005,0.03401435166597366,-0.07744570821523666,-0.08277720212936401,0.021470818668603897,-0.008003641851246357,-0.035309869796037674,0.0,0.0
0.9399999790000001,0.0045,0.0107,-0.0131,0.0293,-0.0017,0.0004,1.1324,-0.2617,0.0448,-0.214,0.0,0.0001,0.0,0.0,0.0003,-0.0004,0.031329330056905746,-0.05885698273777962,-0.08209703862667084,0.02335755154490471,-0.010240883566439152,-0.03605251759290695,0.0,0.0
0.949999978,0.005,0.0085,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2617,0.0486,-0.225,0.0,0.0002,0.0,0.0,0.0004,-0.0005,0.027964681386947632,-0.03945197910070419,-0.08117601275444031,0.025142261758446693,-0.012381152249872684,-0.03701400011777878,0.0,0.0
0.959999978,0.0055,0.0061,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2617,0.0519,-0.233,0.0,0.0001,0.0,0.0,0.0003,-0.0004,0.024421487003564835,-0.01922542043030262,-0.08000335097312927,0.026920843869447708,-0.014363628812134266,-0.03813495114445686,0.0,0.0
0.969999978,0.0061,0.0038,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2617,0.0546,-0.238,0.0,0.0002,0.0,0.0,0.0004,-0.0005,0.02043929509818554,0.0005141260335221887,-0.07864300161600113,0.028648043051362038,-0.016138333827257156,-0.03943652659654617,0.0,0.0
0.979999978,0.0066,0.0014,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2617,0.0567,-0.2399,0.0,0.0002,0.0,0.0,0.0004,-0.0006,0.016666878014802933,0.020508093759417534,-0.07707520574331284,0.03032015450298786,-0.01770596206188202,-0.040915973484516144,0.0,0.0
0.9899999780000001,0.0072,-0.001,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2616,0.0582,-0.2388,0.0,0.0001,0.0,0.0,0.0003,-0.0005,0.012230022810399532,0.0402202233672142,-0.07539147138595581,0.03191373124718666,-0.019083678722381592,-0.042557764798402786,0.0,0.0
0.9999999770000001,0.0078,-0.0034,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2616,0.0591,-0.2347,0.0,0.0002,0.0,0.0,0.0004,-0.0005,0.007559957914054394,0.05955825746059418,-0.07356289774179459,0.03340601548552513,-0.020237833261489868,-0.04429333657026291,0.0,0.0
1.009999977,0.0084,-0.0057,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2616,0.0592,-0.2277,0.0,0.0001,0.0,0.0,0.0004,-0.0005,0.0027535059489309788,0.07786374539136887,-0.07164721935987473,0.034809041768312454,-0.021137937903404236,-0.046092815697193146,0.0,0.0
1.0199999770000001,0.009,-0.0079,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2616,0.0586,-0.2178,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.002116274321451783,0.09531933069229126,-0.06962704658508301,0.03603823110461235,-0.021799236536026,-0.047943562269210815,0.0,0.0
1.0299999770000001,0.0095,-0.01,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2616,0.0573,-0.2052,0.0,0.0002,0.0,0.0,0.0004,-0.0005,-0.00677157798781991,0.11137948930263519,-0.06760157644748688,0.03709789738059044,-0.02220507711172104,-0.04981134086847305,0.0,0.0
1.039999976,0.0101,-0.0119,-0.0131,0.0293,-0.0017,0.0004,1.1323,-0.2616,0.0552,-0.1902,0.0,0.0001,0.0,0.0,0.0004,-0.0005,-0.011426113545894623,0.126199409365654,-0.06546877324581146,0.03797677531838417,-0.022349458187818527,-0.0516735203564167,0.0,0.0
1.049999976,0.0106,-0.0137,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2616,0.0525,-0.1729,0.0,0.0001,0.0,0.0,0.0004,-0.0005,-0.015992669388651848,0.13925786316394806,-0.06344529241323471,0.03860459104180336,-0.02225527912378311,-0.05352126061916351,0.0,0.0
1.059999976,0.0111,-0.0153,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2616,0.0491,-0.1535,0.0,0.0001,0.0,0.0,0.0004,-0.0005,-0.020351115614175797,0.15066280961036682,-0.0614008903503418,0.03898211196064949,-0.02191000059247017,-0.05525297299027443,0.0,0.0
1.069999976,0.0116,-0.0167,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2616,0.045,-0.1324,0.0,0.0001,0.0,0.0,0.0003,-0.0005,-0.024611083790659904,0.16025064885616302,-0.0594213530421257,0.03908180072903633,-0.02135763317346573,-0.05689479038119316,0.0,0.0
1.079999976,0.012,-0.0178,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2616,0.0403,-0.1098,0.0,0.0001,0.0,0.0,0.0003,-0.0005,-0.028210846707224846,0.16767120361328125,-0.05747523158788681,0.03891089931130409,-0.020572148263454437,-0.0583965927362442,0.0,0.0
1.089999975,0.0124,-0.0187,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2616,0.0351,-0.0861,0.0,0.0001,0.0,0.0,0.0003,-0.0005,-0.0316481776535511,0.17290961742401123,-0.055667176842689514,0.03843368962407112,-0.019576534628868103,-0.05975540727376938,0.0,0.0
1.099999975,0.0127,-0.0194,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2616,0.0294,-0.0614,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.034397777169942856,0.17619428038597107,-0.05393500626087189,0.03765254095196724,-0.018382370471954346,-0.060924794524908066,0.0,0.0
1.109999975,0.0129,-0.0198,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2615,0.0233,-0.0363,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.036652881652116776,0.177374005317688,-0.05232704430818558,0.03655616566538811,-0.01706152781844139,-0.06192978471517563,0.0,0.0
1.119999975,0.0131,-0.02,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2615,0.0168,-0.0109,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.03851065784692764,0.17646965384483337,-0.050842754542827606,0.03520524874329567,-0.015579250641167164,-0.06271106749773026,0.0,0.0
1.129999974,0.0132,-0.02,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2615,0.0101,0.0066,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.03978385776281357,0.17423351109027863,-0.0495976060628891,0.03362426534295082,-0.014017724432051182,-0.06324353814125061,0.0,0.0
1.139999974,0.0133,-0.0198,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2615,0.0032,0.0195,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.03989778831601143,0.17111515998840332,-0.048726581037044525,0.0321446917951107,-0.012654782272875309,-0.06334930658340454,0.0,0.0
1.149999974,0.0133,-0.0195,-0.0131,0.0293,-0.0017,0.0004,1.1322,-0.2615,0.0,0.0319,0.0,0.0001,0.0,0.0,0.0002,-0.0002,-0.039323583245277405,0.16715407371520996,-0.04809083044528961,0.030665051192045212,-0.011389517225325108,-0.06333372741937637,0.0,0.0
1.159999974,0.0133,-0.0191,-0.0131,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.0437,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.03971288353204727,0.162350133061409,-0.047799251973629,0.02948816493153572,-0.010602121241390705,-0.06343108415603638,0.0,0.0
1.169999974,0.0133,-0.0186,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.0548,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.04054401069879532,0.15726281702518463,-0.04782937467098236,0.028469059616327286,-0.009952534921467304,-0.06337437033653259,0.0,0.0
1.1799999730000001,0.0133,-0.018,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.0652,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.04163509979844093,0.15133653581142426,-0.0478895902633667,0.027559343725442886,-0.009300624020397663,-0.06310722976922989,0.0,0.0
1.1899999730000002,0.0133,-0.0172,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.0746,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.042872101068496704,0.14441326260566711,-0.047924771904945374,0.02667410299181938,-0.00868948269635439,-0.0627303421497345,0.0,0.0
1.1999999730000002,0.0133,-0.0164,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.083,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.04418310895562172,0.13712278008460999,-0.04800327122211456,0.02578340843319893,-0.00808341521769762,-0.06224528327584267,0.0,0.0
1.2099999730000002,0.0133,-0.0155,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.0903,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.04547155275940895,0.1295127272605896,-0.048130765557289124,0.024889003485441208,-0.007518161553889513,-0.06166743114590645,0.0,0.0
1.219999972,0.0133,-0.0146,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.0964,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.04672204330563545,0.12167637050151825,-0.048355087637901306,0.02402855083346367,-0.006979842204600573,-0.0610048845410347,0.0,0.0
1.229999972,0.0133,-0.0136,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.1013,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.04792618751525879,0.11323925852775574,-0.048697829246520996,0.023206476122140884,-0.006458633113652468,-0.06025349348783493,0.0,0.0
1.2399999720000001,0.0133,-0.0125,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.1049,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.04905412346124649,0.10451602935791016,-0.04912760853767395,0.022411156445741653,-0.005982585716992617,-0.059428177773952484,0.0,0.0
1.2499999720000001,0.0133,-0.0115,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.1072,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.0501079298555851,0.09588279575109482,-0.0496794730424881,0.021677326411008835,-0.005537003744393587,-0.0585268996655941,0.0,0.0
1.2599999720000001,0.0133,-0.0104,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.1081,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.051060426980257034,0.08700412511825562,-0.05032733827829361,0.020995687693357468,-0.005144261289387941,-0.05755901709198952,0.0,0.0
1.269999971,0.0133,-0.0093,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.1077,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.05189519748091698,0.0782577320933342,-0.051063649356365204,0.020383741706609726,-0.004816271830350161,-0.056540124118328094,0.0,0.0
1.279999971,0.0133,-0.0082,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.1059,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.052591320127248764,0.07001253217458725,-0.05183574557304382,0.019839052110910416,-0.004580595064908266,-0.05550560727715492,0.0,0.0
1.289999971,0.0133,-0.0072,-0.013,0.0293,-0.0017,0.0004,1.1321,-0.2615,0.0,0.1029,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.05316706746816635,0.06201280280947685,-0.05271723121404648,0.019417453557252884,-0.004391834605485201,-0.054441358894109726,0.0,0.0
1.299999971,0.0133,-0.0062,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2615,0.0,0.0986,0.0,0.0001,0.0,0.0,0.0003,-0.0003,-0.05361366644501686,0.05443787947297096,-0.05363890528678894,0.01906270906329155,-0.004274420905858278,-0.053371984511613846,0.0,0.0
1.30999997,0.0133,-0.0052,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2615,0.0,0.0932,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.0539260096848011,0.04709894210100174,-0.054622627794742584,0.01880662515759468,-0.004220352042466402,-0.05229685828089714,0.0,0.0
1.31999997,0.0133,-0.0043,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2615,0.0,0.0866,0.0,0.0001,0.0,0.0,0.0003,-0.0003,-0.05409202724695206,0.04057543724775314,-0.05562669038772583,0.018629420548677444,-0.004246604163199663,-0.05123686045408249,0.0,0.0
1.32999997,0.0133,-0.0035,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.0791,0.0,0.0001,0.0,0.0,0.0003,-0.0003,-0.054134875535964966,0.034597236663103104,-0.05667483061552048,0.018549222499132156,-0.004328165668994188,-0.0501922145485878,0.0,0.0
1.33999997,0.0133,-0.0028,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.0706,0.0,0.0001,0.0,0.0,0.0003,-0.0003,-0.05399990454316139,0.029749242588877678,-0.05768928676843643,0.018537599593400955,-0.004514445085078478,-0.04919033497571945,0.0,0.0
1.34999997,0.0133,-0.0022,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.0613,0.0,0.0001,0.0,0.0,0.0003,-0.0003,-0.0537320077419281,0.02554727904498577,-0.05871927738189697,0.018634315580129623,-0.004760280717164278,-0.048236340284347534,0.0,0.0
1.359999969,0.0133,-0.0016,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.0514,0.0,0.0001,0.0,0.0,0.0003,-0.0003,-0.05333747714757919,0.02183687314391136,-0.0597318559885025,0.018803630024194717,-0.005064297933131456,-0.04733605310320854,0.0,0.0
1.369999969,0.0133,-0.0012,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.0409,0.0,0.0001,0.0,0.0,0.0003,-0.0003,-0.05280856788158417,0.019273119047284126,-0.06071461737155914,0.01904306188225746,-0.005431280005723238,-0.04649512469768524,0.0,0.0
1.379999969,0.0133,-0.0009,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.03,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.05216076970100403,0.01755022443830967,-0.06165318936109543,0.01934552565217018,-0.005854454357177019,-0.04572618007659912,0.0,0.0
1.389999969,0.0133,-0.0006,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.0188,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.051398083567619324,0.016362711787223816,-0.06253867596387863,0.019708093255758286,-0.006328490097075701,-0.045033905655145645,0.0,0.0
1.3999999680000002,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.0074,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.05050189048051834,0.016626764088869095,-0.06331727653741837,0.020115677267313004,-0.006876029539853334,-0.044445887207984924,0.0,0.0
1.4099999680000002,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.049546610563993454,0.01707221195101738,-0.06404192000627518,0.020589422434568405,-0.0074339066632092,-0.043957579880952835,0.0,0.0
1.4199999680000002,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.132,-0.2614,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.049159590154886246,0.01709558069705963,-0.06443370133638382,0.020833011716604233,-0.007764365989714861,-0.0437716469168663,0.0,0.0
1.4299999680000002,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2614,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.04908667877316475,0.01716841384768486,-0.06459617614746094,0.020956840366125107,-0.007916727103292942,-0.04370511695742607,0.0,0.0
1.439999967,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2614,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.04910396784543991,0.017227523028850555,-0.06465806812047958,0.021025437861680984,-0.007982139475643635,-0.04367545619606972,0.0,0.0
1.4499999670000001,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2614,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.049135997891426086,0.017264951020479202,-0.06468064337968826,0.021062809973955154,-0.00800893921405077,-0.04366243630647659,0.0,0.0
1.4599999670000001,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2614,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.04916240647435188,0.017286095768213272,-0.06468860059976578,0.02108265832066536,-0.008018874563276768,-0.043657056987285614,0.0,0.0
1.4699999670000001,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2613,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.04917982965707779,0.017297349870204926,-0.06469134986400604,0.02109307423233986,-0.008022327907383442,-0.0436549037694931,0.0,0.0
1.4799999670000001,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2613,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.04919006675481796,0.01730279251933098,-0.0646919533610344,0.021098259836435318,-0.00802327785640955,-0.04365406557917595,0.0,0.0
1.489999966,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2613,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.04919568821787834,0.01730576530098915,-0.06469197571277618,0.021100696176290512,-0.00802330020815134,-0.043653905391693115,0.0,0.0
1.499999966,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2613,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.04919857159256935,0.017306748777627945,-0.06469222158193588,0.021102193742990494,-0.008023188449442387,-0.04365371912717819,0.0,0.0
1.509999966,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2613,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.04920005798339844,0.017307307571172714,-0.06469219923019409,0.021102752536535263,-0.00802286434918642,-0.04365384951233864,0.0,0.0
1.519999966,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2613,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,-0.04920077323913574,0.01730746403336525,-0.06469210982322693,0.02110293135046959,-0.008022786118090153,-0.04365384951233864,0.0,0.0
1.529999965,0.0133,-0.0005,-0.013,0.0293,-0.0017,0.0004,1.1319,-0.2613,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,-0.0004,0.3726235330104828,-0.25896161794662476,1.1235740184783936,-1.2836542129516602,-0.0024063854943960905,-0.23868131637573242,0.0,0.0
1.539999965,0.0134,-0.0006,-0.0124,0.0283,-0.0012,-0.001,1.1318,-0.2616,0.0213,-0.0163,0.113,-0.1981,0.1068,-0.2667,-0.0061,-0.0686,0.6468852162361145,-0.5148033499717712,1.4819040298461914,-1.6422737836837769,-0.22191494703292847,0.01357918232679367,0.0,0.0
1.549999965,0.014,-0.0011,-0.0096,0.0234,0.0012,-0.0072,1.1314,-0.263,0.0806,-0.0641,0.3433,-0.5833,0.2805,-0.7255,-0.0628,-0.1422,0.7503163814544678,-0.5852082371711731,1.5158888101577759,-1.6856801509857178,-0.3877440392971039,0.26288557052612305,0.0,0.0
1.559999965,0.0154,-0.0022,-0.0046,0.0152,0.0046,-0.0165,1.1298,-0.2641,0.1622,-0.1312,0.5388,-0.8919,0.3277,-0.9668,-0.2111,-0.0749,0.7615215182304382,-0.546497642993927,1.4360005855560303,-1.6156928539276123,-0.45986026525497437,0.40783900022506714,0.0,0.0
1.569999965,0.0177,-0.0041,0.0018,0.0047,0.0073,-0.0263,1.1261,-0.2634,0.2499,-0.1996,0.6653,-1.0858,0.2342,-0.9662,-0.4311,0.1196,0.7155605554580688,-0.46108657121658325,1.3466664552688599,-1.5174338817596436,-0.46837669610977173,0.46365973353385925,0.0,0.0
1.5799999640000002,0.0208,-0.0065,0.0091,-0.0071,0.0084,-0.035,1.1199,-0.2603,0.3345,-0.2596,0.7457,-1.1986,0.067,-0.8161,-0.6787,0.3824,0.632896900177002,-0.36075350642204285,1.277036190032959,-1.4221476316452026,-0.44504231214523315,0.4698922038078308,0.0,0.0
1.5899999640000002,0.0248,-0.0095,0.0173,-0.0196,0.0084,-0.0415,1.1117,-0.2544,0.4101,-0.3075,0.86,-1.2661,0.0,-0.599,-0.86,0.667,0.5288069844245911,-0.2597014605998993,1.2196376323699951,-1.3364653587341309,-0.4270259439945221,0.4532632827758789,0.0,0.0
1.599999964,0.0293,-0.0128,0.027,-0.0326,0.0084,-0.0458,1.1021,-0.2456,0.4731,-0.3423,0.9948,-1.3111,0.0,-0.3634,-0.9948,0.9477,0.4141538739204407,-0.17083530128002167,1.1602387428283691,-1.2491095066070557,-0.4365607500076294,0.42560794949531555,0.0,0.0
1.609999964,0.0344,-0.0164,0.0379,-0.046,0.0084,-0.0476,1.0912,-0.2341,0.5215,-0.3648,1.1194,-1.3442,0.0,-0.132,-1.1194,1.2122,0.2888706624507904,-0.08570213615894318,1.1127082109451294,-1.1703002452850342,-0.45186981558799744,0.39617472887039185,0.0,0.0
1.6199999630000002,0.0399,-0.0202,0.0499,-0.0598,0.0084,-0.0477,1.0791,-0.2203,0.5542,-0.3759,1.2341,-1.409,0.0,0.0,-1.2341,1.4089,0.15907958149909973,-0.007268803659826517,1.0757232904434204,-1.096498966217041,-0.4739852845668793,0.3770436644554138,0.0,0.0
1.6299999630000002,0.0456,-0.024,0.0631,-0.0747,0.0084,-0.0477,1.066,-0.2054,0.5701,-0.3765,1.34,-1.5211,0.0,0.0,-1.34,1.5211,0.04584461450576782,0.061234183609485626,1.0363309383392334,-1.021955966949463,-0.48525673151016235,0.3899138271808624,0.0,0.0
1.6399999630000002,0.0513,-0.0277,0.0772,-0.0907,0.0084,-0.0477,1.0518,-0.1894,0.5702,-0.3676,1.4374,-1.6198,0.0,0.0,-1.4373,1.6197,-0.052979931235313416,0.12060031294822693,0.9956990480422974,-0.9535229206085205,-0.4949338734149933,0.4040676951408386,0.0,0.0
1.6499999630000002,0.0569,-0.0312,0.0923,-0.1075,0.0084,-0.0477,1.0368,-0.1726,0.5563,-0.3502,1.5257,-1.7051,0.0,0.0,-1.5256,1.705,-0.13917380571365356,0.1720118373632431,0.9557176828384399,-0.8915454149246216,-0.5025826692581177,0.417676717042923,0.0,0.0
1.6599999630000002,0.0623,-0.0346,0.1081,-0.1252,0.0084,-0.0476,1.0209,-0.155,0.5301,-0.3256,1.6048,-1.7776,0.0,0.0,-1.6047,1.7775,-0.21393702924251556,0.21557791531085968,0.9181345105171204,-0.835182785987854,-0.5080433487892151,0.4301642179489136,0.0,0.0
1.6699999620000001,0.0674,-0.0376,0.1247,-0.1434,0.0084,-0.0476,1.0044,-0.1367,0.4931,-0.2946,1.6747,-1.838,0.0,0.0,-1.6745,1.8378,-0.27802273631095886,0.25103622674942017,0.8827168941497803,-0.7853495478630066,-0.5114995241165161,0.4423246681690216,0.0,0.0
1.6799999620000001,0.0719,-0.0403,0.1419,-0.1622,0.0084,-0.0476,0.9872,-0.118,0.4467,-0.2582,1.7355,-1.8869,0.0,0.0,-1.7352,1.8866,-0.33172038197517395,0.27914053201675415,0.849966287612915,-0.741391658782959,-0.5130288004875183,0.45412108302116394,0.0,0.0
1.6899999620000001,0.076,-0.0425,0.1597,-0.1813,0.0084,-0.0476,0.9694,-0.0988,0.3922,-0.2173,1.7874,-1.9249,0.0,0.0,-1.7871,1.9246,-0.3770899772644043,0.2997905910015106,0.819487452507019,-0.7037018537521362,-0.5126241445541382,0.4657224416732788,0.0,0.0
1.6999999620000001,0.0795,-0.0444,0.1779,-0.2008,0.0084,-0.0476,0.9512,-0.0794,0.3306,-0.1728,1.8307,-1.9528,0.0,0.0,-1.8303,1.9524,-0.41455331444740295,0.31458160281181335,0.7912508845329285,-0.6713742613792419,-0.5098010301589966,0.476871520280838,0.0,0.0
1.709999961,0.0823,-0.0458,0.1965,-0.2205,0.0084,-0.0476,0.9327,-0.0597,0.263,-0.1255,1.8655,-1.9712,0.0,0.0,-1.865,1.9707,-0.4451714754104614,0.32371413707733154,0.7647360563278198,-0.6441689729690552,-0.5045837759971619,0.4875430166721344,0.0,0.0
1.719999961,0.0844,-0.0466,0.2153,-0.2403,0.0084,-0.0476,0.9138,-0.0399,0.1902,-0.0761,1.892,-1.9808,0.0,0.0,-1.8915,1.9803,-0.4691578149795532,0.3274165093898773,0.7400687336921692,-0.6221450567245483,-0.4968067705631256,0.49777984619140625,0.0,0.0
