time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.86999998,0.0422,-0.027,0.0459,-0.0602,0.0013,-0.0242,1.1019,-0.208,0.558,-0.3452,1.3538,-1.426,0.0,0.0,-1.3554,1.4276,0.052158597856760025,0.05765802413225174,1.0928477048873901,-1.0619257688522339,-0.468757301568985,0.3161787986755371,0.0,0.0
0.87999998,0.0479,-0.0304,0.0603,-0.0752,0.0013,-0.0242,1.0875,-0.193,0.5642,-0.3388,1.4573,-1.5266,0.0,0.0,-1.4588,1.5282,-0.040829237550497055,0.11314805597066879,1.043908953666687,-0.9972169995307922,-0.4718579053878784,0.32479098439216614,0.0,0.0
0.88999998,0.0534,-0.0337,0.0755,-0.0912,0.0013,-0.0242,1.0722,-0.177,0.5568,-0.3242,1.55,-1.6138,0.0,0.0,-1.5515,1.6153,-0.12261704355478287,0.160920649766922,0.9993414282798767,-0.9385070204734802,-0.47461065649986267,0.33396148681640625,0.0,0.0
0.89999998,0.0589,-0.0368,0.0917,-0.1079,0.0013,-0.0242,1.0561,-0.1603,0.5371,-0.3023,1.632,-1.6881,0.0,0.0,-1.6334,1.6896,-0.19501188397407532,0.20118622481822968,0.9579522609710693,-0.8873852491378784,-0.4760041832923889,0.34322109818458557,0.0,0.0
0.9099999790000001,0.064,-0.0396,0.1085,-0.1252,0.0013,-0.0242,1.0392,-0.1429,0.5067,-0.2741,1.7036,-1.7502,0.0,0.0,-1.705,1.7517,-0.2571776807308197,0.23401427268981934,0.9204973578453064,-0.8431496024131775,-0.47600021958351135,0.35259735584259033,0.0,0.0
0.9199999790000001,0.0688,-0.0421,0.1261,-0.1431,0.0013,-0.0242,1.0217,-0.125,0.4666,-0.2407,1.7651,-1.8011,0.0,0.0,-1.7664,1.8025,-0.31045207381248474,0.25985634326934814,0.8858087658882141,-0.8054481148719788,-0.4743849039077759,0.36210909485816956,0.0,0.0
0.9299999790000001,0.0731,-0.0442,0.1441,-0.1615,0.0013,-0.0242,1.0036,-0.1067,0.4181,-0.2028,1.8169,-1.8415,0.0,0.0,-1.8182,1.8429,-0.35509932041168213,0.27871379256248474,0.8547080755233765,-0.7734424471855164,-0.4713762104511261,0.37189701199531555,0.0,0.0
0.9399999790000001,0.0769,-0.0459,0.1626,-0.1801,0.0013,-0.0242,0.9851,-0.088,0.3623,-0.1613,1.8594,-1.8722,0.0,0.0,-1.8607,1.8735,-0.3921128511428833,0.29119136929512024,0.8259434700012207,-0.7476624250411987,-0.4665905833244324,0.3819090723991394,0.0,0.0
0.949999978,0.08,-0.0472,0.1815,-0.199,0.0013,-0.0242,0.9663,-0.0691,0.3002,-0.117,1.893,-1.8939,0.0,0.0,-1.8942,1.8952,-0.42193272709846497,0.2984526753425598,0.7994188070297241,-0.7270435690879822,-0.45960038900375366,0.39176031947135925,0.0,0.0
0.959999978,0.0825,-0.048,0.2006,-0.2181,0.0013,-0.0242,0.9471,-0.0501,0.2328,-0.0708,1.918,-1.9075,0.0,0.0,-1.9191,1.9087,-0.44594547152519226,0.3004245460033417,0.7749865651130676,-0.710616409778595,-0.4505789875984192,0.4012989401817322,0.0,0.0
0.969999978,0.0843,-0.0484,0.2199,-0.2372,0.0013,-0.0242,0.9278,-0.0309,0.1607,-0.0231,1.9346,-1.9135,0.0,0.0,-1.9357,1.9146,-0.46413639187812805,0.2976493537425995,0.7520449757575989,-0.698428750038147,-0.4397612512111664,0.4104323983192444,0.0,0.0
0.979999978,0.0853,-0.0483,0.2393,-0.2563,0.0013,-0.0242,0.9084,-0.0118,0.0848,0.0178,1.9432,-1.9126,0.0,0.0,-1.9442,1.9138,-0.47625094652175903,0.29092955589294434,0.7300575971603394,-0.6897343397140503,-0.4276570975780487,0.41963544487953186,0.0,0.0
0.9899999780000001,0.0856,-0.0478,0.2588,-0.2754,0.0013,-0.0242,0.8889,0.0073,0.0057,0.0533,1.9439,-1.9055,0.0,0.0,-1.945,1.9066,-0.48245352506637573,0.28082144260406494,0.7078620791435242,-0.6835209131240845,-0.41460153460502625,0.42896994948387146,0.0,0.0
0.9999999770000001,0.0851,-0.047,0.2782,-0.2944,0.0013,-0.0242,0.8695,0.0263,-0.0629,0.0883,1.9371,-1.8924,0.0,0.0,-1.9382,1.8935,-0.48423436284065247,0.2679857015609741,0.6855080127716064,-0.6784806251525879,-0.4023159146308899,0.43808597326278687,0.0,0.0
1.009999977,0.084,-0.0459,0.2975,-0.3132,0.0013,-0.0242,0.8502,0.0451,-0.133,0.1223,1.9228,-1.874,0.0,0.0,-1.9238,1.8751,-0.4805980622768402,0.25377166271209717,0.663013756275177,-0.6748064756393433,-0.3908606767654419,0.446900874376297,0.0,0.0
1.0199999770000001,0.0821,-0.0444,0.3166,-0.3318,0.0013,-0.0242,0.8311,0.0637,-0.2041,0.1547,1.9009,-1.8504,0.0,0.0,-1.9019,1.8515,-0.47029370069503784,0.23841768503189087,0.6404757499694824,-0.6718332767486572,-0.38058188557624817,0.455468088388443,0.0,0.0
1.0299999770000001,0.0795,-0.0427,0.3354,-0.3501,0.0013,-0.0242,0.8123,0.082,-0.2752,0.1855,1.8716,-1.8219,0.0,0.0,-1.8727,1.8231,-0.4536111652851105,0.22292488813400269,0.6173743009567261,-0.6685733795166016,-0.3717381954193115,0.46352240443229675,0.0,0.0
1.039999976,0.0763,-0.0406,0.3538,-0.3681,0.0013,-0.0242,0.7939,0.1,-0.3456,0.2142,1.8349,-1.7887,0.0,0.0,-1.8361,1.7899,-0.4313841462135315,0.20609208941459656,0.5931059122085571,-0.6634489297866821,-0.3645729422569275,0.4709226191043854,0.0,0.0
1.049999976,0.0723,-0.0383,0.3718,-0.3857,0.0013,-0.0242,0.7758,0.1176,-0.4141,0.2409,1.7911,-1.751,0.0,0.0,-1.7924,1.7523,-0.4033466875553131,0.18908578157424927,0.5669686198234558,-0.6556283831596375,-0.3595583736896515,0.4774760603904724,0.0,0.0
1.059999976,0.0677,-0.0357,0.3894,-0.4029,0.0013,-0.0242,0.7583,0.1348,-0.4797,0.2651,1.74,-1.7086,0.0,0.0,-1.7414,1.71,-0.3721828758716583,0.17130641639232635,0.5389283299446106,-0.6440159678459167,-0.35711202025413513,0.4829825460910797,0.0,0.0
1.069999976,0.0624,-0.0329,0.4064,-0.4196,0.0013,-0.0242,0.7413,0.1516,-0.5414,0.2867,1.6817,-1.6615,0.0,0.0,-1.6832,1.663,-0.33865344524383545,0.15308302640914917,0.5103306174278259,-0.6287752389907837,-0.35742253065109253,0.48721078038215637,0.0,0.0
1.079999976,0.0566,-0.0298,0.4227,-0.4359,0.0013,-0.0242,0.725,0.1678,-0.5983,0.3056,1.6161,-1.6093,0.0,0.0,-1.6177,1.6109,-0.30474069714546204,0.1336546391248703,0.4811802804470062,-0.6094834804534912,-0.3609861135482788,0.4909942150115967,0.0,0.0
1.089999975,0.0502,-0.0267,0.4383,-0.4515,0.0013,-0.0242,0.7093,0.1835,-0.6498,0.3213,1.5435,-1.5517,0.0,0.0,-1.5452,1.5535,-0.2700468599796295,0.11431460827589035,0.45015987753868103,-0.5876035690307617,-0.3683863580226898,0.4959656000137329,0.0,0.0
1.099999975,0.0433,-0.0234,0.4532,-0.4665,0.0013,-0.024,0.6945,0.1986,-0.6953,0.3338,1.4639,-1.4763,0.0,0.027,-1.4658,1.5052,-0.2344341278076172,0.09313397109508514,0.42255011200904846,-0.5670443773269653,-0.38083332777023315,0.498959481716156,0.0,0.0
1.109999975,0.0361,-0.02,0.4672,-0.4806,0.0013,-0.0234,0.6804,0.2134,-0.7344,0.3426,1.3775,-1.3822,0.0,0.0825,-1.3796,1.4669,-0.19869038462638855,0.07008633762598038,0.40383103489875793,-0.552050769329071,-0.39757058024406433,0.49865877628326416,0.0,0.0
1.119999975,0.0285,-0.0165,0.4803,-0.4937,0.0013,-0.0221,0.6673,0.2277,-0.7666,0.3475,1.285,-1.284,0.0,0.1362,-1.2873,1.4225,-0.16265645623207092,0.04580263793468475,0.3932626247406006,-0.5418803691864014,-0.414033979177475,0.4963029623031616,0.0,0.0
1.129999974,0.0207,-0.013,0.4924,-0.5058,0.0013,-0.0204,0.6552,0.2416,-0.7911,0.3479,1.1878,-1.1844,0.0,0.1839,-1.1903,1.3708,-0.12682117521762848,0.02129276655614376,0.3889726996421814,-0.5352951884269714,-0.42847615480422974,0.49206408858299255,0.0,0.0
1.139999974,0.0126,-0.0096,0.5035,-0.5169,0.0012,-0.0183,0.644,0.2548,-0.8077,0.3435,1.0751,-1.0856,-0.0266,0.2226,-1.1044,1.3109,-0.09098463505506516,-0.0010749577777460217,0.39013609290122986,-0.5323528051376343,-0.4361870288848877,0.4851081967353821,0.0,0.0
1.149999974,0.0045,-0.0062,0.5133,-0.5271,0.0005,-0.0159,0.6335,0.2674,-0.816,0.3341,0.9465,-0.9892,-0.0835,0.2505,-1.0328,1.2425,-0.05647892877459526,-0.02168615534901619,0.3959660828113556,-0.5307424068450928,-0.43477123975753784,0.47552812099456787,0.0,0.0
1.159999974,-0.0037,-0.003,0.5218,-0.5363,-0.0007,-0.0132,0.6237,0.2793,-0.8157,0.3199,0.8207,-0.8967,-0.1322,0.2652,-0.9559,1.165,-0.02112566865980625,-0.041612643748521805,0.40285634994506836,-0.5265428423881531,-0.42931118607521057,0.46429935097694397,0.0,0.0
1.169999974,-0.0118,0.0001,0.5291,-0.5446,-0.0023,-0.0106,0.6148,0.2903,-0.8067,0.3012,0.7019,-0.809,-0.1652,0.2661,-0.8703,1.0783,0.014777896925807,-0.061394620686769485,0.40890029072761536,-0.517260730266571,-0.42133331298828125,0.4531189203262329,0.0,0.0
1.1799999730000001,-0.0197,0.0029,0.5353,-0.5521,-0.0041,-0.008,0.6068,0.3004,-0.7889,0.2779,0.5911,-0.7249,-0.1813,0.2552,-0.7757,0.9834,0.05077104642987251,-0.07974102348089218,0.41385236382484436,-0.5026843547821045,-0.41182535886764526,0.44143322110176086,0.0,0.0
1.1899999730000002,-0.0274,0.0055,0.5405,-0.5587,-0.0059,-0.0056,0.5998,0.3094,-0.7621,0.2502,0.4879,-0.6421,-0.1816,0.2368,-0.6729,0.8823,0.08683231472969055,-0.09674487262964249,0.41800767183303833,-0.4844614863395691,-0.4019298851490021,0.42968636751174927,0.0,0.0
1.1999999730000002,-0.0348,0.0078,0.5446,-0.5645,-0.0076,-0.0034,0.5939,0.3175,-0.7262,0.2185,0.3917,-0.5586,-0.1679,0.214,-0.563,0.7761,0.12227579206228256,-0.11164231598377228,0.4233054518699646,-0.4639148414134979,-0.39251038432121277,0.41773858666419983,0.0,0.0
1.2099999730000002,-0.0417,0.0097,0.5479,-0.5695,-0.0091,-0.0015,0.5891,0.3244,-0.6815,0.1829,0.3013,-0.4733,-0.1426,0.1889,-0.4475,0.6658,0.155945286154747,-0.12345677614212036,0.4298478066921234,-0.4428868889808655,-0.3841836750507355,0.40595391392707825,0.0,0.0
1.219999972,-0.0481,0.0112,0.5503,-0.5735,-0.0102,0.0002,0.5856,0.3302,-0.6283,0.1442,0.2163,-0.3856,-0.1079,0.1628,-0.3278,0.552,0.1875562220811844,-0.13155606389045715,0.43946266174316406,-0.4245227873325348,-0.3778294324874878,0.3942953944206238,0.0,0.0
1.229999972,-0.0539,0.0124,0.5518,-0.5767,-0.011,0.0016,0.5832,0.3348,-0.5671,0.1029,0.1359,-0.2954,-0.0661,0.136,-0.2056,0.4351,0.21616071462631226,-0.13606670498847961,0.45341214537620544,-0.40965160727500916,-0.37349385023117065,0.38346096873283386,0.0,0.0
1.2399999720000001,-0.0591,0.0131,0.5527,-0.579,-0.0112,0.0028,0.5821,0.3383,-0.4987,0.0599,0.0686,-0.2037,0.0,0.1077,-0.0723,0.3152,0.24195413291454315,-0.13619714975357056,0.47126033902168274,-0.4002942442893982,-0.3746452331542969,0.37417569756507874,0.0,0.0
1.2499999720000001,-0.0635,0.0134,0.5527,-0.5803,-0.0112,0.0036,0.582,0.3405,-0.4239,0.0157,-0.0211,-0.105,0.0,0.0778,0.0115,0.1923,0.2599433958530426,-0.12754793465137482,0.49620896577835083,-0.4028884172439575,-0.37067458033561707,0.36635124683380127,0.0,0.0
1.2599999720000001,-0.0672,0.0133,0.5521,-0.5808,-0.0112,0.0042,0.5827,0.3415,-0.3429,-0.013,-0.0898,-0.0009,0.0,0.0566,0.0781,0.0694,0.2712705731391907,-0.11632265895605087,0.5262783765792847,-0.41743355989456177,-0.36947572231292725,0.36012181639671326,0.0,0.0
1.269999971,-0.07,0.013,0.5508,-0.5805,-0.0112,0.0042,0.5839,0.3413,-0.2596,-0.0385,-0.1442,0.0428,0.0,0.0,0.1405,-0.039,0.27592065930366516,-0.09999056905508041,0.5557494163513184,-0.4333905577659607,-0.3657989501953125,0.36250755190849304,0.0,0.0
1.279999971,-0.0719,0.0124,0.5489,-0.5795,-0.0112,0.0042,0.5857,0.3403,-0.174,-0.0616,-0.2025,0.1224,0.0,0.0,0.1988,-0.1187,0.27329036593437195,-0.08228284120559692,0.5975286364555359,-0.46538299322128296,-0.36992204189300537,0.35945382714271545,0.0,0.0
1.289999971,-0.073,0.0116,0.5465,-0.5777,-0.0112,0.0042,0.5881,0.3386,-0.0881,-0.0814,-0.256,0.199,0.0,0.0,0.2523,-0.1953,0.2636527419090271,-0.0620608888566494,0.6496607065200806,-0.5088120698928833,-0.3777068257331848,0.35845738649368286,0.0,0.0
1.299999971,-0.0733,0.0107,0.5435,-0.5752,-0.0112,0.0042,0.591,0.3361,-0.0036,-0.0978,-0.3034,0.2707,0.0,0.0,0.2997,-0.267,0.24775344133377075,-0.040413398295640945,0.7103425860404968,-0.5616716742515564,-0.3880927562713623,0.3594081997871399,0.0,0.0
1.30999997,-0.0728,0.0096,0.5402,-0.572,-0.0112,0.0042,0.5943,0.3329,0.0619,-0.1103,-0.3437,0.3361,0.0,0.0,0.34,-0.3323,0.22912761569023132,-0.018716104328632355,0.7746267914772034,-0.6210839748382568,-0.39999255537986755,0.3620958924293518,0.0,0.0
1.31999997,-0.0717,0.0085,0.5365,-0.5682,-0.0112,0.0042,0.598,0.3292,0.1236,-0.1188,-0.3755,0.3938,0.0,0.0,0.3718,-0.39,0.20740514993667603,0.0019671546760946512,0.8411781787872314,-0.6851094365119934,-0.4130895137786865,0.3661709129810333,0.0,0.0
1.32999997,-0.0701,0.0072,0.5326,-0.5639,-0.0112,0.0042,0.6018,0.3249,0.181,-0.1232,-0.3986,0.4429,0.0,0.0,0.3949,-0.4392,0.18360635638237,0.022452756762504578,0.9078190326690674,-0.7520162463188171,-0.4269423484802246,0.37129607796669006,0.0,0.0
1.33999997,-0.0679,0.006,0.5285,-0.5591,-0.0112,0.0042,0.6059,0.3202,0.2336,-0.124,-0.4126,0.483,0.0,0.0,0.4089,-0.4792,0.1576475203037262,0.04071802645921707,0.9731038212776184,-0.8204989433288574,-0.4411345422267914,0.37742993235588074,0.0,0.0
1.34999997,-0.0652,0.0048,0.5243,-0.5541,-0.0112,0.0042,0.61,0.3152,0.2808,-0.1211,-0.4177,0.5135,0.0,0.0,0.414,-0.5097,0.1302351951599121,0.056703969836235046,1.0357130765914917,-0.8882413506507874,-0.45528486371040344,0.3843000531196594,0.0,0.0
1.359999969,-0.0621,0.0036,0.5202,-0.5488,-0.0112,0.0042,0.6141,0.3099,0.3224,-0.1152,-0.414,0.5343,0.0,0.0,0.4102,-0.5306,0.10235954076051712,0.07022275030612946,1.0938563346862793,-0.9550121426582336,-0.468747615814209,0.3916075527667999,0.0,0.0
1.369999969,-0.0586,0.0025,0.5161,-0.5433,-0.0112,0.0042,0.6182,0.3045,0.3582,-0.1066,-0.4019,0.5456,0.0,0.0,0.3982,-0.5418,0.07413778454065323,0.0805349349975586,1.1475991010665894,-1.0201431512832642,-0.481304794549942,0.3992317318916321,0.0,0.0
1.379999969,-0.0547,0.0015,0.5122,-0.5378,-0.0112,0.0042,0.622,0.2991,0.3881,-0.096,-0.3822,0.5474,0.0,0.0,0.3785,-0.5435,0.04532495513558388,0.08782441169023514,1.1962099075317383,-1.0828570127487183,-0.4928778409957886,0.4072127342224121,0.0,0.0
1.389999969,-0.0507,0.0007,0.5086,-0.5324,-0.0112,0.0042,0.6256,0.2937,0.4122,-0.0839,-0.3554,0.54,0.0,0.0,0.3516,-0.5361,0.017031027004122734,0.09217581152915955,1.2395720481872559,-1.142828106880188,-0.5033674240112305,0.4157119393348694,0.0,0.0
1.3999999680000002,-0.0464,-0.0001,0.5053,-0.5271,-0.0112,0.0042,0.6288,0.2885,0.4305,-0.0708,-0.3223,0.5238,0.0,0.0,0.3185,-0.5199,-0.011806219816207886,0.09481585770845413,1.2780065536499023,-1.2004560232162476,-0.5128551125526428,0.42458826303482056,0.0,0.0
1.4099999680000002,-0.042,-0.0007,0.5023,-0.5221,-0.0112,0.0042,0.6317,0.2835,0.443,-0.0572,-0.2836,0.4992,0.0,0.0,0.2798,-0.4953,-0.04027276113629341,0.09505511820316315,1.3114309310913086,-1.2541134357452393,-0.5214367508888245,0.433965265750885,0.0,0.0
1.4199999680000002,-0.0375,-0.0011,0.4998,-0.5173,-0.0112,0.0042,0.6342,0.2787,0.45,-0.0436,-0.24,0.4666,0.0,0.0,0.2361,-0.4627,-0.06820924580097198,0.09295380860567093,1.3383071422576904,-1.30357825756073,-0.5289934277534485,0.4438411593437195,0.0,0.0
1.4299999680000002,-0.033,-0.0015,0.4978,-0.5129,-0.0112,0.0042,0.6362,0.2744,0.4514,-0.0301,-0.1922,0.4267,0.0,0.0,0.1883,-0.4227,-0.0951230451464653,0.08972464501857758,1.3579055070877075,-1.3469799757003784,-0.5355926156044006,0.4541354775428772,0.0,0.0
1.4399999680000002,-0.0285,-0.0017,0.4962,-0.509,-0.0112,0.0042,0.6377,0.2705,0.4475,-0.0173,-0.1412,0.3801,0.0,0.0,0.1373,-0.376,-0.12119752168655396,0.08478051424026489,1.3702253103256226,-1.3826513290405273,-0.541194498538971,0.46478089690208435,0.0,0.0
1.4499999670000001,-0.0241,-0.0018,0.4952,-0.5056,-0.0112,0.0042,0.6387,0.2672,0.4384,-0.0053,-0.0879,0.3276,0.0,0.0,0.0839,-0.3235,-0.1459723263978958,0.07897716760635376,1.3739240169525146,-1.4098799228668213,-0.5455819368362427,0.47560691833496094,0.0,0.0
1.4599999670000001,-0.0198,-0.0018,0.4947,-0.5028,-0.0112,0.0042,0.6391,0.2644,0.4245,0.0,-0.0335,0.2703,0.0,0.0,0.0294,-0.2662,-0.16956882178783417,0.07383864372968674,1.36928129196167,-1.4279366731643677,-0.5488964319229126,0.48696357011795044,0.0,0.0
1.4699999670000001,-0.0157,-0.0018,0.4948,-0.5005,-0.0112,0.0042,0.6391,0.2622,0.4058,0.0002,0.0189,0.2011,0.0,-0.0003,-0.0155,-0.2048,-0.19137296080589294,0.07029948383569717,1.3557283878326416,-1.4361597299575806,-0.5506686568260193,0.49844232201576233,0.0,0.0
1.4799999670000001,-0.0118,-0.0018,0.4951,-0.4989,-0.0112,0.0042,0.6387,0.2606,0.3821,0.0,0.0389,0.1465,0.0,0.0,-0.0429,-0.1423,-0.21200528740882874,0.06805622577667236,1.3415849208831787,-1.4389325380325317,-0.5517696142196655,0.5074522495269775,0.0,0.0
1.489999966,-0.0082,-0.0018,0.4957,-0.4979,-0.0112,0.0042,0.6381,0.2596,0.3544,0.0,0.0661,0.0825,0.0,0.0,-0.0702,-0.0784,-0.230240136384964,0.06573724001646042,1.3217114210128784,-1.4325050115585327,-0.551469087600708,0.5154932737350464,0.0,0.0
1.499999966,-0.0049,-0.0018,0.4965,-0.4976,-0.0112,0.0042,0.6372,0.2593,0.323,0.0002,0.0831,0.0276,0.0,0.0,-0.0947,-0.0159,-0.24637654423713684,0.06319836527109146,1.2996999025344849,-1.4199429750442505,-0.5503045916557312,0.5216189026832581,0.0,0.0
1.509999966,-0.002,-0.0018,0.4976,-0.4976,-0.0112,0.0042,0.6361,0.2595,0.2878,0.0002,0.1049,-0.0064,0.0,0.0,-0.117,0.0187,-0.25940895080566406,0.05944937840104103,1.2746062278747559,-1.405399203300476,-0.5488048195838928,0.5269849300384521,0.0,0.0
1.519999966,0.0006,-0.0018,0.4989,-0.4981,-0.0112,0.0042,0.6347,0.2599,0.2493,0.0,0.1328,-0.0524,0.0,0.0,-0.1369,0.0565,-0.26964256167411804,0.05525212734937668,1.2451579570770264,-1.383544683456421,-0.5462059378623962,0.5316627025604248,0.0,0.0
1.529999965,0.0028,-0.0018,0.5003,-0.4989,-0.0112,0.0042,0.6332,0.2608,0.2086,0.0,0.1485,-0.0865,0.0,0.0,-0.1525,0.0906,-0.2770980894565582,0.05088119953870773,1.2156108617782593,-1.3599101305007935,-0.5429326295852661,0.5344979763031006,0.0,0.0
1.539999965,0.0046,-0.0018,0.5019,-0.5,-0.0112,0.0042,0.6316,0.2619,0.1659,0.0,0.1602,-0.1175,0.0,0.0,-0.1643,0.1216,-0.28153368830680847,0.04643486812710762,1.1850769519805908,-1.3338645696640015,-0.5388713479042053,0.5358608961105347,0.0,0.0
1.549999965,0.0059,-0.0018,0.5036,-0.5014,-0.0112,0.0042,0.6299,0.2633,0.1218,0.0,0.1679,-0.1451,0.0,0.0,-0.1719,0.1492,-0.2824500501155853,0.04199248179793358,1.154266595840454,-1.3057146072387695,-0.5340790152549744,0.535802960395813,0.0,0.0
1.559999965,0.0068,-0.0018,0.5053,-0.503,-0.0112,0.0042,0.6282,0.265,0.0768,0.0,0.1714,-0.1689,0.0,0.0,-0.1755,0.1731,-0.28038549423217773,0.03752709552645683,1.1239557266235352,-1.2763562202453613,-0.5286498069763184,0.5342903733253479,0.0,0.0
1.569999965,0.0072,-0.0018,0.507,-0.5048,-0.0112,0.0042,0.6264,0.2669,0.0317,0.0,0.1708,-0.1888,0.0,0.0,-0.1748,0.1929,-0.2749837636947632,0.03311537578701973,1.0945607423782349,-1.246181845664978,-0.522678017616272,0.5314415097236633,0.0,0.0
1.5799999640000002,0.0073,-0.0018,0.5087,-0.5068,-0.0112,0.0042,0.6247,0.2689,-0.0051,0.0,0.1662,-0.2045,0.0,0.0,-0.1703,0.2086,-0.2686988413333893,0.0290770772844553,1.066884994506836,-1.216278314590454,-0.5166834592819214,0.5276355147361755,0.0,0.0
1.5899999640000002,0.007,-0.0018,0.5103,-0.509,-0.0112,0.0042,0.6231,0.2711,-0.033,0.0,0.1579,-0.2158,0.0,0.0,-0.1619,0.2199,-0.2616342604160309,0.02574235387146473,1.042303442955017,-1.18733811378479,-0.5111191272735596,0.5233375430107117,0.0,0.0
1.599999964,0.0065,-0.0018,0.5118,-0.5112,-0.0112,0.0042,0.6216,0.2733,-0.0598,0.0,0.1458,-0.2229,0.0,0.0,-0.1499,0.2271,-0.2537291944026947,0.022891176864504814,1.0207356214523315,-1.160194754600525,-0.5058865547180176,0.5185846090316772,0.0,0.0
1.609999964,0.0057,-0.0018,0.5131,-0.5135,-0.0112,0.0042,0.6202,0.2756,-0.0852,0.0,0.1305,-0.226,0.0,0.0,-0.1346,0.2301,-0.24456624686717987,0.020448198541998863,1.0026636123657227,-1.1343307495117188,-0.5010300874710083,0.5134392380714417,0.0,0.0
1.6199999630000002,0.0046,-0.0018,0.5143,-0.5157,-0.0112,0.0042,0.619,0.2779,-0.1089,0.0,0.1125,-0.2251,0.0,0.0,-0.1165,0.2293,-0.2339211106300354,0.018328392878174782,0.9874415397644043,-1.1106703281402588,-0.49639463424682617,0.5079185962677002,0.0,0.0
1.6299999630000002,0.0034,-0.0018,0.5153,-0.5179,-0.0112,0.0042,0.6179,0.2802,-0.1307,0.0,0.0921,-0.2207,0.0,0.0,-0.0961,0.2248,-0.222915381193161,0.01641804538667202,0.975309431552887,-1.08870530128479,-0.4920758306980133,0.5020586252212524,0.0,0.0
1.6399999630000002,0.0019,-0.0018,0.516,-0.5201,-0.0112,0.0042,0.6172,0.2824,-0.1503,0.0,0.0698,-0.2128,0.0,0.0,-0.0738,0.2169,-0.21067148447036743,0.014719000086188316,0.966853141784668,-1.0682889223098755,-0.4880911409854889,0.4959048926830292,0.0,0.0
1.6499999630000002,0.0003,-0.0018,0.5166,-0.5221,-0.0112,0.0042,0.6166,0.2845,-0.1676,0.0,0.046,-0.2018,0.0,0.0,-0.0501,0.206,-0.1979862004518509,0.013147661462426186,0.9608341455459595,-1.0503723621368408,-0.4842918813228607,0.4894825220108032,0.0,0.0
1.6599999630000002,-0.0015,-0.0018,0.5168,-0.5241,-0.0112,0.0042,0.6163,0.2864,-0.1822,0.0,0.0213,-0.188,0.0,0.0,-0.0254,0.1921,-0.18460363149642944,0.011680817231535912,0.9586554765701294,-1.0339082479476929,-0.48085662722587585,0.48285040259361267,0.0,0.0
1.6699999620000001,-0.0034,-0.0018,0.5169,-0.5258,-0.0112,0.0042,0.6162,0.2882,-0.194,0.0,0.0,-0.1717,0.0,0.0,-0.004,0.1758,-0.17070551216602325,0.010092033073306084,0.9581381678581238,-1.0201352834701538,-0.47760578989982605,0.47628775238990784,0.0,0.0
1.6799999620000001,-0.0054,-0.0018,0.5169,-0.5274,-0.0112,0.0042,0.6161,0.2898,-0.2026,0.0,0.0,-0.1531,0.0,0.0,-0.004,0.1572,-0.15601098537445068,0.007470330223441124,0.9563151597976685,-1.0072708129882812,-0.47483569383621216,0.4710935652256012,0.0,0.0
1.6899999620000001,-0.0075,-0.0018,0.5169,-0.5288,-0.0112,0.0042,0.6161,0.2913,-0.2083,0.0,0.0,-0.1326,0.0,0.0,-0.004,0.1367,-0.1408887356519699,0.004743395373225212,0.9549434781074524,-0.9963304996490479,-0.47239959239959717,0.4663972854614258,0.0,0.0
1.6999999620000001,-0.0096,-0.0018,0.5169,-0.5299,-0.0112,0.0042,0.6161,0.2925,-0.2111,0.0,0.0,-0.1104,0.0,0.0,-0.004,0.1146,-0.12588070333003998,0.0021596455480903387,0.9540978670120239,-0.9879732728004456,-0.47020968794822693,0.4620950222015381,0.0,0.0
1.709999961,-0.0117,-0.0018,0.5169,-0.5309,-0.0112,0.0042,0.616,0.2934,-0.2108,0.0,0.0,-0.0868,0.0,0.0,-0.004,0.091,-0.11125899106264114,-0.00013261489220894873,0.9539544582366943,-0.9812774062156677,-0.4683791697025299,0.45821744203567505,0.0,0.0
1.719999961,-0.0138,-0.0018,0.5169,-0.5316,-0.0112,0.0042,0.616,0.2942,-0.2075,0.0,0.0,-0.0622,0.0,0.0,-0.0041,0.0663,-0.09696382284164429,-0.0020846149418503046,0.9545241594314575,-0.977135956287384,-0.4668128490447998,0.45473843812942505,0.0,0.0
1.729999961,-0.0158,-0.0018,0.5169,-0.532,-0.0112,0.0042,0.6159,0.2946,-0.2013,0.0,0.0,-0.0368,0.0,0.0,-0.0041,0.041,-0.08350280672311783,-0.0037020540330559015,0.9557855129241943,-0.9757068157196045,-0.4655328691005707,0.4516921639442444,0.0,0.0
