time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8499999810000001,0.011,-0.0076,0.5136,-0.5137,-0.0201,0.0091,0.5261,0.3518,-0.1934,0.0,0.1708,-0.3279,0.0,0.0,-0.1761,0.3333,-0.24256904423236847,0.03190840035676956,0.957878828048706,-1.0936123132705688,-0.43779635429382324,0.47110047936439514,0.0,0.0
0.8599999810000001,0.0089,-0.0076,0.5152,-0.517,-0.0201,0.0091,0.5245,0.3551,-0.2195,0.0,0.1472,-0.3235,0.0,0.0,-0.1525,0.3289,-0.2252843827009201,0.029452504590153694,0.9382996559143066,-1.0610814094543457,-0.4317280352115631,0.4635865390300751,0.0,0.0
0.8699999810000001,0.0065,-0.0076,0.5165,-0.5202,-0.0201,0.0091,0.5232,0.3583,-0.2422,0.0,0.1204,-0.3141,0.0,0.0,-0.1257,0.3195,-0.2068677395582199,0.02731519751250744,0.9227681159973145,-1.0312772989273071,-0.4260537326335907,0.4558093845844269,0.0,0.0
0.8799999810000001,0.0039,-0.0076,0.5174,-0.5232,-0.0201,0.0091,0.5222,0.3614,-0.2613,0.0,0.091,-0.3,0.0,0.0,-0.0963,0.3054,-0.18789567053318024,0.025381693616509438,0.9119164943695068,-1.0043976306915283,-0.4208640158176422,0.4477601647377014,0.0,0.0
0.8899999810000001,0.0012,-0.0076,0.5181,-0.5261,-0.0201,0.0091,0.5214,0.3643,-0.2767,-0.0001,0.0475,-0.272,0.0,0.0025,-0.0606,0.2876,-0.16899840533733368,0.02360876277089119,0.9061827659606934,-0.981040894985199,-0.41615697741508484,0.4392230212688446,0.0,0.0
0.89999998,-0.0016,-0.0076,0.5184,-0.5287,-0.0201,0.0091,0.5211,0.367,-0.2879,0.0,0.0181,-0.2562,0.0,0.0009,-0.0262,0.2652,-0.15014027059078217,0.022200660780072212,0.9043875932693481,-0.9604526162147522,-0.4121206998825073,0.4303620457649231,0.0,0.0
0.90999998,-0.0046,-0.0076,0.5185,-0.5311,-0.0201,0.0091,0.521,0.3695,-0.2948,0.0,-0.0004,-0.2335,0.0,0.0,-0.0049,0.2389,-0.13078144192695618,0.020953500643372536,0.9039218425750732,-0.941929042339325,-0.40791985392570496,0.4218716621398926,0.0,0.0
0.91999998,-0.0076,-0.0075,0.5184,-0.5332,-0.0201,0.0091,0.521,0.3717,-0.2973,0.0,-0.0042,-0.2057,0.0,-0.0002,-0.0005,0.2102,-0.11081184446811676,0.017742902040481567,0.9038082361221313,-0.9257901310920715,-0.4044400453567505,0.41485023498535156,0.0,0.0
0.9299999800000001,-0.0105,-0.0075,0.5183,-0.5351,-0.0201,0.0091,0.521,0.3735,-0.2959,0.0,-0.0083,-0.1753,0.0,-0.0005,0.0044,0.1788,-0.0916154682636261,0.014232448302209377,0.9043519496917725,-0.9121255874633789,-0.4015103280544281,0.4085812568664551,0.0,0.0
0.9399999790000001,-0.0134,-0.0075,0.5182,-0.5366,-0.0201,0.0091,0.5211,0.3751,-0.2904,0.0,-0.014,-0.142,0.0,-0.0007,0.0107,0.1447,-0.07256994396448135,0.011070414446294308,0.9064902663230896,-0.9020722508430481,-0.39908358454704285,0.4028192162513733,0.0,0.0
0.9499999790000001,-0.0163,-0.0075,0.518,-0.5377,-0.0201,0.0091,0.5213,0.3763,-0.2812,-0.0001,-0.0299,-0.0969,0.0,0.0018,0.0187,0.1099,-0.054193831980228424,0.008404575288295746,0.9110202193260193,-0.8963409066200256,-0.3971535265445709,0.39725539088249207,0.0,0.0
0.9599999790000001,-0.019,-0.0075,0.5177,-0.5385,-0.0201,0.0091,0.5215,0.3771,-0.2678,0.0001,-0.0241,-0.0716,0.0,-0.0012,0.0225,0.072,-0.0371510349214077,0.006147836800664663,0.9152814745903015,-0.8920751214027405,-0.39565393328666687,0.39264991879463196,0.0,0.0
0.969999979,-0.0216,-0.0075,0.5174,-0.5388,-0.0201,0.0091,0.5218,0.3775,-0.2508,0.0002,-0.0291,-0.0302,0.0,-0.0016,0.0251,0.0327,-0.021253328770399094,0.004225824028253555,0.9214520454406738,-0.8928532004356384,-0.3946032226085663,0.3886164426803589,0.0,0.0
0.979999979,-0.0239,-0.0075,0.517,-0.5389,-0.0201,0.0091,0.5221,0.3776,-0.2309,-0.0001,-0.0444,0.0061,0.0,0.0015,0.0339,0.0058,-0.007307347375899553,0.0029197041876614094,0.9323851466178894,-0.8978502750396729,-0.39498892426490784,0.3842394948005676,0.0,0.0
0.9899999780000001,-0.026,-0.0075,0.5166,-0.5388,-0.0201,0.0091,0.5225,0.3776,-0.2077,-0.0002,-0.0488,0.0147,0.0,0.0016,0.0394,-0.0037,0.004612170159816742,0.0032383818179368973,0.9417368173599243,-0.9014427065849304,-0.39461806416511536,0.38071802258491516,0.0,0.0
0.9999999780000001,-0.0279,-0.0075,0.5161,-0.5386,-0.0201,0.0091,0.5229,0.3774,-0.1816,0.0001,-0.0361,0.0088,0.0,-0.0018,0.0393,-0.0137,0.01472196914255619,0.004218501504510641,0.9494584202766418,-0.9048417210578918,-0.39425578713417053,0.37800630927085876,0.0,0.0
1.009999978,-0.0295,-0.0075,0.5157,-0.5384,-0.0201,0.0091,0.5233,0.3772,-0.1537,-0.0003,-0.0543,0.0353,0.0,0.0024,0.0449,-0.0235,0.022495780140161514,0.005727726500481367,0.9613266587257385,-0.9129241704940796,-0.39467427134513855,0.3749217987060547,0.0,0.0
1.019999978,-0.0308,-0.0075,0.5152,-0.538,-0.0201,0.0091,0.5237,0.3769,-0.1234,0.0,-0.0357,0.0262,0.0,-0.0017,0.0415,-0.0337,0.027599075809121132,0.00745732244104147,0.969961404800415,-0.9188450574874878,-0.39541947841644287,0.3735358715057373,0.0,0.0
1.0299999770000001,-0.0318,-0.0075,0.5147,-0.5375,-0.0201,0.0091,0.5241,0.3765,-0.092,0.0,-0.0332,0.0336,0.0,-0.0016,0.0396,-0.0416,0.030478494241833687,0.009532122872769833,0.9806843996047974,-0.9278032779693604,-0.39669960737228394,0.3725288212299347,0.0,0.0
1.0399999770000001,-0.0325,-0.0075,0.5143,-0.537,-0.0201,0.0091,0.5245,0.376,-0.0597,-0.0001,-0.0287,0.0382,0.0,-0.0014,0.0349,-0.0458,0.031399838626384735,0.011422842741012573,0.9881420731544495,-0.9357186555862427,-0.3972437381744385,0.3732762932777405,0.0,0.0
1.0499999770000001,-0.0329,-0.0075,0.5139,-0.5364,-0.0201,0.0091,0.5249,0.3755,-0.0271,-0.0001,-0.0237,0.0417,0.0,-0.0011,0.0294,-0.0485,0.029726410284638405,0.013727597892284393,0.9965426921844482,-0.9452667236328125,-0.3991093039512634,0.37398943305015564,0.0,0.0
1.0599999770000001,-0.0329,-0.0075,0.5135,-0.5358,-0.0201,0.0091,0.5252,0.3749,-0.0001,-0.0001,-0.0376,0.0675,0.0,0.0013,0.028,-0.0566,0.025404345244169235,0.0168939009308815,1.0104174613952637,-0.9602966904640198,-0.40266719460487366,0.3742464482784271,0.0,0.0
1.0699999770000002,-0.0328,-0.0075,0.5132,-0.5352,-0.0201,0.0091,0.5254,0.3743,0.0162,0.0001,-0.0228,0.0643,0.0,-0.0011,0.021,-0.0635,0.021621888503432274,0.019459908828139305,1.0200003385543823,-0.9713916778564453,-0.40577882528305054,0.37625277042388916,0.0,0.0
1.079999976,-0.0325,-0.0075,0.513,-0.5344,-0.0201,0.0091,0.5255,0.3737,0.0317,0.0001,-0.0151,0.0699,0.0,-0.0007,0.0121,-0.0675,0.017173854634165764,0.021235017105937004,1.0271077156066895,-0.9824807643890381,-0.407905250787735,0.3790779113769531,0.0,0.0
1.089999976,-0.0321,-0.0075,0.5129,-0.5337,-0.0201,0.0091,0.5256,0.373,0.0463,0.0,-0.0073,0.0741,0.0,-0.0003,0.0029,-0.0699,0.01193500030785799,0.02287513017654419,1.032979965209961,-0.9933469295501709,-0.41053399443626404,0.38177359104156494,0.0,0.0
1.099999976,-0.0315,-0.0075,0.5129,-0.5329,-0.0201,0.0091,0.5256,0.3723,0.0599,0.0,-0.0008,0.0757,0.0,0.0,-0.0044,-0.0705,0.005842507816851139,0.024523012340068817,1.0382533073425293,-1.004384160041809,-0.41328030824661255,0.38477349281311035,0.0,0.0
1.109999976,-0.0308,-0.0075,0.5128,-0.5322,-0.0201,0.0091,0.5256,0.3716,0.0723,0.0,-0.0006,0.0752,0.0,0.0,-0.0047,-0.0699,-0.0009485007030889392,0.026631228625774384,1.0440400838851929,-1.0147861242294312,-0.41593730449676514,0.38760894536972046,0.0,0.0
1.119999975,-0.03,-0.0075,0.5128,-0.5314,-0.0201,0.0091,0.5256,0.3709,0.0834,0.0,-0.0005,0.0731,0.0,0.0,-0.0047,-0.0678,-0.008481725119054317,0.028754711151123047,1.0493674278259277,-1.0253645181655884,-0.41848668456077576,0.39035293459892273,0.0,0.0
1.129999975,-0.0291,-0.0075,0.5128,-0.5307,-0.0201,0.0091,0.5255,0.3702,0.0931,0.0,-0.0005,0.0696,0.0,0.0,-0.0048,-0.0643,-0.01634269952774048,0.03090514987707138,1.054279088973999,-1.0350754261016846,-0.42094382643699646,0.3931472599506378,0.0,0.0
1.139999975,-0.0281,-0.0075,0.5128,-0.5301,-0.0201,0.0091,0.5255,0.3696,0.1012,0.0,-0.0004,0.0647,0.0,0.0,-0.0048,-0.0594,-0.024831019341945648,0.03288949280977249,1.0586503744125366,-1.0440086126327515,-0.4233158826828003,0.39592307806015015,0.0,0.0
1.149999975,-0.0271,-0.0075,0.5127,-0.5295,-0.0201,0.0091,0.5255,0.3691,0.108,0.0003,-0.0067,0.0657,0.0,-0.0004,-0.0047,-0.0546,-0.03333115950226784,0.034732066094875336,1.0635069608688354,-1.052864909172058,-0.4255980849266052,0.3987584710121155,0.0,0.0
1.159999975,-0.0259,-0.0075,0.5127,-0.5289,-0.0201,0.0091,0.5254,0.3686,0.1123,-0.0002,0.0052,0.042,0.0,0.0003,-0.0051,-0.0418,-0.042568009346723557,0.036578137427568436,1.0664948225021362,-1.0592634677886963,-0.4279051423072815,0.40114662051200867,0.0,0.0
1.169999974,-0.0248,-0.0075,0.5127,-0.5285,-0.0201,0.0091,0.5254,0.3682,0.1158,0.0002,-0.0045,0.0424,0.0,-0.0003,-0.0047,-0.0333,-0.051088567823171616,0.038022350519895554,1.0695956945419312,-1.0653787851333618,-0.42953193187713623,0.4040732979774475,0.0,0.0
1.179999974,-0.0236,-0.0075,0.5127,-0.5282,-0.0201,0.0091,0.5254,0.368,0.1168,-0.0001,0.0026,0.0205,0.0,0.0002,-0.0051,-0.0178,-0.06011342257261276,0.039356429129838943,1.0705896615982056,-1.0682737827301025,-0.43122366070747375,0.4063807725906372,0.0,0.0
1.189999974,-0.0225,-0.0076,0.5127,-0.5281,-0.0201,0.0091,0.5253,0.3679,0.1167,0.0002,-0.0065,0.0206,0.0,-0.0004,-0.0044,-0.0101,-0.06894611567258835,0.041241031140089035,1.073668122291565,-1.0729416608810425,-0.43294572830200195,0.40823641419410706,0.0,0.0
1.199999974,-0.0213,-0.0076,0.5127,-0.528,-0.0201,0.0091,0.5253,0.3678,0.1143,0.0,-0.0004,0.0017,0.0,0.0,-0.0046,0.0033,-0.07736199349164963,0.042260363698005676,1.0739185810089111,-1.073582649230957,-0.43425920605659485,0.410434365272522,0.0,0.0
1.2099999730000002,-0.0202,-0.0076,0.5126,-0.5279,-0.0201,0.0091,0.5253,0.3679,0.1103,0.0,-0.0005,0.0009,0.0,0.0,-0.0047,0.0043,-0.08556970208883286,0.042781293392181396,1.0749647617340088,-1.075426459312439,-0.43562886118888855,0.41225388646125793,0.0,0.0
1.2199999730000002,-0.0191,-0.0076,0.5126,-0.5279,-0.0201,0.0091,0.5252,0.3679,0.1047,0.0,-0.0004,0.0008,0.0,0.0,-0.0047,0.0043,-0.09293196350336075,0.04288613423705101,1.0756402015686035,-1.0769877433776855,-0.43694615364074707,0.41404685378074646,0.0,0.0
1.229999973,-0.0181,-0.0076,0.5126,-0.5279,-0.0201,0.0091,0.5252,0.3679,0.0976,0.0,-0.0004,0.0008,0.0,0.0,-0.0047,0.0043,-0.09981094300746918,0.04267949238419533,1.0760433673858643,-1.078187108039856,-0.4382181763648987,0.41571876406669617,0.0,0.0
1.239999973,-0.0172,-0.0076,0.5126,-0.5278,-0.0201,0.0091,0.5252,0.3679,0.089,0.0,-0.0004,0.0008,0.0,0.0,-0.0047,0.0043,-0.10558909922838211,0.04235798493027687,1.0762224197387695,-1.0792651176452637,-0.43929392099380493,0.4172608554363251,0.0,0.0
1.249999973,-0.0164,-0.0076,0.5126,-0.5278,-0.0201,0.0091,0.5251,0.3679,0.0792,0.0,-0.0004,0.0008,0.0,0.0,-0.0047,0.0044,-0.11049482971429825,0.04182218015193939,1.0759642124176025,-1.0798850059509277,-0.4400947391986847,0.41856467723846436,0.0,0.0
1.2599999720000001,-0.0157,-0.0076,0.5126,-0.5278,-0.0201,0.0091,0.5251,0.3679,0.0683,0.0,-0.0004,0.0008,0.0,0.0,-0.0047,0.0044,-0.11449289321899414,0.041134003549814224,1.0753380060195923,-1.0799365043640137,-0.44069918990135193,0.419680118560791,0.0,0.0
1.2699999720000001,-0.0151,-0.0076,0.5126,-0.5278,-0.0201,0.0091,0.5251,0.368,0.0565,0.0,-0.0004,0.0008,0.0,0.0,-0.0048,0.0044,-0.11728160083293915,0.04034695401787758,1.0743448734283447,-1.0794529914855957,-0.44101274013519287,0.4205365478992462,0.0,0.0
1.2799999720000002,-0.0146,-0.0076,0.5126,-0.5277,-0.0201,0.0091,0.525,0.368,0.0439,0.0,-0.0004,0.0007,0.0,0.0,-0.0048,0.0044,-0.11918342858552933,0.039352815598249435,1.072837471961975,-1.0790477991104126,-0.4410002529621124,0.4210817515850067,0.0,0.0
1.2899999720000002,-0.0143,-0.0076,0.5125,-0.5277,-0.0201,0.0091,0.525,0.368,0.0309,0.0,-0.0004,0.0007,0.0,0.0,-0.0048,0.0045,-0.11971256136894226,0.03823281452059746,1.071536898612976,-1.0777535438537598,-0.4407825171947479,0.42136695981025696,0.0,0.0
1.299999971,-0.0141,-0.0076,0.5125,-0.5277,-0.0201,0.0091,0.5249,0.368,0.0176,0.0,-0.0004,0.0007,0.0,0.0,-0.0048,0.0045,-0.1190190389752388,0.03707099333405495,1.0694855451583862,-1.0760008096694946,-0.4402330219745636,0.4213339686393738,0.0,0.0
