time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.719999961,-0.0183,-0.0036,0.5073,-0.5241,0.001,-0.0073,0.9492,-0.0612,0.0,0.0,0.0,-0.016,0.0,0.0,-0.0109,0.0128,-0.13140271604061127,0.070779949426651,1.0938327312469482,-1.0974698066711426,-0.568774938583374,0.5288567543029785,0.0,0.0
1.729999961,-0.0183,-0.0036,0.5073,-0.5242,0.001,-0.0073,0.949,-0.0611,0.0,0.0,0.0013,-0.0091,0.0,-0.0001,-0.0108,0.01,-0.13192470371723175,0.07060401886701584,1.0951476097106934,-1.098484992980957,-0.5694509744644165,0.5292730927467346,0.0,0.0
1.739999961,-0.0183,-0.0036,0.5073,-0.5242,0.001,-0.0073,0.9489,-0.061,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0111,0.0077,-0.1323617696762085,0.07046481221914291,1.0968941450119019,-1.100587248802185,-0.5701741576194763,0.529609203338623,0.0,0.0
1.749999961,-0.0183,-0.0036,0.5073,-0.5242,0.001,-0.0073,0.9488,-0.0609,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0111,0.0077,-0.1326664239168167,0.07062756270170212,1.0980314016342163,-1.1014323234558105,-0.5705731511116028,0.5298799872398376,0.0,0.0
1.75999996,-0.0183,-0.0036,0.5073,-0.5242,0.001,-0.0073,0.9487,-0.0608,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0111,0.0077,-0.13287898898124695,0.0708158016204834,1.0988138914108276,-1.1020485162734985,-0.5708325505256653,0.5300682783126831,0.0,0.0
1.7749999600000002,-0.0183,-0.0036,0.5073,-0.5242,0.001,-0.0073,0.9485,-0.0607,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0111,0.0077,-0.13302820920944214,0.07097119092941284,1.099350094795227,-1.1024754047393799,-0.5710088610649109,0.5301989316940308,0.0,0.0
1.7849999600000002,-0.0183,-0.0036,0.5073,-0.5242,0.001,-0.0073,0.9484,-0.0606,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0112,0.0078,-0.13313400745391846,0.07108388841152191,1.0997244119644165,-1.102773666381836,-0.571134090423584,0.5302915573120117,0.0,0.0
1.7949999600000002,-0.0183,-0.0036,0.5073,-0.5241,0.001,-0.0073,0.9483,-0.0606,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0112,0.0078,-0.13320745527744293,0.07117006182670593,1.0999759435653687,-1.1032726764678955,-0.5712156295776367,0.5303534865379333,0.0,0.0
1.804999959,-0.0183,-0.0036,0.5073,-0.5241,0.001,-0.0073,0.9482,-0.0605,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0112,0.0078,-0.1331709772348404,0.07121524959802628,1.1001129150390625,-1.1036317348480225,-0.571221113204956,0.5303993821144104,0.0,0.0
1.814999959,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9481,-0.0604,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0112,0.0078,-0.13315922021865845,0.07095379382371902,1.1002240180969238,-1.1038190126419067,-0.5712637901306152,0.5304575562477112,0.0,0.0
1.8249999590000001,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.948,-0.0603,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0112,0.0078,-0.13318689167499542,0.07069563120603561,1.1002662181854248,-1.1038808822631836,-0.5712823867797852,0.5305535793304443,0.0,0.0
1.8349999590000001,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9479,-0.0603,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0112,0.0078,-0.13319464027881622,0.07062271982431412,1.1002980470657349,-1.1039495468139648,-0.5713076591491699,0.5306010842323303,0.0,0.0
1.844999958,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9478,-0.0602,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0113,0.0078,-0.13320103287696838,0.07061057537794113,1.1003260612487793,-1.1039985418319702,-0.5713282823562622,0.5306307673454285,0.0,0.0
1.854999958,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9476,-0.0601,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0113,0.0078,-0.13320894539356232,0.0706125944852829,1.1003553867340088,-1.1040462255477905,-0.5713477730751038,0.530651867389679,0.0,0.0
1.864999958,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9475,-0.06,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0113,0.0078,-0.13321585953235626,0.07062385231256485,1.1003718376159668,-1.1040557622909546,-0.5713565349578857,0.5306633114814758,0.0,0.0
1.874999958,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9474,-0.06,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0113,0.0079,-0.13322128355503082,0.07063157111406326,1.10038423538208,-1.1040679216384888,-0.5713630318641663,0.5306704640388489,0.0,0.0
1.884999958,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9473,-0.0599,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0114,0.0079,-0.13322556018829346,0.07063691318035126,1.100393295288086,-1.104076623916626,-0.5713673830032349,0.5306749939918518,0.0,0.0
1.894999957,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9472,-0.0598,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0114,0.0079,-0.13322846591472626,0.07064048200845718,1.1004000902175903,-1.1040823459625244,-0.5713704228401184,0.5306777954101562,0.0,0.0
1.904999957,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9471,-0.0597,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0114,0.0079,-0.13323058187961578,0.07064260542392731,1.1004053354263306,-1.1040959358215332,-0.5713725090026855,0.5306797623634338,0.0,0.0
1.914999957,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.947,-0.0596,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0114,0.0079,-0.13323208689689636,0.07064425945281982,1.1004085540771484,-1.1040886640548706,-0.5713738799095154,0.5306807160377502,0.0,0.0
1.924999957,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9468,-0.0596,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0114,0.0079,-0.13323302567005157,0.07064526528120041,1.10041081905365,-1.1040908098220825,-0.5713745951652527,0.5306814312934875,0.0,0.0
1.9349999560000002,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9467,-0.0595,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0114,0.0079,-0.133233442902565,0.07064580172300339,1.1004135608673096,-1.1040925979614258,-0.5713754892349243,0.5306820869445801,0.0,0.0
1.9449999560000002,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9466,-0.0594,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0115,0.0079,-0.13323388993740082,0.07064647972583771,1.1004140377044678,-1.1040936708450317,-0.571375846862793,0.5306822657585144,0.0,0.0
1.9549999560000002,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9465,-0.0593,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0115,0.0079,-0.13323427736759186,0.07064690440893173,1.1004153490066528,-1.1040947437286377,-0.5713759064674377,0.5306825041770935,0.0,0.0
1.9649999560000002,-0.0183,-0.0035,0.5073,-0.5241,0.001,-0.0073,0.9464,-0.0592,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0115,0.008,-0.1332344114780426,0.0706472173333168,1.1004160642623901,-1.1040947437286377,-0.5713762640953064,0.5306826233863831,0.0,0.0
