time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8751914860000001,0.0111,-0.0063,-0.0203,0.0329,-0.0017,0.0004,1.1295,-0.2451,0.0,-0.0001,0.0,-0.0268,0.0,0.0,-0.0008,0.0075,-0.007737787906080484,0.05473087728023529,-0.005567642860114574,-0.00756094790995121,-0.0023094124626368284,-0.06105142831802368,0.0,0.0
0.8851378660000001,0.0111,-0.0063,-0.0203,0.0329,-0.0017,0.0004,1.1295,-0.2451,0.0,-0.0001,0.0,-0.0268,0.0,0.0,-0.0008,0.0075,-0.007737787906080484,0.05473087728023529,-0.005567642860114574,-0.00756094790995121,-0.0023094124626368284,-0.06105142831802368,0.0,0.0
0.895034756,0.0111,-0.0063,-0.0203,0.0328,-0.0017,0.0004,1.1295,-0.2451,0.0,-0.0001,0.0,-0.0282,0.0,0.0,-0.0008,0.0079,-0.00855561625212431,0.055342599749565125,-0.005589849315583706,-0.0058791968040168285,-0.0024143315386027098,-0.061430349946022034,0.0,0.0
0.904986268,0.0111,-0.0063,-0.0203,0.0326,-0.0017,0.0004,1.1295,-0.245,0.0,-0.0001,0.0,-0.0295,0.0,0.0,-0.0008,0.0084,-0.00855561625212431,0.055342599749565125,-0.005589849315583706,-0.005149196833372116,-0.0024143315386027098,-0.061430349946022034,0.0,0.0
0.915150992,0.0111,-0.0063,-0.0203,0.0325,-0.0017,0.0004,1.1295,-0.245,0.0,-0.0001,0.0,-0.0308,0.0,0.0,-0.0008,0.0088,-0.009495305828750134,0.05596509575843811,-0.005607943050563335,-0.0033804168924689293,-0.002511796308681369,-0.06182434409856796,0.0,0.0
0.925048029,0.0111,-0.0063,-0.0203,0.0323,-0.0017,0.0004,1.1295,-0.2449,0.0,-0.0001,0.0,-0.032,0.0,0.0,-0.0008,0.0091,-0.009495305828750134,0.05596509575843811,-0.005607943050563335,-0.0026604169979691505,-0.002511796308681369,-0.06182434409856796,0.0,0.0
0.935066115,0.0111,-0.0063,-0.0203,0.0321,-0.0017,0.0004,1.1295,-0.2449,0.0,-0.0001,0.0,-0.033,0.0,0.0,-0.0008,0.0095,-0.010630461387336254,0.05661411210894585,-0.0056319935247302055,-0.00032945501152426004,-0.0026651404332369566,-0.0622248649597168,0.0,0.0
0.9450527910000001,0.0111,-0.0063,-0.0203,0.0318,-0.0017,0.0004,1.1295,-0.2448,0.0,-0.0001,0.0,-0.035,0.0,0.0,-0.0008,0.0101,-0.011772009544074535,0.05723274126648903,-0.005637492053210735,0.002248173812404275,-0.0027284070383757353,-0.06264359503984451,0.0,0.0
0.955127982,0.0111,-0.0063,-0.0203,0.0318,-0.0017,0.0004,1.1295,-0.2448,0.0,-0.0001,0.0,-0.035,0.0,0.0,-0.0008,0.0101,-0.011772009544074535,0.05723274126648903,-0.005637492053210735,0.002248173812404275,-0.0027284070383757353,-0.06264359503984451,0.0,0.0
0.965063875,0.0111,-0.0063,-0.0203,0.0316,-0.0017,0.0004,1.1295,-0.2447,0.0,-0.0001,0.0,-0.0357,0.0,0.0,-0.0008,0.0104,-0.011772009544074535,0.05723274126648903,-0.005637492053210735,0.002918174024671316,-0.0027284070383757353,-0.06264359503984451,0.0,0.0
0.975102682,0.0111,-0.0063,-0.0203,0.0312,-0.0017,0.0004,1.1295,-0.2446,0.0,-0.0001,0.0,-0.0371,0.0,0.0,-0.0009,0.0108,-0.01300403755158186,0.05783022567629814,-0.005650053732097149,0.005930240731686354,-0.002843820257112384,-0.0630410686135292,0.0,0.0
0.9851545660000001,0.0111,-0.0063,-0.0203,0.0312,-0.0017,0.0004,1.1295,-0.2446,0.0,-0.0001,0.0,-0.0371,0.0,0.0,-0.0009,0.0108,-0.01300403755158186,0.05783022567629814,-0.005650053732097149,0.005930240731686354,-0.002843820257112384,-0.0630410686135292,0.0,0.0
0.9950724630000001,0.0111,-0.0063,-0.0203,0.031,-0.0017,0.0004,1.1295,-0.2446,0.0,-0.0001,0.0,-0.0376,0.0,0.0,-0.0009,0.011,-0.014312508516013622,0.05840713530778885,-0.005660000257194042,0.008314087986946106,-0.0029554336797446012,-0.063438281416893,0.0,0.0
1.005078936,0.0111,-0.0063,-0.0203,0.0307,-0.0017,0.0004,1.1295,-0.2445,0.0,-0.0001,0.0,-0.0383,0.0,0.0,-0.0009,0.0112,-0.0994204431772232,0.0982893854379654,0.31817132234573364,-0.6398885250091553,0.9622264504432678,-0.764268159866333,0.0,0.0
1.0151086630000001,0.0111,-0.0063,-0.0203,0.0307,-0.0017,0.0004,1.1295,-0.2445,0.0,-0.0001,0.0,-0.0383,0.0,0.0,-0.0009,0.0112,-0.0994204431772232,0.0982893854379654,0.31817132234573364,-0.6398885250091553,0.9622264504432678,-0.764268159866333,0.0,0.0
1.025079823,0.0111,-0.0064,-0.0203,0.0305,-0.0017,0.0004,1.1295,-0.2444,0.0,-0.0001,0.0,-0.0385,0.0,0.0,-0.0009,0.0113,-0.0994204431772232,0.09858938306570053,0.31817132234573364,-0.6392685174942017,0.9622264504432678,-0.764268159866333,0.0,0.0
1.035010954,0.0111,-0.0063,-0.0193,0.029,0.0001,-0.0013,1.1297,-0.2445,0.0,-0.0001,0.1948,-0.2438,0.3646,-0.348,0.0528,-0.0339,-0.009229945950210094,0.014939302578568459,0.0852351039648056,-0.4125899076461792,0.8427243828773499,-0.5497199892997742,0.0,0.0
1.045132479,0.0111,-0.0063,-0.0174,0.0268,0.0037,-0.0048,1.1303,-0.2449,0.0,0.0,0.3872,-0.4464,0.7255,-0.6923,0.1061,-0.0787,0.013402109034359455,0.09529051929712296,0.0181269608438015,-0.41283392906188965,0.7939118146896362,-0.5082263946533203,0.0,0.0
1.0550893220000002,0.0111,-0.0063,-0.0174,0.0268,0.0037,-0.0048,1.1303,-0.2449,0.0,0.0,0.3872,-0.4464,0.7255,-0.6923,0.1061,-0.0787,0.013402109034359455,0.09529051929712296,0.0181269608438015,-0.41283392906188965,0.7939118146896362,-0.5082263946533203,0.0,0.0
1.065072904,0.0111,-0.0063,-0.0147,0.0239,0.0087,-0.0094,1.131,-0.2455,0.0,0.0,0.53,-0.5807,1.0083,-0.9203,0.1503,-0.1083,0.013402109034359455,0.09529051929712296,-0.004253039136528969,-0.3907039165496826,0.7506318092346191,-0.4716264307498932,0.0,0.0
1.0751217990000002,0.0111,-0.0063,-0.0076,0.0163,0.0225,-0.0216,1.1331,-0.2469,0.0,0.0,0.7656,-0.8114,1.486,-1.3071,0.227,-0.1577,0.02271389029920101,0.15576255321502686,-0.06819593161344528,-0.3667738139629364,0.648296058177948,-0.3852500319480896,0.0,0.0
1.085088545,0.0111,-0.0063,-0.0076,0.0163,0.0225,-0.0216,1.1331,-0.2469,0.0,0.0,0.7656,-0.8114,1.486,-1.3071,0.227,-0.1577,0.02271389029920101,0.15576255321502686,-0.06819593161344528,-0.3667738139629364,0.648296058177948,-0.3852500319480896,0.0,0.0
1.095061576,0.0111,-0.0063,0.0013,0.0068,0.0401,-0.0369,1.1358,-0.2488,0.0,0.0013,0.9306,-0.9944,1.8389,-1.6051,0.2864,-0.1941,0.031936999410390854,0.19976474344730377,-0.1026032567024231,-0.36364468932151794,0.5669058561325073,-0.3244856297969818,0.0,0.0
1.105106862,0.0111,-0.0063,0.0063,0.0015,0.05,-0.0455,1.1374,-0.2498,0.0,0.0038,0.9889,-1.0668,1.9713,-1.7189,0.3099,-0.2072,0.041827913373708725,0.2287256419658661,-0.10079888999462128,-0.3864785134792328,0.5464444756507874,-0.31882572174072266,0.0,0.0
1.1151100740000002,0.0111,-0.0063,0.0063,0.0015,0.05,-0.0455,1.1374,-0.2498,0.0,0.0038,0.9889,-1.0668,1.9713,-1.7189,0.3099,-0.2072,0.041827913373708725,0.2287256419658661,-0.10079888999462128,-0.3864785134792328,0.5464444756507874,-0.31882572174072266,0.0,0.0
1.125042334,0.0111,-0.0062,0.0168,-0.0102,0.0712,-0.0642,1.1408,-0.252,0.0041,0.0152,1.0686,-1.1914,2.1672,-1.9059,0.3467,-0.227,0.049288053065538406,0.2491978257894516,-0.10769812017679214,-0.38537856936454773,0.5014922022819519,-0.291334867477417,0.0,0.0
1.135071917,0.0112,-0.0059,0.0278,-0.0229,0.0939,-0.0843,1.1444,-0.2544,0.0081,0.0282,1.1099,-1.2905,2.2902,-2.0439,0.3727,-0.2394,0.05243711173534393,0.2665749490261078,-0.10540030896663666,-0.38301146030426025,0.47237512469291687,-0.276756227016449,0.0,0.0
1.145183212,0.0112,-0.0059,0.0278,-0.0229,0.0939,-0.0843,1.1444,-0.2544,0.0081,0.0282,1.1099,-1.2905,2.2902,-2.0439,0.3727,-0.2394,0.05243711173534393,0.2665749490261078,-0.10540030896663666,-0.38301146030426025,0.47237512469291687,-0.276756227016449,0.0,0.0
1.1550778210000001,0.0113,-0.0058,0.0335,-0.0295,0.1056,-0.0948,1.1463,-0.2556,0.0104,0.0357,1.1237,-1.3371,2.3378,-2.1068,0.3834,-0.2446,0.05190711095929146,0.2655249536037445,-0.1238803118467331,-0.3585514724254608,0.43251514434814453,-0.2389662265777588,0.0,0.0
1.165017575,0.0114,-0.0053,0.0447,-0.0434,0.1293,-0.1166,1.1503,-0.2581,0.0152,0.0515,1.1298,-1.4099,2.3916,-2.196,0.3986,-0.2498,0.05060739070177078,0.281706839799881,-0.11410554498434067,-0.3541044592857361,0.41732093691825867,-0.23353813588619232,0.0,0.0
1.17513336,0.0114,-0.0053,0.0447,-0.0434,0.1293,-0.1166,1.1503,-0.2581,0.0152,0.0515,1.1298,-1.4099,2.3916,-2.196,0.3986,-0.2498,0.05060739070177078,0.281706839799881,-0.11410554498434067,-0.3541044592857361,0.41732093691825867,-0.23353813588619232,0.0,0.0
1.1851346440000001,0.0115,-0.005,0.0504,-0.0506,0.1413,-0.1277,1.1523,-0.2594,0.0176,0.0597,1.1225,-1.4361,2.3986,-2.2223,0.4032,-0.2499,0.04579538851976395,0.2991025149822235,-0.08373915404081345,-0.3729352355003357,0.4487939178943634,-0.27302640676498413,0.0,0.0
1.1950840820000002,0.0117,-0.0042,0.0615,-0.0654,0.1655,-0.1504,1.1564,-0.2619,0.0224,0.0778,1.1105,-1.4907,2.4145,-2.2796,0.4121,-0.2509,0.03743229806423187,0.31354138255119324,-0.06747227162122726,-0.3649007976055145,0.44771862030029297,-0.2797005772590637,0.0,0.0
1.2051053870000001,0.0117,-0.0042,0.0615,-0.0654,0.1655,-0.1504,1.1564,-0.2619,0.0224,0.0778,1.1105,-1.4907,2.4145,-2.2796,0.4121,-0.2509,0.03743229806423187,0.31354138255119324,-0.06747227162122726,-0.3649007976055145,0.44771862030029297,-0.2797005772590637,0.0,0.0
1.215430076,0.012,-0.0033,0.0725,-0.0807,0.1897,-0.1736,1.1606,-0.2644,0.0265,0.0972,1.094,-1.5364,2.4185,-2.3228,0.4187,-0.2502,0.026978066191077232,0.3267064392566681,-0.04959385469555855,-0.3555089235305786,0.4511960744857788,-0.29005154967308044,0.0,0.0
1.225148369,0.0121,-0.0028,0.078,-0.0885,0.2018,-0.1853,1.1627,-0.2657,0.0281,0.1076,1.0908,-1.5622,2.4285,-2.3509,0.423,-0.2509,0.026518067345023155,0.3241664469242096,-0.0657738521695137,-0.32952892780303955,0.4138960838317871,-0.2521415650844574,0.0,0.0
1.2351326950000001,0.0123,-0.0022,0.0834,-0.0964,0.2139,-0.1971,1.1648,-0.2669,0.0297,0.1178,1.0763,-1.5746,2.4171,-2.3553,0.424,-0.2485,0.015439429320394993,0.3379654288291931,-0.031131263822317123,-0.34501132369041443,0.4574492573738098,-0.3032487630844116,0.0,0.0
1.2450328350000002,0.0124,-0.0016,0.0887,-0.1044,0.2261,-0.209,1.167,-0.2681,0.0308,0.1288,1.0736,-1.5972,2.4264,-2.3794,0.4279,-0.2489,0.015029429458081722,0.33506542444229126,-0.04676126316189766,-0.31875133514404297,0.4199192523956299,-0.26513877511024475,0.0,0.0
1.255246938,0.0127,-0.0001,0.0993,-0.1206,0.2503,-0.2329,1.1713,-0.2706,0.0323,0.1509,1.0583,-1.6263,2.4245,-2.4007,0.4322,-0.2466,0.0030943327583372593,0.34342673420906067,-0.02793906070291996,-0.3070974349975586,0.427778035402298,-0.28041014075279236,0.0,0.0
1.265127444,0.0127,-0.0001,0.0993,-0.1206,0.2503,-0.2329,1.1713,-0.2706,0.0323,0.1509,1.0583,-1.6263,2.4245,-2.4007,0.4322,-0.2466,0.0030943327583372593,0.34342673420906067,-0.02793906070291996,-0.3070974349975586,0.427778035402298,-0.28041014075279236,0.0,0.0
1.2750034270000001,0.0129,0.0007,0.1046,-0.1287,0.2623,-0.2449,1.1734,-0.2718,0.0326,0.1621,1.0457,-1.6328,2.4135,-2.3979,0.4328,-0.2437,-0.008775821886956692,0.3532124161720276,0.005931549705564976,-0.32142704725265503,0.47419437766075134,-0.335499107837677,0.0,0.0
1.285119087,0.0132,0.0025,0.115,-0.1453,0.2865,-0.269,1.1778,-0.2743,0.0323,0.1853,1.0348,-1.6542,2.4148,-2.4113,0.4368,-0.2412,-0.021025830879807472,0.35692059993743896,0.023835906758904457,-0.3083679974079132,0.4834262430667877,-0.35390669107437134,0.0,0.0
1.29518037,0.0132,0.0025,0.115,-0.1453,0.2865,-0.269,1.1778,-0.2743,0.0323,0.1853,1.0348,-1.6542,2.4148,-2.4113,0.4368,-0.2412,-0.021025830879807472,0.35692059993743896,0.023835906758904457,-0.3083679974079132,0.4834262430667877,-0.35390669107437134,0.0,0.0
1.305081885,0.0134,0.0035,0.1202,-0.1536,0.2987,-0.2812,1.18,-0.2755,0.0315,0.1971,1.0365,-1.6693,2.4274,-2.428,0.4403,-0.2418,-0.021545831114053726,0.352740615606308,0.008065907284617424,-0.2819579839706421,0.4455662667751312,-0.31563669443130493,0.0,0.0
1.3150523790000002,0.0135,0.0045,0.1253,-0.162,0.3108,-0.2933,1.1822,-0.2767,0.0306,0.2087,1.0271,-1.671,2.4191,-2.4211,0.4407,-0.2391,-0.03296160697937012,0.3579244315624237,0.041370682418346405,-0.2953105866909027,0.49255308508872986,-0.3731396794319153,0.0,0.0
1.3250816870000002,0.0138,0.0068,0.1356,-0.1788,0.3351,-0.3176,1.1867,-0.279,0.0276,0.2321,1.0227,-1.6838,2.4264,-2.4282,0.4446,-0.2374,-0.04453486204147339,0.3560466468334198,0.05809887498617172,-0.2819376289844513,0.5013541579246521,-0.3929635286331177,0.0,0.0
1.335098758,0.0138,0.0068,0.1356,-0.1788,0.3351,-0.3176,1.1867,-0.279,0.0276,0.2321,1.0227,-1.6838,2.4264,-2.4282,0.4446,-0.2374,-0.04453486204147339,0.3560466468334198,0.05809887498617172,-0.2819376289844513,0.5013541579246521,-0.3929635286331177,0.0,0.0
1.344988904,0.0141,0.0093,0.1458,-0.1958,0.3595,-0.342,1.1911,-0.2814,0.0233,0.2551,1.0214,-1.6929,2.4364,-2.4335,0.4483,-0.2362,-0.05570348724722862,0.3518787920475006,0.07480991631746292,-0.2680492103099823,0.5095455646514893,-0.4131906032562256,0.0,0.0
1.3550987250000002,0.0142,0.0106,0.151,-0.2043,0.3717,-0.3542,1.1934,-0.2826,0.0206,0.2665,1.0276,-1.7022,2.4527,-2.4469,0.4516,-0.2376,-0.055733487010002136,0.3468388020992279,0.05858991667628288,-0.24161919951438904,0.47131553292274475,-0.37525060772895813,0.0,0.0
1.3651089440000002,0.0142,0.0106,0.151,-0.2043,0.3717,-0.3542,1.1934,-0.2826,0.0206,0.2665,1.0276,-1.7022,2.4527,-2.4469,0.4516,-0.2376,-0.055733487010002136,0.3468388020992279,0.05858991667628288,-0.24161919951438904,0.47131553292274475,-0.37525060772895813,0.0,0.0
1.375275555,0.0143,0.0135,0.1612,-0.2213,0.3963,-0.3787,1.1979,-0.285,0.0146,0.2884,1.0301,-1.7059,2.4653,-2.45,0.4549,-0.2375,-0.06587834656238556,0.3401350975036621,0.07481733709573746,-0.2278953492641449,0.4786047339439392,-0.39550620317459106,0.0,0.0
1.3851081570000001,0.0144,0.015,0.1664,-0.2298,0.4086,-0.3909,1.2002,-0.2862,0.0112,0.299,1.0264,-1.7004,2.4615,-2.44,0.4549,-0.2361,-0.07620269060134888,0.33735498785972595,0.10660310834646225,-0.2402304708957672,0.5245293974876404,-0.4543136954307556,0.0,0.0
1.3950581940000002,0.0144,0.0165,0.1716,-0.2384,0.421,-0.4031,1.2025,-0.2873,0.0074,0.3093,1.0346,-1.7061,2.4786,-2.4522,0.4578,-0.2382,-0.07582268863916397,0.33182498812675476,0.09018310159444809,-0.21386046707630157,0.4856193959712982,-0.4164937138557434,0.0,0.0
1.4051075130000001,0.0144,0.0181,0.1767,-0.2469,0.4334,-0.4153,1.2048,-0.2885,0.0035,0.3193,1.0319,-1.699,2.4751,-2.4418,0.4576,-0.2372,-0.08578836917877197,0.3276847302913666,0.12229078263044357,-0.22586339712142944,0.5312938094139099,-0.47545456886291504,0.0,0.0
1.415078845,0.0144,0.0214,0.1871,-0.2638,0.4583,-0.4398,1.2094,-0.2909,0.0,0.3381,1.039,-1.6944,2.4889,-2.443,0.4599,-0.2391,-0.09631956368684769,0.31668820977211,0.1369864046573639,-0.21209804713726044,0.5378905534744263,-0.49652424454689026,0.0,0.0
1.4251039010000002,0.0144,0.0214,0.1871,-0.2638,0.4583,-0.4398,1.2094,-0.2909,0.0,0.3381,1.039,-1.6944,2.4889,-2.443,0.4599,-0.2391,-0.09631956368684769,0.31668820977211,0.1369864046573639,-0.21209804713726044,0.5378905534744263,-0.49652424454689026,0.0,0.0
1.4350483660000002,0.0144,0.0232,0.1924,-0.2723,0.4708,-0.4521,1.2117,-0.2921,0.0,0.3469,1.0489,-1.6969,2.506,-2.4546,0.4622,-0.242,-0.09631956368684769,0.31040820479393005,0.12009640038013458,-0.1863480508327484,0.49868059158325195,-0.45846423506736755,0.0,0.0
1.4451415390000002,0.0144,0.0268,0.2029,-0.2892,0.4959,-0.4766,1.2163,-0.2946,0.0,0.3633,1.058,-1.6877,2.519,-2.4555,0.4636,-0.2453,-0.10796038061380386,0.29787030816078186,0.13401173055171967,-0.17279236018657684,0.505060613155365,-0.47985589504241943,0.0,0.0
1.4550776840000001,0.0144,0.0268,0.2029,-0.2892,0.4959,-0.4766,1.2163,-0.2946,0.0,0.3633,1.058,-1.6877,2.519,-2.4555,0.4636,-0.2453,-0.10796038061380386,0.29787030816078186,0.13401173055171967,-0.17279236018657684,0.505060613155365,-0.47985589504241943,0.0,0.0
1.465052582,0.0144,0.0305,0.2135,-0.306,0.5212,-0.5011,1.221,-0.2971,0.0,0.3777,1.0681,-1.6756,2.5308,-2.4567,0.4643,-0.2496,-0.11977215856313705,0.28463563323020935,0.14751337468624115,-0.15960752964019775,0.5114548802375793,-0.5014656186103821,0.0,0.0
1.4751136150000002,0.0144,0.0324,0.2189,-0.3143,0.5338,-0.5134,1.2233,-0.2983,0.0,0.3842,1.0678,-1.6628,2.5262,-2.4466,0.463,-0.2505,-0.13186417520046234,0.27689382433891296,0.17751751840114594,-0.1717081069946289,0.5580029487609863,-0.5608994960784912,0.0,0.0
1.485106145,0.0144,0.0324,0.2189,-0.3143,0.5338,-0.5134,1.2233,-0.2983,0.0,0.3842,1.0678,-1.6628,2.5262,-2.4466,0.463,-0.2505,-0.13186417520046234,0.27689382433891296,0.17751751840114594,-0.1717081069946289,0.5580029487609863,-0.5608994960784912,0.0,0.0
1.4950325340000001,0.0144,0.0364,0.2297,-0.3308,0.5592,-0.5379,1.2279,-0.3009,0.0,0.3967,1.0789,-1.6472,2.5359,-2.4494,0.4627,-0.2564,-0.1440810263156891,0.261443167924881,0.18987703323364258,-0.15897424519062042,0.5648611783981323,-0.5819017887115479,0.0,0.0
1.5053075,0.0144,0.0404,0.2406,-0.3472,0.5847,-0.5625,1.2325,-0.3035,-0.0054,0.4045,1.0909,-1.629,2.5446,-2.4526,0.4618,-0.2633,-0.15559212863445282,0.24611014127731323,0.20232561230659485,-0.14700208604335785,0.5718159079551697,-0.6026186347007751,0.0,0.0
1.515159506,0.0144,0.0404,0.2406,-0.3472,0.5847,-0.5625,1.2325,-0.3035,-0.0054,0.4045,1.0909,-1.629,2.5446,-2.4526,0.4618,-0.2633,-0.15559212863445282,0.24611014127731323,0.20232561230659485,-0.14700208604335785,0.5718159079551697,-0.6026186347007751,0.0,0.0
1.5262570930000001,0.0143,0.0424,0.2461,-0.3553,0.5975,-0.5748,1.2349,-0.3048,-0.0081,0.408,1.1025,-1.6248,2.5582,-2.4651,0.4625,-0.2687,-0.15502212941646576,0.2397601455450058,0.18466560542583466,-0.12312208861112595,0.5320559144020081,-0.5644686222076416,0.0,0.0
1.535032184,0.0142,0.0465,0.2572,-0.3714,0.6231,-0.5995,1.2395,-0.3076,-0.0143,0.4133,1.1152,-1.6032,2.5643,-2.47,0.4606,-0.2771,-0.16605329513549805,0.22372812032699585,0.19654324650764465,-0.11213744431734085,0.5390600562095642,-0.5842866897583008,0.0,0.0
1.545101478,0.0142,0.0465,0.2572,-0.3714,0.6231,-0.5995,1.2395,-0.3076,-0.0143,0.4133,1.1152,-1.6032,2.5643,-2.47,0.4606,-0.2771,-0.16605329513549805,0.22372812032699585,0.19654324650764465,-0.11213744431734085,0.5390600562095642,-0.5842866897583008,0.0,0.0
1.555067334,0.0141,0.0486,0.2628,-0.3794,0.6359,-0.6118,1.2418,-0.309,-0.0178,0.4152,1.1163,-1.5861,2.5571,-2.4625,0.4581,-0.2802,-0.17729955911636353,0.2137492448091507,0.22662366926670074,-0.12530454993247986,0.586465060710907,-0.6428098678588867,0.0,0.0
1.565048094,0.0139,0.0528,0.2741,-0.3951,0.6615,-0.6365,1.2463,-0.3119,-0.0258,0.4167,1.1299,-1.5615,2.5613,-2.469,0.4552,-0.2902,-0.18773703277111053,0.19711026549339294,0.23837189376354218,-0.11585039645433426,0.5943047404289246,-0.662183403968811,0.0,0.0
1.575115354,0.0139,0.0528,0.2741,-0.3951,0.6615,-0.6365,1.2463,-0.3119,-0.0258,0.4167,1.1299,-1.5615,2.5613,-2.469,0.4552,-0.2902,-0.18773703277111053,0.19711026549339294,0.23837189376354218,-0.11585039645433426,0.5943047404289246,-0.662183403968811,0.0,0.0
1.585207596,0.0137,0.0549,0.2798,-0.4028,0.6744,-0.6489,1.2486,-0.3133,-0.0304,0.4163,1.1424,-1.554,2.5727,-2.483,0.455,-0.297,-0.18667703866958618,0.19085025787353516,0.22002188861370087,-0.09350039809942245,0.5544646978378296,-0.6235834360122681,0.0,0.0
1.594999319,0.0134,0.059,0.2913,-0.4182,0.7001,-0.6738,1.2531,-0.3164,-0.0403,0.4137,1.1571,-1.5267,2.5755,-2.4914,0.4513,-0.3084,-0.19650736451148987,0.17499838769435883,0.23162372410297394,-0.08545280992984772,0.5625742077827454,-0.6422415375709534,0.0,0.0
1.6051067300000001,0.0131,0.0611,0.2971,-0.4257,0.7129,-0.6862,1.2554,-0.318,-0.0455,0.4116,1.1594,-1.5071,2.567,-2.4862,0.448,-0.313,-0.20686349272727966,0.16516849398612976,0.2621678113937378,-0.10053791105747223,0.6109922528266907,-0.6998217105865479,0.0,0.0
1.615163428,0.0131,0.0611,0.2971,-0.4257,0.7129,-0.6862,1.2554,-0.318,-0.0455,0.4116,1.1594,-1.5071,2.567,-2.4862,0.448,-0.313,-0.20686349272727966,0.16516849398612976,0.2621678113937378,-0.10053791105747223,0.6109922528266907,-0.6998217105865479,0.0,0.0
1.6250183230000002,0.0126,0.0651,0.3089,-0.4406,0.7387,-0.7112,1.2598,-0.3212,-0.0571,0.405,1.1755,-1.4776,2.5687,-2.4969,0.4436,-0.3259,-0.215866819024086,0.15032616257667542,0.27394789457321167,-0.09485343098640442,0.6197117567062378,-0.717900812625885,0.0,0.0
1.635089083,0.0123,0.0671,0.3148,-0.4479,0.7516,-0.7238,1.262,-0.3229,-0.0634,0.4005,1.1893,-1.4678,2.5789,-2.5128,0.4425,-0.334,-0.2143368124961853,0.14477616548538208,0.25486791133880615,-0.0739334300160408,0.5799917578697205,-0.6785107851028442,0.0,0.0
1.645305856,0.0119,0.0691,0.3208,-0.4552,0.7644,-0.7363,1.2642,-0.3246,-0.0697,0.3956,1.1926,-1.447,2.5702,-2.5093,0.4388,-0.3396,-0.22418847680091858,0.13590329885482788,0.2855601906776428,-0.09042767435312271,0.6283947229385376,-0.7346827387809753,0.0,0.0
1.6550383020000001,0.0115,0.0711,0.3268,-0.4624,0.7773,-0.749,1.2664,-0.3263,-0.0765,0.3898,1.2069,-1.4367,2.5802,-2.5259,0.4375,-0.3481,-0.2223084717988968,0.13048329949378967,0.2661301791667938,-0.06985767930746078,0.5886947512626648,-0.6949227452278137,0.0,0.0
1.6650892220000002,0.0111,0.073,0.3329,-0.4694,0.7902,-0.7616,1.2686,-0.3281,-0.0834,0.3837,1.2109,-1.4155,2.5715,-2.5235,0.4335,-0.3541,-0.2322189211845398,0.12234563380479813,0.2969941198825836,-0.08807817101478577,0.6369776129722595,-0.7504256963729858,0.0,0.0
1.675057778,0.0107,0.0749,0.339,-0.4765,0.8031,-0.7743,1.2707,-0.3299,-0.0907,0.3766,1.2257,-1.4046,2.5814,-2.5406,0.432,-0.3631,-0.23028892278671265,0.11735563725233078,0.2772141098976135,-0.067868173122406,0.5972875952720642,-0.7106156945228577,0.0,0.0
1.685222972,0.0102,0.0767,0.3452,-0.4834,0.816,-0.787,1.2729,-0.3317,-0.098,0.3691,1.2302,-1.383,2.5726,-2.5389,0.4279,-0.3694,-0.24007044732570648,0.11027291417121887,0.30837371945381165,-0.08708884567022324,0.645393431186676,-0.7651965618133545,0.0,0.0
1.69507377,0.0091,0.0803,0.3577,-0.497,0.8417,-0.8126,1.2771,-0.3356,-0.1135,0.352,1.2505,-1.3498,2.5733,-2.5555,0.4218,-0.3853,-0.24775584042072296,0.09971574693918228,0.31959691643714905,-0.08800091594457626,0.6538441777229309,-0.7786551117897034,0.0,0.0
1.7050833090000002,0.0091,0.0803,0.3577,-0.497,0.8417,-0.8126,1.2771,-0.3356,-0.1135,0.352,1.2505,-1.3498,2.5733,-2.5555,0.4218,-0.3853,-0.24775584042072296,0.09971574693918228,0.31959691643714905,-0.08800091594457626,0.6538441777229309,-0.7786551117897034,0.0,0.0
1.71504852,0.0085,0.082,0.364,-0.5037,0.8547,-0.8254,1.2792,-0.3375,-0.1217,0.3424,1.2661,-1.3382,2.5825,-2.5736,0.4199,-0.3948,-0.2451358437538147,0.09557574987411499,0.2991369366645813,-0.06906091421842575,0.6139241456985474,-0.7384451031684875,0.0,0.0
1.725084748,0.0071,0.0853,0.3768,-0.5168,0.8805,-0.8513,1.2834,-0.3416,-0.1386,0.3219,1.2877,-1.3041,2.5824,-2.5916,0.4131,-0.4113,-0.2524164021015167,0.08753468841314316,0.31035590171813965,-0.07234565168619156,0.6219693422317505,-0.7503684163093567,0.0,0.0
