time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.7799999820000001,0.0016,-0.0136,1.1111,-1.0897,2.0605,-2.0691,1.0496,-1.4369,0.014,0.0131,0.0122,-0.0012,-0.0006,0.0004,-0.0427,0.0321,-0.7675520777702332,0.7923548817634583,-0.36915823817253113,-0.4286375343799591,-0.889324426651001,-0.9662907123565674,-0.12987136840820312,0.017351215705275536
0.7899999820000001,0.0017,-0.0135,1.1111,-1.0898,2.0605,-2.0691,1.0495,-1.4366,0.0144,0.0136,-0.0009,-0.0023,0.0001,0.0004,-0.0018,0.0351,-0.778033971786499,0.7811366319656372,-0.3760611116886139,-0.4285901188850403,-0.8989117741584778,-0.9607617855072021,-0.13309027254581451,0.01716616004705429
0.799999982,0.0017,-0.0134,1.1111,-1.09,2.0604,-2.0691,1.0496,-1.4361,0.0144,0.0137,-0.001,-0.0031,0.0001,0.0005,-0.0014,0.0395,-0.7852975726127625,0.7721717953681946,-0.3819303810596466,-0.42825421690940857,-0.905424952507019,-0.9552158713340759,-0.13421042263507843,0.01685446687042713
0.809999982,0.0018,-0.0134,1.1111,-1.0901,2.0604,-2.0691,1.0496,-1.4357,0.0151,0.015,-0.0015,-0.0029,0.0008,-0.0002,-0.0014,0.0466,-0.7910956740379333,0.7646175026893616,-0.3861355185508728,-0.4280015230178833,-0.9096994996070862,-0.9503052830696106,-0.1351158767938614,0.016546843573451042
0.819999982,0.0019,-0.0133,1.111,-1.0903,2.0604,-2.0691,1.0496,-1.4352,0.0147,0.0138,-0.0009,-0.0027,0.0002,0.0003,-0.0017,0.0413,-0.7953382134437561,0.7575652003288269,-0.388124942779541,-0.4270869493484497,-0.912397027015686,-0.9455119371414185,-0.1359461396932602,0.016747256740927696
0.829999981,0.0019,-0.0132,1.111,-1.0904,2.0603,-2.0691,1.0496,-1.4347,0.0147,0.0141,-0.0014,-0.0055,-0.0001,0.0008,0.0,0.0427,-0.7991766929626465,0.751973569393158,-0.38989078998565674,-0.4264831244945526,-0.9146696329116821,-0.941387414932251,-0.13679365813732147,0.016515512019395828
0.8399999810000001,0.002,-0.0132,1.111,-1.0906,2.0603,-2.0691,1.0497,-1.4342,0.0151,0.0146,-0.0001,-0.0113,0.0,0.0007,0.0007,0.0481,-0.8026122450828552,0.7470589280128479,-0.3911777138710022,-0.4248431921005249,-0.916304886341095,-0.9379995465278625,-0.13740693032741547,0.016015786677598953
0.8499999810000001,0.002,-0.0131,1.1109,-1.0908,2.0603,-2.0691,1.0498,-1.4337,0.0149,0.0146,-0.0015,-0.0031,0.0006,-0.0002,-0.0021,0.0453,-0.8040654063224792,0.7423478364944458,-0.3923191428184509,-0.4237011671066284,-0.917120635509491,-0.9336793422698975,-0.13780640065670013,0.016101950779557228
0.8599999810000001,0.0021,-0.0131,1.1109,-1.0909,2.0602,-2.0691,1.0498,-1.4332,0.0136,0.0121,-0.0009,-0.0032,0.0009,0.0002,0.0016,0.0415,-0.8052938580513,0.7385733127593994,-0.3938485383987427,-0.42274612188339233,-0.9173358678817749,-0.9300830960273743,-0.13831326365470886,0.01616930030286312
0.86999998,0.0021,-0.0131,1.1109,-1.0911,2.0602,-2.0691,1.0498,-1.4327,0.0148,0.0139,-0.0085,0.0022,0.0,0.0005,0.0001,0.0407,-0.807490885257721,0.7354205250740051,-0.3948931396007538,-0.42109739780426025,-0.9174626469612122,-0.9274113774299622,-0.13876692950725555,0.016165031120181084
0.87999998,0.0022,-0.013,1.1109,-1.0912,2.0602,-2.0691,1.0499,-1.4322,0.0146,0.0146,-0.0001,-0.0105,0.0001,0.0007,0.0024,0.0469,-0.808788537979126,0.731718122959137,-0.3957238793373108,-0.41912758350372314,-0.918034017086029,-0.9246959090232849,-0.13914525508880615,0.01551948394626379
0.88999998,0.0022,-0.013,1.1108,-1.0914,2.0602,-2.0691,1.0499,-1.4317,0.0143,0.0141,-0.0018,-0.0039,0.0007,-0.0003,-0.002,0.0459,-0.8092787861824036,0.729119598865509,-0.39587679505348206,-0.4177566170692444,-0.9179983139038086,-0.9216928482055664,-0.13930270075798035,0.01544869039207697
0.89999998,0.0022,-0.0129,1.1108,-1.0915,2.0602,-2.0691,1.05,-1.4313,0.0145,0.0144,-0.0011,-0.003,0.0,0.0007,0.0024,0.0366,-0.8096473217010498,0.7263225317001343,-0.3965120315551758,-0.41673973202705383,-0.918363630771637,-0.9186789989471436,-0.1397293210029602,0.015698131173849106
0.90999998,0.0023,-0.0129,1.1108,-1.0917,2.0602,-2.0691,1.05,-1.4308,0.0142,0.0142,-0.0012,-0.003,0.0002,0.0007,0.0024,0.0365,-0.810397744178772,0.7236086130142212,-0.39703068137168884,-0.4148586690425873,-0.9181824326515198,-0.9159864783287048,-0.13993394374847412,0.01548249926418066
0.9199999790000001,0.0023,-0.0129,1.1108,-1.0918,2.0601,-2.0691,1.05,-1.4304,0.0114,0.0119,-0.001,-0.0007,0.0001,0.0044,-0.0018,0.0427,-0.809818685054779,0.722285807132721,-0.39813464879989624,-0.4139178395271301,-0.9182700514793396,-0.9141354560852051,-0.13983599841594696,0.015019194222986698
0.9299999790000001,0.0023,-0.0129,1.1107,-1.092,2.0601,-2.0691,1.0501,-1.43,0.0144,0.0144,0.0,-0.0094,0.0003,0.0006,0.0036,0.0428,-0.8108898997306824,0.7207345366477966,-0.39733025431632996,-0.41158246994018555,-0.9185292720794678,-0.9117540717124939,-0.14047624170780182,0.014589803293347359
0.9399999790000001,0.0024,-0.0128,1.1107,-1.0921,2.0601,-2.0691,1.0502,-1.4295,0.0134,0.0131,-0.0016,-0.0056,0.0006,0.001,0.0003,0.0429,-0.8116263747215271,0.718380331993103,-0.3971954584121704,-0.41040903329849243,-0.9184327721595764,-0.9096277356147766,-0.14062626659870148,0.01441110484302044
0.9499999790000001,0.0024,-0.0128,1.1107,-1.0923,2.0601,-2.0691,1.0502,-1.429,0.0144,0.0144,-0.0021,-0.0039,0.0009,-0.0003,-0.0025,0.0455,-0.8120123147964478,0.7163101434707642,-0.39800167083740234,-0.4083145260810852,-0.9179500341415405,-0.9072179198265076,-0.14075113832950592,0.014123442582786083
0.959999978,0.0024,-0.0128,1.1107,-1.0924,2.0601,-2.0691,1.0503,-1.4286,0.0147,0.0146,-0.002,-0.0042,0.0009,-0.0004,0.001,0.0469,-0.8119423985481262,0.7147098779678345,-0.3989720344543457,-0.4067113697528839,-0.9176489114761353,-0.905031144618988,-0.1410571187734604,0.01390772219747305
0.969999978,0.0024,-0.0127,1.1106,-1.0926,2.0601,-2.0691,1.0503,-1.4281,0.0142,0.0142,-0.001,-0.0026,0.0003,0.0005,-0.0016,0.0445,-0.8114175796508789,0.7128288745880127,-0.39892518520355225,-0.40474921464920044,-0.917450487613678,-0.9023498892784119,-0.14119529724121094,0.013792339712381363
0.979999978,0.0025,-0.0127,1.1106,-1.0927,2.0601,-2.0691,1.0503,-1.4276,0.0139,0.0139,-0.0011,-0.0028,0.0002,0.0005,-0.0018,0.0413,-0.8117381930351257,0.7109236717224121,-0.39898577332496643,-0.40330421924591064,-0.9171222448348999,-0.9001171588897705,-0.14140035212039948,0.01375459972769022
0.9899999780000001,0.0025,-0.0127,1.1106,-1.0928,2.0601,-2.0691,1.0504,-1.4272,0.0139,0.0139,-0.0012,-0.0033,0.0001,0.0007,0.003,0.035,-0.8120243549346924,0.7095324993133545,-0.3991294801235199,-0.4022984504699707,-0.9173943996429443,-0.8983848690986633,-0.14176218211650848,0.013826776295900345
0.9999999780000001,0.0025,-0.0127,1.1106,-1.093,2.0601,-2.0691,1.0504,-1.4268,0.0135,0.0134,-0.0009,-0.0022,0.0003,0.0004,-0.0012,0.0364,-0.812110185623169,0.708508312702179,-0.3996768295764923,-0.40063580870628357,-0.9175434112548828,-0.8967642784118652,-0.14171692728996277,0.013527369126677513
1.009999977,0.0025,-0.0127,1.1106,-1.0931,2.06,-2.069,1.0504,-1.4264,0.0137,0.0137,-0.0018,-0.0036,0.0011,-0.0004,0.0004,0.0412,-0.8122912049293518,0.7077366709709167,-0.40017902851104736,-0.3993580937385559,-0.9174366593360901,-0.8955415487289429,-0.14200513064861298,0.013082930818200111
1.0199999770000001,0.0025,-0.0127,1.1105,-1.0932,2.06,-2.069,1.0505,-1.426,0.0141,0.0142,-0.001,-0.0025,0.0002,0.0006,-0.0015,0.0397,-0.8120848536491394,0.7070904970169067,-0.3998629152774811,-0.39840027689933777,-0.9175597429275513,-0.8941653370857239,-0.14215706288814545,0.012958211824297905
1.0299999770000001,0.0025,-0.0126,1.1105,-1.0934,2.06,-2.069,1.0505,-1.4256,0.0136,0.0136,-0.0018,-0.0016,0.0011,-0.0005,0.0002,0.0374,-0.8117728233337402,0.7057887315750122,-0.40010732412338257,-0.3964660167694092,-0.9176797866821289,-0.8919522762298584,-0.14245647192001343,0.012827516533434391
1.0399999770000001,0.0026,-0.0126,1.1105,-1.0935,2.06,-2.069,1.0506,-1.4252,0.0138,0.0137,-0.0009,-0.0019,0.0003,0.0006,-0.0012,0.0385,-0.8118855953216553,0.7041563391685486,-0.4003150165081024,-0.3949953317642212,-0.9172558188438416,-0.8901665210723877,-0.1425333470106125,0.012554868124425411
1.049999976,0.0026,-0.0126,1.1105,-1.0936,2.06,-2.069,1.0506,-1.4247,0.0139,0.0138,-0.0014,-0.003,0.0003,0.0006,-0.002,0.0424,-0.8119576573371887,0.7031219601631165,-0.40053293108940125,-0.39358770847320557,-0.9171646237373352,-0.8886611461639404,-0.1426587700843811,0.01218308787792921
1.059999976,0.0026,-0.0126,1.1105,-1.0937,2.06,-2.069,1.0506,-1.4244,0.0137,0.0136,-0.0009,-0.0019,0.0003,0.0006,-0.0011,0.0355,-0.8119961023330688,0.7023629546165466,-0.4008695185184479,-0.3927494287490845,-0.9174700379371643,-0.8874300122261047,-0.1428065150976181,0.012316050007939339
1.069999976,0.0026,-0.0126,1.1105,-1.0939,2.06,-2.069,1.0506,-1.424,0.0138,0.0138,-0.0014,-0.0036,0.0002,0.0007,0.002,0.0357,-0.8121960163116455,0.7017210721969604,-0.40105223655700684,-0.39097535610198975,-0.9178063273429871,-0.886466920375824,-0.14309526979923248,0.012002899311482906
1.079999976,0.0026,-0.0126,1.1104,-1.094,2.06,-2.069,1.0507,-1.4236,0.0134,0.0134,-0.0016,-0.0034,0.0003,0.0006,0.0031,0.0347,-0.8119950890541077,0.7012976408004761,-0.4003508687019348,-0.38985249400138855,-0.9182037115097046,-0.8854537010192871,-0.14335303008556366,0.011804822832345963
1.089999976,0.0026,-0.0125,1.1104,-1.0941,2.06,-2.069,1.0508,-1.4232,0.0116,0.012,-0.0015,-0.0019,0.0001,0.0039,0.0026,0.0377,-0.8110887408256531,0.7005594372749329,-0.4003245532512665,-0.38874080777168274,-0.9187790751457214,-0.8842622637748718,-0.14340999722480774,0.011442110873758793
1.099999975,0.0026,-0.0125,1.1104,-1.0942,2.06,-2.069,1.0509,-1.4229,0.0133,0.0134,-0.0016,-0.0034,0.0003,0.0006,0.0039,0.0348,-0.811362087726593,0.6997115015983582,-0.40037018060684204,-0.3874235153198242,-0.9188297390937805,-0.882358968257904,-0.14364179968833923,0.01135974284261465
1.109999975,0.0027,-0.0125,1.1104,-1.0943,2.06,-2.069,1.0509,-1.4225,0.0137,0.0136,-0.002,-0.0033,0.001,-0.0002,0.0003,0.0405,-0.8117256760597229,0.6982071995735168,-0.4005490243434906,-0.38591107726097107,-0.9180996417999268,-0.8808029294013977,-0.14363907277584076,0.010983473621308804
1.119999975,0.0027,-0.0125,1.1103,-1.0944,2.06,-2.069,1.0509,-1.4221,0.0138,0.0137,-0.0009,-0.0016,0.0005,0.0004,0.0014,0.0337,-0.8113821148872375,0.6969925165176392,-0.4000895321369171,-0.38489800691604614,-0.9177483320236206,-0.8792804479598999,-0.14385421574115753,0.011150839738547802
1.129999975,0.0027,-0.0125,1.1103,-1.0945,2.06,-2.069,1.051,-1.4218,0.0125,0.0125,-0.0016,-0.003,0.0005,0.0008,0.001,0.0356,-0.8112679123878479,0.6965689063072205,-0.3999403715133667,-0.3837694823741913,-0.9180045127868652,-0.8783432245254517,-0.1439862847328186,0.010877951979637146
1.139999974,0.0027,-0.0125,1.1103,-1.0947,2.06,-2.0689,1.051,-1.4214,0.0138,0.0136,-0.002,-0.0034,0.0009,-0.0003,-0.0001,0.0405,-0.811398446559906,0.6958600878715515,-0.4001180827617645,-0.38184189796447754,-0.9177614450454712,-0.877449631690979,-0.1441299319267273,0.010455130599439144
1.149999974,0.0027,-0.0125,1.1103,-1.0948,2.06,-2.0689,1.0511,-1.421,0.0123,0.0123,-0.0004,-0.0014,0.0012,0.0005,0.003,0.0314,-0.8106134533882141,0.6954633593559265,-0.4006044566631317,-0.3809487819671631,-0.9181307554244995,-0.8763998746871948,-0.14426526427268982,0.010672009550035
1.159999974,0.0027,-0.0125,1.1103,-1.0949,2.06,-2.0689,1.0511,-1.4207,0.0134,0.0133,-0.0027,0.0032,0.0013,-0.0005,-0.0026,0.0325,-0.8106241226196289,0.6948428750038147,-0.40107157826423645,-0.37983816862106323,-0.9176559448242188,-0.8752039074897766,-0.1441703736782074,0.010572809725999832
1.169999974,0.0027,-0.0125,1.1103,-1.095,2.06,-2.0689,1.0511,-1.4204,0.0129,0.0129,-0.0009,-0.0015,0.0007,0.0003,0.0011,0.0323,-0.8103798031806946,0.6946887969970703,-0.4013262689113617,-0.37855425477027893,-0.9180676937103271,-0.8745215535163879,-0.14441454410552979,0.010303550399839878
1.1799999730000001,0.0027,-0.0125,1.1103,-1.0951,2.06,-2.0689,1.0512,-1.42,0.0126,0.0125,-0.0016,-0.0031,0.0005,0.0008,0.001,0.0351,-0.8104140758514404,0.6948066353797913,-0.4012128710746765,-0.3775516748428345,-0.9186238050460815,-0.8741983771324158,-0.14453467726707458,0.009924761019647121
1.1899999730000002,0.0027,-0.0125,1.1102,-1.0952,2.06,-2.0689,1.0513,-1.4197,0.0138,0.0138,-0.0016,-0.0036,0.0004,0.0005,0.0021,0.0362,-0.8103702664375305,0.6945347189903259,-0.40034663677215576,-0.3764555752277374,-0.9187936186790466,-0.8734931349754333,-0.14480343461036682,0.009645565412938595
1.1999999730000002,0.0027,-0.0124,1.1102,-1.0953,2.06,-2.0689,1.0513,-1.4193,0.0139,0.0152,-0.0015,-0.0035,0.0004,0.0007,0.0026,0.0353,-0.8100392818450928,0.6934035420417786,-0.40022677183151245,-0.3751448392868042,-0.9188176393508911,-0.8720842599868774,-0.1449812948703766,0.009493447840213776
1.2099999730000002,0.0028,-0.0124,1.1102,-1.0954,2.06,-2.0689,1.0514,-1.419,0.0133,0.0133,-0.0012,-0.003,0.0004,0.0006,0.0011,0.0364,-0.8099754452705383,0.6921983361244202,-0.40020573139190674,-0.3738408386707306,-0.9182918667793274,-0.8706515431404114,-0.14500471949577332,0.00927702710032463
1.2199999730000002,0.0028,-0.0124,1.1102,-1.0955,2.06,-2.0689,1.0514,-1.4187,0.0136,0.0137,-0.0016,-0.0033,0.0005,0.0005,0.0029,0.0355,-0.8099404573440552,0.6911466717720032,-0.4003104865550995,-0.37260279059410095,-0.9180551767349243,-0.8694043755531311,-0.14518333971500397,0.009142950177192688
1.229999972,0.0028,-0.0124,1.1101,-1.0956,2.06,-2.0689,1.0515,-1.4183,0.0137,0.0138,-0.0017,-0.0036,0.0005,0.0003,0.0034,0.0361,-0.8097534775733948,0.690385639667511,-0.3995818793773651,-0.37140583992004395,-0.9179498553276062,-0.8681527376174927,-0.14539778232574463,0.00892716646194458
1.2399999720000001,0.0028,-0.0124,1.1101,-1.0957,2.0599,-2.0689,1.0516,-1.418,0.0134,0.0135,-0.0013,-0.0017,0.0007,0.0003,0.0011,0.0332,-0.8093960881233215,0.6896939873695374,-0.400063157081604,-0.3704538643360138,-0.9174672961235046,-0.8667696714401245,-0.14543703198432922,0.008905093185603619
1.2499999720000001,0.0028,-0.0124,1.1101,-1.0958,2.0599,-2.0689,1.0517,-1.4177,0.0135,0.0135,-0.0015,-0.0024,0.0006,0.0003,0.0033,0.0332,-0.8092582821846008,0.6892144680023193,-0.40036511421203613,-0.36933544278144836,-0.9175880551338196,-0.8656029105186462,-0.14566193521022797,0.008689041249454021
1.2599999720000001,0.0028,-0.0124,1.1101,-1.0959,2.0599,-2.0689,1.0517,-1.4174,0.0136,0.0136,-0.0017,-0.0035,0.0004,0.0005,0.0031,0.036,-0.8092494606971741,0.6889230012893677,-0.4005887806415558,-0.3681837320327759,-0.91780024766922,-0.8647333979606628,-0.14578931033611298,0.008344973437488079
1.269999971,0.0028,-0.0124,1.1101,-1.096,2.0599,-2.0688,1.0518,-1.4171,0.0129,0.013,-0.0013,-0.0032,0.0004,0.0007,0.0006,0.036,-0.8090457916259766,0.6889153122901917,-0.4007272720336914,-0.36731719970703125,-0.9181852340698242,-0.8643767833709717,-0.14579960703849792,0.008183020167052746
1.279999971,0.0028,-0.0124,1.11,-1.0961,2.0599,-2.0688,1.0518,-1.4167,0.0134,0.0134,-0.0016,-0.0032,0.0005,0.0005,0.0035,0.0349,-0.8087874054908752,0.6886777281761169,-0.3999326229095459,-0.36628684401512146,-0.9184049963951111,-0.8635022640228271,-0.14613451063632965,0.008045702241361141
1.289999971,0.0028,-0.0124,1.11,-1.0962,2.0599,-2.0688,1.0519,-1.4164,0.0136,0.0137,-0.0017,-0.0034,0.0004,0.0004,0.003,0.0358,-0.8086270689964294,0.6884568929672241,-0.3998500108718872,-0.36519140005111694,-0.9185412526130676,-0.8627024292945862,-0.1462513953447342,0.0078109800815582275
1.299999971,0.0028,-0.0124,1.11,-1.0963,2.0599,-2.0688,1.0519,-1.4161,0.0138,0.0138,-0.0016,-0.0034,0.0005,0.0004,0.0024,0.0358,-0.8084763288497925,0.6882893443107605,-0.3999534547328949,-0.3641298711299896,-0.9187212586402893,-0.8620250821113586,-0.14634019136428833,0.007626157253980637
1.309999971,0.0028,-0.0124,1.11,-1.0964,2.0599,-2.0688,1.052,-1.4158,0.0136,0.0136,-0.0015,-0.0033,0.0005,0.0004,0.0027,0.035,-0.8082389831542969,0.6881633996963501,-0.40013939142227173,-0.363086074590683,-0.918921172618866,-0.8614066243171692,-0.14644667506217957,0.007479751482605934
1.31999997,0.0028,-0.0123,1.11,-1.0965,2.0599,-2.0688,1.0521,-1.4155,0.013,0.0131,-0.0011,-0.0018,0.0006,0.0004,-0.0008,0.0328,-0.8077794909477234,0.6873294115066528,-0.4003783166408539,-0.3619672656059265,-0.919023334980011,-0.8600584864616394,-0.14639577269554138,0.007418265100568533
1.32999997,0.0028,-0.0123,1.1099,-1.0966,2.0599,-2.0688,1.0521,-1.4152,0.0124,0.0123,-0.0009,-0.001,0.0007,0.0005,-0.0004,0.0294,-0.8073187470436096,0.6871078610420227,-0.39956212043762207,-0.3610716164112091,-0.9195286631584167,-0.8588817715644836,-0.14660336077213287,0.0073461453430354595
1.33999997,0.0028,-0.0123,1.1099,-1.0967,2.0599,-2.0688,1.0521,-1.4149,0.0113,0.0111,-0.0017,-0.0017,0.001,0.0009,0.0006,0.0311,-0.8069561719894409,0.6871317625045776,-0.399362176656723,-0.3599875271320343,-0.920085072517395,-0.8580871820449829,-0.1467941403388977,0.007074541877955198
1.34999997,0.0028,-0.0123,1.1099,-1.0968,2.0599,-2.0688,1.0522,-1.4146,0.0133,0.0133,-0.0017,-0.0033,0.0005,0.0005,0.0026,0.0337,-0.8071481585502625,0.6865507960319519,-0.39942657947540283,-0.3586708903312683,-0.920036256313324,-0.8570829033851624,-0.1470355987548828,0.006738516502082348
1.359999969,0.0028,-0.0123,1.1099,-1.0969,2.0599,-2.0688,1.0523,-1.4143,0.0131,0.0131,-0.0016,-0.0031,0.0004,0.0005,0.0029,0.0333,-0.8069788217544556,0.6862394213676453,-0.39965081214904785,-0.35757339000701904,-0.9201685786247253,-0.856218695640564,-0.1471458077430725,0.006561193615198135
1.369999969,0.0028,-0.0123,1.1099,-1.0969,2.0599,-2.0688,1.0523,-1.414,0.0129,0.0129,-0.0008,-0.0011,0.0003,0.0005,-0.0005,0.0272,-0.8068508505821228,0.6861067414283752,-0.39984646439552307,-0.35752618312835693,-0.9206027984619141,-0.8555377721786499,-0.14705270528793335,0.00673686433583498
1.379999969,0.0028,-0.0123,1.1099,-1.097,2.0599,-2.0688,1.0524,-1.4138,0.0114,0.0112,-0.0015,-0.0013,0.0009,0.0008,0.0026,0.0287,-0.8064027428627014,0.6861712336540222,-0.40002188086509705,-0.356623113155365,-0.921047031879425,-0.8549892902374268,-0.14723935723304749,0.006537044886499643
1.389999969,0.0028,-0.0123,1.1099,-1.0971,2.0599,-2.0688,1.0524,-1.4136,0.0126,0.0125,-0.0014,0.002,0.0016,-0.0009,-0.0012,0.0252,-0.8062249422073364,0.6855472922325134,-0.4005807936191559,-0.3556230664253235,-0.9206677675247192,-0.8538164496421814,-0.14713889360427856,0.006643006112426519
1.399999969,0.0028,-0.0123,1.1098,-1.0971,2.0599,-2.0687,1.0524,-1.4134,0.0119,0.0115,-0.0016,0.0028,0.0021,-0.0007,-0.001,0.0254,-0.8055330514907837,0.6855151057243347,-0.39983177185058594,-0.35529065132141113,-0.9207373261451721,-0.853195071220398,-0.1472747027873993,0.006604243069887161
1.4099999680000002,0.0028,-0.0123,1.1098,-1.0972,2.0599,-2.0687,1.0525,-1.4131,0.0128,0.0127,-0.001,0.0005,0.0009,0.0003,0.0012,0.0245,-0.8055373430252075,0.6852961778640747,-0.39957115054130554,-0.35435980558395386,-0.9208290576934814,-0.8526114821434021,-0.1474926471710205,0.006463099271059036
1.4199999680000002,0.0028,-0.0123,1.1098,-1.0973,2.0599,-2.0687,1.0525,-1.4129,0.0112,0.0109,-0.0015,0.0031,0.0022,-0.0006,-0.0009,0.0227,-0.8050311207771301,0.6853289604187012,-0.3997251093387604,-0.35355308651924133,-0.921038806438446,-0.8518515229225159,-0.1474565714597702,0.006456371862441301
1.4299999680000002,0.0028,-0.0123,1.1098,-1.0973,2.06,-2.0687,1.0526,-1.4127,0.0119,0.0118,-0.0013,0.0007,0.0011,0.0003,0.0029,0.0229,-0.805046021938324,0.6852349042892456,-0.3993953764438629,-0.35303008556365967,-0.921667754650116,-0.8515840768814087,-0.14764556288719177,0.006326267495751381
1.4399999680000002,0.0028,-0.0123,1.1098,-1.0974,2.06,-2.0687,1.0526,-1.4126,0.0124,0.0124,-0.0009,0.0009,0.0007,0.0002,0.0017,0.0173,-0.8053406476974487,0.6851571202278137,-0.39911511540412903,-0.35250717401504517,-0.9221391081809998,-0.8514741063117981,-0.147653266787529,0.006410622037947178
1.4499999670000001,0.0028,-0.0123,1.1098,-1.0974,2.06,-2.0687,1.0526,-1.4124,0.0123,0.0122,-0.0002,0.0012,0.0006,0.0003,0.0006,0.0157,-0.8054108619689941,0.6851616501808167,-0.39898571372032166,-0.35249683260917664,-0.9226158857345581,-0.8513714671134949,-0.14763249456882477,0.006371001712977886
1.4599999670000001,0.0028,-0.0124,1.1098,-1.0975,2.06,-2.0687,1.0527,-1.4123,0.0108,0.0106,-0.0011,0.0031,0.0013,0.0004,-0.0001,0.0115,-0.8053249716758728,0.6861293315887451,-0.39900675415992737,-0.35222187638282776,-0.923231303691864,-0.852182924747467,-0.14761805534362793,0.006492572836577892
1.4699999670000001,0.0028,-0.0124,1.1098,-1.0975,2.06,-2.0687,1.0527,-1.4122,0.012,0.0119,0.0,0.0023,0.0006,0.0003,0.0012,0.0111,-0.8053296208381653,0.6861916780471802,-0.3990700840950012,-0.3520408570766449,-0.9233154058456421,-0.85246741771698,-0.14766496419906616,0.006407269276678562
1.4799999670000001,0.0028,-0.0124,1.1098,-1.0975,2.06,-2.0687,1.0527,-1.4122,0.0111,0.0109,-0.0007,0.0034,0.0013,0.0002,0.0025,0.0098,-0.8049656748771667,0.6864835023880005,-0.39903104305267334,-0.3520357012748718,-0.9235179424285889,-0.85264652967453,-0.1476861536502838,0.006441832520067692
1.4899999670000001,0.0028,-0.0124,1.1098,-1.0975,2.06,-2.0687,1.0528,-1.4121,0.0117,0.0116,-0.0004,0.0024,0.0009,0.0002,0.004,0.0088,-0.8050270080566406,0.6865890026092529,-0.3988698124885559,-0.352012038230896,-0.923626184463501,-0.8528253436088562,-0.14774784445762634,0.006417253986001015
1.499999966,0.0028,-0.0124,1.1097,-1.0975,2.06,-2.0687,1.0528,-1.4121,0.0117,0.0117,-0.0003,0.0025,0.0009,0.0002,0.0043,0.0083,-0.8048580288887024,0.686696469783783,-0.39778730273246765,-0.3520348370075226,-0.9236959218978882,-0.8527883291244507,-0.14785267412662506,0.006389214191585779
1.509999966,0.0028,-0.0124,1.1097,-1.0975,2.06,-2.0687,1.0528,-1.412,0.0118,0.0118,-0.0016,0.0071,0.0008,0.0004,0.0037,0.0044,-0.8046903610229492,0.6865392327308655,-0.3976590931415558,-0.3521879315376282,-0.9233744144439697,-0.8525543212890625,-0.1478545069694519,0.006642924156039953
1.519999966,0.0028,-0.0124,1.1097,-1.0976,2.06,-2.0687,1.0529,-1.412,0.0111,0.0108,-0.0029,0.0144,0.0023,-0.001,-0.0019,-0.0005,-0.8041484951972961,0.6861215233802795,-0.3982726037502289,-0.3515029549598694,-0.9224830865859985,-0.8518306612968445,-0.14762945473194122,0.007041751407086849
1.529999966,0.0028,-0.0124,1.1097,-1.0976,2.06,-2.0687,1.0529,-1.412,0.0115,0.0114,-0.002,0.0103,0.0008,0.0003,0.0022,-0.0011,-0.8042017221450806,0.686130940914154,-0.39828604459762573,-0.35114869475364685,-0.922589898109436,-0.8519747257232666,-0.14785583317279816,0.006959561724215746
1.539999965,0.0028,-0.0124,1.1097,-1.0976,2.06,-2.0687,1.0529,-1.412,0.0117,0.0117,-0.0001,0.0047,0.0011,-0.0002,0.0036,-0.0005,-0.8043773770332336,0.6863573789596558,-0.3979698419570923,-0.3509797751903534,-0.9232181906700134,-0.8520933985710144,-0.14794428646564484,0.006759193725883961
1.549999965,0.0028,-0.0124,1.1097,-1.0976,2.06,-2.0687,1.0529,-1.412,0.0113,0.0111,-0.0004,0.005,0.001,-0.0002,0.0041,0.0012,-0.804240345954895,0.6864435076713562,-0.3978518843650818,-0.3509575426578522,-0.9233270883560181,-0.8519560098648071,-0.1479550004005432,0.006636190228164196
1.559999965,0.0028,-0.0124,1.1097,-1.0976,2.06,-2.0687,1.053,-1.412,0.0121,0.0121,0.0003,0.005,0.0007,-0.0003,0.0012,-0.0004,-0.8044625520706177,0.6864132881164551,-0.39772698283195496,-0.351074755191803,-0.9234684705734253,-0.851906955242157,-0.14784644544124603,0.006659109611064196
1.569999965,0.0028,-0.0124,1.1097,-1.0976,2.06,-2.0687,1.053,-1.4119,0.0122,0.0122,-0.0005,0.0041,0.0007,-0.0001,0.0029,-0.0003,-0.8047871589660645,0.6865695714950562,-0.3973868787288666,-0.35122665762901306,-0.923874020576477,-0.8521538376808167,-0.1479649394750595,0.006584745366126299
