time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8549999800000001,0.0114,-0.008,0.5164,-0.5157,-0.0213,0.0114,0.5817,0.2959,-0.194,0.0,0.1299,-0.2786,0.0,0.0,-0.1331,0.2818,-0.24603095650672913,0.03129962086677551,0.9551552534103394,-1.093772292137146,-0.4310482442378998,0.45885831117630005,0.0,0.0
0.86499998,0.0093,-0.008,0.5175,-0.5185,-0.0213,0.0114,0.5806,0.2987,-0.2209,0.0,0.1044,-0.2722,0.0,0.0,-0.1076,0.2754,-0.2281590849161148,0.028801120817661285,0.9394142031669617,-1.065352201461792,-0.42495298385620117,0.451164573431015,0.0,0.0
0.87499998,0.0069,-0.008,0.5183,-0.5211,-0.0213,0.0114,0.5797,0.3013,-0.2442,0.0,0.0765,-0.2614,0.0,0.0,-0.0797,0.2647,-0.2091081440448761,0.02653517946600914,0.9276396632194519,-1.0395997762680054,-0.4192051291465759,0.44314154982566833,0.0,0.0
0.88499998,0.0043,-0.008,0.5189,-0.5236,-0.0213,0.0114,0.5791,0.3039,-0.2638,0.0,0.0466,-0.2467,0.0,0.0,-0.0498,0.25,-0.18945501744747162,0.02442079409956932,0.9197586178779602,-1.0161970853805542,-0.4138513505458832,0.43475303053855896,0.0,0.0
0.89499998,0.0015,-0.008,0.5191,-0.526,-0.0213,0.0114,0.5789,0.3062,-0.2793,0.0,0.0214,-0.234,0.0,-0.0004,-0.0195,0.2319,-0.16917391121387482,0.022442173212766647,0.9153160452842712,-0.99476158618927,-0.4087957441806793,0.42616286873817444,0.0,0.0
0.9049999790000001,-0.0014,-0.008,0.5191,-0.5281,-0.0213,0.0114,0.5788,0.3084,-0.2905,0.0,-0.0005,-0.2071,0.0,0.0,-0.0024,0.21,-0.14887894690036774,0.020533490926027298,0.9138174653053284,-0.9772694110870361,-0.40415138006210327,0.4173729419708252,0.0,0.0
0.9149999790000001,-0.0043,-0.008,0.5191,-0.53,-0.0213,0.0114,0.5789,0.3103,-0.297,0.0,-0.0035,-0.1853,0.0,-0.0002,0.0028,0.1858,-0.12842273712158203,0.017462316900491714,0.9125829339027405,-0.9617209434509277,-0.4003995358943939,0.4098016917705536,0.0,0.0
0.9249999790000001,-0.0073,-0.0079,0.5189,-0.5316,-0.0213,0.0114,0.579,0.312,-0.2995,0.0001,-0.0069,-0.1607,0.0,-0.0004,0.0086,0.1586,-0.10745970159769058,0.013897232711315155,0.9125335216522217,-0.9485129714012146,-0.3968833386898041,0.4032091498374939,0.0,0.0
0.9349999790000001,-0.0103,-0.0079,0.5188,-0.533,-0.0213,0.0114,0.5791,0.3133,-0.2979,-0.0001,-0.0259,-0.1192,0.0,0.0004,0.0165,0.1291,-0.08655980974435806,0.010253067128360271,0.9129824042320251,-0.9378718137741089,-0.3934057652950287,0.3976888954639435,0.0,0.0
0.944999978,-0.0132,-0.0079,0.5185,-0.534,-0.0213,0.0114,0.5793,0.3144,-0.2918,0.0,-0.0263,-0.0953,0.0,0.0,0.023,0.0986,-0.06702584028244019,0.007547200657427311,0.9156284928321838,-0.9305731058120728,-0.3910995125770569,0.39141952991485596,0.0,0.0
0.954999978,-0.0161,-0.0079,0.5182,-0.5347,-0.0213,0.0114,0.5796,0.3151,-0.2817,0.0,-0.0339,-0.063,0.0,0.0,0.0306,0.0664,-0.047981638461351395,0.005165555514395237,0.919597327709198,-0.9261096119880676,-0.3888109624385834,0.38628506660461426,0.0,0.0
0.964999978,-0.0188,-0.0079,0.5178,-0.5351,-0.0213,0.0114,0.5799,0.3156,-0.2676,0.0,-0.0408,-0.0301,0.0,0.0,0.0375,0.0334,-0.030358919873833656,0.003212862880900502,0.9254432320594788,-0.9252161383628845,-0.3870938718318939,0.3813922703266144,0.0,0.0
0.974999978,-0.0214,-0.0079,0.5174,-0.5351,-0.0213,0.0114,0.5804,0.3157,-0.2498,0.0,-0.047,0.0,0.0,0.0,0.0438,0.0032,-0.014013387262821198,0.0016800474841147661,0.9322047233581543,-0.9273096919059753,-0.3858015835285187,0.3772311806678772,0.0,0.0
0.9899999770000001,-0.0248,-0.0079,0.5166,-0.5351,-0.0213,0.0114,0.5811,0.3156,-0.2166,-0.0001,-0.051,0.0051,0.0,0.0,0.0512,-0.0052,0.010605502873659134,0.0019330779323354363,0.9471679925918579,-0.9302630424499512,-0.3836406469345093,0.3693852722644806,0.0,0.0
0.9999999770000001,-0.0268,-0.0079,0.516,-0.5349,-0.0213,0.0114,0.5816,0.3155,-0.1909,-0.0002,-0.0518,0.0082,0.0,0.0,0.0543,-0.0107,0.021172625944018364,0.0029397644102573395,0.9556398391723633,-0.9337279200553894,-0.3828946352005005,0.36619800329208374,0.0,0.0
1.009999977,-0.0285,-0.0079,0.5154,-0.5347,-0.0213,0.0114,0.5822,0.3153,-0.1627,-0.0002,-0.052,0.011,0.0,0.0,0.0565,-0.0154,0.029147794470191002,0.0043210797011852264,0.9646958708763123,-0.9381575584411621,-0.3826766610145569,0.36357811093330383,0.0,0.0
1.0199999770000001,-0.0299,-0.0079,0.5148,-0.5344,-0.0213,0.0114,0.5828,0.3151,-0.1322,0.0,-0.0615,0.0278,0.0,0.0,0.0582,-0.0245,0.034335657954216,0.006114811636507511,0.9765147566795349,-0.9463911056518555,-0.38343170285224915,0.36137136816978455,0.0,0.0
1.0299999770000001,-0.0309,-0.0079,0.5142,-0.5341,-0.0213,0.0114,0.5834,0.3148,-0.1004,0.0,-0.0612,0.0347,0.0,0.0,0.058,-0.0314,0.03645292669534683,0.008197770453989506,0.9880532026290894,-0.9546220898628235,-0.3847733438014984,0.3601853847503662,0.0,0.0
1.039999976,-0.0317,-0.0079,0.5136,-0.5337,-0.0213,0.0114,0.5839,0.3144,-0.0675,0.0,-0.0595,0.0408,0.0,0.0,0.0563,-0.0375,0.03657296672463417,0.010637284256517887,1.0001161098480225,-0.9642148017883301,-0.38668566942214966,0.3598398268222809,0.0,0.0
1.049999976,-0.0321,-0.0079,0.513,-0.5333,-0.0213,0.0114,0.5845,0.314,-0.0343,0.0,-0.0563,0.0458,0.0,0.0,0.053,-0.0425,0.033794183284044266,0.013309166766703129,1.0125298500061035,-0.9746317863464355,-0.3892093598842621,0.360248327255249,0.0,0.0
1.059999976,-0.0322,-0.0079,0.5125,-0.5328,-0.0213,0.0114,0.585,0.3136,-0.0028,-0.0018,-0.0516,0.0495,0.0,0.0,0.0483,-0.0462,0.02900102362036705,0.01647316850721836,1.0245683193206787,-0.9860425591468811,-0.3922141492366791,0.3615718185901642,0.0,0.0
1.069999976,-0.0321,-0.0079,0.512,-0.5323,-0.0213,0.0114,0.5854,0.3131,0.0157,0.0,-0.0454,0.0519,0.0,0.0,0.0422,-0.0486,0.024397773668169975,0.018547097221016884,1.0354371070861816,-0.9967275857925415,-0.3950512111186981,0.3631773889064789,0.0,0.0
1.079999975,-0.0318,-0.0079,0.5116,-0.5317,-0.0213,0.0114,0.5858,0.3126,0.0317,0.0,-0.0378,0.0528,0.0,0.0,0.0345,-0.0494,0.01912463828921318,0.020472610369324684,1.0446594953536987,-1.0072591304779053,-0.39777427911758423,0.3651953935623169,0.0,0.0
1.089999975,-0.0314,-0.0079,0.5113,-0.5312,-0.0213,0.0114,0.5861,0.3121,0.0468,0.0,-0.0287,0.0522,0.0,0.0,0.0255,-0.0488,0.013308785855770111,0.02224615402519703,1.052319049835205,-1.0167070627212524,-0.4005059003829956,0.3676011562347412,0.0,0.0
1.099999975,-0.0308,-0.0079,0.5111,-0.5307,-0.0213,0.0114,0.5862,0.3116,0.0609,0.0002,-0.0072,0.0442,0.0,-0.0004,0.0093,-0.0466,0.0066452631726861,0.023409565910696983,1.0565016269683838,-1.024227261543274,-0.4030526876449585,0.37088656425476074,0.0,0.0
1.109999975,-0.0301,-0.0079,0.511,-0.5302,-0.0213,0.0114,0.5862,0.3112,0.0737,0.0,0.0002,0.047,0.0,0.0,-0.0036,-0.0435,-0.0007135705673135817,0.024810725823044777,1.0614138841629028,-1.0330736637115479,-0.4059087932109833,0.37392374873161316,0.0,0.0
1.119999975,-0.0293,-0.0079,0.511,-0.5298,-0.0213,0.0114,0.5862,0.3108,0.085,0.0,0.0001,0.0425,0.0,0.0,-0.0034,-0.0391,-0.008766082115471363,0.02680760808289051,1.0662747621536255,-1.0405681133270264,-0.4085078239440918,0.37659361958503723,0.0,0.0
1.129999974,-0.0284,-0.0079,0.511,-0.5294,-0.0213,0.0114,0.5862,0.3104,0.0948,0.0,0.0001,0.037,0.0,0.0,-0.0034,-0.0336,-0.017296774312853813,0.028833022341132164,1.0706610679626465,-1.0475116968154907,-0.41091760993003845,0.37914878129959106,0.0,0.0
1.139999974,-0.0274,-0.008,0.511,-0.529,-0.0213,0.0114,0.5862,0.3101,0.103,0.0,0.0001,0.0304,0.0,0.0,-0.0034,-0.0271,-0.02620534785091877,0.031306516379117966,1.0745673179626465,-1.0539520978927612,-0.41318008303642273,0.3815803825855255,0.0,0.0
1.149999974,-0.0263,-0.008,0.511,-0.5288,-0.0213,0.0114,0.5861,0.3099,0.1098,0.0003,-0.0038,0.0286,0.0,-0.0002,-0.004,-0.0209,-0.035805270075798035,0.03311686962842941,1.0788300037384033,-1.059752345085144,-0.41553995013237,0.38389700651168823,0.0,0.0
1.159999974,-0.0251,-0.008,0.511,-0.5286,-0.0213,0.0114,0.5861,0.3098,0.1145,0.0002,-0.0024,0.0183,0.0,-0.0001,-0.0038,-0.0122,-0.045719780027866364,0.034658174961805344,1.0817546844482422,-1.0637831687927246,-0.4176408350467682,0.38628774881362915,0.0,0.0
1.1699999730000001,-0.024,-0.008,0.511,-0.5286,-0.0213,0.0114,0.5861,0.3098,0.1172,0.0,0.0003,0.0008,0.0,0.0,-0.0034,0.0024,-0.05495384708046913,0.03615923598408699,1.0834715366363525,-1.0649030208587646,-0.4193516671657562,0.38855189085006714,0.0,0.0
1.1799999730000001,-0.0228,-0.008,0.511,-0.5285,-0.0213,0.0114,0.586,0.3098,0.1182,0.0,0.0001,-0.0002,0.0,0.0,-0.0036,0.0037,-0.06438854336738586,0.03699471056461334,1.0853984355926514,-1.0680276155471802,-0.42124179005622864,0.3907192051410675,0.0,0.0
1.1899999730000002,-0.0216,-0.008,0.511,-0.5285,-0.0213,0.0114,0.586,0.3098,0.1173,0.0,0.0001,-0.0002,0.0,0.0,-0.0036,0.0037,-0.07363393157720566,0.03751916065812111,1.087253451347351,-1.0706429481506348,-0.4232063293457031,0.3929292559623718,0.0,0.0
1.1999999730000002,-0.0205,-0.008,0.511,-0.5285,-0.0213,0.0114,0.586,0.3098,0.1146,0.0,0.0001,-0.0002,0.0,0.0,-0.0036,0.0037,-0.08204840868711472,0.037889908999204636,1.0889447927474976,-1.0729362964630127,-0.4250640273094177,0.39507877826690674,0.0,0.0
1.2099999730000002,-0.0193,-0.008,0.511,-0.5285,-0.0213,0.0114,0.586,0.3098,0.1101,0.0,0.0001,-0.0002,0.0,0.0,-0.0036,0.0037,-0.09058704972267151,0.03800616040825844,1.0902636051177979,-1.074929118156433,-0.4267910122871399,0.3970866799354553,0.0,0.0
1.219999972,-0.0183,-0.008,0.511,-0.5285,-0.0213,0.0114,0.586,0.3098,0.104,0.0,0.0001,-0.0002,0.0,0.0,-0.0036,0.0037,-0.09769932180643082,0.03800583630800247,1.0912851095199585,-1.0764843225479126,-0.4282907247543335,0.3989759385585785,0.0,0.0
1.229999972,-0.0173,-0.008,0.511,-0.5285,-0.0213,0.0114,0.5859,0.3099,0.0963,0.0,0.0001,-0.0001,0.0,0.0,-0.0035,0.0037,-0.10426493734121323,0.03778507933020592,1.091844081878662,-1.0776265859603882,-0.4295550286769867,0.40062835812568665,0.0,0.0
1.2399999720000001,-0.0164,-0.008,0.5109,-0.5285,-0.0213,0.0114,0.5859,0.3099,0.0871,0.0,0.0001,-0.0002,0.0,0.0,-0.0035,0.0037,-0.10984539985656738,0.03734658285975456,1.09248685836792,-1.0782657861709595,-0.4305756092071533,0.4020160436630249,0.0,0.0
1.2499999720000001,-0.0156,-0.008,0.5109,-0.5285,-0.0213,0.0114,0.5859,0.3099,0.0767,0.0,0.0001,-0.0001,0.0,0.0,-0.0035,0.0037,-0.11437903344631195,0.036736927926540375,1.0922532081604004,-1.0784703493118286,-0.4312856197357178,0.40315598249435425,0.0,0.0
1.259999971,-0.0149,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5859,0.3099,0.0652,0.0,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11777343600988388,0.03594648092985153,1.091444730758667,-1.0786960124969482,-0.4316360056400299,0.40404102206230164,0.0,0.0
1.269999971,-0.0144,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5858,0.3099,0.0528,0.0,0.0001,-0.0002,0.0,0.0,-0.0035,0.0037,-0.11961805075407028,0.0350552499294281,1.090177297592163,-1.0779292583465576,-0.4317030608654022,0.4046706259250641,0.0,0.0
1.279999971,-0.0139,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5858,0.3099,0.0398,0.0,0.0001,-0.0001,0.0,0.0,-0.0035,0.0037,-0.12098181247711182,0.03396287560462952,1.088391661643982,-1.0766923427581787,-0.4315027892589569,0.40498194098472595,0.0,0.0
1.289999971,-0.0136,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5858,0.31,0.0264,0.0,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.12091045826673508,0.03277479112148285,1.0862221717834473,-1.0749599933624268,-0.4310033619403839,0.4050425589084625,0.0,0.0
1.299999971,-0.0135,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5858,0.31,0.0127,0.0,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11929388344287872,0.03151310235261917,1.0836806297302246,-1.0727651119232178,-0.43018627166748047,0.40479767322540283,0.0,0.0
1.30999997,-0.0134,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5857,0.31,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.1174134612083435,0.030161479488015175,1.0808037519454956,-1.0703160762786865,-0.42916440963745117,0.404269814491272,0.0,0.0
1.31999997,-0.0134,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5857,0.31,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11678589135408401,0.029303880408406258,1.0787688493728638,-1.0687246322631836,-0.4284808039665222,0.40379050374031067,0.0,0.0
1.32999997,-0.0134,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5857,0.31,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11634314060211182,0.028774457052350044,1.0773699283599854,-1.0676403045654297,-0.42801520228385925,0.40346193313598633,0.0,0.0
1.33999997,-0.0134,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5857,0.3101,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11603802442550659,0.02842842973768711,1.076407551765442,-1.066894769668579,-0.4276968836784363,0.4032360911369324,0.0,0.0
1.3499999690000002,-0.0134,-0.008,0.5109,-0.5284,-0.0213,0.0114,0.5856,0.3101,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11582937091588974,0.028196854516863823,1.075745940208435,-1.0663821697235107,-0.427478551864624,0.4030807912349701,0.0,0.0
1.359999969,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5856,0.3101,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11559976637363434,0.028028244152665138,1.0752581357955933,-1.0665582418441772,-0.42727339267730713,0.4029744863510132,0.0,0.0
1.369999969,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5856,0.3101,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11545340716838837,0.02792307920753956,1.0749348402023315,-1.0664077997207642,-0.4271687865257263,0.40292611718177795,0.0,0.0
1.379999969,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5856,0.3101,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11536811292171478,0.027857957407832146,1.07471764087677,-1.0662815570831299,-0.42710646986961365,0.4028945565223694,0.0,0.0
1.389999969,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5855,0.3102,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.1153179183602333,0.027816450223326683,1.0745713710784912,-1.0661855936050415,-0.42706602811813354,0.4028722941875458,0.0,0.0
1.3999999680000002,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5855,0.3102,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11528736352920532,0.027788767591118813,1.0744726657867432,-1.0661154985427856,-0.4270385205745697,0.40285611152648926,0.0,0.0
1.4099999680000002,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5855,0.3102,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.1152680292725563,0.027769891545176506,1.0744059085845947,-1.0660666227340698,-0.4270193874835968,0.40284448862075806,0.0,0.0
1.4199999680000002,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5855,0.3102,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11525533348321915,0.02775668166577816,1.074360728263855,-1.0660321712493896,-0.4270060658454895,0.4028361737728119,0.0,0.0
1.4299999680000002,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5854,0.3102,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11524645984172821,0.027747349813580513,1.0743299722671509,-1.0660079717636108,-0.4269965887069702,0.40283018350601196,0.0,0.0
1.439999967,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5854,0.3103,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11524080485105515,0.02774103544652462,1.074309229850769,-1.0659922361373901,-0.4269903004169464,0.40282580256462097,0.0,0.0
1.4499999670000001,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5854,0.3103,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11523666977882385,0.02773657627403736,1.074294924736023,-1.0659815073013306,-0.4269859492778778,0.4028228521347046,0.0,0.0
1.4599999670000001,-0.0134,-0.008,0.5109,-0.5283,-0.0213,0.0114,0.5854,0.3103,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11523382365703583,0.02773323468863964,1.074285626411438,-1.0659739971160889,-0.4269830584526062,0.402820885181427,0.0,0.0
1.4699999670000001,-0.0134,-0.008,0.5109,-0.5282,-0.0213,0.0114,0.5853,0.3103,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11514471471309662,0.027719376608729362,1.0742464065551758,-1.0664994716644287,-0.4269254207611084,0.40282008051872253,0.0,0.0
1.479999966,-0.0134,-0.008,0.5109,-0.5282,-0.0213,0.0114,0.5853,0.3103,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.1150946170091629,0.02771943248808384,1.0742319822311401,-1.0665899515151978,-0.42692238092422485,0.40284377336502075,0.0,0.0
1.489999966,-0.0134,-0.008,0.5109,-0.5282,-0.0213,0.0114,0.5853,0.3104,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11507484316825867,0.027726707980036736,1.074225664138794,-1.0666292905807495,-0.42692989110946655,0.402862012386322,0.0,0.0
1.499999966,-0.0134,-0.008,0.5109,-0.5282,-0.0213,0.0114,0.5852,0.3104,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11506981402635574,0.027734989300370216,1.0742249488830566,-1.0666470527648926,-0.42693737149238586,0.40287426114082336,0.0,0.0
1.509999966,-0.0134,-0.008,0.5108,-0.5282,-0.0213,0.0114,0.5852,0.3104,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11510049551725388,0.027710961177945137,1.0747779607772827,-1.066667079925537,-0.4269772469997406,0.40283992886543274,0.0,0.0
1.519999966,-0.0134,-0.008,0.5108,-0.5282,-0.0213,0.0114,0.5852,0.3104,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11511934548616409,0.027700623497366905,1.0749223232269287,-1.0667167901992798,-0.4269876182079315,0.4028071165084839,0.0,0.0
1.529999965,-0.0134,-0.008,0.5108,-0.5282,-0.0213,0.0114,0.5852,0.3104,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.1151265799999237,0.027695169672369957,1.0750081539154053,-1.0667600631713867,-0.4269912838935852,0.4027889668941498,0.0,0.0
1.539999965,-0.0134,-0.008,0.5108,-0.5282,-0.0213,0.0114,0.5851,0.3105,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11512873321771622,0.02769334800541401,1.0750607252120972,-1.0667915344238281,-0.42699378728866577,0.4027796685695648,0.0,0.0
1.549999965,-0.0134,-0.008,0.5108,-0.5282,-0.0213,0.0114,0.5851,0.3105,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11512932926416397,0.027692677453160286,1.0750921964645386,-1.0668131113052368,-0.4269959628582001,0.40277528762817383,0.0,0.0
1.559999965,-0.0134,-0.008,0.5108,-0.5282,-0.0213,0.0114,0.5851,0.3105,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.1151299849152565,0.027693113312125206,1.075111985206604,-1.066827416419983,-0.42699798941612244,0.40277376770973206,0.0,0.0
1.5699999640000002,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.5851,0.3105,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11504320800304413,0.027682049199938774,1.0750911235809326,-1.0673671960830688,-0.4269443452358246,0.4027738571166992,0.0,0.0
1.5799999640000002,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.585,0.3105,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11499491333961487,0.027684519067406654,1.0750882625579834,-1.067467212677002,-0.42694392800331116,0.40279898047447205,0.0,0.0
1.5899999640000002,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.585,0.3106,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11497671902179718,0.027693504467606544,1.0750904083251953,-1.0675129890441895,-0.4269537627696991,0.4028182923793793,0.0,0.0
1.599999964,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.585,0.3106,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11497248709201813,0.027702679857611656,1.0750950574874878,-1.0675352811813354,-0.42696258425712585,0.4028313457965851,0.0,0.0
1.609999964,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.585,0.3106,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11497358977794647,0.027710458263754845,1.0750997066497803,-1.0675476789474487,-0.42696911096572876,0.4028395712375641,0.0,0.0
1.6199999630000002,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.5849,0.3106,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11497622728347778,0.027715744450688362,1.0751043558120728,-1.0675545930862427,-0.4269735813140869,0.40284493565559387,0.0,0.0
1.6299999630000002,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.5849,0.3106,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.1149783730506897,0.027719376608729362,1.0751084089279175,-1.0675588846206665,-0.42697662115097046,0.4028480648994446,0.0,0.0
1.6399999630000002,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.5849,0.3107,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11498022079467773,0.027721522375941277,1.0751115083694458,-1.0675616264343262,-0.42697858810424805,0.402849942445755,0.0,0.0
1.6499999630000002,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.5849,0.3107,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11498167365789413,0.0277233999222517,1.0751140117645264,-1.0675631761550903,-0.42697957158088684,0.40285101532936096,0.0,0.0
1.659999962,-0.0134,-0.008,0.5108,-0.5281,-0.0213,0.0114,0.5848,0.3107,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11498279869556427,0.027724159881472588,1.0751159191131592,-1.0675649642944336,-0.42698028683662415,0.40285181999206543,0.0,0.0
1.6699999620000001,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5848,0.3107,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11491288244724274,0.027107805013656616,1.0750550031661987,-1.0680572986602783,-0.426910936832428,0.40290841460227966,0.0,0.0
1.6799999620000001,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5848,0.3107,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11485603451728821,0.02700476348400116,1.0750229358673096,-1.068162202835083,-0.4269101321697235,0.4029541015625,0.0,0.0
1.6899999620000001,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5848,0.3108,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11482930928468704,0.026979975402355194,1.0750095844268799,-1.0682164430618286,-0.4269222915172577,0.4029860198497772,0.0,0.0
1.6999999620000001,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5847,0.3108,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11482109874486923,0.026979919523000717,1.075006127357483,-1.0682436227798462,-0.42693427205085754,0.4030066728591919,0.0,0.0
1.709999961,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5847,0.3108,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11482125520706177,0.026985831558704376,1.075007438659668,-1.0682590007781982,-0.42694291472435,0.4030194580554962,0.0,0.0
1.719999961,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5847,0.3108,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0035,-0.11482396721839905,0.02699187770485878,1.0750110149383545,-1.0682669878005981,-0.4269489347934723,0.4030275046825409,0.0,0.0
1.729999961,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5847,0.3108,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0035,-0.11482702940702438,0.026996269822120667,1.0750153064727783,-1.068272590637207,-0.42695295810699463,0.4030321538448334,0.0,0.0
