time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786167014.010688,0.0111,-0.0111,0.4389,-0.4492,0.4624,-0.4787,1.1292,-0.2444,0.0,0.0,-0.2623,0.3129,-0.3858,0.3201,-0.043,0.003,-0.033299997448921204,0.033299997448921204,0.28003010153770447,-0.254190057516098,0.22188010811805725,-0.16641004383563995,0.0,0.0
1786167014.031771,0.0111,-0.0111,0.4375,-0.4475,0.4605,-0.4771,1.129,-0.2444,0.0,0.0,-0.2664,0.3322,-0.3655,0.3276,-0.0353,-0.0008,-0.033299997448921204,0.033299997448921204,0.2846400737762451,-0.2612200975418091,0.2255500704050064,-0.1719600260257721,0.0,0.0
1786167014.0368676,0.0111,-0.0111,0.4362,-0.4458,0.4588,-0.4754,1.1288,-0.2444,0.0,0.0,-0.2687,0.3491,-0.3422,0.331,-0.0272,-0.005,-0.033299997448921204,0.033299997448921204,0.2887701094150543,-0.26801005005836487,0.22832010686397552,-0.17740006744861603,0.0,0.0
1786167014.0424855,0.0111,-0.0111,0.4349,-0.4439,0.4573,-0.4738,1.1288,-0.2445,0.0,0.0,-0.2694,0.3636,-0.3162,0.3307,-0.0188,-0.0097,-0.033299997448921204,0.033299997448921204,0.2927401065826416,-0.2751601040363312,0.23022004961967468,-0.1821700632572174,0.0,0.0
1786167014.061751,0.0111,-0.0111,0.4335,-0.4421,0.4558,-0.4721,1.1287,-0.2445,0.0,0.0,-0.2684,0.3757,-0.2876,0.3266,-0.01,-0.0148,-0.033299997448921204,0.033299997448921204,0.296840101480484,-0.28177011013031006,0.23186008632183075,-0.1868600994348526,0.0,0.0
1786167014.070431,0.0111,-0.0111,0.4322,-0.4401,0.4545,-0.4706,1.1287,-0.2446,0.0,0.0,-0.2661,0.3856,-0.2568,0.3188,-0.001,-0.0204,-0.033299997448921204,0.033299997448921204,0.3005100190639496,-0.2887600362300873,0.23268011212348938,-0.19058005511760712,0.0,0.0
1786167014.072525,0.0111,-0.0111,0.4309,-0.4382,0.4534,-0.469,1.1287,-0.2448,0.0,0.0,-0.2626,0.3932,-0.2242,0.3076,0.0082,-0.0263,-0.033299997448921204,0.033299997448921204,0.30406004190444946,-0.2952200770378113,0.23272012174129486,-0.19426004588603973,0.0,0.0
1786167014.0778618,0.0111,-0.0111,0.4296,-0.4362,0.4525,-0.4676,1.1288,-0.2449,0.0,0.0,-0.258,0.3986,-0.19,0.293,0.0175,-0.0327,-0.033299997448921204,0.033299997448921204,0.30750006437301636,-0.30176010727882385,0.23200011253356934,-0.19700011610984802,0.0,0.0
1786167014.0964968,0.0111,-0.0111,0.4283,-0.4342,0.4517,-0.4662,1.129,-0.2451,0.0,0.0,-0.2525,0.402,-0.1546,0.2754,0.027,-0.0393,-0.033299997448921204,0.033299997448921204,0.3108500838279724,-0.3081001043319702,0.23086006939411163,-0.1994400918483734,0.0,0.0
1786167014.1019554,0.0111,-0.0111,0.4271,-0.4322,0.4511,-0.4649,1.1291,-0.2454,0.0,0.0,-0.2462,0.4034,-0.1183,0.2549,0.0365,-0.0463,-0.033299997448921204,0.033299997448921204,0.3138200640678406,-0.314240038394928,0.22903010249137878,-0.20129011571407318,0.0,0.0
1786167014.107338,0.0111,-0.0111,0.4259,-0.4301,0.4507,-0.4637,1.1294,-0.2456,0.0,0.0,-0.2395,0.403,-0.0814,0.2318,0.046,-0.0534,-0.033299997448921204,0.033299997448921204,0.31675004959106445,-0.32050010561943054,0.22654002904891968,-0.20258009433746338,0.0,0.0
1786167014.1256824,0.0111,-0.0111,0.4249,-0.4281,0.4507,-0.4627,1.1297,-0.2459,0.0,0.0,-0.2105,0.401,0.0,0.2064,0.0626,-0.0609,-0.033299997448921204,0.033299997448921204,0.31685009598731995,-0.32630011439323425,0.2184000313282013,-0.20304004848003387,0.0,0.0
1786167014.1309316,0.0111,-0.0111,0.4237,-0.4262,0.4507,-0.4618,1.13,-0.2463,0.0,0.0,-0.2212,0.3974,0.0,0.1788,0.066,-0.0684,-0.033299997448921204,0.033299997448921204,0.321520060300827,-0.3316400647163391,0.2184000313282013,-0.20298004150390625,0.0,0.0
1786167014.1356125,0.0111,-0.0111,0.4226,-0.4242,0.4507,-0.4611,1.1304,-0.2467,0.0,0.0,-0.2317,0.3924,0.0,0.1494,0.0693,-0.0762,-0.033299997448921204,0.033299997448921204,0.3258700668811798,-0.3371400833129883,0.2184000313282013,-0.20214003324508667,0.0,0.0
1786167014.1545622,0.0111,-0.0111,0.4214,-0.4223,0.4507,-0.4605,1.1307,-0.2471,0.0,0.0,-0.2421,0.3861,0.0,0.1185,0.0726,-0.084,-0.033299997448921204,0.033299997448921204,0.33051005005836487,-0.342210054397583,0.2184000313282013,-0.20085006952285767,0.0,0.0
1786167014.1590958,0.0111,-0.0111,0.4201,-0.4204,0.4507,-0.46,1.1311,-0.2475,0.0,0.0,-0.2521,0.3788,0.0,0.0865,0.0757,-0.0918,-0.033299997448921204,0.033299997448921204,0.33541005849838257,-0.3471800982952118,0.2184000313282013,-0.19915005564689636,0.0,0.0
1786167014.1645038,0.0111,-0.0111,0.4188,-0.4185,0.4507,-0.4598,1.1315,-0.248,0.0,0.0,-0.2617,0.3706,0.0,0.0536,0.0788,-0.0996,-0.033299997448921204,0.033299997448921204,0.34027010202407837,-0.3520600497722626,0.2184000313282013,-0.1964600682258606,0.0,0.0
1786167014.1701608,0.0111,-0.0111,0.4175,-0.4168,0.4507,-0.4598,1.1319,-0.2486,0.0,0.0,-0.2708,0.3517,0.0,0.0,0.0817,-0.1106,-0.033299997448921204,0.033299997448921204,0.34508010745048523,-0.3552700877189636,0.2184000313282013,-0.19110006093978882,0.0,0.0
1786167014.188963,0.0111,-0.0111,0.4161,-0.415,0.4507,-0.4598,1.1323,-0.2492,0.0,0.0,-0.2796,0.3588,0.0,0.0,0.0844,-0.1129,-0.033299997448921204,0.033299997448921204,0.3501600921154022,-0.36138010025024414,0.2184000313282013,-0.19110006093978882,0.0,0.0
1786167014.1941092,0.0111,-0.0111,0.4146,-0.4131,0.4507,-0.4598,1.1328,-0.2497,0.0,0.0,-0.288,0.3653,0.0,0.0,0.0871,-0.1149,-0.033299997448921204,0.033299997448921204,0.3555000424385071,-0.367730051279068,0.2184000313282013,-0.19110006093978882,0.0,0.0
1786167014.1995144,0.0111,-0.0111,0.4131,-0.4113,0.4507,-0.4598,1.1332,-0.2503,0.0,0.0,-0.2959,0.3715,0.0,0.0,0.0896,-0.1169,-0.033299997448921204,0.033299997448921204,0.36079007387161255,-0.37375006079673767,0.2184000313282013,-0.19110006093978882,0.0,0.0
1786167014.2183025,0.0111,-0.0111,0.4116,-0.4094,0.4507,-0.4598,1.1337,-0.2509,0.0,0.0,-0.3034,0.3771,0.0,0.0,0.092,-0.1187,-0.033299997448921204,0.033299997448921204,0.36604011058807373,-0.38001012802124023,0.2184000313282013,-0.19110006093978882,0.0,0.0
1786167014.223675,0.0111,-0.0111,0.4101,-0.4075,0.4507,-0.4598,1.1342,-0.2515,0.0,0.0,-0.3104,0.3821,0.0,0.0,0.0942,-0.1203,-0.033299997448921204,0.033299997448921204,0.3712400496006012,-0.3862100839614868,0.2184000313282013,-0.19110006093978882,0.0,0.0
1786167014.2284467,0.0111,-0.0111,0.4085,-0.4056,0.4507,-0.4598,1.1346,-0.2521,0.0,0.0,-0.317,0.3866,0.0,0.0,0.0963,-0.1217,-0.033299997448921204,0.033299997448921204,0.37670010328292847,-0.39236003160476685,0.2184000313282013,-0.19110006093978882,0.0,0.0
1786167014.2477345,0.0111,-0.0111,0.4069,-0.4036,0.4507,-0.4598,1.1351,-0.2527,0.0,0.0,-0.3231,0.3905,0.0,0.0,0.0982,-0.123,-0.033299997448921204,0.033299997448921204,0.3821101188659668,-0.39875006675720215,0.2184000313282013,-0.19110006093978882,0.0,0.0
1786167014.2530608,0.0111,-0.0111,0.4053,-0.4016,0.4507,-0.4598,1.1356,-0.2534,0.0,0.0,-0.3287,0.3938,0.0,0.0,0.1,-0.1241,-0.033299997448921204,0.033299997448921204,0.3874700963497162,-0.40508008003234863,0.2184000313282013,-0.19110006093978882,0.0,0.0
1786167014.2586899,0.0111,-0.0111,0.4036,-0.3997,0.4508,-0.4598,1.1361,-0.254,0.0,0.0,-0.3339,0.3966,0.0,0.0,0.1017,-0.125,-0.033299997448921204,0.033299997448921204,0.39309006929397583,-0.4110601246356964,0.21810007095336914,-0.19110006093978882,0.0,0.0
1786167014.2640805,0.0111,-0.0111,0.402,-0.3977,0.4509,-0.4598,1.1367,-0.2546,-0.0019,-0.0021,-0.3151,0.3994,0.0473,0.0,0.1105,-0.1257,-0.03311000019311905,0.0335099995136261,0.39601004123687744,-0.4173400402069092,0.2130701094865799,-0.19110006093978882,0.0,0.0
1786167014.2832952,0.0111,-0.0111,0.4005,-0.3957,0.4513,-0.4598,1.1373,-0.2552,0.0,0.0,-0.2968,0.4004,0.0934,0.0,0.1195,-0.1262,-0.033299997448921204,0.033299997448921204,0.39868009090423584,-0.42344003915786743,0.20726008713245392,-0.19110006093978882,0.0,0.0
1786167014.2887492,0.0111,-0.0111,0.3991,-0.3937,0.452,-0.4598,1.1379,-0.2559,0.0,0.0,-0.2769,0.4014,0.1415,0.0,0.1284,-0.1266,-0.033299997448921204,0.033299997448921204,0.400890052318573,-0.42954006791114807,0.2003501057624817,-0.19110006093978882,0.0,0.0
1786167014.293777,0.0111,-0.0111,0.3978,-0.3917,0.453,-0.4598,1.1386,-0.2565,0.0,0.0,-0.2574,0.4019,0.1881,0.0,0.137,-0.1267,-0.033299997448921204,0.033299997448921204,0.4028400778770447,-0.43559008836746216,0.19269004464149475,-0.19110006093978882,0.0,0.0
1786167014.3123143,0.0111,-0.0111,0.3966,-0.3897,0.4541,-0.4599,1.1393,-0.2572,0.0,-0.0002,-0.2385,0.4019,0.2328,0.0,0.1452,-0.1267,-0.033299997448921204,0.033319998532533646,0.40455004572868347,-0.4415901005268097,0.1849200427532196,-0.19080010056495667,0.0,0.0
1786167014.3175068,0.0111,-0.0111,0.3955,-0.3878,0.4555,-0.4601,1.1401,-0.2578,0.0,0.0,-0.2204,0.378,0.2751,-0.047,0.1528,-0.1341,-0.033299997448921204,0.033299997448921204,0.4060400724411011,-0.4449000358581543,0.17649005353450775,-0.18550008535385132,0.0,0.0
1786167014.3224251,0.0111,-0.0111,0.3945,-0.386,0.4571,-0.4605,1.1409,-0.2585,0.0,0.0,-0.2035,0.3532,0.3146,-0.095,0.16,-0.1414,-0.033299997448921204,0.033299997448921204,0.4073501229286194,-0.4478200674057007,0.16774006187915802,-0.17950007319450378,0.0,0.0
1786167014.3410354,0.0111,-0.0111,0.3935,-0.3844,0.4588,-0.4613,1.1417,-0.2593,0.0,0.0,-0.1877,0.3273,0.3511,-0.1441,0.1666,-0.1488,-0.033299997448921204,0.033299997448921204,0.4087700843811035,-0.45003005862236023,0.15899011492729187,-0.1721901148557663,0.0,0.0
1786167014.3461103,0.0111,-0.0111,0.3927,-0.3829,0.4608,-0.4622,1.1426,-0.26,0.0,0.0,-0.1733,0.3018,0.3844,-0.1916,0.1726,-0.1557,-0.033299997448921204,0.033299997448921204,0.40973010659217834,-0.4519800841808319,0.14966009557247162,-0.16474011540412903,0.0,0.0
1786167014.3524666,0.0111,-0.0111,0.3919,-0.3815,0.4628,-0.4634,1.1435,-0.2609,0.0,0.0,-0.1603,0.2768,0.4142,-0.2373,0.1779,-0.1623,-0.033299997448921204,0.033299997448921204,0.4108300805091858,-0.4536800682544708,0.14068008959293365,-0.15657006204128265,0.0,0.0
1786167014.3565311,0.0111,-0.0111,0.3911,-0.3802,0.465,-0.4648,1.1444,-0.2617,0.0,0.0,-0.1488,0.2528,0.4406,-0.2804,0.1826,-0.1684,-0.033299997448921204,0.033299997448921204,0.4120801091194153,-0.4551800787448883,0.13144005835056305,-0.14806006848812103,0.0,0.0
1786167014.377006,0.0111,-0.0111,0.3904,-0.3791,0.4674,-0.4664,1.1453,-0.2626,0.0,0.0,-0.1389,0.2298,0.4631,-0.3208,0.1866,-0.1739,-0.033299997448921204,0.033299997448921204,0.413190096616745,-0.4561800956726074,0.12199003249406815,-0.13922008872032166,0.0,0.0
1786167014.3810923,0.0111,-0.0111,0.3898,-0.378,0.4698,-0.4682,1.1463,-0.2635,0.0,0.0,-0.1305,0.208,0.4821,-0.3581,0.19,-0.1788,-0.033299997448921204,0.033299997448921204,0.41415002942085266,-0.4573000967502594,0.1128900870680809,-0.13009008765220642,0.0,0.0
1786167014.3865669,0.0111,-0.0111,0.3892,-0.3771,0.4723,-0.4702,1.1472,-0.2644,0.0,0.0,-0.1237,0.1875,0.4973,-0.3922,0.1926,-0.1831,-0.033299997448921204,0.033299997448921204,0.415270060300827,-0.4579501152038574,0.10387009382247925,-0.120680071413517,0.0,0.0
1786167014.4056554,0.0111,-0.0111,0.3886,-0.3762,0.4748,-0.4723,1.1482,-0.2653,0.0,0.0,-0.1185,0.1685,0.5086,-0.4227,0.1946,-0.1868,-0.033299997448921204,0.033299997448921204,0.4165500998497009,-0.4587500989437103,0.09524010121822357,-0.11133009940385818,0.0,0.0
1786167014.4108663,0.0111,-0.0111,0.388,-0.3755,0.4774,-0.4745,1.1492,-0.2663,0.0,0.0,-0.1149,0.151,0.5163,-0.4496,0.1959,-0.1898,-0.033299997448921204,0.033299997448921204,0.4179900288581848,-0.4591000974178314,0.08667005598545074,-0.10204007476568222,0.0,0.0
1786167014.4161043,0.0111,-0.0111,0.3874,-0.3748,0.48,-0.4769,1.1502,-0.2672,0.0,0.0,-0.1129,0.1351,0.5202,-0.4727,0.1966,-0.1921,-0.033299997448921204,0.033299997448921204,0.4195900857448578,-0.45961007475852966,0.07848010957241058,-0.09253004193305969,0.0,0.0
1786167014.4350493,0.0111,-0.0111,0.3869,-0.3742,0.4826,-0.4794,1.1511,-0.2682,0.0,0.0,-0.1123,0.1209,0.5207,-0.4919,0.1965,-0.1937,-0.033299997448921204,0.033299997448921204,0.42103004455566406,-0.45999011397361755,0.07063006609678268,-0.08311004936695099,0.0,0.0
1786167014.4402385,0.0111,-0.0111,0.3863,-0.3737,0.4852,-0.4819,1.1521,-0.2692,0.0,0.0,-0.1131,0.1084,0.5178,-0.5073,0.1959,-0.1947,-0.033299997448921204,0.033299997448921204,0.42291009426116943,-0.46024009585380554,0.06312011182308197,-0.0740700513124466,0.0,0.0
1786167014.445708,0.0111,-0.0111,0.3857,-0.3732,0.4877,-0.4845,1.1531,-0.2701,0.0,0.0,-0.1152,0.0976,0.5116,-0.5187,0.1946,-0.1949,-0.033299997448921204,0.033299997448921204,0.42492011189460754,-0.46066007018089294,0.05624011904001236,-0.06513009965419769,0.0,0.0
1786167014.4513671,0.0111,-0.0111,0.3851,-0.3727,0.4902,-0.4871,1.1541,-0.2711,0.0,0.0,-0.1186,0.0885,0.5023,-0.5262,0.1928,-0.1944,-0.033299997448921204,0.033299997448921204,0.427060067653656,-0.46125006675720215,0.049670033156871796,-0.056580059230327606,0.0,0.0
1786167014.4701045,0.0111,-0.0111,0.3845,-0.3723,0.4927,-0.4898,1.155,-0.2721,0.0,0.0,-0.123,0.0811,0.4901,-0.5298,0.1903,-0.1933,-0.033299997448921204,0.033299997448921204,0.42930009961128235,-0.4617100656032562,0.04339004307985306,-0.048120059072971344,0.0,0.0
1786167014.4760716,0.0111,-0.0111,0.3839,-0.372,0.4951,-0.4924,1.156,-0.273,0.0,0.0,-0.1285,0.0754,0.4753,-0.5298,0.1874,-0.1915,-0.033299997448921204,0.033299997448921204,0.4316501021385193,-0.4620400369167328,0.03767009824514389,-0.040320105850696564,0.0,0.0
1786167014.481418,0.0111,-0.0111,0.3832,-0.3716,0.4974,-0.495,1.1569,-0.274,0.0,0.0,-0.1348,0.0711,0.458,-0.5261,0.184,-0.189,-0.033299997448921204,0.033299997448921204,0.43438011407852173,-0.46281006932258606,0.032500118017196655,-0.032890062779188156,0.0,0.0
1786167014.500015,0.0111,-0.0111,0.3825,-0.3713,0.4996,-0.4976,1.1578,-0.2749,0.0,0.0,-0.1419,0.0684,0.4384,-0.519,0.1801,-0.1859,-0.033299997448921204,0.033299997448921204,0.43719008564949036,-0.46344003081321716,0.027860095724463463,-0.025800108909606934,0.0,0.0
1786167014.5053952,0.0111,-0.0111,0.3818,-0.3709,0.5016,-0.5002,1.1587,-0.2758,0.0,0.0,-0.1497,0.0671,0.4168,-0.5085,0.1757,-0.1822,-0.033299997448921204,0.033299997448921204,0.44007009267807007,-0.464510053396225,0.02401999570429325,-0.019050156697630882,0.0,0.0
1786167014.5107973,0.0111,-0.0111,0.381,-0.3706,0.5036,-0.5027,1.1595,-0.2767,0.0,0.0,-0.158,0.067,0.3935,-0.4951,0.171,-0.178,-0.033299997448921204,0.033299997448921204,0.4433000385761261,-0.4654001295566559,0.020350072532892227,-0.012890162877738476,0.0,0.0
1786167014.5290518,0.0111,-0.0111,0.3801,-0.3703,0.5054,-0.5051,1.1603,-0.2776,0.0,0.0,-0.1667,0.0682,0.3686,-0.4786,0.1659,-0.1732,-0.033299997448921204,0.033299997448921204,0.44687002897262573,-0.46642008423805237,0.0174400694668293,-0.007340040989220142,0.0,0.0
1786167014.5344086,0.0111,-0.0111,0.3793,-0.3699,0.5072,-0.5074,1.1611,-0.2784,0.0,0.0,-0.1756,0.0705,0.3426,-0.4595,0.1605,-0.1679,-0.033299997448921204,0.033299997448921204,0.45016008615493774,-0.46785011887550354,0.014640068635344505,-0.002350145485252142,0.0,0.0
1786167014.5397782,0.0111,-0.0111,0.3783,-0.3695,0.5087,-0.5095,1.1619,-0.2792,0.0,0.0,-0.1846,0.0737,0.3156,-0.4379,0.1548,-0.1621,-0.033299997448921204,0.033299997448921204,0.45406004786491394,-0.469370037317276,0.012840035371482372,0.0017900050152093172,0.0,0.0
1786167014.5453918,0.0111,-0.0111,0.3774,-0.3691,0.5102,-0.5116,1.1627,-0.28,0.0,0.0,-0.1936,0.0779,0.2879,-0.4141,0.1489,-0.1559,-0.033299997448921204,0.033299997448921204,0.457660049200058,-0.47099006175994873,0.011110004968941212,0.005709975957870483,0.0,0.0
1786167014.564302,0.0111,-0.0111,0.3764,-0.3687,0.5115,-0.5136,1.1634,-0.2808,0.0,0.0,-0.2024,0.0827,0.2596,-0.3884,0.1428,-0.1493,-0.033299997448921204,0.033299997448921204,0.4615401029586792,-0.4726700782775879,0.010040071792900562,0.009139898233115673,0.0,0.0
1786167014.5690138,0.0111,-0.0111,0.3753,-0.3683,0.5126,-0.5154,1.1641,-0.2815,0.0,0.0,-0.211,0.088,0.2311,-0.3612,0.1365,-0.1424,-0.033299997448921204,0.033299997448921204,0.46570008993148804,-0.4744001030921936,0.00959006231278181,0.011819901876151562,0.0,0.0
1786167014.5747075,0.0111,-0.0111,0.3742,-0.3678,0.5136,-0.517,1.1647,-0.2821,0.0,0.0,-0.2191,0.0938,0.2026,-0.3325,0.1301,-0.1352,-0.033299997448921204,0.033299997448921204,0.4698101282119751,-0.476480096578598,0.009440099820494652,0.013749984093010426,0.0,0.0
1786167014.593616,0.0111,-0.0111,0.3731,-0.3673,0.5145,-0.5185,1.1653,-0.2828,0.0,0.0,-0.2268,0.0999,0.1743,-0.3026,0.1236,-0.1277,-0.033299997448921204,0.033299997448921204,0.4738800525665283,-0.47859007120132446,0.009570010006427765,0.015259834937751293,0.0,0.0
1786167014.5988548,0.0111,-0.0111,0.3719,-0.3668,0.5153,-0.5199,1.1659,-0.2834,0.0,0.0,-0.2338,0.1062,0.1465,-0.2719,0.117,-0.12,-0.033299997448921204,0.033299997448921204,0.4781801104545593,-0.48072004318237305,0.009950147941708565,0.01638999581336975,0.0,0.0
1786167014.6039872,0.0111,-0.0111,0.3707,-0.3662,0.5158,-0.5211,1.1665,-0.2839,0.0,0.0,-0.2401,0.1125,0.1193,-0.2407,0.1104,-0.1122,-0.033299997448921204,0.033299997448921204,0.4824100732803345,-0.48315006494522095,0.011170078068971634,0.01686987839639187,0.0,0.0
1786167014.6232612,0.0111,-0.0111,0.3695,-0.3656,0.5163,-0.5221,1.167,-0.2845,0.0,0.0,-0.2456,0.1186,0.0929,-0.2091,0.1038,-0.1041,-0.033299997448921204,0.033299997448921204,0.48656004667282104,-0.4855601191520691,0.012310007587075233,0.016709838062524796,0.0,0.0
1786167014.6285725,0.0111,-0.0111,0.3682,-0.365,0.5167,-0.523,1.1675,-0.2849,0.0,0.0,-0.2502,0.1246,0.0673,-0.1774,0.0972,-0.096,-0.033299997448921204,0.033299997448921204,0.4909200668334961,-0.4879600405693054,0.013669988140463829,0.01623992994427681,0.0,0.0
1786167014.6336958,0.0111,-0.0111,0.3669,-0.3644,0.5167,-0.5238,1.1679,-0.2854,0.0,0.0,-0.275,0.1302,0.0,-0.1459,0.0838,-0.0879,-0.033299997448921204,0.033299997448921204,0.49730008840560913,-0.490320086479187,0.02039998769760132,0.015489970333874226,0.0,0.0
1786167014.6390803,0.0111,-0.0111,0.3655,-0.3637,0.5167,-0.5243,1.1683,-0.2858,0.0,0.0,-0.2663,0.1354,0.0,-0.1148,0.081,-0.0797,-0.033299997448921204,0.033299997448921204,0.5006300806999207,-0.4929400682449341,0.02039998769760132,0.013879861682653427,0.0,0.0
1786167014.657862,0.0111,-0.0111,0.3642,-0.363,0.5167,-0.5248,1.1687,-0.2861,0.0,0.0,-0.2572,0.14,0.0,-0.0843,0.0782,-0.0715,-0.033299997448921204,0.033299997448921204,0.5036200881004333,-0.4955000579357147,0.02039998769760132,0.012329931370913982,0.0,0.0
1786167014.6636126,0.0111,-0.0111,0.363,-0.3623,0.5167,-0.525,1.1691,-0.2865,0.0,0.0,-0.2476,0.1441,0.0,-0.0544,0.0751,-0.0634,-0.033299997448921204,0.033299997448921204,0.5062600374221802,-0.4980100393295288,0.02039998769760132,0.009939853101968765,0.0,0.0
1786167014.6687467,0.0111,-0.0111,0.3618,-0.3615,0.5167,-0.525,1.1694,-0.2867,0.0,0.0,-0.2377,0.16,0.0,0.0,0.072,-0.0512,-0.033299997448921204,0.033299997448921204,0.5088701248168945,-0.502000093460083,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.6877565,0.0111,-0.0111,0.3607,-0.3607,0.5167,-0.525,1.1698,-0.287,0.0,0.0,-0.2275,0.1489,0.0,0.0,0.0688,-0.0477,-0.033299997448921204,0.033299997448921204,0.511150062084198,-0.503290057182312,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.6927364,0.0111,-0.0111,0.3596,-0.36,0.5167,-0.525,1.1701,-0.2872,0.0,0.0,-0.217,0.1375,0.0,0.0,0.0655,-0.0441,-0.033299997448921204,0.033299997448921204,0.5134000778198242,-0.5042500495910645,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.6983483,0.0111,-0.0111,0.3586,-0.3594,0.5167,-0.525,1.1704,-0.2874,0.0,0.0,-0.2063,0.1259,0.0,0.0,0.0621,-0.0404,-0.033299997448921204,0.033299997448921204,0.5153300762176514,-0.5048900842666626,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.7175665,0.0111,-0.0111,0.3576,-0.3588,0.5167,-0.525,1.1707,-0.2876,0.0,0.0,-0.1953,0.1141,0.0,0.0,0.0586,-0.0367,-0.033299997448921204,0.033299997448921204,0.5172300934791565,-0.5055100917816162,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.72272,0.0111,-0.0111,0.3567,-0.3583,0.5167,-0.525,1.171,-0.2877,0.0,0.0,-0.184,0.1022,0.0,0.0,0.055,-0.0329,-0.033299997448921204,0.033299997448921204,0.5188000798225403,-0.505820095539093,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.7283063,0.0111,-0.0112,0.3558,-0.3579,0.5167,-0.525,1.1712,-0.2879,0.0,0.0,-0.1726,0.0902,0.0,0.0,0.0514,-0.0291,-0.033299997448921204,0.03359999880194664,0.5203600525856018,-0.505820095539093,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.733811,0.0111,-0.0112,0.355,-0.3575,0.5167,-0.525,1.1715,-0.288,0.0,0.0,-0.1609,0.0781,0.0,0.0,0.0477,-0.0253,-0.033299997448921204,0.03359999880194664,0.5215901136398315,-0.5058101415634155,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.7523842,0.0111,-0.0112,0.3542,-0.3572,0.5167,-0.525,1.1717,-0.2881,0.0,0.0,-0.1491,0.066,0.0,0.0,0.044,-0.0215,-0.033299997448921204,0.03359999880194664,0.5228100419044495,-0.505500078201294,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.757892,0.0111,-0.0112,0.3536,-0.3569,0.5167,-0.525,1.1719,-0.2882,0.0,0.0,-0.1371,0.0538,0.0,0.0,0.0402,-0.0176,-0.033299997448921204,0.03359999880194664,0.5234100818634033,-0.5051800608634949,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.7632518,0.0111,-0.0112,0.3529,-0.3567,0.5167,-0.525,1.1721,-0.2883,0.0,0.0,-0.1249,0.0415,0.0,0.0,0.0363,-0.0138,-0.033299997448921204,0.03359999880194664,0.5242900848388672,-0.504550039768219,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.7842536,0.0111,-0.0112,0.3524,-0.3565,0.5167,-0.525,1.1722,-0.2883,-0.0001,-0.0001,-0.0983,0.0084,0.0,0.0,0.0324,-0.0078,-0.03328999876976013,0.03360999748110771,0.5231300592422485,-0.5018400549888611,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.7867525,0.0111,-0.0112,0.3519,-0.3565,0.5167,-0.525,1.1724,-0.2883,-0.0001,0.0,-0.0949,0.0036,0.0,0.0,0.0289,-0.0038,-0.03328999876976013,0.03359999880194664,0.5242900252342224,-0.5013600587844849,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.7919168,0.0111,-0.0112,0.3514,-0.3565,0.5167,-0.525,1.1725,-0.2883,0.0,0.0,-0.0877,0.0,0.0,0.0,0.0245,-0.0006,-0.033299997448921204,0.03359999880194664,0.5250701308250427,-0.5010000467300415,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.8102584,0.0111,-0.0112,0.3511,-0.3565,0.5167,-0.525,1.1726,-0.2883,0.0,0.0,-0.0796,-0.0024,0.0,0.0,0.0208,0.0013,-0.033299997448921204,0.03359999880194664,0.5251600742340088,-0.5007600784301758,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.815658,0.0111,-0.0112,0.3507,-0.3566,0.5167,-0.525,1.1727,-0.2883,0.0001,0.0001,-0.0717,-0.0056,0.0,0.0,0.0164,0.0042,-0.033309999853372574,0.03359000012278557,0.5255700945854187,-0.5001401305198669,0.02039998769760132,0.004499852657318115,0.0,0.0
1786167014.8214517,0.0111,-0.0112,0.3505,-0.3567,0.5167,-0.525,1.1727,-0.2883,-0.0001,0.0,-0.0833,0.0105,0.0,-0.0004,0.0133,0.0058,-0.03328999876976013,0.03359999880194664,0.5273301005363464,-0.5014500617980957,0.02039998769760132,0.004539852496236563,0.0,0.0
