time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.7887015940000004,-0.0287,0.104,0.5646,-0.6551,1.2122,-1.2008,1.0387,-0.5258,-0.434,-0.0095,1.599,-0.8443,2.3858,-2.6379,0.2243,-0.5714,-0.3633233308792114,0.15764662623405457,0.503849446773529,-0.28245413303375244,0.6116628646850586,-0.7018086314201355,0.0,0.0
2.798470704,-0.031,0.1039,0.5726,-0.6592,1.224,-1.2138,1.0397,-0.5287,-0.4485,-0.0136,1.6008,-0.818,2.3503,-2.6117,0.2125,-0.5715,-0.35497331619262695,0.15835662186145782,0.4796694219112396,-0.27278414368629456,0.5798128843307495,-0.665428638458252,0.0,0.0
2.8084854200000002,-0.031,0.1039,0.5726,-0.6592,1.224,-1.2138,1.0397,-0.5287,-0.4485,-0.0136,1.6008,-0.818,2.3503,-2.6117,0.2125,-0.5715,-0.35497331619262695,0.15835662186145782,0.4796694219112396,-0.27278414368629456,0.5798128843307495,-0.665428638458252,0.0,0.0
2.818930167,-0.0333,0.1038,0.5807,-0.6632,1.2356,-1.2268,1.0407,-0.5316,-0.4634,-0.017,1.608,-0.797,2.3224,-2.5915,0.2015,-0.5718,-0.36386898159980774,0.16232658922672272,0.502774178981781,-0.3004261255264282,0.5977720618247986,-0.6707817912101746,0.0,0.0
2.829152042,-0.0382,0.1036,0.5968,-0.6708,1.2583,-1.2522,1.0426,-0.5372,-0.4927,-0.0229,1.6107,-0.7463,2.2475,-2.5311,0.177,-0.5689,-0.3632628321647644,0.1651969850063324,0.5002591013908386,-0.3179771900177002,0.5836536884307861,-0.6381111741065979,0.0,0.0
2.8387701510000003,-0.0382,0.1036,0.5968,-0.6708,1.2583,-1.2522,1.0426,-0.5372,-0.4927,-0.0229,1.6107,-0.7463,2.2475,-2.5311,0.177,-0.5689,-0.3632628321647644,0.1651969850063324,0.5002591013908386,-0.3179771900177002,0.5836536884307861,-0.6381111741065979,0.0,0.0
2.8484877880000004,-0.0382,0.1036,0.5968,-0.6708,1.2583,-1.2522,1.0426,-0.5372,-0.4927,-0.0229,1.6107,-0.7463,2.2475,-2.5311,0.177,-0.5689,-0.3632628321647644,0.1651969850063324,0.5002591013908386,-0.3179771900177002,0.5836536884307861,-0.6381111741065979,0.0,0.0
2.858478117,-0.0433,0.1033,0.6129,-0.6778,1.2801,-1.277,1.0441,-0.5429,-0.5214,-0.0275,1.607,-0.6924,2.1613,-2.4567,0.151,-0.5626,-0.36122024059295654,0.16706660389900208,0.494932621717453,-0.33446642756462097,0.5699142217636108,-0.6040089726448059,0.0,0.0
2.8684620450000002,-0.046,0.1032,0.6209,-0.6812,1.2906,-1.2891,1.0448,-0.5457,-0.5352,-0.0294,1.5997,-0.662,2.1098,-2.4105,0.137,-0.5577,-0.3517402410507202,0.16755661368370056,0.47166261076927185,-0.3273064196109772,0.5435642004013062,-0.5723289847373962,0.0,0.0
2.8785114430000003,-0.046,0.1032,0.6209,-0.6812,1.2906,-1.2891,1.0448,-0.5457,-0.5352,-0.0294,1.5997,-0.662,2.1098,-2.4105,0.137,-0.5577,-0.3517402410507202,0.16755661368370056,0.47166261076927185,-0.3273064196109772,0.5435642004013062,-0.5723289847373962,0.0,0.0
2.8884423750000003,-0.0487,0.103,0.6288,-0.6843,1.301,-1.3009,1.0454,-0.5484,-0.5493,-0.0311,1.5966,-0.6355,2.0642,-2.3678,0.1236,-0.5527,-0.3573274612426758,0.16800832748413086,0.48662069439888,-0.3484589457511902,0.5565150380134583,-0.5697677135467529,0.0,0.0
2.8987776980000004,-0.0544,0.1027,0.6447,-0.6902,1.3208,-1.3238,1.0465,-0.5539,-0.5759,-0.0337,1.5792,-0.5756,1.9564,-2.2645,0.0951,-0.5391,-0.35156604647636414,0.16818565130233765,0.47391417622566223,-0.35967183113098145,0.5442851185798645,-0.5359288454055786,0.0,0.0
2.908496156,-0.0574,0.1025,0.6525,-0.693,1.3303,-1.3348,1.0469,-0.5565,-0.5884,-0.0347,1.5653,-0.5427,1.895,-2.2048,0.0801,-0.5307,-0.3413160443305969,0.16888564825057983,0.45190417766571045,-0.35456183552742004,0.5219250917434692,-0.5088988542556763,0.0,0.0
2.9184955830000003,-0.0574,0.1025,0.6525,-0.693,1.3303,-1.3348,1.0469,-0.5565,-0.5884,-0.0347,1.5653,-0.5427,1.895,-2.2048,0.0801,-0.5307,-0.3413160443305969,0.16888564825057983,0.45190417766571045,-0.35456183552742004,0.5219250917434692,-0.5088988542556763,0.0,0.0
2.928499725,-0.0604,0.1024,0.6603,-0.6955,1.3395,-1.3456,1.0472,-0.5591,-0.6009,-0.0356,1.5543,-0.5128,1.8381,-2.1468,0.0656,-0.5219,-0.34359249472618103,0.16749699413776398,0.45727044343948364,-0.3673708438873291,0.533327043056488,-0.5032680034637451,0.0,0.0
2.9384824870000004,-0.0665,0.102,0.6756,-0.7002,1.3569,-1.366,1.0476,-0.5642,-0.6237,-0.0367,1.5212,-0.4471,1.7095,-2.0151,0.0354,-0.5012,-0.3335781693458557,0.16585691273212433,0.43615904450416565,-0.37100401520729065,0.5244605541229248,-0.47304534912109375,0.0,0.0
2.9485422960000003,-0.0665,0.102,0.6756,-0.7002,1.3569,-1.366,1.0476,-0.5642,-0.6237,-0.0367,1.5212,-0.4471,1.7095,-2.0151,0.0354,-0.5012,-0.3335781693458557,0.16585691273212433,0.43615904450416565,-0.37100401520729065,0.5244605541229248,-0.47304534912109375,0.0,0.0
2.958502251,-0.0665,0.102,0.6756,-0.7002,1.3569,-1.366,1.0476,-0.5642,-0.6237,-0.0367,1.5212,-0.4471,1.7095,-2.0151,0.0354,-0.5012,-0.3335781693458557,0.16585691273212433,0.43615904450416565,-0.37100401520729065,0.5244605541229248,-0.47304534912109375,0.0,0.0
2.9686641760000003,-0.0729,0.1016,0.6905,-0.7041,1.3729,-1.3851,1.0477,-0.569,-0.6438,-0.0372,1.4793,-0.3786,1.5709,-1.8697,0.0048,-0.4771,-0.3204161822795868,0.16270317137241364,0.4103691875934601,-0.3706372380256653,0.5184469223022461,-0.4455306828022003,0.0,0.0
2.9784580970000003,-0.0762,0.1014,0.6978,-0.7058,1.3804,-1.3941,1.0477,-0.5714,-0.6525,-0.0372,1.4533,-0.3423,1.4956,-1.7907,-0.0108,-0.4637,-0.3096461892127991,0.1633031815290451,0.3910691738128662,-0.3691672384738922,0.5034769177436829,-0.42643067240715027,0.0,0.0
2.9885121810000004,-0.0762,0.1014,0.6978,-0.7058,1.3804,-1.3941,1.0477,-0.5714,-0.6525,-0.0372,1.4533,-0.3423,1.4956,-1.7907,-0.0108,-0.4637,-0.3096461892127991,0.1633031815290451,0.3910691738128662,-0.3691672384738922,0.5034769177436829,-0.42643067240715027,0.0,0.0
2.998563534,-0.0762,0.1014,0.6978,-0.7058,1.3804,-1.3941,1.0477,-0.5714,-0.6525,-0.0372,1.4533,-0.3423,1.4956,-1.7907,-0.0108,-0.4637,-0.3096461892127991,0.1633031815290451,0.3910691738128662,-0.3691672384738922,0.5034769177436829,-0.42643067240715027,0.0,0.0
3.008489628,-0.0828,0.1011,0.7119,-0.7087,1.3943,-1.4108,1.0474,-0.5758,-0.6676,-0.0371,1.3976,-0.2695,1.3434,-1.6267,-0.0413,-0.4349,-0.29327666759490967,0.15781626105308533,0.3618631362915039,-0.36490267515182495,0.5032317638397217,-0.4059189260005951,0.0,0.0
3.0184773440000003,-0.0896,0.1007,0.7254,-0.7109,1.4065,-1.4257,1.0467,-0.5799,-0.6783,-0.0369,1.3318,-0.1938,1.1832,-1.4511,-0.0711,-0.4035,-0.27299901843070984,0.1499291956424713,0.32772552967071533,-0.3553920388221741,0.5076506733894348,-0.390723317861557,0.0,0.0
3.028521104,-0.0896,0.1007,0.7254,-0.7109,1.4065,-1.4257,1.0467,-0.5799,-0.6783,-0.0369,1.3318,-0.1938,1.1832,-1.4511,-0.0711,-0.4035,-0.27299901843070984,0.1499291956424713,0.32772552967071533,-0.3553920388221741,0.5076506733894348,-0.390723317861557,0.0,0.0
3.0384934460000004,-0.0896,0.1007,0.7254,-0.7109,1.4065,-1.4257,1.0467,-0.5799,-0.6783,-0.0369,1.3318,-0.1938,1.1832,-1.4511,-0.0711,-0.4035,-0.27299901843070984,0.1499291956424713,0.32772552967071533,-0.3553920388221741,0.5076506733894348,-0.390723317861557,0.0,0.0
3.048388135,-0.0964,0.1003,0.7382,-0.7122,1.4171,-1.4389,1.0458,-0.5837,-0.6841,-0.037,1.2558,-0.1148,1.016,-1.2653,-0.1,-0.3699,-0.2486579716205597,0.13913863897323608,0.288605660200119,-0.34128230810165405,0.5173074007034302,-0.38112524151802063,0.0,0.0
3.058548045,-0.0999,0.1001,0.7442,-0.7126,1.4218,-1.4447,1.0452,-0.5854,-0.6848,-0.0376,1.2144,-0.074,0.9316,-1.1692,-0.1136,-0.3525,-0.22959448397159576,0.12424995750188828,0.2582220137119293,-0.318337619304657,0.5371952652931213,-0.38510262966156006,0.0,0.0
3.068513562,-0.0999,0.1001,0.7442,-0.7126,1.4218,-1.4447,1.0452,-0.5854,-0.6848,-0.0376,1.2144,-0.074,0.9316,-1.1692,-0.1136,-0.3525,-0.22959448397159576,0.12424995750188828,0.2582220137119293,-0.318337619304657,0.5371952652931213,-0.38510262966156006,0.0,0.0
3.078496806,-0.1033,0.0999,0.7501,-0.7128,1.426,-1.4501,1.0446,-0.5871,-0.6841,-0.0379,1.1693,-0.0326,0.8434,-1.0708,-0.1273,-0.3345,-0.2194644957780838,0.12487995624542236,0.24503201246261597,-0.3218776285648346,0.5334153175354004,-0.37874263525009155,0.0,0.0
3.0884780160000003,-0.1101,0.0995,0.7611,-0.7126,1.4331,-1.4594,1.0431,-0.5902,-0.6774,-0.0408,1.0727,0.0287,0.6674,-0.8894,-0.1524,-0.2966,-0.186151385307312,0.10740558058023453,0.1972452849149704,-0.29669058322906494,0.5567930936813354,-0.38169237971305847,0.0,0.0
3.098527625,-0.1101,0.0995,0.7611,-0.7126,1.4331,-1.4594,1.0431,-0.5902,-0.6774,-0.0408,1.0727,0.0287,0.6674,-0.8894,-0.1524,-0.2966,-0.186151385307312,0.10740558058023453,0.1972452849149704,-0.29669058322906494,0.5567930936813354,-0.38169237971305847,0.0,0.0
3.108455204,-0.1101,0.0995,0.7611,-0.7126,1.4331,-1.4594,1.0431,-0.5902,-0.6774,-0.0408,1.0727,0.0287,0.6674,-0.8894,-0.1524,-0.2966,-0.186151385307312,0.10740558058023453,0.1972452849149704,-0.29669058322906494,0.5567930936813354,-0.38169237971305847,0.0,0.0
3.118474855,-0.1167,0.0991,0.771,-0.7119,1.4385,-1.4669,1.0414,-0.5929,-0.6632,-0.046,0.9663,0.0891,0.4906,-0.7066,-0.1748,-0.258,-0.15002427995204926,0.0881795808672905,0.14881670475006104,-0.27014946937561035,0.5853580236434937,-0.3911369740962982,0.0,0.0
3.1284546090000003,-0.1232,0.0986,0.7798,-0.7105,1.4421,-1.4726,1.0395,-0.5952,-0.6407,-0.0538,0.8512,0.1528,0.3158,-0.5208,-0.1938,-0.2194,-0.11256986856460571,0.06847402453422546,0.1022004634141922,-0.24311238527297974,0.6185826063156128,-0.4071209132671356,0.0,0.0
3.138532933,-0.1232,0.0986,0.7798,-0.7105,1.4421,-1.4726,1.0395,-0.5952,-0.6407,-0.0538,0.8512,0.1528,0.3158,-0.5208,-0.1938,-0.2194,-0.11256986856460571,0.06847402453422546,0.1022004634141922,-0.24311238527297974,0.6185826063156128,-0.4071209132671356,0.0,0.0
3.148590882,-0.1232,0.0986,0.7798,-0.7105,1.4421,-1.4726,1.0395,-0.5952,-0.6407,-0.0538,0.8512,0.1528,0.3158,-0.5208,-0.1938,-0.2194,-0.11256986856460571,0.06847402453422546,0.1022004634141922,-0.24311238527297974,0.6185826063156128,-0.4071209132671356,0.0,0.0
3.1584614930000003,-0.1294,0.0979,0.7874,-0.7085,1.444,-1.4764,1.0375,-0.5971,-0.6095,-0.0649,0.7287,0.219,0.1459,-0.3345,-0.2088,-0.1815,-0.07626792043447495,0.04956378415226936,0.05955193191766739,-0.21648934483528137,0.6571378111839294,-0.4306465983390808,0.0,0.0
3.168532636,-0.1323,0.0976,0.7908,-0.7072,1.4443,-1.4776,1.0364,-0.5979,-0.5901,-0.0721,0.665,0.2536,0.0643,-0.2419,-0.2145,-0.1632,-0.04843823239207268,0.02996978908777237,0.02619081176817417,-0.18545548617839813,0.6946555972099304,-0.4553191661834717,0.0,0.0
3.1784898360000002,-0.1323,0.0976,0.7908,-0.7072,1.4443,-1.4776,1.0364,-0.5979,-0.5901,-0.0721,0.665,0.2536,0.0643,-0.2419,-0.2145,-0.1632,-0.04843823239207268,0.02996978908777237,0.02619081176817417,-0.18545548617839813,0.6946555972099304,-0.4553191661834717,0.0,0.0
3.188476752,-0.1352,0.0972,0.7938,-0.7058,1.4443,-1.4784,1.0353,-0.5986,-0.5692,-0.0791,0.6088,0.2866,0.0,-0.1508,-0.2172,-0.1448,-0.04182823374867439,0.031869787722826004,0.022810811176896095,-0.19295547902584076,0.70108562707901,-0.4620291590690613,0.0,0.0
3.198472557,-0.1405,0.0963,0.7995,-0.7025,1.4443,-1.4787,1.0333,-0.5998,-0.5182,-0.0971,0.5517,0.3406,0.0,0.0,-0.1992,-0.1143,-0.01360241323709488,0.02608754113316536,-0.018028592690825462,-0.17575962841510773,0.7341951727867126,-0.4997861385345459,0.0,0.0
3.2085127580000004,-0.1405,0.0963,0.7995,-0.7025,1.4443,-1.4787,1.0333,-0.5998,-0.5182,-0.0971,0.5517,0.3406,0.0,0.0,-0.1992,-0.1143,-0.01360241323709488,0.02608754113316536,-0.018028592690825462,-0.17575962841510773,0.7341951727867126,-0.4997861385345459,0.0,0.0
3.218969978,-0.143,0.0957,0.8021,-0.7008,1.4443,-1.4787,1.0324,-0.6004,-0.4897,-0.1092,0.52,0.3328,0.0,0.0,-0.1892,-0.1118,0.0017598826671019197,0.03473664075136185,-0.044923607259988785,-0.16281245648860931,0.7606188654899597,-0.5172415971755981,0.0,0.0
3.2284535670000003,-0.1453,0.0951,0.8045,-0.6992,1.4443,-1.4787,1.0315,-0.6009,-0.4604,-0.1209,0.4879,0.3241,0.0,0.0,-0.1791,-0.1091,0.005729882512241602,0.0377066396176815,-0.048913609236478806,-0.1667424589395523,0.7606188654899597,-0.5172415971755981,0.0,0.0
3.238481451,-0.1494,0.0937,0.8088,-0.696,1.4443,-1.4787,1.0298,-0.602,-0.397,-0.1451,0.417,0.3098,0.0,0.0,-0.1567,-0.1046,0.017419349402189255,0.0583166629076004,-0.06625549495220184,-0.1708478480577469,0.7789276242256165,-0.526375412940979,0.0,0.0
3.2485251030000004,-0.1494,0.0937,0.8088,-0.696,1.4443,-1.4787,1.0298,-0.602,-0.397,-0.1451,0.417,0.3098,0.0,0.0,-0.1567,-0.1046,0.017419349402189255,0.0583166629076004,-0.06625549495220184,-0.1708478480577469,0.7789276242256165,-0.526375412940979,0.0,0.0
3.2584877590000003,-0.1494,0.0937,0.8088,-0.696,1.4443,-1.4787,1.0298,-0.602,-0.397,-0.1451,0.417,0.3098,0.0,0.0,-0.1567,-0.1046,0.017419349402189255,0.0583166629076004,-0.06625549495220184,-0.1708478480577469,0.7789276242256165,-0.526375412940979,0.0,0.0
3.2684020150000004,-0.1529,0.0921,0.8124,-0.693,1.4443,-1.4787,1.0284,-0.603,-0.3298,-0.1666,0.3407,0.296,0.0,0.0,-0.1326,-0.1002,0.023982319980859756,0.0819922462105751,-0.07274750620126724,-0.18250760436058044,0.7929766774177551,-0.5316439867019653,0.0,0.0
3.2785342170000003,-0.1543,0.0912,0.814,-0.6916,1.4443,-1.4787,1.0278,-0.6035,-0.2952,-0.1754,0.3011,0.2886,0.0,0.0,-0.1201,-0.098,0.025996413081884384,0.10244046151638031,-0.07131639122962952,-0.1948024481534958,0.804839551448822,-0.5352377891540527,0.0,0.0
3.28849386,-0.1543,0.0912,0.814,-0.6916,1.4443,-1.4787,1.0278,-0.6035,-0.2952,-0.1754,0.3011,0.2886,0.0,0.0,-0.1201,-0.098,0.025996413081884384,0.10244046151638031,-0.07131639122962952,-0.1948024481534958,0.804839551448822,-0.5352377891540527,0.0,0.0
3.298487379,-0.1557,0.0903,0.8153,-0.6902,1.4443,-1.4787,1.0273,-0.604,-0.2603,-0.1837,0.2613,0.2808,0.0,0.0,-0.1075,-0.0955,0.02670641429722309,0.10597045719623566,-0.07123638689517975,-0.19822244346141815,0.804839551448822,-0.5352377891540527,0.0,0.0
3.308473198,-0.1577,0.0884,0.8173,-0.6875,1.4443,-1.4787,1.0264,-0.6049,-0.1895,-0.1958,0.1807,0.2631,0.0,0.0,-0.0821,-0.0899,0.026379086077213287,0.12881214916706085,-0.0626688152551651,-0.21646520495414734,0.8156424164772034,-0.53853440284729,0.0,0.0
3.318497668,-0.1577,0.0884,0.8173,-0.6875,1.4443,-1.4787,1.0264,-0.6049,-0.1895,-0.1958,0.1807,0.2631,0.0,0.0,-0.0821,-0.0899,0.026379086077213287,0.12881214916706085,-0.0626688152551651,-0.21646520495414734,0.8156424164772034,-0.53853440284729,0.0,0.0
3.3284826470000004,-0.1577,0.0884,0.8173,-0.6875,1.4443,-1.4787,1.0264,-0.6049,-0.1895,-0.1958,0.1807,0.2631,0.0,0.0,-0.0821,-0.0899,0.026379086077213287,0.12881214916706085,-0.0626688152551651,-0.21646520495414734,0.8156424164772034,-0.53853440284729,0.0,0.0
3.338471154,-0.1591,0.0863,0.8185,-0.685,1.4443,-1.4787,1.0258,-0.6057,-0.1183,-0.2028,0.1005,0.2421,0.0,0.0,-0.0568,-0.0833,0.02396995760500431,0.14965443313121796,-0.04889022931456566,-0.2353644073009491,0.825840175151825,-0.5420992374420166,0.0,0.0
3.34848216,-0.1598,0.0843,0.8189,-0.6828,1.4443,-1.4787,1.0254,-0.6065,-0.0474,-0.2049,0.022,0.2176,0.0,0.0,-0.0319,-0.0756,0.019774070009589195,0.1676683872938156,-0.030787374824285507,-0.2541773319244385,0.8356613516807556,-0.5463403463363647,0.0,0.0
3.358639795,-0.1598,0.0843,0.8189,-0.6828,1.4443,-1.4787,1.0254,-0.6065,-0.0474,-0.2049,0.022,0.2176,0.0,0.0,-0.0319,-0.0756,0.019774070009589195,0.1676683872938156,-0.030787374824285507,-0.2541773319244385,0.8356613516807556,-0.5463403463363647,0.0,0.0
3.3685098040000003,-0.1598,0.0843,0.8189,-0.6828,1.4443,-1.4787,1.0254,-0.6065,-0.0474,-0.2049,0.022,0.2176,0.0,0.0,-0.0319,-0.0756,0.019774070009589195,0.1676683872938156,-0.030787374824285507,-0.2541773319244385,0.8356613516807556,-0.5463403463363647,0.0,0.0
3.378460866,-0.1597,0.0823,0.8187,-0.6808,1.4443,-1.4787,1.0252,-0.6072,0.0141,-0.2027,-0.0379,0.1895,0.0,0.0,-0.013,-0.0667,0.014180812984704971,0.18289338052272797,-0.011649463325738907,-0.27254489064216614,0.8446571230888367,-0.5512223243713379,0.0,0.0
3.3885895080000004,-0.1595,0.0813,0.8183,-0.68,1.4443,-1.4787,1.0252,-0.6075,0.0402,-0.1999,-0.0664,0.1739,0.0,0.0,-0.004,-0.0618,0.012885418720543385,0.19183552265167236,0.004885504022240639,-0.28779369592666626,0.8525081276893616,-0.5565778017044067,0.0,0.0
3.398519765,-0.1595,0.0813,0.8183,-0.68,1.4443,-1.4787,1.0252,-0.6075,0.0402,-0.1999,-0.0664,0.1739,0.0,0.0,-0.004,-0.0618,0.012885418720543385,0.19183552265167236,0.004885504022240639,-0.28779369592666626,0.8525081276893616,-0.5565778017044067,0.0,0.0
3.4084266760000004,-0.1592,0.0803,0.8179,-0.6792,1.4443,-1.4787,1.0252,-0.6078,0.0658,-0.1966,-0.0945,0.1579,0.0,0.0,0.0049,-0.0568,0.009425418451428413,0.19450552761554718,0.008895504288375378,-0.28859370946884155,0.8525081276893616,-0.5565778017044067,0.0,0.0
3.4184211400000004,-0.1582,0.0784,0.8165,-0.6779,1.4443,-1.4787,1.0254,-0.6083,0.1159,-0.1872,-0.1474,0.1231,0.0,0.0,0.0217,-0.0458,0.004071028903126717,0.20317243039608002,0.03092643991112709,-0.30273106694221497,0.8594360947608948,-0.5623499155044556,0.0,0.0
3.4285654450000003,-0.1582,0.0784,0.8165,-0.6779,1.4443,-1.4787,1.0254,-0.6083,0.1159,-0.1872,-0.1474,0.1231,0.0,0.0,0.0217,-0.0458,0.004071028903126717,0.20317243039608002,0.03092643991112709,-0.30273106694221497,0.8594360947608948,-0.5623499155044556,0.0,0.0
3.438492686,-0.1582,0.0784,0.8165,-0.6779,1.4443,-1.4787,1.0254,-0.6083,0.1159,-0.1872,-0.1474,0.1231,0.0,0.0,0.0217,-0.0458,0.004071028903126717,0.20317243039608002,0.03092643991112709,-0.30273106694221497,0.8594360947608948,-0.5623499155044556,0.0,0.0
3.4484172760000003,-0.1567,0.0766,0.8147,-0.6769,1.4443,-1.4787,1.0257,-0.6086,0.1644,-0.1752,-0.1962,0.0854,0.0,0.0,0.0371,-0.0339,-0.00237463042140007,0.20881889760494232,0.053684256970882416,-0.31499016284942627,0.8655994534492493,-0.568505048751831,0.0,0.0
3.458522137,-0.1547,0.0749,0.8124,-0.6763,1.4443,-1.4787,1.0262,-0.6089,0.2112,-0.1612,-0.2407,0.0454,0.0,0.0,0.0512,-0.0212,-0.00980504509061575,0.21191585063934326,0.07728926837444305,-0.3248482942581177,0.8708333373069763,-0.5749201774597168,0.0,0.0
3.468579622,-0.1547,0.0749,0.8124,-0.6763,1.4443,-1.4787,1.0262,-0.6089,0.2112,-0.1612,-0.2407,0.0454,0.0,0.0,0.0512,-0.0212,-0.00980504509061575,0.21191585063934326,0.07728926837444305,-0.3248482942581177,0.8708333373069763,-0.5749201774597168,0.0,0.0
3.478503152,-0.1547,0.0749,0.8124,-0.6763,1.4443,-1.4787,1.0262,-0.6089,0.2112,-0.1612,-0.2407,0.0454,0.0,0.0,0.0512,-0.0212,-0.00980504509061575,0.21191585063934326,0.07728926837444305,-0.3248482942581177,0.8708333373069763,-0.5749201774597168,0.0,0.0
3.4884506920000002,-0.1522,0.0734,0.8097,-0.6762,1.4443,-1.4787,1.0268,-0.609,0.2559,-0.1459,-0.2834,0.0067,0.0,0.0,0.0639,-0.0081,-0.018506862223148346,0.21224986016750336,0.10177820175886154,-0.3324940502643585,0.8752725720405579,-0.581531286239624,0.0,0.0
3.498480734,-0.1508,0.0728,0.8082,-0.6763,1.4443,-1.4787,1.0272,-0.609,0.2774,-0.1378,-0.2987,-0.0098,0.0,0.0,0.0696,-0.0038,-0.02165868692100048,0.20839941501617432,0.11951622366905212,-0.3400299549102783,0.8789114356040955,-0.587765097618103,0.0,0.0
3.5085721390000004,-0.1508,0.0728,0.8082,-0.6763,1.4443,-1.4787,1.0272,-0.609,0.2774,-0.1378,-0.2987,-0.0098,0.0,0.0,0.0696,-0.0038,-0.02165868692100048,0.20839941501617432,0.11951622366905212,-0.3400299549102783,0.8789114356040955,-0.587765097618103,0.0,0.0
3.518411808,-0.1493,0.0721,0.8066,-0.6764,1.4443,-1.4787,1.0276,-0.609,0.2981,-0.1295,-0.3159,-0.0229,0.0,0.0,0.0751,0.0004,-0.02822868525981903,0.20966942608356476,0.12603622674942017,-0.33841994404792786,0.8789114356040955,-0.587765097618103,0.0,0.0
3.528432934,-0.1461,0.0709,0.8032,-0.6768,1.4443,-1.4787,1.0284,-0.6089,0.3378,-0.1128,-0.3462,-0.0503,0.0001,0.0,0.0847,0.009,-0.03868723288178444,0.2049768716096878,0.15049412846565247,-0.3425961136817932,0.8819416165351868,-0.5936888456344604,0.0,0.0
3.5385487550000003,-0.1461,0.0709,0.8032,-0.6768,1.4443,-1.4787,1.0284,-0.6089,0.3378,-0.1128,-0.3462,-0.0503,0.0001,0.0,0.0847,0.009,-0.03868723288178444,0.2049768716096878,0.15049412846565247,-0.3425961136817932,0.8819416165351868,-0.5936888456344604,0.0,0.0
4.827275908000001,-0.1461,0.0709,0.8032,-0.6768,1.4443,-1.4787,1.0284,-0.6089,0.3378,-0.1128,-0.3462,-0.0503,0.0001,0.0,0.0847,0.009,-0.03868723288178444,0.2049768716096878,0.15049412846565247,-0.3425961136817932,0.8819416165351868,-0.5936888456344604,0.0,0.0
4.828449223000001,-0.1461,0.0709,0.8032,-0.6768,1.4443,-1.4787,1.0284,-0.6089,0.3378,-0.1128,-0.3462,-0.0503,0.0001,0.0,0.0847,0.009,-0.03868723288178444,0.2049768716096878,0.15049412846565247,-0.3425961136817932,0.8819416165351868,-0.5936888456344604,0.0,0.0
4.838438762,-0.1424,0.0699,0.7996,-0.6775,1.4443,-1.4787,1.0293,-0.6088,0.3746,-0.0965,-0.3685,-0.0783,0.0064,0.0,0.0938,0.0179,-0.05064447596669197,0.19834642112255096,0.1737719625234604,-0.3448474407196045,0.8834466338157654,-0.5995060205459595,0.0,0.0
4.848463628,-0.1384,0.0691,0.7958,-0.6785,1.4445,-1.4787,1.0303,-0.6085,0.4085,-0.0809,-0.3827,-0.1066,0.0192,0.0,0.1023,0.0269,-0.06370502710342407,0.19067509472370148,0.19563385844230652,-0.3455791771411896,0.88261878490448,-0.6050760746002197,0.0,0.0
4.858628618,-0.1384,0.0691,0.7958,-0.6785,1.4445,-1.4787,1.0303,-0.6085,0.4085,-0.0809,-0.3827,-0.1066,0.0192,0.0,0.1023,0.0269,-0.06370502710342407,0.19067509472370148,0.19563385844230652,-0.3455791771411896,0.88261878490448,-0.6050760746002197,0.0,0.0
4.868502699,-0.1384,0.0691,0.7958,-0.6785,1.4445,-1.4787,1.0303,-0.6085,0.4085,-0.0809,-0.3827,-0.1066,0.0192,0.0,0.1023,0.0269,-0.06370502710342407,0.19067509472370148,0.19563385844230652,-0.3455791771411896,0.88261878490448,-0.6050760746002197,0.0,0.0
4.878515752,-0.1341,0.0684,0.7919,-0.6798,1.4448,-1.4787,1.0314,-0.6082,0.4391,-0.0664,-0.3895,-0.1348,0.0374,0.0,0.1103,0.0358,-0.07781161367893219,0.18304485082626343,0.21602562069892883,-0.34510552883148193,0.8798640966415405,-0.6102498769760132,0.0,0.0
4.888483173,-0.1318,0.0681,0.7899,-0.6805,1.4451,-1.4787,1.032,-0.608,0.4531,-0.0598,-0.3901,-0.1489,0.0484,0.0,0.1139,0.0403,-0.08508424460887909,0.1750926673412323,0.22876647114753723,-0.34739571809768677,0.8766306638717651,-0.6147545576095581,0.0,0.0
4.898647208,-0.1318,0.0681,0.7899,-0.6805,1.4451,-1.4787,1.032,-0.608,0.4531,-0.0598,-0.3901,-0.1489,0.0484,0.0,0.1139,0.0403,-0.08508424460887909,0.1750926673412323,0.22876647114753723,-0.34739571809768677,0.8766306638717651,-0.6147545576095581,0.0,0.0
4.908541436,-0.1318,0.0681,0.7899,-0.6805,1.4451,-1.4787,1.032,-0.608,0.4531,-0.0598,-0.3901,-0.1489,0.0484,0.0,0.1139,0.0403,-0.08508424460887909,0.1750926673412323,0.22876647114753723,-0.34739571809768677,0.8766306638717651,-0.6147545576095581,0.0,0.0
