time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.3999999460000003,0.0111,-0.0074,-0.022,0.0226,-0.0017,0.0004,1.1224,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0003,-0.04292009025812149,0.07145513594150543,0.008369263261556625,0.0633184015750885,-0.003953718114644289,-0.07186770439147949,0.0,0.0
2.409999946,0.0111,-0.0074,-0.022,0.0226,-0.0017,0.0004,1.1224,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0004,-0.042920246720314026,0.07145528495311737,0.008369408547878265,0.06331824511289597,-0.003953651059418917,-0.07186777889728546,0.0,0.0
2.4199999460000003,0.0111,-0.0074,-0.022,0.0226,-0.0017,0.0004,1.1223,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0004,-0.042920324951410294,0.07145531475543976,0.008369341492652893,0.06331833451986313,-0.0039537628181278706,-0.07186770439147949,0.0,0.0
2.429999946,0.0111,-0.0074,-0.022,0.0226,-0.0017,0.0004,1.1223,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0004,-0.0429203137755394,0.07145529240369797,0.008369307965040207,0.06331835687160492,-0.003953852225095034,-0.07186754047870636,0.0,0.0
2.4399999460000004,0.0111,-0.0074,-0.022,0.0226,-0.0017,0.0004,1.1222,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0004,-0.04292033612728119,0.07145535200834274,0.008369296789169312,0.06331846863031387,-0.003953908104449511,-0.07186741381883621,0.0,0.0
2.449999945,0.0111,-0.0074,-0.022,0.0226,-0.0017,0.0004,1.1221,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0004,-0.042920470237731934,0.07145539671182632,0.008369296789169312,0.06331851333379745,-0.003953919280320406,-0.07186748087406158,0.0,0.0
2.4599999450000003,0.0111,-0.0074,-0.022,0.0227,-0.0017,0.0004,1.1221,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0004,-0.04279108718037605,0.07140770554542542,0.008378013968467712,0.06276587396860123,-0.0038783035706728697,-0.07186416536569595,0.0,0.0
2.469999945,0.0111,-0.0074,-0.022,0.0227,-0.0017,0.0004,1.122,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0004,-0.04268370941281319,0.07136818021535873,0.00837315246462822,0.06266969442367554,-0.003878694726154208,-0.07183820009231567,0.0,0.0
2.4799999450000003,0.0111,-0.0074,-0.022,0.0227,-0.0017,0.0004,1.122,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0004,-0.042624007910490036,0.07134940475225449,0.008367028087377548,0.06263066828250885,-0.0038935139309614897,-0.07182025909423828,0.0,0.0
2.489999944,0.0111,-0.0074,-0.022,0.0227,-0.0017,0.0004,1.1219,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0004,-0.04259609058499336,0.07134339958429337,0.008363775908946991,0.0626145526766777,-0.003905952675268054,-0.07180939614772797,0.0,0.0
2.4999999440000003,0.0111,-0.0074,-0.022,0.0227,-0.0017,0.0004,1.1219,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0004,-0.04258502647280693,0.07134261727333069,0.008362893015146255,0.06260804831981659,-0.00391389848664403,-0.0718032717704773,0.0,0.0
2.509999944,0.0111,-0.0074,-0.022,0.0227,-0.0017,0.0004,1.1218,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0004,-0.042581427842378616,0.0713433027267456,0.00836261361837387,0.06260581314563751,-0.003918570000678301,-0.07179959863424301,0.0,0.0
2.5199999440000003,0.0111,-0.0074,-0.022,0.0227,-0.0017,0.0004,1.1217,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0004,-0.042580533772706985,0.07134440541267395,0.008362680673599243,0.06260509788990021,-0.003921073395758867,-0.07179761677980423,0.0,0.0
2.529999944,0.0111,-0.0074,-0.022,0.0227,-0.0017,0.0004,1.1217,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0004,-0.04258091375231743,0.07134541124105453,0.008362993597984314,0.06260478496551514,-0.0039222692139446735,-0.07179663330316544,0.0,0.0
2.539999943,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1216,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0004,-0.042569849640131,0.0713532492518425,0.00782783143222332,0.06262094527482986,-0.003905136836692691,-0.07173534482717514,0.0,0.0
2.549999943,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1216,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0004,-0.04256078600883484,0.07136256992816925,0.007713960483670235,0.06264837086200714,-0.0039290194399654865,-0.07169702649116516,0.0,0.0
2.5599999430000002,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1215,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0004,-0.04256587103009224,0.07137562334537506,0.007662607356905937,0.06266980618238449,-0.003950868267565966,-0.07167492806911469,0.0,0.0
2.569999943,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1215,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0004,-0.042576197534799576,0.07138726860284805,0.007640266790986061,0.06268379837274551,-0.003964581061154604,-0.07166272401809692,0.0,0.0
2.579999942,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1214,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0004,-0.04258633404970169,0.07139568030834198,0.007631225511431694,0.06269211322069168,-0.003972180653363466,-0.07165621221065521,0.0,0.0
2.589999942,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1213,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0004,-0.04259420186281204,0.07140114903450012,0.007627693936228752,0.06269703060388565,-0.003975913394242525,-0.07165268063545227,0.0,0.0
2.599999942,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1213,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0004,-0.0425993986427784,0.0714043453335762,0.00762617401778698,0.06269962340593338,-0.003977969754487276,-0.07165081799030304,0.0,0.0
2.609999942,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1212,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0005,-0.0426027849316597,0.0714062750339508,0.007625838741660118,0.06270118802785873,-0.003978718537837267,-0.07165009528398514,0.0,0.0
2.619999942,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1211,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0005,-0.04260466247797012,0.07140745222568512,0.0076257046312093735,0.06270188093185425,-0.003978897351771593,-0.07164973020553589,0.0,0.0
2.6299999410000003,0.0111,-0.0074,-0.0219,0.0227,-0.0017,0.0004,1.1211,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0005,-0.04260578006505966,0.07140801846981049,0.007625693455338478,0.06270219385623932,-0.0039789979346096516,-0.0716494470834732,0.0,0.0
2.639999941,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.121,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0005,-0.042477190494537354,0.07136060297489166,0.007634410634636879,0.06214981898665428,-0.003903572214767337,-0.07164601236581802,0.0,0.0
2.6499999410000004,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.121,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0005,-0.04237004742026329,0.07132124900817871,0.007629392668604851,0.0620538629591465,-0.0039042204152792692,-0.07161973416805267,0.0,0.0
2.659999941,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1209,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0005,-0.04231027886271477,0.07130264490842819,0.007623424753546715,0.06201468035578728,-0.003919095266610384,-0.0716017633676529,0.0,0.0
2.6699999400000003,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1208,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0005,-0.04228251799941063,0.07129660993814468,0.007620194926857948,0.0619988776743412,-0.003931735176593065,-0.07159075140953064,0.0,0.0
2.67999994,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1208,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0005,-0.04227146506309509,0.07129587233066559,0.007619032636284828,0.061992574483156204,-0.003939759451895952,-0.07158440351486206,0.0,0.0
2.6899999400000003,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1207,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0005,-0.042268235236406326,0.07129697501659393,0.0076189544051885605,0.06199020519852638,-0.003944151569157839,-0.07158109545707703,0.0,0.0
2.69999994,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1207,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0005,-0.04226766526699066,0.07129830867052078,0.007619032636284828,0.06198964640498161,-0.0039467220194637775,-0.07157935202121735,0.0,0.0
2.7099999390000002,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1206,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,0.0005,-0.042268056422472,0.071299247443676,0.007619401440024376,0.06198946759104729,-0.003947861958295107,-0.07157828658819199,0.0,0.0
2.719999939,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1205,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,0.0005,-0.04226836934685707,0.07129960507154465,0.007619468495249748,0.06198946759104729,-0.0039484319277107716,-0.07157782465219498,0.0,0.0
2.7299999390000003,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1205,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,0.0005,-0.04226898401975632,0.07130005955696106,0.007619546726346016,0.06198955699801445,-0.003948688972741365,-0.07157749682664871,0.0,0.0
2.739999939,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1204,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,0.0005,-0.042269330471754074,0.07130027562379837,0.007619759067893028,0.06198946759104729,-0.003948878962546587,-0.07157747447490692,0.0,0.0
2.7499999390000003,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1203,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,0.0005,-0.042269475758075714,0.0713004320859909,0.007619725540280342,0.06198957934975624,-0.003948856610804796,-0.0715775415301323,0.0,0.0
2.759999938,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1203,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,0.0005,-0.042269397526979446,0.07130037248134613,0.007619692012667656,0.06198962405323982,-0.003948811907321215,-0.0715775191783905,0.0,0.0
2.769999938,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1202,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,0.0005,-0.04226944223046303,0.07130030542612076,0.007619602605700493,0.06198960170149803,-0.00394882308319211,-0.0715775191783905,0.0,0.0
2.779999938,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1202,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,0.0005,-0.04226944223046303,0.07130039483308792,0.007619781419634819,0.06198960170149803,-0.0039488342590630054,-0.0715775415301323,0.0,0.0
2.7899999380000002,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.1201,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,0.0005,-0.04226948693394661,0.07130035012960434,0.007619669660925865,0.061989668756723404,-0.0039488342590630054,-0.0715775191783905,0.0,0.0
2.7999999370000004,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.12,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,0.0005,-0.04226944223046303,0.07130039483308792,0.007619781419634819,0.06198960170149803,-0.0039488342590630054,-0.0715775415301323,0.0,0.0
2.809999937,0.0111,-0.0074,-0.0219,0.0228,-0.0017,0.0004,1.12,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,0.0005,-0.04226948693394661,0.07130035012960434,0.007619669660925865,0.061989668756723404,-0.0039488342590630054,-0.0715775191783905,0.0,0.0
2.819999937,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1199,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,0.0006,-0.04214024916291237,0.07125268876552582,0.007628308609127998,0.061436958611011505,-0.0038735538255423307,-0.07157400250434875,0.0,0.0
2.829999937,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1198,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,0.0006,-0.04203265905380249,0.0712132453918457,0.007623380050063133,0.06134084612131119,-0.003874224377796054,-0.0715477466583252,0.0,0.0
2.839999937,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1198,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,0.0006,-0.04197302460670471,0.07119453698396683,0.007617434486746788,0.06130144000053406,-0.003889144165441394,-0.07152970135211945,0.0,0.0
2.849999936,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1197,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,0.0006,-0.04194542020559311,0.07118859142065048,0.0076143499463796616,0.06128527969121933,-0.003901605261489749,-0.07151872664690018,0.0,0.0
2.8599999360000004,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1197,-0.2421,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0064,0.0006,-0.041934892535209656,0.0711953416466713,0.007612070068717003,0.061291325837373734,-0.003910903353244066,-0.07151556015014648,0.0,0.0
2.869999936,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1196,-0.2421,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0064,0.0006,-0.04193180799484253,0.07119924575090408,0.007611745968461037,0.06129099056124687,-0.0039152842946350574,-0.07151354849338531,0.0,0.0
2.8799999360000004,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1195,-0.2421,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0064,0.0006,-0.04193122684955597,0.07120105624198914,0.007611969485878944,0.06129125878214836,-0.003917161840945482,-0.0715126022696495,0.0,0.0
2.889999935,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1195,-0.2421,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0064,0.0006,-0.041931573301553726,0.0712021067738533,0.007612114772200584,0.06129152700304985,-0.003918022383004427,-0.07151228934526443,0.0,0.0
2.8999999350000003,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1194,-0.2421,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0064,0.0006,-0.04193207621574402,0.071202851831913,0.0076124053448438644,0.06129159405827522,-0.003918391186743975,-0.07151199132204056,0.0,0.0
2.909999935,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1193,-0.2421,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0064,0.0006,-0.04193226620554924,0.07120314240455627,0.0076125506311655045,0.06129159405827522,-0.003918581176549196,-0.0715118944644928,0.0,0.0
2.9199999350000003,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1193,-0.2421,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0065,0.0006,-0.04193233326077461,0.07120315730571747,0.007612483575940132,0.06129172816872597,-0.003918659407645464,-0.07151180505752563,0.0,0.0
2.929999935,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1192,-0.2421,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0065,0.0006,-0.041932422667741776,0.07120311260223389,0.007612517103552818,0.06129177287220955,-0.00391869293525815,-0.07151184976100922,0.0,0.0
2.9399999340000003,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1191,-0.2421,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0065,0.0006,-0.04193251207470894,0.07120313495397568,0.007612539455294609,0.06129172816872597,-0.003918670583516359,-0.07151181995868683,0.0,0.0
2.949999934,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1191,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0065,0.0006,-0.041932422667741776,0.07120311260223389,0.007612517103552818,0.06129177287220955,-0.00391869293525815,-0.07151184976100922,0.0,0.0
2.9599999340000003,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.119,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0065,0.0006,-0.04193251207470894,0.07120313495397568,0.007612539455294609,0.06129172816872597,-0.003918670583516359,-0.07151181995868683,0.0,0.0
2.969999934,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1189,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0066,0.0006,-0.041932422667741776,0.07120311260223389,0.007612517103552818,0.06129177287220955,-0.00391869293525815,-0.07151184976100922,0.0,0.0
2.979999933,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1189,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0066,0.0006,-0.04193251207470894,0.07120313495397568,0.007612539455294609,0.06129172816872597,-0.003918670583516359,-0.07151181995868683,0.0,0.0
2.989999933,0.0111,-0.0074,-0.0219,0.0229,-0.0017,0.0004,1.1188,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0066,0.0006,-0.041932422667741776,0.07120311260223389,0.007612517103552818,0.06129177287220955,-0.00391869293525815,-0.07151184976100922,0.0,0.0
2.9999999330000002,0.0111,-0.0074,-0.0219,0.023,-0.0017,0.0004,1.1187,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0066,0.0007,-0.04180343076586723,0.07115555554628372,0.007621077820658684,0.060739219188690186,-0.0038431889843195677,-0.07150831073522568,0.0,0.0
3.009999933,0.0111,-0.0074,-0.0219,0.023,-0.0017,0.0004,1.1187,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0066,0.0007,-0.04169589653611183,0.07111599296331406,0.007616249844431877,0.060642972588539124,-0.003843870712444186,-0.07148216664791107,0.0,0.0
3.0199999330000002,0.0111,-0.0074,-0.0219,0.023,-0.0017,0.0004,1.1186,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0067,0.0007,-0.041636038571596146,0.07109719514846802,0.007610360160470009,0.060603633522987366,-0.003858790500089526,-0.07146421074867249,0.0,0.0
3.0299999320000004,0.0111,-0.0074,-0.0219,0.023,-0.0017,0.0004,1.1185,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0067,0.0007,-0.04160814359784126,0.0710911825299263,0.007607085630297661,0.06058762967586517,-0.003871151013299823,-0.07145322114229202,0.0,0.0
3.039999932,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1185,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0067,0.0007,-0.04158560186624527,0.07109759002923965,0.007070593070238829,0.060597486793994904,-0.003861629171296954,-0.07138592004776001,0.0,0.0
3.049999932,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1184,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0067,0.0007,-0.041572559624910355,0.07110767811536789,0.006956520956009626,0.060622476041316986,-0.0038896582555025816,-0.07134431600570679,0.0,0.0
3.059999932,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1183,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0067,0.0007,-0.04157669469714165,0.07112175226211548,0.006905145477503538,0.06064324080944061,-0.003913831431418657,-0.07132069021463394,0.0,0.0
3.0699999310000003,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1182,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0068,0.0007,-0.04158725589513779,0.07113397866487503,0.006883263122290373,0.06065712124109268,-0.003928706515580416,-0.07130752503871918,0.0,0.0
3.079999931,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1182,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0068,0.0007,-0.041597817093133926,0.07114307582378387,0.0068742441944777966,0.06066548079252243,-0.00393678667023778,-0.07130051404237747,0.0,0.0
3.0899999310000004,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1181,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0068,0.0007,-0.04160594195127487,0.07114893943071365,0.006870958488434553,0.06067004054784775,-0.0039408099837601185,-0.07129689306020737,0.0,0.0
3.099999931,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.118,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0068,0.0007,-0.041611239314079285,0.07115219533443451,0.00686941621825099,0.06067294627428055,-0.003942855168133974,-0.07129474729299545,0.0,0.0
3.1099999310000004,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.118,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0068,0.0007,-0.04161479324102402,0.07115431874990463,0.006868991535156965,0.06067422032356262,-0.0039439392276108265,-0.07129398733377457,0.0,0.0
3.11999993,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1179,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0069,0.0007,-0.04161691665649414,0.07115543633699417,0.006869002711027861,0.060675136744976044,-0.003944185096770525,-0.07129335403442383,0.0,0.0
3.1299999300000003,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1178,-0.242,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0069,0.0007,-0.041618090122938156,0.07115600258111954,0.006868946831673384,0.06067558377981186,-0.003944330383092165,-0.0712931677699089,0.0,0.0
3.13999993,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1178,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0069,0.0007,-0.041618816554546356,0.07115612924098969,0.006868879776448011,0.060675762593746185,-0.003944453317672014,-0.07129300385713577,0.0,0.0
3.1499999300000003,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1177,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0069,0.0007,-0.041619062423706055,0.07115626335144043,0.00686883507296443,0.06067591905593872,-0.003944565076380968,-0.07129282504320145,0.0,0.0
3.159999929,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1176,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0069,0.0007,-0.041619252413511276,0.07115635275840759,0.006868801545351744,0.06067591905593872,-0.003944587428122759,-0.07129283249378204,0.0,0.0
3.1699999290000003,0.0111,-0.0074,-0.0218,0.023,-0.0017,0.0004,1.1175,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.007,0.0007,-0.041619252413511276,0.07115638256072998,0.0068687680177390575,0.0606759637594223,-0.003944598603993654,-0.07129275053739548,0.0,0.0
3.179999929,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1175,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.007,0.0007,-0.041490115225315094,0.07110879570245743,0.00687752990052104,0.06012318655848503,-0.003869016421958804,-0.07128940522670746,0.0,0.0
3.1899999290000003,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1174,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.007,0.0007,-0.04138271510601044,0.07106943428516388,0.0068725901655852795,0.060027074068784714,-0.003869765205308795,-0.07126331329345703,0.0,0.0
3.199999929,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1173,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.007,0.0007,-0.041322723031044006,0.07105056941509247,0.006866644602268934,0.059987690299749374,-0.003884517354890704,-0.07124536484479904,0.0,0.0
3.2099999280000002,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1173,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.007,0.0008,-0.04129473865032196,0.07104446738958359,0.006863414775580168,0.05997170880436897,-0.003897023154422641,-0.071234330534935,0.0,0.0
3.219999928,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1172,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.007,0.0008,-0.04128364101052284,0.07104372978210449,0.006862118374556303,0.05996553972363472,-0.003905058605596423,-0.07122807204723358,0.0,0.0
3.2299999280000002,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1171,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0071,0.0008,-0.0412801094353199,0.0710446834564209,0.006861838977783918,0.05996343865990639,-0.0039096069522202015,-0.07122460752725601,0.0,0.0
3.239999928,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1171,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0071,0.0008,-0.041279517114162445,0.0710456520318985,0.0068620736710727215,0.05996272340416908,-0.003912132699042559,-0.07122264057397842,0.0,0.0
3.249999927,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.117,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0071,0.0008,-0.041279930621385574,0.07104647159576416,0.006862353067845106,0.059962477535009384,-0.003913362044841051,-0.07122167199850082,0.0,0.0
3.2599999270000004,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1169,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0071,0.0008,-0.04128066822886467,0.07104716449975967,0.006862598937004805,0.059962477535009384,-0.003913987893611193,-0.07122115790843964,0.0,0.0
3.269999927,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1168,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0071,0.0008,-0.04128110408782959,0.07104752212762833,0.006862699519842863,0.05996245518326759,-0.003914379049092531,-0.07122067362070084,0.0,0.0
3.2799999270000004,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1168,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0072,0.0008,-0.04128141701221466,0.07104777544736862,0.006862833630293608,0.059962522238492966,-0.003914569038897753,-0.07122053951025009,0.0,0.0
