time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.140393292,0.0001,0.0017,0.306,-0.3068,1.8172,-1.8174,2.9378,-3.0894,-0.0457,-0.2321,1.2232,-1.4178,0.8049,-1.0406,-2.6421,2.0283,-1.025701880455017,-0.6669926047325134,2.6271109580993652,-0.5914521217346191,-0.4230710566043854,-2.1586852073669434,-0.12032871693372726,0.1615627557039261
0.15038264,-0.0002,0.0003,0.3127,-0.3144,1.8217,-1.8229,2.9233,-3.0777,-0.0904,-0.2861,1.3208,-1.5334,0.9042,-1.0732,-2.8864,2.3177,-0.8836936950683594,-0.7072324752807617,2.4950389862060547,-0.6042081713676453,-0.4176352024078369,-1.9402432441711426,-0.0714835599064827,0.07407227903604507
0.16042883700000002,-0.0006,-0.0007,0.3199,-0.3225,1.8266,-1.8287,2.9075,-3.0644,-0.0376,-0.1604,1.4195,-1.5953,0.9543,-1.1692,-3.1777,2.7222,-0.8877736926078796,-0.7168024778366089,2.463568925857544,-0.5737181901931763,-0.4373452067375183,-1.9132431745529175,-0.056918565183877945,0.05384727567434311
0.170392704,-0.0006,-0.0007,0.3199,-0.3225,1.8266,-1.8287,2.9075,-3.0644,-0.0376,-0.1604,1.4195,-1.5953,0.9543,-1.1692,-3.1777,2.7222,-0.8877736926078796,-0.7168024778366089,2.463568925857544,-0.5737181901931763,-0.4373452067375183,-1.9132431745529175,-0.056918565183877945,0.05384727567434311
0.18038399800000002,-0.0008,-0.0016,0.3276,-0.331,1.8317,-1.8346,2.8904,-3.0497,-0.0264,-0.1572,1.504,-1.6962,1.0018,-1.1957,-3.4367,2.9161,-0.7998498678207397,-0.8185506463050842,2.3100292682647705,-0.5499996542930603,-0.4097157120704651,-1.7573609352111816,-0.002361586084589362,-0.037688449025154114
0.19037709400000002,-0.001,-0.0024,0.3356,-0.3398,1.837,-1.8408,2.872,-3.0338,-0.0038,-0.1271,1.5968,-1.787,1.0497,-1.2292,-3.6865,3.1411,-0.8015099167823792,-0.8191606402397156,2.2767493724823,-0.5145196318626404,-0.43040570616722107,-1.7354110479354858,0.010128414258360863,-0.04893844947218895
0.20051465200000002,-0.0011,-0.003,0.3441,-0.3489,1.8425,-1.847,2.8526,-3.0171,0.0008,-0.1172,1.6668,-1.8538,1.086,-1.2407,-3.9027,3.3278,-0.7156534790992737,-0.8723112344741821,2.141115427017212,-0.510310709476471,-0.4238348603248596,-1.64279043674469,0.06523120403289795,-0.13257010281085968
0.21043366700000002,-0.0011,-0.003,0.3441,-0.3489,1.8425,-1.847,2.8526,-3.0171,0.0008,-0.1172,1.6668,-1.8538,1.086,-1.2407,-3.9027,3.3278,-0.7156534790992737,-0.8723112344741821,2.141115427017212,-0.510310709476471,-0.4238348603248596,-1.64279043674469,0.06523120403289795,-0.13257010281085968
0.220412037,-0.0012,-0.0036,0.3529,-0.3584,1.8482,-1.8532,2.8322,-2.9995,0.0145,-0.0942,1.7333,-1.9067,1.1182,-1.2523,-4.0908,3.5064,-0.7167234420776367,-0.8728111982345581,2.108065366744995,-0.47652071714401245,-0.44415485858917236,-1.623030424118042,0.07463620603084564,-0.14150011539459229
0.230344863,-0.0012,-0.0041,0.362,-0.368,1.8541,-1.8595,2.811,-2.9811,0.0127,-0.0915,1.7951,-1.9393,1.1436,-1.2508,-4.2681,3.6457,-0.640754759311676,-0.8994753956794739,2.0091946125030518,-0.494247168302536,-0.42644456028938293,-1.563138484954834,0.1218532845377922,-0.21360738575458527
0.24042621600000003,-0.0011,-0.0045,0.3714,-0.3778,1.86,-1.8658,2.7888,-2.9621,0.0205,-0.0761,1.8489,-1.9568,1.162,-1.2488,-4.4296,3.7772,-0.6418347358703613,-0.8998153805732727,1.9756145477294922,-0.4630971848964691,-0.44598454236984253,-1.5444384813308716,0.12992829084396362,-0.2201823890209198
0.250425972,-0.0011,-0.0045,0.3714,-0.3778,1.86,-1.8658,2.7888,-2.9621,0.0205,-0.0761,1.8489,-1.9568,1.162,-1.2488,-4.4296,3.7772,-0.6418347358703613,-0.8998153805732727,1.9756145477294922,-0.4630971848964691,-0.44598454236984253,-1.5444384813308716,0.12992829084396362,-0.2201823890209198
0.26038499000000004,-0.0012,-0.005,0.3811,-0.3877,1.8661,-1.8721,2.766,-2.9426,0.0086,-0.0841,1.9124,-1.9911,1.1858,-1.2439,-4.5696,3.8747,-0.5783410668373108,-0.9113685488700867,1.907241702079773,-0.5198758840560913,-0.4164118468761444,-1.4895902872085571,0.16752421855926514,-0.27837127447128296
0.27036046,-0.0012,-0.0057,0.4013,-0.4078,1.8783,-1.8845,2.7185,-2.9026,0.0077,-0.0768,2.0051,-2.0238,1.2039,-1.2218,-4.8161,4.0144,-0.5308551788330078,-0.9240080714225769,1.8240875005722046,-0.5645655989646912,-0.3889336585998535,-1.42143976688385,0.2040826976299286,-0.3281014859676361
0.280416536,-0.0012,-0.0061,0.4117,-0.418,1.8845,-1.8906,2.6939,-2.8821,0.0086,-0.0728,2.0473,-2.0381,1.2082,-1.2092,-4.9282,4.0681,-0.5309451818466187,-0.9232080578804016,1.7886675596237183,-0.5325355529785156,-0.40796366333961487,-1.4043997526168823,0.2096877098083496,-0.33078646659851074
0.290432829,-0.0012,-0.0061,0.4117,-0.418,1.8845,-1.8906,2.6939,-2.8821,0.0086,-0.0728,2.0473,-2.0381,1.2082,-1.2092,-4.9282,4.0681,-0.5309451818466187,-0.9232080578804016,1.7886675596237183,-0.5325355529785156,-0.40796366333961487,-1.4043997526168823,0.2096877098083496,-0.33078646659851074
0.30034989700000003,-0.0012,-0.0065,0.4222,-0.4282,1.8906,-1.8966,2.6689,-2.8616,0.0059,-0.0732,2.0831,-2.0462,1.2081,-1.1932,-5.024,4.0963,-0.49424487352371216,-0.9286317825317383,1.7543013095855713,-0.6233450770378113,-0.35604339838027954,-1.3575984239578247,0.23458810150623322,-0.36697232723236084
0.310380231,-0.0012,-0.0068,0.433,-0.4385,1.8968,-1.9025,2.6433,-2.8408,0.0071,-0.0701,2.1154,-2.0532,1.2052,-1.1764,-5.1173,4.1247,-0.494364857673645,-0.9280417561531067,1.7186713218688965,-0.5917450785636902,-0.3743533790111542,-1.341578483581543,0.23925310373306274,-0.36839231848716736
0.320711633,-0.0012,-0.0072,0.4438,-0.4487,1.9029,-1.9084,2.6173,-2.8201,0.0066,-0.0694,2.1456,-2.059,1.1995,-1.1597,-5.2036,4.136,-0.4642780125141144,-0.9284424185752869,1.6958249807357788,-0.694353461265564,-0.3190489709377289,-1.2956960201263428,0.261720210313797,-0.3986333906650543
0.330389853,-0.0012,-0.0072,0.4438,-0.4487,1.9029,-1.9084,2.6173,-2.8201,0.0066,-0.0694,2.1456,-2.059,1.1995,-1.1597,-5.2036,4.136,-0.4642780125141144,-0.9284424185752869,1.6958249807357788,-0.694353461265564,-0.3190489709377289,-1.2956960201263428,0.261720210313797,-0.3986333906650543
0.340412072,-0.0012,-0.0072,0.4438,-0.4487,1.9029,-1.9084,2.6173,-2.8201,0.0066,-0.0694,2.1456,-2.059,1.1995,-1.1597,-5.2036,4.136,-0.4642780125141144,-0.9284424185752869,1.6958249807357788,-0.694353461265564,-0.3190489709377289,-1.2956960201263428,0.261720210313797,-0.3986333906650543
0.35034754700000004,-0.0011,-0.0079,0.4659,-0.4693,1.9149,-1.9198,2.5643,-2.7784,0.0081,-0.0654,2.1962,-2.0631,1.1811,-1.1224,-5.3531,4.1452,-0.46421802043914795,-0.9275724291801453,1.6602849960327148,-0.6634134650230408,-0.3362189829349518,-1.280676007270813,0.2655102014541626,-0.3992033898830414
0.36045121100000005,-0.0012,-0.0082,0.4772,-0.4796,1.9209,-1.9253,2.5372,-2.7576,0.0071,-0.0668,2.2181,-2.0653,1.1694,-1.103,-5.4283,4.1434,-0.43833500146865845,-0.9220572113990784,1.6118265390396118,-0.7444201707839966,-0.29445892572402954,-1.2209458351135254,0.29018735885620117,-0.4255545437335968
0.370403696,-0.0012,-0.0082,0.4772,-0.4796,1.9209,-1.9253,2.5372,-2.7576,0.0071,-0.0668,2.2181,-2.0653,1.1694,-1.103,-5.4283,4.1434,-0.43833500146865845,-0.9220572113990784,1.6118265390396118,-0.7444201707839966,-0.29445892572402954,-1.2209458351135254,0.29018735885620117,-0.4255545437335968
0.381025881,-0.0011,-0.0089,0.4999,-0.5002,1.9326,-1.9362,2.482,-2.7161,0.0086,-0.0643,2.2593,-2.0622,1.1417,-1.0626,-5.5569,4.1301,-0.40397220849990845,-0.9087805151939392,1.5723425149917603,-0.8370882868766785,-0.2524786591529846,-1.1683692932128906,0.31420478224754333,-0.4498235285282135
0.390310343,-0.0011,-0.0092,0.5114,-0.5105,1.9383,-1.9414,2.4539,-2.6954,0.0059,-0.0668,2.2744,-2.0574,1.1252,-1.0391,-5.6147,4.1206,-0.36698246002197266,-0.8974100947380066,1.572037935256958,-0.9663752913475037,-0.1900705099105835,-1.1272579431533813,0.3348771333694458,-0.4732012152671814
0.40039099300000003,-0.0011,-0.0096,0.523,-0.5207,1.944,-1.9465,2.4257,-2.6748,0.0063,-0.0659,2.2896,-2.0574,1.1073,-1.0201,-5.6654,4.0987,-0.36702245473861694,-0.8963000774383545,1.5357178449630737,-0.9357752799987793,-0.20538051426410675,-1.1138579845428467,0.33741214871406555,-0.4721062183380127
0.41039591400000003,-0.0011,-0.0096,0.523,-0.5207,1.944,-1.9465,2.4257,-2.6748,0.0063,-0.0659,2.2896,-2.0574,1.1073,-1.0201,-5.6654,4.0987,-0.36702245473861694,-0.8963000774383545,1.5357178449630737,-0.9357752799987793,-0.20538051426410675,-1.1138579845428467,0.33741214871406555,-0.4721062183380127
0.420388837,-0.0011,-0.0099,0.5346,-0.531,1.9495,-1.9516,2.3971,-2.6543,0.0058,-0.0663,2.3012,-2.053,1.0881,-0.9982,-5.7124,4.0797,-0.3235468864440918,-0.8820220828056335,1.537765622138977,-1.070745587348938,-0.13818250596523285,-1.0712491273880005,0.3571704030036926,-0.49318835139274597
0.43036689800000005,-0.0011,-0.0102,0.5463,-0.5413,1.955,-1.9565,2.3684,-2.6339,0.0056,-0.0664,2.3114,-2.0541,1.0669,-0.9795,-5.7556,4.0511,-0.32352688908576965,-0.8811120390892029,1.501645565032959,-1.0397355556488037,-0.15256251394748688,-1.058419108390808,0.359330415725708,-0.4917583465576172
0.440451953,-0.0011,-0.0106,0.558,-0.5515,1.9603,-1.9614,2.3395,-2.6137,0.0059,-0.0663,2.3181,-2.0497,1.0449,-0.9584,-5.7928,4.0248,-0.27508780360221863,-0.8653212785720825,1.5064077377319336,-1.173456072807312,-0.07861478626728058,-1.0123058557510376,0.3783705532550812,-0.510667085647583
0.450415675,-0.0011,-0.0106,0.558,-0.5515,1.9603,-1.9614,2.3395,-2.6137,0.0059,-0.0663,2.3181,-2.0497,1.0449,-0.9584,-5.7928,4.0248,-0.27508780360221863,-0.8653212785720825,1.5064077377319336,-1.173456072807312,-0.07861478626728058,-1.0123058557510376,0.3783705532550812,-0.510667085647583
0.46039952900000003,-0.0011,-0.0109,0.5698,-0.5618,1.9655,-1.9661,2.3104,-2.5936,0.0051,-0.0678,2.3249,-2.0525,1.022,-0.9398,-5.8268,3.9917,-0.27500778436660767,-0.8642712831497192,1.4703277349472046,-1.1422760486602783,-0.09192478656768799,-1.0000659227371216,0.3800705373287201,-0.5090121030807495
0.470345846,-0.0011,-0.0116,0.5933,-0.5823,1.9756,-1.9753,2.2518,-2.554,0.001,-0.072,2.3305,-2.0532,0.9739,-0.9009,-5.8796,3.9251,-0.2213321030139923,-0.8453118205070496,1.4441975355148315,-1.2393012046813965,-0.021904706954956055,-0.938811182975769,0.4000643193721771,-0.5237506628036499
0.480486652,-0.0011,-0.0116,0.5933,-0.5823,1.9756,-1.9753,2.2518,-2.554,0.001,-0.072,2.3305,-2.0532,0.9739,-0.9009,-5.8796,3.9251,-0.2213321030139923,-0.8453118205070496,1.4441975355148315,-1.2393012046813965,-0.021904706954956055,-0.938811182975769,0.4000643193721771,-0.5237506628036499
0.49048980900000005,-0.0011,-0.0116,0.5933,-0.5823,1.9756,-1.9753,2.2518,-2.554,0.001,-0.072,2.3305,-2.0532,0.9739,-0.9009,-5.8796,3.9251,-0.2213321030139923,-0.8453118205070496,1.4441975355148315,-1.2393012046813965,-0.021904706954956055,-0.938811182975769,0.4000643193721771,-0.5237506628036499
0.501160701,-0.0011,-0.0123,0.6168,-0.6028,1.9851,-1.9842,2.1927,-2.5151,0.0006,-0.0726,2.3282,-2.0559,0.9218,-0.8636,-5.9164,3.8546,-0.16449964046478271,-0.8259367346763611,1.4246686697006226,-1.3274755477905273,0.05966463312506676,-0.873083770275116,0.4197635352611542,-0.5363929867744446
0.510347393,-0.0011,-0.0123,0.6168,-0.6028,1.9851,-1.9842,2.1927,-2.5151,0.0006,-0.0726,2.3282,-2.0559,0.9218,-0.8636,-5.9164,3.8546,-0.16449964046478271,-0.8259367346763611,1.4246686697006226,-1.3274755477905273,0.05966463312506676,-0.873083770275116,0.4197635352611542,-0.5363929867744446
0.5204162090000001,-0.0011,-0.013,0.6403,-0.6234,1.9941,-1.9926,2.1334,-2.4769,0.0006,-0.072,2.3195,-2.0592,0.8675,-0.8261,-5.9384,3.7855,-0.10417304933071136,-0.8058083653450012,1.4127954244613647,-1.4073673486709595,0.15278522670269012,-0.8035842776298523,0.4394186735153198,-0.5470699071884155
0.530393933,-0.0011,-0.013,0.6403,-0.6234,1.9941,-1.9926,2.1334,-2.4769,0.0006,-0.072,2.3195,-2.0592,0.8675,-0.8261,-5.9384,3.7855,-0.10417304933071136,-0.8058083653450012,1.4127954244613647,-1.4073673486709595,0.15278522670269012,-0.8035842776298523,0.4394186735153198,-0.5470699071884155
0.540380535,-0.0011,-0.013,0.6403,-0.6234,1.9941,-1.9926,2.1334,-2.4769,0.0006,-0.072,2.3195,-2.0592,0.8675,-0.8261,-5.9384,3.7855,-0.10417304933071136,-0.8058083653450012,1.4127954244613647,-1.4073673486709595,0.15278522670269012,-0.8035842776298523,0.4394186735153198,-0.5470699071884155
0.550392259,-0.0011,-0.0137,0.6635,-0.6441,2.0026,-2.0007,2.074,-2.4393,0.0008,-0.07,2.3045,-2.061,0.8119,-0.7876,-5.9476,3.7222,-0.03780007362365723,-0.7821136713027954,1.406014084815979,-1.4780431985855103,0.25643715262413025,-0.730800211429596,0.459759384393692,-0.5563041567802429
0.5607901660000001,-0.0011,-0.014,0.6751,-0.6544,2.0066,-2.0046,2.0443,-2.4208,0.0008,-0.0688,2.2942,-2.0579,0.7839,-0.7668,-5.9458,3.6934,0.03173185512423515,-0.7592876553535461,1.436138391494751,-1.5709298849105835,0.3798643946647644,-0.6619720458984375,0.4813718795776367,-0.5659306049346924
0.5704045680000001,-0.0011,-0.014,0.6751,-0.6544,2.0066,-2.0046,2.0443,-2.4208,0.0008,-0.0688,2.2942,-2.0579,0.7839,-0.7668,-5.9458,3.6934,0.03173185512423515,-0.7592876553535461,1.436138391494751,-1.5709298849105835,0.3798643946647644,-0.6619720458984375,0.4813718795776367,-0.5659306049346924
0.5803786400000001,-0.0011,-0.0143,0.6866,-0.6647,2.0104,-2.0083,2.0146,-2.4023,0.0016,-0.0648,2.2856,-2.0583,0.7557,-0.7478,-5.944,3.6682,0.031651854515075684,-0.7587876319885254,1.4024983644485474,-1.5399898290634155,0.3712843954563141,-0.652772068977356,0.4812818765640259,-0.5646706223487854
0.5903721120000001,-0.0011,-0.0146,0.6981,-0.675,2.0141,-2.012,1.9849,-2.384,0.001,-0.0639,2.2706,-2.0529,0.7271,-0.7251,-5.936,3.6451,0.10210593044757843,-0.7322214841842651,1.4290913343429565,-1.6232922077178955,0.49860504269599915,-0.5873505473136902,0.5042055249214172,-0.5730233192443848
0.6004457480000001,-0.0011,-0.0149,0.7095,-0.6853,2.0177,-2.0156,1.9553,-2.3658,0.008,-0.0527,2.259,-2.0493,0.6975,-0.7068,-5.9298,3.6261,0.10140593349933624,-0.7324414849281311,1.3960514068603516,-1.59275221824646,0.4907650649547577,-0.5783805251121521,0.5038955211639404,-0.5720732808113098
0.610405547,-0.0011,-0.0149,0.7095,-0.6853,2.0177,-2.0156,1.9553,-2.3658,0.008,-0.0527,2.259,-2.0493,0.6975,-0.7068,-5.9298,3.6261,0.10140593349933624,-0.7324414849281311,1.3960514068603516,-1.59275221824646,0.4907650649547577,-0.5783805251121521,0.5038955211639404,-0.5720732808113098
0.621088928,-0.0011,-0.0155,0.7321,-0.7057,2.0244,-2.0224,1.8962,-2.3295,0.0145,-0.0376,2.2259,-2.0339,0.6388,-0.6639,-5.9002,3.5986,0.16532133519649506,-0.7018479704856873,1.3847317695617676,-1.6399738788604736,0.6044543385505676,-0.51514732837677,0.5273132920265198,-0.5789490938186646
0.6303222150000001,-0.0011,-0.0157,0.7432,-0.7158,2.0276,-2.0256,1.8668,-2.3114,0.0078,-0.0402,2.2098,-2.019,0.6127,-0.6366,-5.8767,3.5909,0.21918410062789917,-0.6687301397323608,1.3926944732666016,-1.7003247737884521,0.7121599316596985,-0.47791147232055664,0.5522081851959229,-0.586054801940918
0.640397516,-0.0011,-0.0159,0.7543,-0.7259,2.0306,-2.0287,1.8376,-2.2934,0.014,-0.0282,2.189,-2.01,0.5823,-0.6158,-5.8547,3.5848,0.21856410801410675,-0.6693301200866699,1.3614745140075684,-1.6709247827529907,0.7061999440193176,-0.4706914722919464,0.551108181476593,-0.5857498049736023
0.65045629,-0.0011,-0.0159,0.7543,-0.7259,2.0306,-2.0287,1.8376,-2.2934,0.014,-0.0282,2.189,-2.01,0.5823,-0.6158,-5.8547,3.5848,0.21856410801410675,-0.6693301200866699,1.3614745140075684,-1.6709247827529907,0.7061999440193176,-0.4706914722919464,0.551108181476593,-0.5857498049736023
0.6603389970000001,-0.0011,-0.0161,0.7652,-0.7359,2.0335,-2.0316,1.8085,-2.2754,0.0105,-0.0269,2.1675,-1.9938,0.5551,-0.5894,-5.8181,3.5814,0.25969985127449036,-0.6308810114860535,1.361825704574585,-1.717881441116333,0.7958197593688965,-0.4540458619594574,0.5759526491165161,-0.5918240547180176
0.6703791330000001,-0.0011,-0.0163,0.776,-0.7458,2.0362,-2.0345,1.7796,-2.2574,0.0129,-0.0185,2.144,-1.9809,0.5259,-0.5663,-5.7796,3.5766,0.25945985317230225,-0.6311209797859192,1.3317757844924927,-1.6894713640213013,0.7906397581100464,-0.4476558566093445,0.5740276575088501,-0.5915840864181519
0.680434654,-0.0011,-0.0164,0.7867,-0.7557,2.0387,-2.0372,1.751,-2.2394,0.0117,-0.0149,2.1169,-1.9629,0.4978,-0.541,-5.7331,3.5737,0.28995421528816223,-0.5898294448852539,1.327589511871338,-1.7256988286972046,0.864422082901001,-0.4451742470264435,0.5980292558670044,-0.5964869856834412
0.6904414590000001,-0.0011,-0.0164,0.7867,-0.7557,2.0387,-2.0372,1.751,-2.2394,0.0117,-0.0149,2.1169,-1.9629,0.4978,-0.541,-5.7331,3.5737,0.28995421528816223,-0.5898294448852539,1.327589511871338,-1.7256988286972046,0.864422082901001,-0.4451742470264435,0.5980292558670044,-0.5964869856834412
0.7003517530000001,-0.0011,-0.0166,0.7973,-0.7655,2.0412,-2.0398,1.7227,-2.2214,0.0089,-0.0115,2.0979,-1.9467,0.4725,-0.5162,-5.6474,3.5654,0.29023420810699463,-0.5895694494247437,1.297689437866211,-1.6979187726974487,0.8594520688056946,-0.439854234457016,0.5937442183494568,-0.5960719585418701
0.71040314,-0.0011,-0.0166,0.8077,-0.7751,2.0435,-2.0423,1.6949,-2.2035,0.0102,-0.0053,2.0723,-1.9283,0.4452,-0.4927,-5.5627,3.558,0.3118414878845215,-0.5463476777076721,1.2955213785171509,-1.721833348274231,0.9187167882919312,-0.4496479034423828,0.6122883558273315,-0.5983982682228088
0.720404707,-0.0011,-0.0167,0.8181,-0.7847,2.0457,-2.0446,1.6676,-2.1857,0.0058,-0.0049,2.0557,-1.9101,0.4224,-0.4674,-5.4362,3.5432,0.3122814893722534,-0.5460876822471619,1.2659814357757568,-1.6948533058166504,0.9143967628479004,-0.4452778995037079,0.6059633493423462,-0.5976582765579224
0.730384816,-0.0011,-0.0167,0.8181,-0.7847,2.0457,-2.0446,1.6676,-2.1857,0.0058,-0.0049,2.0557,-1.9101,0.4224,-0.4674,-5.4362,3.5432,0.3122814893722534,-0.5460876822471619,1.2659814357757568,-1.6948533058166504,0.9143967628479004,-0.4452778995037079,0.6059633493423462,-0.5976582765579224
0.740379784,-0.0011,-0.0168,0.8283,-0.7942,2.0477,-2.0469,1.641,-2.1679,0.0073,-0.0001,2.031,-1.8907,0.3966,-0.4442,-5.3125,3.5294,0.32853570580482483,-0.49924561381340027,1.264413833618164,-1.7051557302474976,0.9612351059913635,-0.46428731083869934,0.6176119446754456,-0.596640408039093
0.7509152960000001,-0.0011,-0.0168,0.8484,-0.8129,2.0515,-2.051,1.59,-2.1328,0.0053,0.0022,1.9905,-1.8513,0.3505,-0.3974,-5.0043,3.4867,0.3413320779800415,-0.4535091817378998,1.2344813346862793,-1.6778491735458374,0.9929686784744263,-0.48533135652542114,0.6150512099266052,-0.5909698009490967
