time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168654.3540142,0.0111,-0.0111,0.3568,-0.3583,0.4983,-0.501,1.1681,-0.2804,0.0,0.0,-0.1222,0.1072,0.1037,-0.1041,0.0705,-0.0682,-0.033299997448921204,0.033299997448921204,0.5123201012611389,-0.506320059299469,0.0652301162481308,-0.057090114802122116,0.0,0.0
1786168654.3792288,0.0111,-0.0111,0.3562,-0.3578,0.4988,-0.5014,1.1684,-0.2807,0.0,0.0,-0.1113,0.0961,0.099,-0.0986,0.0656,-0.0629,-0.033299997448921204,0.033299997448921204,0.5130300521850586,-0.5067100524902344,0.06420004367828369,-0.056440092623233795,0.0,0.0
1786168654.384241,0.0111,-0.0111,0.3557,-0.3574,0.4993,-0.5019,1.1687,-0.281,0.0,0.0,-0.1004,0.085,0.0941,-0.0928,0.0606,-0.0576,-0.033299997448921204,0.033299997448921204,0.5134401321411133,-0.5068000555038452,0.06319006532430649,-0.05552002415060997,0.0,0.0
1786168654.3898318,0.0111,-0.0111,0.3553,-0.357,0.4997,-0.5023,1.169,-0.2812,0.0,0.0,-0.0896,0.0741,0.0888,-0.0866,0.0555,-0.0522,-0.033299997448921204,0.033299997448921204,0.5135600566864014,-0.5069100856781006,0.06252004951238632,-0.05494000390172005,0.0,0.0
1786168654.4148757,0.0111,-0.0111,0.3549,-0.3567,0.5002,-0.5027,1.1692,-0.2815,0.0,0.0,-0.0789,0.0633,0.0833,-0.0802,0.0503,-0.0468,-0.033299997448921204,0.033299997448921204,0.5136900544166565,-0.5067300796508789,0.06157015636563301,-0.05438016355037689,0.0,0.0
1786168654.420736,0.0111,-0.0111,0.3545,-0.3564,0.5005,-0.5031,1.1694,-0.2817,0.0,0.0,-0.0682,0.0525,0.0774,-0.0735,0.0451,-0.0413,-0.033299997448921204,0.033299997448921204,0.5138201117515564,-0.5065500140190125,0.061260007321834564,-0.053850140422582626,0.0,0.0
1786168654.4261436,0.0111,-0.0111,0.3543,-0.3562,0.5009,-0.5034,1.1696,-0.2819,0.0,0.0,-0.0577,0.0419,0.0712,-0.0665,0.0398,-0.0357,-0.033299997448921204,0.033299997448921204,0.5133700966835022,-0.5060900449752808,0.06068016588687897,-0.05364999175071716,0.0,0.0
1786168654.4516904,0.0111,-0.0111,0.354,-0.356,0.5012,-0.5037,1.1698,-0.282,0.0,0.0,-0.0472,0.0313,0.0648,-0.0593,0.0345,-0.0301,-0.033299997448921204,0.033299997448921204,0.5132200717926025,-0.5056300759315491,0.06042001396417618,-0.05347002297639847,0.0,0.0
1786168654.4572773,0.0111,-0.0111,0.3538,-0.3559,0.5015,-0.504,1.17,-0.2821,0.0,-0.0001,-0.046,0.0316,0.0588,-0.0518,0.0292,-0.0248,-0.033299997448921204,0.033309999853372574,0.5137000679969788,-0.5059601068496704,0.06012004613876343,-0.05332005023956299,0.0,0.0
1786168654.4629574,0.0111,-0.0111,0.3537,-0.3559,0.5018,-0.5043,1.1701,-0.2822,0.0,0.0,-0.0249,-0.0001,0.0512,-0.0552,0.0237,-0.0195,-0.033299997448921204,0.033299997448921204,0.5118900537490845,-0.502790093421936,0.05998007208108902,-0.05208007991313934,0.0,0.0
1786168654.4688132,0.0111,-0.0111,0.3536,-0.3559,0.502,-0.5045,1.1702,-0.2823,0.0003,0.0004,-0.0251,0.008,0.0442,-0.037,0.0185,-0.0132,-0.033330000936985016,0.03325999900698662,0.5122100710868835,-0.5036001205444336,0.0600801520049572,-0.0533001609146595,0.0,0.0
1786168654.4943888,0.0111,-0.0111,0.3536,-0.3559,0.5022,-0.5045,1.1702,-0.2823,-0.0001,-0.0002,0.0,0.0089,0.0468,-0.0001,0.0134,-0.0038,-0.03328999876976013,0.033319998532533646,0.5097000598907471,-0.5036901235580444,0.059220053255558014,-0.056990161538124084,0.0,0.0
1786168654.499546,0.0111,-0.0111,0.3536,-0.3559,0.5024,-0.5045,1.1703,-0.2823,-0.0015,-0.0016,0.0134,-0.0055,0.0343,0.0001,0.0073,-0.0013,-0.033149998635053635,0.03345999866724014,0.5083600878715515,-0.5022501349449158,0.05987013131380081,-0.05701015889644623,0.0,0.0
1786168654.5045266,0.0111,-0.0111,0.3536,-0.3559,0.5024,-0.5045,1.1703,-0.2823,0.0001,0.0,-0.0017,-0.0048,0.0,0.0001,-0.001,0.0007,-0.033309999853372574,0.033299997448921204,0.5098701119422913,-0.5023201107978821,0.06330013275146484,-0.05701015889644623,0.0,0.0
1786168654.5295002,0.0111,-0.0111,0.3537,-0.356,0.5024,-0.5045,1.1702,-0.2823,0.0,0.0,0.0216,-0.029,0.0,0.0001,-0.0037,0.0037,-0.033299997448921204,0.033299997448921204,0.5072400569915771,-0.49960005283355713,0.06330013275146484,-0.05701015889644623,0.0,0.0
1786168654.5349305,0.0111,-0.0111,0.3537,-0.3561,0.5024,-0.5045,1.1702,-0.2823,0.0,-0.0001,0.0044,-0.0159,0.0,-0.0002,-0.005,0.0062,-0.033299997448921204,0.033309999853372574,0.5089600682258606,-0.5006101131439209,0.06330013275146484,-0.056980159133672714,0.0,0.0
1786168654.540574,0.0111,-0.0111,0.3538,-0.3563,0.5024,-0.5045,1.1702,-0.2822,-0.0001,-0.0001,0.006,-0.0213,0.0,-0.0002,-0.0061,0.0084,-0.03328999876976013,0.033309999853372574,0.5085000991821289,-0.4994700849056244,0.06330013275146484,-0.056980159133672714,0.0,0.0
1786168654.5660431,0.0111,-0.0111,0.3539,-0.3565,0.5024,-0.5045,1.1701,-0.2822,0.0,0.0,0.0249,-0.0392,0.0,0.0,-0.0089,0.011,-0.033299997448921204,0.033299997448921204,0.5063101053237915,-0.49708008766174316,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.571502,0.0111,-0.0111,0.3541,-0.3567,0.5024,-0.5045,1.1701,-0.2821,0.0,0.0,0.0327,-0.0471,0.0,0.0,-0.0114,0.0135,-0.033299997448921204,0.033299997448921204,0.5049301385879517,-0.49569007754325867,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.5768368,0.0111,-0.0111,0.3543,-0.357,0.5024,-0.5045,1.17,-0.282,0.0,0.0,0.0405,-0.055,0.0,0.0,-0.0139,0.016,-0.033299997448921204,0.033299997448921204,0.503550112247467,-0.494000107049942,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.5824447,0.0111,-0.0111,0.3546,-0.3573,0.5024,-0.5045,1.1699,-0.2819,0.0,0.0,0.0481,-0.0626,0.0,0.0,-0.0163,0.0184,-0.033299997448921204,0.033299997448921204,0.5018900632858276,-0.4923400282859802,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.6077123,0.0111,-0.0111,0.3548,-0.3576,0.5024,-0.5045,1.1698,-0.2818,0.0,0.0,0.0556,-0.07,0.0,0.0,-0.0187,0.0208,-0.033299997448921204,0.033299997448921204,0.5005401372909546,-0.4907000660896301,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.6135144,0.0111,-0.0111,0.3552,-0.358,0.5024,-0.5045,1.1697,-0.2817,0.0,0.0,0.063,-0.0774,0.0,0.0,-0.021,0.0231,-0.033299997448921204,0.033299997448921204,0.4986000955104828,-0.4887600541114807,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.6186428,0.0111,-0.0111,0.3555,-0.3585,0.5024,-0.5045,1.1696,-0.2816,0.0,0.0,0.0702,-0.0845,0.0,0.0,-0.0233,0.0254,-0.033299997448921204,0.033299997448921204,0.49698004126548767,-0.48655006289482117,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.64424,0.0111,-0.0111,0.3559,-0.3589,0.5024,-0.5045,1.1695,-0.2815,0.0,0.0,0.0773,-0.0915,0.0,0.0,-0.0255,0.0276,-0.033299997448921204,0.033299997448921204,0.49507009983062744,-0.48465004563331604,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.651427,0.0111,-0.0111,0.3563,-0.3594,0.5024,-0.5045,1.1694,-0.2813,0.0,0.0,0.0842,-0.0983,0.0,0.0,-0.0277,0.0297,-0.033299997448921204,0.033299997448921204,0.4931800961494446,-0.4824700653553009,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.6551251,0.0111,-0.0111,0.3568,-0.3599,0.5024,-0.5045,1.1692,-0.2812,0.0,0.0,0.0909,-0.1049,0.0,0.0,-0.0299,0.0318,-0.033299997448921204,0.033299997448921204,0.4910100996494293,-0.4803100824356079,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.6803317,0.0111,-0.0111,0.3573,-0.3605,0.5024,-0.5045,1.169,-0.281,0.0,0.0,0.0975,-0.1113,0.0,0.0,-0.032,0.0339,-0.033299997448921204,0.033299997448921204,0.48885002732276917,-0.47787004709243774,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.6857445,0.0111,-0.0111,0.3578,-0.3611,0.5024,-0.5045,1.1689,-0.2808,0.0,0.0,0.1039,-0.1176,0.0,0.0,-0.034,0.0358,-0.033299997448921204,0.033299997448921204,0.4867100417613983,-0.475440114736557,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.6915307,0.0111,-0.0111,0.3583,-0.3617,0.5024,-0.5045,1.1687,-0.2806,0.0,0.0,0.11,-0.1236,0.0,0.0,-0.036,0.0378,-0.033299997448921204,0.033299997448921204,0.4846000671386719,-0.47304007411003113,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.6971862,0.0111,-0.0111,0.3589,-0.3624,0.5024,-0.5045,1.1685,-0.2804,0.0,0.0,0.116,-0.1293,0.0,0.0,-0.0379,0.0396,-0.033299997448921204,0.033299997448921204,0.4822000563144684,-0.4703700840473175,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.7228065,0.0111,-0.0111,0.3595,-0.363,0.5024,-0.5045,1.1683,-0.2802,0.0,0.0,0.1218,-0.1349,0.0,0.0,-0.0397,0.0413,-0.033299997448921204,0.033299997448921204,0.4798201024532318,-0.4680100679397583,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.7284904,0.0111,-0.0111,0.3602,-0.3637,0.5024,-0.5045,1.1681,-0.28,0.0,0.0,0.1274,-0.1402,0.0,0.0,-0.0415,0.043,-0.033299997448921204,0.033299997448921204,0.47716012597084045,-0.46538007259368896,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.7336464,0.0111,-0.0111,0.3608,-0.3645,0.5024,-0.5045,1.1679,-0.2798,0.0,0.0,0.1328,-0.1453,0.0,0.0,-0.0432,0.0446,-0.033299997448921204,0.033299997448921204,0.474820077419281,-0.4624701142311096,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.7582984,0.0111,-0.0111,0.3615,-0.3652,0.5024,-0.5045,1.1677,-0.2795,0.0,0.0,0.1379,-0.1501,0.0,0.0,-0.0449,0.0462,-0.033299997448921204,0.033299997448921204,0.4722100794315338,-0.4598900377750397,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.7639527,0.0111,-0.0111,0.3622,-0.366,0.5024,-0.5045,1.1674,-0.2793,0.0,0.0,0.1428,-0.1547,0.0,0.0,-0.0464,0.0476,-0.033299997448921204,0.033299997448921204,0.46962010860443115,-0.4570300877094269,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.768749,0.0111,-0.0111,0.363,-0.3668,0.5024,-0.5045,1.1672,-0.2791,0.0,0.0,0.1475,-0.159,0.0,0.0,-0.0479,0.049,-0.033299997448921204,0.033299997448921204,0.46675005555152893,-0.45420005917549133,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.794146,0.0111,-0.0111,0.3637,-0.3676,0.5024,-0.5045,1.1669,-0.2788,0.0,0.0,0.1519,-0.163,0.0,0.0,-0.0494,0.0503,-0.033299997448921204,0.033299997448921204,0.46421006321907043,-0.45140010118484497,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.7999165,0.0111,-0.0111,0.3645,-0.3684,0.5024,-0.5045,1.1667,-0.2785,0.0,0.0,0.1561,-0.1668,0.0,0.0,-0.0507,0.0515,-0.033299997448921204,0.033299997448921204,0.46139010787010193,-0.4486200511455536,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.8052914,0.0111,-0.0111,0.3653,-0.3693,0.5024,-0.5045,1.1664,-0.2783,0.0,0.0,0.16,-0.1704,0.0,0.0,-0.052,0.0526,-0.033299997448921204,0.033299997448921204,0.45860007405281067,-0.4455600380897522,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.8114226,0.0111,-0.0111,0.3662,-0.3702,0.5024,-0.5045,1.1662,-0.278,0.0,0.0,0.1637,-0.1736,0.0,0.0,-0.0532,0.0537,-0.033299997448921204,0.033299997448921204,0.4555300772190094,-0.4425400495529175,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.836615,0.0111,-0.0111,0.367,-0.371,0.5024,-0.5045,1.1659,-0.2777,0.0,0.0,0.1672,-0.1766,0.0,0.0,-0.0543,0.0546,-0.033299997448921204,0.033299997448921204,0.4527800381183624,-0.4398401081562042,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.8422928,0.0111,-0.0111,0.3678,-0.3719,0.5024,-0.5045,1.1656,-0.2775,0.0,0.0,0.1703,-0.1793,0.0,0.0,-0.0553,0.0555,-0.033299997448921204,0.033299997448921204,0.4500700831413269,-0.43687009811401367,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.8474708,0.0111,-0.0111,0.3687,-0.3729,0.5024,-0.5045,1.1653,-0.2772,0.0,0.0,0.1732,-0.1818,0.0,0.0,-0.0562,0.0563,-0.033299997448921204,0.033299997448921204,0.4470800757408142,-0.43362003564834595,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.873587,0.0111,-0.0111,0.3696,-0.3738,0.5024,-0.5045,1.165,-0.2769,0.0,0.0,0.1759,-0.1839,0.0,0.0,-0.0571,0.057,-0.033299997448921204,0.033299997448921204,0.44411009550094604,-0.4307100474834442,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.879369,0.0111,-0.0111,0.3705,-0.3747,0.5024,-0.5045,1.1648,-0.2766,0.0,0.0,0.1783,-0.1858,0.0,0.0,-0.0578,0.0576,-0.033299997448921204,0.033299997448921204,0.4411700963973999,-0.4278200566768646,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.8845725,0.0111,-0.0111,0.3714,-0.3756,0.5024,-0.5045,1.1645,-0.2763,0.0,0.0,0.1804,-0.1874,0.0,0.0,-0.0585,0.0581,-0.033299997448921204,0.033299997448921204,0.4382600784301758,-0.42496004700660706,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.9135516,0.0111,-0.0111,0.3723,-0.3766,0.5024,-0.5045,1.1642,-0.276,0.0,0.0,0.1822,-0.1887,0.0,0.0,-0.0591,0.0585,-0.033299997448921204,0.033299997448921204,0.43538007140159607,-0.42183008790016174,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.9152215,0.0111,-0.0111,0.3732,-0.3775,0.5024,-0.5045,1.1639,-0.2757,0.0,0.0,0.1838,-0.1897,0.0,0.0,-0.0596,0.0589,-0.033299997448921204,0.033299997448921204,0.4325200915336609,-0.4190300703048706,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.9208932,0.0111,-0.0111,0.3742,-0.3785,0.5024,-0.5045,1.1636,-0.2754,0.0,0.0,0.1851,-0.1905,0.0,0.0,-0.0601,0.0591,-0.033299997448921204,0.033299997448921204,0.4293901026248932,-0.4159500300884247,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.9259293,0.0111,-0.0111,0.3751,-0.3795,0.5024,-0.5045,1.1633,-0.2751,0.0,0.0,0.1863,-0.1911,0.0,0.0,-0.0605,0.0594,-0.033299997448921204,0.033299997448921204,0.4265701174736023,-0.41289007663726807,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.9504776,0.0111,-0.0111,0.376,-0.3804,0.5024,-0.5045,1.163,-0.2748,0.0,0.0,0.1872,-0.1915,0.0,0.0,-0.0608,0.0595,-0.033299997448921204,0.033299997448921204,0.4237801134586334,-0.41015008091926575,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.956451,0.0111,-0.0111,0.377,-0.3814,0.5024,-0.5045,1.1627,-0.2745,0.0,0.0,0.1878,-0.1916,0.0,0.0,-0.061,0.0595,-0.033299997448921204,0.033299997448921204,0.42072007060050964,-0.4071401059627533,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.961423,0.0111,-0.0111,0.3779,-0.3823,0.5024,-0.5045,1.1624,-0.2743,0.0,0.0,0.1882,-0.1914,0.0,0.0,-0.0611,0.0595,-0.033299997448921204,0.033299997448921204,0.4179800748825073,-0.4044601023197174,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.9864953,0.0111,-0.0111,0.3788,-0.3833,0.5024,-0.5045,1.162,-0.274,0.0,0.0,0.1883,-0.1909,0.0,0.0,-0.0612,0.0593,-0.033299997448921204,0.033299997448921204,0.415270060300827,-0.4015100598335266,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.9920316,0.0111,-0.0111,0.3798,-0.3842,0.5024,-0.5045,1.1617,-0.2737,0.0,0.0,0.1882,-0.1902,0.0,0.0,-0.0612,0.0591,-0.033299997448921204,0.033299997448921204,0.4122801125049591,-0.3988800644874573,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168654.99714,0.0111,-0.0111,0.3807,-0.3852,0.5024,-0.5045,1.1614,-0.2734,0.0,0.0,0.1877,-0.1892,0.0,0.0,-0.0611,0.0588,-0.033299997448921204,0.033299997448921204,0.40963008999824524,-0.3959800899028778,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.0238276,0.0111,-0.0111,0.3817,-0.3861,0.5024,-0.5045,1.1611,-0.2731,0.0,0.0,0.1871,-0.1879,0.0,0.0,-0.0609,0.0584,-0.033299997448921204,0.033299997448921204,0.4066900610923767,-0.3934100866317749,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.029231,0.0111,-0.0111,0.3826,-0.3871,0.5024,-0.5045,1.1608,-0.2728,0.0,0.0,0.1861,-0.1864,0.0,0.0,-0.0606,0.0579,-0.033299997448921204,0.033299997448921204,0.4040900468826294,-0.3905600309371948,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.036059,0.0111,-0.0111,0.3835,-0.388,0.5024,-0.5045,1.1605,-0.2725,0.0,0.0,0.1849,-0.1846,0.0,0.0,-0.0602,0.0574,-0.033299997448921204,0.033299997448921204,0.4015100598335266,-0.38804003596305847,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.0400689,0.0111,-0.0111,0.3844,-0.3889,0.5024,-0.5045,1.1602,-0.2722,0.0,0.0,0.1835,-0.1825,0.0,0.0,-0.0598,0.0567,-0.033299997448921204,0.033299997448921204,0.3989500403404236,-0.38555005192756653,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.0645154,0.0111,-0.0111,0.3854,-0.3898,0.5024,-0.5045,1.1599,-0.2719,0.0,0.0,0.1818,-0.1802,0.0,0.0,-0.0593,0.056,-0.033299997448921204,0.033299997448921204,0.3961200714111328,-0.38308003544807434,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.070238,0.0111,-0.0111,0.3863,-0.3907,0.5024,-0.5045,1.1596,-0.2717,0.0,0.0,0.1798,-0.1777,0.0,0.0,-0.0587,0.0552,-0.033299997448921204,0.033299997448921204,0.3936200737953186,-0.3806300461292267,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.0760531,0.0111,-0.0111,0.3872,-0.3916,0.5024,-0.5045,1.1594,-0.2714,0.0,0.0,0.1776,-0.1749,0.0,0.0,-0.058,0.0544,-0.033299997448921204,0.033299997448921204,0.39114007353782654,-0.37821003794670105,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.1046386,0.0111,-0.0111,0.388,-0.3924,0.5024,-0.5045,1.1591,-0.2711,0.0,0.0,0.1752,-0.1719,0.0,0.0,-0.0572,0.0534,-0.033299997448921204,0.033299997448921204,0.38898003101348877,-0.3761100769042969,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.107975,0.0111,-0.0111,0.3889,-0.3933,0.5024,-0.5045,1.1588,-0.2709,0.0,0.0,0.1725,-0.1686,0.0,0.0,-0.0564,0.0524,-0.033299997448921204,0.033299997448921204,0.38655003905296326,-0.3737400770187378,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.1132035,0.0111,-0.0111,0.3897,-0.3941,0.5024,-0.5045,1.1585,-0.2706,0.0,0.0,0.1696,-0.1651,0.0,0.0,-0.0555,0.0513,-0.033299997448921204,0.033299997448921204,0.3844400942325592,-0.371690034866333,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.1394582,0.0111,-0.0111,0.3906,-0.3949,0.5024,-0.5045,1.1582,-0.2703,0.0,0.0,0.1665,-0.1614,0.0,0.0,-0.0546,0.0502,-0.033299997448921204,0.033299997448921204,0.382050096988678,-0.36966007947921753,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.144526,0.0111,-0.0111,0.3914,-0.3957,0.5024,-0.5045,1.158,-0.2701,0.0,0.0,0.1632,-0.1575,0.0,0.0,-0.0535,0.0489,-0.033299997448921204,0.033299997448921204,0.37998005747795105,-0.3676500618457794,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.1508315,0.0111,-0.0111,0.3922,-0.3965,0.5024,-0.5045,1.1577,-0.2699,0.0,0.0,0.1597,-0.1534,0.0,0.0,-0.0524,0.0476,-0.033299997448921204,0.033299997448921204,0.3779301047325134,-0.3656601011753082,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.1562083,0.0111,-0.0111,0.393,-0.3972,0.5024,-0.5045,1.1574,-0.2696,0.0,0.0,0.1559,-0.1491,0.0,0.0,-0.0513,0.0463,-0.033299997448921204,0.033299997448921204,0.37591004371643066,-0.36399009823799133,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.1811624,0.0111,-0.0111,0.3937,-0.398,0.5024,-0.5045,1.1572,-0.2694,0.0,0.0,0.152,-0.1447,0.0,0.0,-0.05,0.0449,-0.033299997448921204,0.033299997448921204,0.37420007586479187,-0.3620300590991974,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.1865544,0.0111,-0.0111,0.3945,-0.3987,0.5024,-0.5045,1.157,-0.2692,0.0,0.0,0.1478,-0.14,0.0,0.0,-0.0487,0.0434,-0.033299997448921204,0.033299997448921204,0.37222009897232056,-0.36040008068084717,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.1923468,0.0111,-0.0111,0.3952,-0.3993,0.5024,-0.5045,1.1567,-0.269,0.0,0.0,0.1435,-0.1352,0.0,0.0,-0.0474,0.0419,-0.033299997448921204,0.033299997448921204,0.3705500364303589,-0.359080046415329,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.217555,0.0111,-0.0111,0.3959,-0.4,0.5024,-0.5045,1.1565,-0.2688,0.0,0.0,0.139,-0.1302,0.0,0.0,-0.046,0.0403,-0.033299997448921204,0.033299997448921204,0.36890003085136414,-0.3574800491333008,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.2230992,0.0111,-0.0111,0.3966,-0.4006,0.5024,-0.5045,1.1563,-0.2686,0.0,0.0,0.1344,-0.125,0.0,0.0,-0.0445,0.0387,-0.033299997448921204,0.033299997448921204,0.36726003885269165,-0.35620012879371643,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.2287014,0.0111,-0.0111,0.3972,-0.4012,0.5024,-0.5045,1.156,-0.2684,0.0,0.0,0.1296,-0.1197,0.0,0.0,-0.043,0.037,-0.033299997448921204,0.033299997448921204,0.365940123796463,-0.3549300730228424,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.2553477,0.0111,-0.0111,0.3978,-0.4018,0.5024,-0.5045,1.1558,-0.2682,0.0,0.0,0.1246,-0.1142,0.0,0.0,-0.0415,0.0353,-0.033299997448921204,0.033299997448921204,0.36464008688926697,-0.3536800444126129,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.2598574,0.0111,-0.0111,0.3984,-0.4023,0.5024,-0.5045,1.1556,-0.2681,0.0,0.0,0.1195,-0.1087,0.0,0.0,-0.0399,0.0336,-0.033299997448921204,0.033299997448921204,0.3633500635623932,-0.35273006558418274,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.2667377,0.0111,-0.0111,0.399,-0.4028,0.5024,-0.5045,1.1555,-0.2679,0.0,0.0,0.1142,-0.103,0.0,0.0,-0.0382,0.0318,-0.033299997448921204,0.033299997448921204,0.36208009719848633,-0.3518000841140747,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.2715096,0.0111,-0.0111,0.3996,-0.4033,0.5024,-0.5045,1.1553,-0.2678,0.0,0.0,0.1088,-0.0972,0.0,0.0,-0.0365,0.0299,-0.033299997448921204,0.033299997448921204,0.36082008481025696,-0.35088011622428894,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.29619,0.0111,-0.0111,0.4001,-0.4038,0.5024,-0.5045,1.1551,-0.2676,0.0,0.0,0.1033,-0.0913,0.0,0.0,-0.0348,0.0281,-0.033299997448921204,0.033299997448921204,0.3598701059818268,-0.3499700427055359,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.3014932,0.0111,-0.0111,0.4006,-0.4042,0.5024,-0.5045,1.1549,-0.2675,0.0,0.0,0.0977,-0.0853,0.0,0.0,-0.0331,0.0262,-0.033299997448921204,0.033299997448921204,0.3589301109313965,-0.3493701219558716,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.306671,0.0111,-0.0111,0.401,-0.4046,0.5024,-0.5045,1.1548,-0.2674,0.0,0.0,0.092,-0.0792,0.0,0.0,-0.0313,0.0243,-0.033299997448921204,0.033299997448921204,0.3583000898361206,-0.34878009557724,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.3327518,0.0111,-0.0111,0.4015,-0.405,0.5024,-0.5045,1.1546,-0.2672,0.0,0.0,0.0862,-0.073,0.0,0.0,-0.0294,0.0223,-0.033299997448921204,0.033299997448921204,0.35738012194633484,-0.34820008277893066,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.3380196,0.0111,-0.0111,0.4019,-0.4053,0.5024,-0.5045,1.1545,-0.2671,0.0,0.0,0.0803,-0.0668,0.0,0.0,-0.0276,0.0204,-0.033299997448921204,0.033299997448921204,0.3567700982093811,-0.34792008996009827,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.3442047,0.0111,-0.0111,0.4022,-0.4056,0.5024,-0.5045,1.1544,-0.2671,0.0,0.0,0.0743,-0.0605,0.0,0.0,-0.0257,0.0184,-0.033299997448921204,0.033299997448921204,0.3564700484275818,-0.34765005111694336,0.06330013275146484,-0.057000160217285156,0.0,0.0
