time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786166404.305875,0.0129,-0.0104,0.3952,-0.4019,0.3431,-0.3427,1.1074,-0.2162,0.0042,-0.003,1.3944,-1.3785,1.968,-1.977,0.1786,-0.188,-0.03911999985575676,0.03150000050663948,0.24546003341674805,-0.22695009410381317,0.3444000482559204,-0.34470006823539734,0.0,0.0
1786166404.31133,0.0129,-0.0104,0.4025,-0.4091,0.3537,-0.3532,1.1084,-0.2173,0.005,-0.0041,1.4487,-1.4312,2.1041,-2.1128,0.2045,-0.2143,-0.03920000046491623,0.031610000878572464,0.21813006699085236,-0.20008008182048798,0.29899004101753235,-0.299620121717453,0.0,0.0
1786166404.316644,0.0129,-0.0104,0.4099,-0.4164,0.3647,-0.3644,1.1096,-0.2184,0.0057,-0.005,1.4881,-1.469,2.2137,-2.2219,0.2267,-0.2369,-0.03927000239491463,0.031700000166893005,0.19199004769325256,-0.17440012097358704,0.25503009557724,-0.25511008501052856,0.0,0.0
1786166404.3350558,0.0129,-0.0105,0.4175,-0.4239,0.3762,-0.3759,1.1108,-0.2197,0.0062,-0.0059,1.5128,-1.4922,2.2969,-2.3048,0.2453,-0.2558,-0.039319999516010284,0.03209000080823898,0.16672010719776154,-0.14958004653453827,0.21221010386943817,-0.21232007443904877,0.0,0.0
1786166404.3397744,0.013,-0.0105,0.4251,-0.4314,0.388,-0.3877,1.1121,-0.2211,0.0066,-0.0066,1.5229,-1.5009,2.354,-2.3619,0.2602,-0.2712,-0.039659999310970306,0.03215999901294708,0.14291007816791534,-0.1262100636959076,0.17110003530979156,-0.17121009528636932,0.0,0.0
1786166404.345067,0.013,-0.0105,0.4327,-0.4389,0.3999,-0.3997,1.1135,-0.2225,0.007,-0.0072,1.5191,-1.4955,2.3861,-2.3939,0.2716,-0.283,-0.03970000147819519,0.03221999853849411,0.12049005925655365,-0.10425009578466415,0.13219010829925537,-0.13201013207435608,0.0,0.0
1786166404.3626738,0.0131,-0.0106,0.4402,-0.4463,0.4119,-0.4117,1.1149,-0.2239,0.0071,-0.0077,1.5017,-1.4766,2.394,-2.4018,0.2796,-0.2915,-0.0400100015103817,0.0325700007379055,0.09973006695508957,-0.08394007384777069,0.09540002793073654,-0.09522005170583725,0.0,0.0
1786166404.3684824,0.0131,-0.0106,0.4475,-0.4535,0.4238,-0.4236,1.1163,-0.2254,0.0071,-0.008,1.4713,-1.4449,2.3789,-2.3869,0.2845,-0.2969,-0.0400100015103817,0.032600000500679016,0.08087010681629181,-0.06551006436347961,0.06121009588241577,-0.06101011484861374,0.0,0.0
1786166404.3737075,0.0131,-0.0107,0.4547,-0.4605,0.4355,-0.4354,1.1177,-0.2269,0.007,-0.0082,1.4289,-1.401,2.3422,-2.3503,0.2863,-0.2992,-0.03999999910593033,0.032920002937316895,0.06351009756326675,-0.048900067806243896,0.029780084267258644,-0.02927004173398018,0.0,0.0
1786166404.391942,0.0132,-0.0107,0.4616,-0.4672,0.4469,-0.4468,1.1191,-0.2284,0.0067,-0.0083,1.3751,-1.3459,2.2853,-2.2936,0.2853,-0.2988,-0.04027000069618225,0.032930001616477966,0.04819005727767944,-0.03431003540754318,0.001270043896511197,-0.0007400870090350509,0.0,0.0
1786166404.3973703,0.0132,-0.0107,0.4681,-0.4736,0.458,-0.4579,1.1205,-0.2299,0.0063,-0.0082,1.3109,-1.2804,2.2098,-2.2186,0.2818,-0.2958,-0.04022999852895737,0.032920002937316895,0.03511004522442818,-0.02166007086634636,-0.024479936808347702,0.025059890002012253,0.0,0.0
1786166404.4030342,0.0132,-0.0108,0.4743,-0.4797,0.4686,-0.4686,1.1219,-0.2314,0.0058,-0.0079,1.2371,-1.2053,2.1175,-2.1266,0.276,-0.2905,-0.04018000140786171,0.03319000080227852,0.02389008365571499,-0.01087008137255907,-0.04704994708299637,0.04795994237065315,0.0,0.0
1786166404.4084475,0.0132,-0.0108,0.4801,-0.4853,0.4786,-0.4787,1.1233,-0.2328,0.0051,-0.0075,1.1548,-1.1218,2.0101,-2.0197,0.268,-0.2831,-0.04010999947786331,0.03315000236034393,0.014720052480697632,-0.00242006778717041,-0.06630989909172058,0.06756996363401413,0.0,0.0
1786166404.426602,0.0133,-0.0108,0.4854,-0.4904,0.4881,-0.4882,1.1246,-0.2341,0.0042,-0.007,1.065,-1.0309,1.8893,-1.8994,0.2583,-0.2739,-0.04031999781727791,0.03310000151395798,0.007800096180289984,0.003789883805438876,-0.08272989839315414,0.08403994888067245,0.0,0.0
1786166404.431955,0.0133,-0.0109,0.4903,-0.4951,0.4969,-0.497,1.1258,-0.2355,0.0033,-0.0063,0.9686,-0.9333,1.7568,-1.7674,0.2469,-0.263,-0.04022999852895737,0.033330000936985016,0.0027400790713727474,0.008129900321364403,-0.09587990492582321,0.09723995625972748,0.0,0.0
1786166404.4370327,0.0133,-0.0109,0.4946,-0.4993,0.5049,-0.5051,1.127,-0.2367,0.0022,-0.0056,0.8667,-0.8303,1.6146,-1.6256,0.2342,-0.2508,-0.040119998157024384,0.03325999900698662,3.008246494573541e-05,0.010429930873215199,-0.1056598573923111,0.10735996067523956,0.0,0.0
1786166404.4553785,0.0133,-0.0109,0.4984,-0.5029,0.5123,-0.5125,1.1281,-0.2379,0.0011,-0.0047,0.7602,-0.7228,1.4642,-1.4758,0.2203,-0.2374,-0.0400099977850914,0.03316999971866608,-0.0007199347019195557,0.010479939170181751,-0.11281996965408325,0.11457989364862442,0.0,0.0
1786166404.4603384,0.0133,-0.0109,0.5016,-0.5059,0.5188,-0.5191,1.1291,-0.239,-0.0001,-0.0038,0.6501,-0.6118,1.3074,-1.3196,0.2055,-0.2232,-0.039889998733997345,0.033080000430345535,0.0006899953004904091,0.008380001410841942,-0.11663998663425446,0.11875995248556137,0.0,0.0
1786166404.4658065,0.0133,-0.011,0.5043,-0.5084,0.5245,-0.5249,1.13,-0.2401,-0.0014,-0.0028,0.5375,-0.4982,1.146,-1.1588,0.1901,-0.2082,-0.03976000100374222,0.03328000009059906,0.0038500786758959293,0.004519992973655462,-0.1175999641418457,0.12007997930049896,0.0,0.0
1786166404.484707,0.0133,-0.011,0.5065,-0.5104,0.5294,-0.5299,1.1309,-0.241,-0.0028,-0.0018,0.4232,-0.3831,0.9814,-0.9948,0.1742,-0.1928,-0.03962000086903572,0.03317999839782715,0.00868005771189928,-0.000990083790384233,-0.1158398985862732,0.1186799630522728,0.0,0.0
1786166404.4899511,0.0133,-0.011,0.508,-0.5117,0.5335,-0.534,1.1317,-0.2419,-0.0041,-0.0007,0.3083,-0.2674,0.8153,-0.8294,0.158,-0.1771,-0.039489999413490295,0.033069998025894165,0.01567002758383751,-0.008660152554512024,-0.11152996867895126,0.11443985998630524,0.0,0.0
1786166404.4954503,0.0132,-0.011,0.509,-0.5124,0.5368,-0.5374,1.1324,-0.2427,-0.0055,0.0004,0.1934,-0.1519,0.6491,-0.6639,0.1418,-0.1613,-0.03904999792575836,0.03296000137925148,0.02416006661951542,-0.018110161647200584,-0.10481000691652298,0.10808994621038437,0.0,0.0
1786166404.501278,0.0132,-0.011,0.5094,-0.5126,0.5392,-0.5399,1.133,-0.2434,-0.0068,0.0015,0.0796,-0.0375,0.4843,-0.4997,0.1257,-0.1456,-0.038920000195503235,0.0328500010073185,0.03434004634618759,-0.02895006164908409,-0.0955299437046051,0.09916993975639343,0.0,0.0
1786166404.5203836,0.0132,-0.0109,0.5092,-0.5123,0.5408,-0.5416,1.1336,-0.2441,-0.0081,0.0025,-0.0325,0.0751,0.3222,-0.3382,0.1099,-0.1302,-0.03878999873995781,0.03245000168681145,0.046150144189596176,-0.04111003130674362,-0.08411984890699387,0.08811989426612854,0.0,0.0
1786166404.5256944,0.0131,-0.0109,0.5085,-0.5113,0.5416,-0.5425,1.1341,-0.2447,-0.0094,0.0036,-0.1421,0.185,0.1639,-0.1808,0.0945,-0.1152,-0.038359999656677246,0.032340001314878464,0.05921013653278351,-0.05509999394416809,-0.07068989425897598,0.07507998496294022,0.0,0.0
1786166404.53104,0.0131,-0.0109,0.5072,-0.5099,0.5417,-0.5426,1.1345,-0.2452,-0.0106,0.0045,-0.2484,0.2915,0.0109,-0.0285,0.0798,-0.1007,-0.03824000060558319,0.03225000202655792,0.07374006509780884,-0.0699501559138298,-0.055689942091703415,0.06014985218644142,0.0,0.0
1786166404.5495214,0.013,-0.0109,0.5055,-0.5079,0.541,-0.542,1.1348,-0.2456,-0.0118,0.0054,-0.3508,0.3941,-0.1359,0.1175,0.0658,-0.087,-0.0378200002014637,0.03215999901294708,0.08908002078533173,-0.08621007949113846,-0.038909949362277985,0.04374990984797478,0.0,0.0
1786166404.5549114,0.0129,-0.0108,0.5033,-0.5055,0.5396,-0.5407,1.1351,-0.246,-0.0128,0.0062,-0.4486,0.492,-0.2753,0.2562,0.0526,-0.0741,-0.03742000088095665,0.031780000776052475,0.1054600402712822,-0.1032000184059143,-0.020769968628883362,0.02597998082637787,0.0,0.0
1786166404.5595055,0.0129,-0.0108,0.5005,-0.5025,0.5376,-0.5388,1.1353,-0.2463,-0.0137,0.007,-0.5414,0.5847,-0.4065,0.3865,0.0405,-0.0623,-0.03733000159263611,0.031700000166893005,0.12314000725746155,-0.12147007882595062,-0.0016498655313625932,0.007249927613884211,0.0,0.0
1786166404.5775058,0.0128,-0.0108,0.4974,-0.4992,0.5349,-0.5363,1.1354,-0.2465,-0.0146,0.0076,-0.6285,0.6716,-0.5285,0.5077,0.0295,-0.0515,-0.03693999722599983,0.03164000064134598,0.1411501169204712,-0.14006011188030243,0.018650049343705177,-0.012370067648589611,0.0,0.0
1786166404.5829556,0.0127,-0.0107,0.4939,-0.4954,0.5317,-0.5332,1.1355,-0.2468,-0.0153,0.0081,-0.7096,0.7524,-0.6406,0.619,0.0197,-0.0418,-0.036569997668266296,0.031290002167224884,0.15976007282733917,-0.15954004228115082,0.03946003317832947,-0.03280000016093254,0.0,0.0
1786166404.5895107,0.0126,-0.0107,0.4899,-0.4913,0.528,-0.5296,1.1356,-0.2469,-0.0159,0.0085,-0.7842,0.8266,-0.7421,0.7196,0.0112,-0.0335,-0.03621000051498413,0.03125,0.17922009527683258,-0.17926011979579926,0.060710083693265915,-0.05366000533103943,0.0,0.0
1786166404.5955245,0.0126,-0.0106,0.4857,-0.4868,0.5239,-0.5255,1.1356,-0.2471,-0.0163,0.0088,-0.8519,0.8939,-0.8324,0.8093,0.0041,-0.0265,-0.03616999834775925,0.03091999888420105,0.19859004020690918,-0.19949011504650116,0.08204016089439392,-0.07493007928133011,0.0,0.0
1786166404.613722,0.0125,-0.0106,0.4811,-0.482,0.5193,-0.5211,1.1356,-0.2472,-0.0167,0.009,-0.9126,0.954,-0.9111,0.8872,-0.0016,-0.0209,-0.03583000227808952,0.030899999663233757,0.2184600979089737,-0.21990010142326355,0.1037101224064827,-0.0959201231598854,0.0,0.0
1786166404.6187844,0.0124,-0.0106,0.4763,-0.477,0.5144,-0.5163,1.1355,-0.2472,-0.0168,0.009,-0.9659,1.0068,-0.9777,0.9532,-0.0058,-0.0167,-0.035520002245903015,0.030899999663233757,0.23819006979465485,-0.2401800900697708,0.12507006525993347,-0.11692000925540924,0.0,0.0
1786166404.6239069,0.0123,-0.0105,0.4712,-0.4718,0.5093,-0.5113,1.1355,-0.2473,-0.0169,0.009,-1.0119,1.052,-1.0322,1.0069,-0.0085,-0.014,-0.03520999848842621,0.03060000017285347,0.2580901086330414,-0.26030007004737854,0.14582009613513947,-0.13728998601436615,0.0,0.0
1786166404.6414464,0.0122,-0.0105,0.466,-0.4663,0.5039,-0.506,1.1355,-0.2474,-0.0169,0.0088,-1.0502,1.0895,-1.0741,1.0481,-0.0096,-0.0128,-0.03491000086069107,0.030619999393820763,0.277520090341568,-0.2805500328540802,0.1662101000547409,-0.1573101282119751,0.0,0.0
1786166404.6474721,0.0121,-0.0104,0.4606,-0.4607,0.4984,-0.5007,1.1354,-0.2474,-0.0167,0.0085,-1.0809,1.1193,-1.1034,1.0769,-0.0092,-0.0132,-0.034630000591278076,0.03034999966621399,0.29679009318351746,-0.3003300726413727,0.18564006686210632,-0.1760900914669037,0.0,0.0
1786166404.6531024,0.0121,-0.0104,0.4551,-0.455,0.4928,-0.4952,1.1354,-0.2475,-0.0164,0.0081,-1.1041,1.1416,-1.1204,1.0934,-0.0072,-0.015,-0.03466000035405159,0.030389999970793724,0.3156100809574127,-0.3196600377559662,0.2041400820016861,-0.1942400485277176,0.0,0.0
1786166404.67228,0.012,-0.0103,0.4495,-0.4492,0.4872,-0.4897,1.1354,-0.2476,-0.016,0.0077,-1.1198,1.1563,-1.125,1.0975,-0.0037,-0.0184,-0.03440000116825104,0.03013000078499317,0.33398008346557617,-0.3385300636291504,0.22140009701251984,-0.21115010976791382,0.0,0.0
1786166404.6776824,0.0119,-0.0103,0.4438,-0.4434,0.4816,-0.4843,1.1354,-0.2477,-0.0154,0.0071,-1.1282,1.1637,-1.1176,1.0898,0.0013,-0.0232,-0.03415999934077263,0.0301900003105402,0.35192006826400757,-0.356670081615448,0.23746010661125183,-0.22658011317253113,0.0,0.0
1786166404.6830242,0.0118,-0.0103,0.4382,-0.4376,0.4761,-0.4789,1.1354,-0.2479,-0.0148,0.0064,-1.1295,1.1639,-1.0985,1.0705,0.0077,-0.0293,-0.03392000123858452,0.030260000377893448,0.36885008215904236,-0.3740901052951813,0.2520500719547272,-0.24085012078285217,0.0,0.0
1786166404.688112,0.0118,-0.0102,0.4326,-0.4318,0.4707,-0.4737,1.1355,-0.2481,-0.0141,0.0057,-1.1239,1.1572,-1.0683,1.0401,0.0155,-0.0368,-0.033990003168582916,0.03003000095486641,0.3850901126861572,-0.39082005620002747,0.26523008942604065,-0.25341010093688965,0.0,0.0
1786166404.7062433,0.0117,-0.0102,0.427,-0.4261,0.4656,-0.4687,1.1356,-0.2483,-0.0133,0.0049,-1.1118,1.144,-1.0273,0.9993,0.0246,-0.0456,-0.03376999869942665,0.03011000156402588,0.4006801247596741,-0.40660011768341064,0.27643004059791565,-0.26433008909225464,0.0,0.0
1786166404.7116132,0.0116,-0.0102,0.4215,-0.4205,0.4607,-0.464,1.1358,-0.2486,-0.0125,0.004,-1.0935,1.1246,-0.9765,0.9486,0.0349,-0.0555,-0.033549997955560684,0.03020000085234642,0.415350079536438,-0.4214600622653961,0.28605005145072937,-0.27336010336875916,0.0,0.0
1786166404.716986,0.0116,-0.0102,0.4162,-0.415,0.4561,-0.4595,1.136,-0.2489,-0.0116,0.0031,-1.0694,1.0994,-0.9163,0.8887,0.0463,-0.0664,-0.033640000969171524,0.03029000200331211,0.4288400411605835,-0.4354400932788849,0.29383012652397156,-0.2808700203895569,0.0,0.0
1786166404.7352319,0.0115,-0.0102,0.411,-0.4096,0.4519,-0.4554,1.1363,-0.2493,-0.0106,0.0021,-1.0401,1.0689,-0.8477,0.8206,0.0587,-0.0783,-0.033440001308918,0.030390001833438873,0.44151002168655396,-0.44859009981155396,0.2995700538158417,-0.28636011481285095,0.0,0.0
1786166404.7402706,0.0115,-0.0102,0.406,-0.4045,0.448,-0.4517,1.1367,-0.2497,-0.0096,0.0012,-1.0058,1.0336,-0.7716,0.7452,0.0719,-0.091,-0.03353999927639961,0.030480001121759415,0.45308011770248413,-0.460360050201416,0.3036600351333618,-0.28992006182670593,0.0,0.0
1786166404.7457237,0.0114,-0.0102,0.4011,-0.3995,0.4446,-0.4484,1.1371,-0.2503,-0.0085,0.0002,-0.9673,0.994,-0.6889,0.6632,0.0859,-0.1044,-0.03335000202059746,0.030580000951886177,0.46393004059791565,-0.47140005230903625,0.30559012293815613,-0.2916201055049896,0.0,0.0
1786166404.7640257,0.0114,-0.0102,0.3965,-0.3947,0.4416,-0.4455,1.1376,-0.2509,-0.0075,-0.0009,-0.9251,0.9506,-0.6006,0.5757,0.1004,-0.1184,-0.03344999998807907,0.03069000132381916,0.47351011633872986,-0.4814600944519043,0.30576008558273315,-0.29157012701034546,0.0,0.0
1786166404.7691262,0.0114,-0.0102,0.3921,-0.3902,0.4391,-0.4431,1.1382,-0.2515,-0.0064,-0.0019,-0.8796,0.904,-0.5076,0.4837,0.1154,-0.1327,-0.033560000360012054,0.030790001153945923,0.4821600615978241,-0.49030011892318726,0.30396008491516113,-0.28957006335258484,0.0,0.0
1786166404.7746923,0.0113,-0.0102,0.3879,-0.3859,0.437,-0.4412,1.1388,-0.2523,-0.0052,-0.0029,-0.8314,0.8547,-0.4111,0.3882,0.1307,-0.1474,-0.03338000178337097,0.030890000984072685,0.4899400770664215,-0.49827009439468384,0.3006100654602051,-0.2857201099395752,0.0,0.0
1786166404.7801957,0.0113,-0.0102,0.384,-0.3819,0.4355,-0.4397,1.1396,-0.2531,-0.0041,-0.004,-0.7812,0.8034,-0.312,0.2902,0.1462,-0.1621,-0.033490002155303955,0.03100000135600567,0.4966200590133667,-0.5051400661468506,0.29520007967948914,-0.28042006492614746,0.0,0.0
1786166404.7986312,0.0113,-0.0102,0.3804,-0.3782,0.4344,-0.4388,1.1404,-0.254,-0.003,-0.005,-0.7295,0.7505,-0.2114,0.1908,0.1616,-0.1768,-0.03360000252723694,0.03110000118613243,0.502250075340271,-0.5109500885009766,0.28844010829925537,-0.2731800675392151,0.0,0.0
1786166404.8036728,0.0113,-0.0103,0.377,-0.3747,0.4338,-0.4383,1.1413,-0.2549,-0.0019,-0.006,-0.6767,0.6966,-0.1102,0.091,0.177,-0.1914,-0.03371000289916992,0.03150000050663948,0.5071700811386108,-0.5160600543022156,0.28012004494667053,-0.2647000253200531,0.0,0.0
1786166404.8089418,0.0113,-0.0103,0.3739,-0.3715,0.4338,-0.4383,1.1422,-0.2559,-0.0007,-0.007,-0.6235,0.6423,-0.0095,-0.0084,0.192,-0.2056,-0.03383000195026398,0.03160000219941139,0.511150062084198,-0.5202301144599915,0.270050048828125,-0.2547600269317627,0.0,0.0
1786166404.8274548,0.0113,-0.0103,0.371,-0.3685,0.4342,-0.4389,1.1432,-0.257,0.0004,-0.008,-0.5705,0.5881,0.0897,-0.1062,0.2066,-0.2194,-0.03394000232219696,0.031700000166893005,0.5145500898361206,-0.523810088634491,0.25893011689186096,-0.24318009614944458,0.0,0.0
1786166404.8326557,0.0113,-0.0104,0.3684,-0.3659,0.4352,-0.4399,1.1443,-0.2582,0.0015,-0.009,-0.5179,0.5344,0.1868,-0.2017,0.2207,-0.2327,-0.034050002694129944,0.032099999487400055,0.5170900821685791,-0.5262400507926941,0.24622005224227905,-0.2306300401687622,0.0,0.0
1786166404.8377075,0.0113,-0.0104,0.3661,-0.3635,0.4366,-0.4414,1.1455,-0.2594,0.0025,-0.0099,-0.4665,0.4817,0.2806,-0.2941,0.2341,-0.2453,-0.03415000066161156,0.032189998775720596,0.5188500285148621,-0.528170108795166,0.2326400727033615,-0.2168900966644287,0.0,0.0
1786166404.855454,0.0113,-0.0105,0.364,-0.3613,0.4384,-0.4433,1.1468,-0.2607,0.0036,-0.0108,-0.4164,0.4305,0.3705,-0.3825,0.2467,-0.2571,-0.03426000103354454,0.032579999417066574,0.5201401114463806,-0.529650092124939,0.2182500809431076,-0.20235005021095276,0.0,0.0
1786166404.861046,0.0114,-0.0106,0.3622,-0.3594,0.4407,-0.4456,1.148,-0.2621,0.0046,-0.0116,-0.3683,0.3811,0.4557,-0.4663,0.2585,-0.268,-0.03466000035405159,0.03295999765396118,0.5207300782203674,-0.5304100513458252,0.20283009111881256,-0.1870700716972351,0.0,0.0
1786166404.8669899,0.0114,-0.0106,0.3606,-0.3577,0.4434,-0.4483,1.1494,-0.2634,0.0056,-0.0125,-0.3224,0.334,0.5356,-0.5446,0.2692,-0.2779,-0.0347600020468235,0.03305000066757202,0.5209400653839111,-0.5308001041412354,0.18674008548259735,-0.17114005982875824,0.0,0.0
1786166404.872071,0.0114,-0.0107,0.3592,-0.3563,0.4464,-0.4514,1.1508,-0.2649,0.0065,-0.0132,-0.279,0.2893,0.6097,-0.6172,0.279,-0.2867,-0.03485000133514404,0.03342000022530556,0.5208000540733337,-0.5305300951004028,0.17033010721206665,-0.1545800417661667,0.0,0.0
1786166404.8900309,0.0114,-0.0107,0.358,-0.3551,0.4498,-0.4548,1.1522,-0.2663,0.0074,-0.0139,-0.2384,0.2474,0.6774,-0.6835,0.2876,-0.2945,-0.034940000623464584,0.033490002155303955,0.5203400254249573,-0.5299400687217712,0.1533600389957428,-0.137750044465065,0.0,0.0
1786166404.8952932,0.0115,-0.0108,0.357,-0.354,0.4535,-0.4585,1.1537,-0.2679,0.0083,-0.0146,-0.2009,0.2085,0.7382,-0.743,0.295,-0.301,-0.03533000126481056,0.03386000171303749,0.5195900797843933,-0.5293500423431396,0.1361800730228424,-0.12070008367300034,0.0,0.0
1786166404.9003313,0.0115,-0.0109,0.3562,-0.3532,0.4575,-0.4625,1.1552,-0.2694,0.0091,-0.0152,-0.1666,0.1727,0.792,-0.7955,0.3011,-0.3064,-0.03541000187397003,0.034219998866319656,0.5185600519180298,-0.528170108795166,0.11880004405975342,-0.10345005989074707,0.0,0.0
1786166404.9181492,0.0116,-0.011,0.3555,-0.3525,0.4617,-0.4667,1.1567,-0.2709,0.0099,-0.0158,-0.1356,0.1404,0.8384,-0.8407,0.3061,-0.3105,-0.03579000011086464,0.03457999974489212,0.5175600647926331,-0.5270401239395142,0.10156010091304779,-0.0863301157951355,0.0,0.0
1786166404.9234562,0.0116,-0.0111,0.3549,-0.3519,0.4661,-0.4711,1.1583,-0.2725,0.0106,-0.0163,-0.1081,0.1114,0.8773,-0.8784,0.3097,-0.3133,-0.03585999831557274,0.034929998219013214,0.5166100859642029,-0.5259400606155396,0.08447004854679108,-0.06936006247997284,0.0,0.0
1786166404.9286065,0.0117,-0.0111,0.3545,-0.3515,0.4706,-0.4757,1.1598,-0.2741,0.0113,-0.0167,-0.0841,0.0859,0.9085,-0.9086,0.312,-0.3148,-0.036229997873306274,0.0349700003862381,0.5154100656509399,-0.5245900750160217,0.06785004585981369,-0.05254010483622551,0.0,0.0
1786166404.9466493,0.0118,-0.0112,0.3542,-0.3512,0.4753,-0.4803,1.1614,-0.2757,0.0119,-0.0171,-0.0637,0.0639,0.9322,-0.9312,0.3131,-0.315,-0.03659000247716904,0.03531000018119812,0.5142700672149658,-0.5232900381088257,0.05138003081083298,-0.036480046808719635,0.0,0.0
1786166404.9515135,0.0118,-0.0113,0.354,-0.3509,0.48,-0.4851,1.163,-0.2772,0.0124,-0.0174,-0.0467,0.0453,0.9483,-0.9463,0.3128,-0.314,-0.036639999598264694,0.03564000129699707,0.513170063495636,-0.522330105304718,0.03567010909318924,-0.020570069551467896,0.0,0.0
1786166404.958429,0.0119,-0.0114,0.3538,-0.3508,0.4848,-0.4898,1.1645,-0.2788,0.013,-0.0177,-0.0331,0.0302,0.957,-0.954,0.3113,-0.3117,-0.03700000047683716,0.03597000241279602,0.5124101042747498,-0.5211200714111328,0.020400041714310646,-0.005700057838112116,0.0,0.0
1786166404.9633713,0.012,-0.0115,0.3537,-0.3507,0.4896,-0.4946,1.1661,-0.2803,0.0134,-0.0179,-0.0229,0.0184,0.9584,-0.9545,0.3086,-0.3082,-0.03734000027179718,0.0362900011241436,0.5116900205612183,-0.5202401280403137,0.005860066507011652,0.008749919943511486,0.0,0.0
1786166404.9817982,0.012,-0.0116,0.3536,-0.3506,0.4944,-0.4993,1.1676,-0.2818,0.0138,-0.018,-0.0159,0.0099,0.9528,-0.9481,0.3047,-0.3035,-0.037379998713731766,0.03660000115633011,0.5112900733947754,-0.5196900367736816,-0.007979905232787132,0.022209931164979935,0.0,0.0
1786166404.986953,0.0121,-0.0117,0.3536,-0.3506,0.4991,-0.504,1.1691,-0.2833,0.0141,-0.0181,-0.0119,0.0043,0.9406,-0.935,0.2996,-0.2977,-0.037709999829530716,0.03690999746322632,0.5108900666236877,-0.5191300511360168,-0.020859921351075172,0.034999947994947433,0.0,0.0
1786166404.9921594,0.0122,-0.0118,0.3535,-0.3506,0.5037,-0.5086,1.1706,-0.2848,0.0144,-0.0181,-0.0109,0.0016,0.922,-0.9157,0.2934,-0.2908,-0.038040000945329666,0.03721000254154205,0.5110900402069092,-0.5188600420951843,-0.03279997780919075,0.0468699149787426,0.0,0.0
1786166405.0105443,0.0122,-0.0118,0.3535,-0.3506,0.5082,-0.513,1.172,-0.2862,0.0147,-0.0181,-0.0125,0.0016,0.8974,-0.8905,0.2862,-0.2828,-0.03807000070810318,0.03721000254154205,0.5112500786781311,-0.5188600420951843,-0.043839894235134125,0.057549960911273956,0.0,0.0
1786166405.0154817,0.0123,-0.0119,0.3534,-0.3506,0.5125,-0.5173,1.1734,-0.2876,0.0148,-0.018,-0.0166,0.004,0.8673,-0.8598,0.278,-0.2739,-0.03837999701499939,0.03750000149011612,0.5119600892066956,-0.5191000699996948,-0.05372988432645798,0.06737995147705078,0.0,0.0
1786166405.0209932,0.0124,-0.012,0.3533,-0.3505,0.5167,-0.5215,1.1747,-0.2889,0.015,-0.0178,-0.0229,0.0087,0.832,-0.8239,0.2689,-0.2641,-0.03869999945163727,0.037780001759529114,0.5128900408744812,-0.5198701024055481,-0.06280001252889633,0.07638989388942719,0.0,0.0
1786166405.0395384,0.0125,-0.0121,0.3531,-0.3505,0.5206,-0.5254,1.176,-0.2902,0.015,-0.0176,-0.0313,0.0154,0.7921,-0.7835,0.259,-0.2535,-0.039000000804662704,0.03805999830365181,0.5143300890922546,-0.5205401182174683,-0.07050998508930206,0.08404987305402756,0.0,0.0
1786166405.0452127,0.0125,-0.0122,0.3529,-0.3504,0.5244,-0.5291,1.1773,-0.2914,0.0151,-0.0174,-0.0414,0.0239,0.7481,-0.739,0.2483,-0.2422,-0.039009999483823776,0.038339998573064804,0.5159400701522827,-0.5216900706291199,-0.07750990986824036,0.0906999260187149,0.0,0.0
1786166405.0502262,0.0126,-0.0123,0.3526,-0.3502,0.5279,-0.5325,1.1784,-0.2925,0.0151,-0.0171,-0.0529,0.0338,0.7004,-0.6908,0.2369,-0.2301,-0.03931000083684921,0.03861000016331673,0.5179900527000427,-0.5232800841331482,-0.08323986828327179,0.09608001261949539,0.0,0.0
1786166405.0557797,0.0127,-0.0124,0.3523,-0.35,0.5311,-0.5357,1.1796,-0.2936,0.015,-0.0168,-0.0657,0.0451,0.6496,-0.6394,0.2249,-0.2175,-0.03959999978542328,0.03888000175356865,0.5201700925827026,-0.5250101089477539,-0.08775985240936279,0.10053999722003937,0.0,0.0
1786166405.0743468,0.0128,-0.0125,0.3519,-0.3497,0.5341,-0.5387,1.1806,-0.2946,0.0149,-0.0164,-0.0794,0.0573,0.5961,-0.5855,0.2124,-0.2043,-0.039889998733997345,0.0391400009393692,0.5227400660514832,-0.5271300673484802,-0.09140990674495697,0.10414987802505493,0.0,0.0
1786166405.0791652,0.0128,-0.0125,0.3514,-0.3493,0.5368,-0.5413,1.1816,-0.2956,0.0148,-0.0159,-0.0939,0.0703,0.5406,-0.5294,0.1994,-0.1907,-0.03988000005483627,0.039090000092983246,0.5256901383399963,-0.5296300649642944,-0.0939600020647049,0.10633991658687592,0.0,0.0
