time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786169478.4553826,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1516,-0.2705,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0046,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.460911,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1516,-0.2705,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0046,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.4666023,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1516,-0.2705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.4718308,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1515,-0.2705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.4967973,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1515,-0.2705,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0046,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.502165,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1515,-0.2705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.508182,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1515,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0047,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.533646,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1514,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.5391543,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1514,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0047,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.5443065,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1514,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.5686681,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1514,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.5750573,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1514,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.5796466,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1513,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.585077,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1513,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0047,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.6108804,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1513,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0047,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.6159382,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1513,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.6228735,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1512,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.6490023,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1512,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.655102,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1512,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.6604738,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1512,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.686619,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1512,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.6920173,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1511,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.6969569,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1511,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.7033973,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1511,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.7279496,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1511,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.733503,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.151,-0.2706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.7389574,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.151,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.7655227,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.151,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.771006,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.151,-0.2706,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.7760847,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.151,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.8010278,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1509,-0.2707,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.8067226,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1509,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.8117874,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1509,-0.2707,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.8178172,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1509,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.8434167,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1508,-0.2707,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.8490329,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1508,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.8543258,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1508,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.8797715,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1508,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.8858316,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1507,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.891197,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1507,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.916651,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1507,-0.2707,0.0,0.0,0.0001,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.922123,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1507,-0.2707,0.0,0.0,0.0001,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.9280825,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1506,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.933678,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1506,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.9584956,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1506,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.9648478,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1506,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.9702795,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1506,-0.2707,0.0,0.0,0.0001,0.0,0.0,0.0,-0.005,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.9953868,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1505,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.000847,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1505,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.0059867,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1505,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.0308692,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1505,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.0363643,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1504,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.0419846,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1504,-0.2707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.047156,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1504,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.0723882,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1504,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.0781667,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1503,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.0832224,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1503,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0051,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.1076386,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1503,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.1131952,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1503,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.119142,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1502,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.1439621,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1502,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.1494725,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1502,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.1547759,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1502,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.1607208,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1501,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.1854806,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1501,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.1910706,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1501,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.1962588,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.15,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0052,-0.0006,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.2219615,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.15,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.227568,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.15,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.233095,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.15,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.258539,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1499,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.2635114,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1499,-0.2708,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.2689626,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1499,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.2749646,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1499,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.3000593,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1498,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.3067646,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1498,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.311876,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1498,-0.2708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.3369994,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1498,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.3423452,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1497,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.3476136,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1497,-0.2709,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.3734295,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1497,-0.2709,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.3791962,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1497,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.3847082,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1496,-0.2709,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.390492,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1496,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.41544,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1496,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.4219112,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1496,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.4269269,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1495,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.4521022,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1495,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.4574711,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1495,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
