time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786162749.303765,0.0188,-0.0199,0.1503,-0.1486,0.1522,-0.1564,-0.403,0.0837,0.1533,-0.1289,-0.2198,0.2517,-0.2911,0.2665,-0.0479,0.0101,-0.07173000276088715,0.07259000092744827,0.0945800244808197,-0.10287001729011536,0.09601001441478729,-0.08095002174377441,0.0,0.0
1786162749.3221138,0.0196,-0.0205,0.1492,-0.1473,0.1508,-0.155,-0.4033,0.0837,0.1515,-0.1264,-0.226,0.2591,-0.2907,0.2703,-0.0458,0.009,-0.07395000010728836,0.07413999736309052,0.09849999099969864,-0.10750999301671982,0.10016999393701553,-0.08553000539541245,0.0,0.0
1786162749.327244,0.0203,-0.0211,0.1481,-0.146,0.1493,-0.1537,-0.4035,0.0838,0.1495,-0.1238,-0.2302,0.2644,-0.2869,0.2706,-0.0433,0.0074,-0.0758500024676323,0.07568000257015228,0.10221999883651733,-0.11194001883268356,0.10429003089666367,-0.08946003019809723,0.0,0.0
1786162749.3323948,0.0211,-0.0217,0.1469,-0.1447,0.1479,-0.1523,-0.4037,0.0838,0.1472,-0.121,-0.2324,0.2678,-0.2796,0.2675,-0.0403,0.0053,-0.07801999896764755,0.07720000296831131,0.10604001581668854,-0.11617999523878098,0.10776001214981079,-0.09335000813007355,0.0,0.0
1786162749.3504913,0.0218,-0.0223,0.1457,-0.1433,0.1466,-0.151,-0.4039,0.0838,0.1448,-0.118,-0.2327,0.2691,-0.2691,0.2611,-0.0368,0.0029,-0.0798799991607666,0.0786999985575676,0.10967003554105759,-0.12051001936197281,0.11061003059148788,-0.09661003202199936,0.0,0.0
1786162749.3564143,0.0225,-0.0229,0.1446,-0.142,0.1453,-0.1498,-0.404,0.0838,0.1423,-0.1149,-0.2312,0.2685,-0.2553,0.2514,-0.033,0.0,-0.08173000067472458,0.08019000291824341,0.11281999945640564,-0.12434999644756317,0.11313000321388245,-0.0992400050163269,0.0,0.0
1786162749.3621318,0.0232,-0.0234,0.1434,-0.1406,0.1441,-0.1486,-0.4042,0.0838,0.1395,-0.1116,-0.2278,0.266,-0.2384,0.2384,-0.0287,-0.0033,-0.08354999870061874,0.08135999739170074,0.11608001589775085,-0.1283000260591507,0.11504002660512924,-0.10154002159833908,0.0,0.0
1786162749.3678615,0.0239,-0.024,0.1423,-0.1393,0.143,-0.1475,-0.4043,0.0837,0.1365,-0.1082,-0.2228,0.2616,-0.2187,0.2224,-0.024,-0.007,-0.08534999936819077,0.08281999826431274,0.1188800260424614,-0.13176000118255615,0.11636999249458313,-0.10324002802371979,0.0,0.0
1786162749.3869917,0.0245,-0.0245,0.1412,-0.1381,0.142,-0.1464,-0.4044,0.0837,0.1334,-0.1047,-0.2161,0.2555,-0.1963,0.2036,-0.019,-0.011,-0.08683999627828598,0.08396999537944794,0.12150999158620834,-0.13475000858306885,0.11712999641895294,-0.10465999692678452,0.0,0.0
1786162749.3920577,0.0252,-0.025,0.1402,-0.1368,0.1412,-0.1455,-0.4045,0.0836,0.1301,-0.101,-0.208,0.2477,-0.1714,0.182,-0.0137,-0.0154,-0.08861000090837479,0.08510000258684158,0.12370000034570694,-0.13786999881267548,0.1170399934053421,-0.10520000010728836,0.0,0.0
1786162749.3974233,0.0258,-0.0255,0.1392,-0.1356,0.1405,-0.1447,-0.4045,0.0835,0.1266,-0.0972,-0.1986,0.2384,-0.1444,0.158,-0.0082,-0.02,-0.09006000310182571,0.08621999621391296,0.1257600039243698,-0.1405400037765503,0.11644002795219421,-0.10519999265670776,0.0,0.0
1786162749.415385,0.0264,-0.026,0.1383,-0.1345,0.1399,-0.1441,-0.4045,0.0834,0.123,-0.0933,-0.188,0.2278,-0.1155,0.132,-0.0024,-0.0249,-0.09149999916553497,0.08732999861240387,0.1274000108242035,-0.14278002083301544,0.11535001546144485,-0.10440002381801605,0.0,0.0
1786162749.4210043,0.027,-0.0264,0.1374,-0.1334,0.1395,-0.1436,-0.4045,0.0832,0.1192,-0.0892,-0.1764,0.2159,-0.085,0.104,0.0036,-0.03,-0.09292000532150269,0.0881199985742569,0.12894000113010406,-0.14489002525806427,0.11349999159574509,-0.1031000018119812,0.0,0.0
1786162749.426445,0.0276,-0.0268,0.1366,-0.1324,0.1392,-0.1432,-0.4044,0.0831,0.1153,-0.0851,-0.164,0.203,-0.0533,0.0744,0.0097,-0.0353,-0.09432999789714813,0.08890999853610992,0.13009999692440033,-0.14659999310970306,0.11123000085353851,-0.10134002566337585,0.0,0.0
1786162749.4443426,0.0282,-0.0272,0.1358,-0.1315,0.1391,-0.143,-0.4044,0.0829,0.1112,-0.0808,-0.1508,0.1892,-0.0206,0.0435,0.0159,-0.0407,-0.09572000056505203,0.08968000113964081,0.13118000328540802,-0.14791999757289886,0.10826001316308975,-0.09884998947381973,0.0,0.0
1786162749.4497676,0.0287,-0.0276,0.1351,-0.1306,0.1392,-0.1429,-0.4043,0.0826,0.107,-0.0764,-0.1373,0.1746,0.0125,0.0117,0.0221,-0.0462,-0.09679999947547913,0.09043999761343002,0.13192999362945557,-0.1491599977016449,0.10465000569820404,-0.09596999734640121,0.0,0.0
1786162749.4552495,0.0292,-0.028,0.1345,-0.1298,0.1394,-0.143,-0.4041,0.0824,0.1027,-0.072,-0.1234,0.1595,0.0459,-0.0207,0.0283,-0.0517,-0.09786999970674515,0.09120000153779984,0.13234001398086548,-0.15004998445510864,0.10070999711751938,-0.0924299880862236,0.0,0.0
1786162749.4603627,0.0297,-0.0283,0.134,-0.1291,0.1398,-0.1433,-0.4039,0.0821,0.0982,-0.0674,-0.1095,0.1441,0.0791,-0.0533,0.0344,-0.0571,-0.09892000257968903,0.09164000302553177,0.13244999945163727,-0.1506100296974182,0.09619002044200897,-0.08827002346515656,0.0,0.0
1786162749.482557,0.0302,-0.0286,0.1335,-0.1284,0.1403,-0.1437,-0.4037,0.0818,0.0936,-0.0628,-0.0956,0.1286,0.1118,-0.0858,0.0404,-0.0625,-0.09995999932289124,0.0920799970626831,0.13256002962589264,-0.15116001665592194,0.0914199948310852,-0.08382000029087067,0.0,0.0
1786162749.4850605,0.0306,-0.0289,0.1331,-0.1279,0.1411,-0.1443,-0.4035,0.0814,0.0888,-0.0581,-0.082,0.1131,0.1437,-0.1178,0.0462,-0.0677,-0.10068000108003616,0.09250999987125397,0.1324000060558319,-0.1511099934577942,0.08582999557256699,-0.07882001250982285,0.0,0.0
1786162749.4897342,0.031,-0.0292,0.1327,-0.1274,0.1419,-0.145,-0.4033,0.0811,0.084,-0.0533,-0.0688,0.0979,0.1744,-0.1489,0.0518,-0.0728,-0.1013999953866005,0.09293000400066376,0.13228002190589905,-0.15109002590179443,0.08036000281572342,-0.07361002266407013,0.0,0.0
1786162749.5073955,0.0314,-0.0294,0.1325,-0.127,0.1429,-0.1459,-0.403,0.0807,0.079,-0.0484,-0.0563,0.083,0.2037,-0.1791,0.0571,-0.0776,-0.10209999978542328,0.09304000437259674,0.1316300332546234,-0.15080000460147858,0.07442999631166458,-0.06789001822471619,0.0,0.0
1786162749.5127158,0.0318,-0.0296,0.1322,-0.1266,0.1441,-0.147,-0.4027,0.0803,0.0739,-0.0435,-0.0444,0.0686,0.2313,-0.2078,0.0621,-0.0821,-0.10279000550508499,0.09314999729394913,0.13133999705314636,-0.15056002140045166,0.06807002425193787,-0.06172000989317894,0.0,0.0
1786162749.5177317,0.0322,-0.0298,0.1321,-0.1263,0.1454,-0.1481,-0.4023,0.0798,0.0688,-0.0385,-0.0335,0.0551,0.2568,-0.2347,0.0667,-0.0864,-0.10348000377416611,0.09324999898672104,0.13055001199245453,-0.15010999143123627,0.06162000447511673,-0.055730000138282776,0.0,0.0
1786162749.535976,0.0325,-0.03,0.1319,-0.1261,0.1468,-0.1494,-0.402,0.0794,0.0635,-0.0335,-0.0236,0.0423,0.2801,-0.2596,0.071,-0.0903,-0.10384999960660934,0.09335000067949295,0.13016001880168915,-0.14943000674247742,0.05509002134203911,-0.04934002086520195,0.0,0.0
1786162749.5408313,0.0328,-0.0301,0.1319,-0.126,0.1483,-0.1509,-0.4016,0.0789,0.0582,-0.0284,-0.0149,0.0306,0.3008,-0.2823,0.0748,-0.0938,-0.10422000288963318,0.09313999861478806,0.12929001450538635,-0.14856000244617462,0.04851999133825302,-0.04256999120116234,0.0,0.0
1786162749.5467803,0.033,-0.0303,0.1318,-0.1259,0.1499,-0.1524,-0.4012,0.0784,0.0528,-0.0233,-0.0074,0.02,0.3189,-0.3026,0.0782,-0.0968,-0.1042800024151802,0.0932300016283989,0.12884002923965454,-0.147800013422966,0.04191000014543533,-0.03604000434279442,0.0,0.0
1786162749.5517745,0.0333,-0.0303,0.1318,-0.1258,0.1516,-0.154,-0.4008,0.0779,0.0473,-0.0182,-0.0013,0.0107,0.3341,-0.3201,0.0811,-0.0995,-0.1046300008893013,0.09272000193595886,0.128230020403862,-0.14717000722885132,0.03528999909758568,-0.029490012675523758,0.0,0.0
1786162749.5693715,0.0335,-0.0304,0.1318,-0.1258,0.1533,-0.1556,-0.4004,0.0774,0.0418,-0.013,0.0034,0.0027,0.3463,-0.3348,0.0834,-0.1016,-0.10468000173568726,0.0925000011920929,0.12776002287864685,-0.14637000858783722,0.028970003128051758,-0.023220021277666092,0.0,0.0
1786162749.5750864,0.0337,-0.0304,0.1319,-0.1258,0.1551,-0.1574,-0.4,0.0769,0.0362,-0.0078,0.0067,-0.0039,0.3554,-0.3466,0.0853,-0.1032,-0.10472000390291214,0.09198000282049179,0.12713001668453217,-0.1457100212574005,0.02266000211238861,-0.016640018671751022,0.0,0.0
1786162749.5805995,0.0338,-0.0305,0.1319,-0.1259,0.1569,-0.1592,-0.3995,0.0764,0.0306,-0.0027,0.0084,-0.0091,0.3613,-0.3553,0.0867,-0.1044,-0.10445999354124069,0.0917700007557869,0.12696002423763275,-0.14489001035690308,0.016669999808073044,-0.010370016098022461,0.0,0.0
1786162749.5986004,0.0339,-0.0304,0.132,-0.1259,0.1587,-0.161,-0.3991,0.0759,0.0249,0.0025,0.0086,-0.0126,0.364,-0.3607,0.0875,-0.105,-0.10418999940156937,0.09095000475645065,0.12664000689983368,-0.14454001188278198,0.010999998077750206,-0.004430013708770275,0.0,0.0
1786162749.6040385,0.034,-0.0304,0.132,-0.126,0.1605,-0.1628,-0.3986,0.0753,0.0192,0.0077,0.0073,-0.0147,0.3636,-0.3629,0.0878,-0.1051,-0.10392000526189804,0.09042999893426895,0.12677001953125,-0.14403000473976135,0.005639997310936451,0.0011899858945980668,0.0,0.0
1786162749.6094313,0.0341,-0.0303,0.132,-0.1261,0.1623,-0.1646,-0.3982,0.0748,0.0134,0.0129,0.0045,-0.0152,0.3599,-0.362,0.0875,-0.1046,-0.10363999754190445,0.08961000293493271,0.1270500123500824,-0.14368000626564026,0.0006099939346313477,0.006499988026916981,0.0,0.0
1786162749.6278172,0.0341,-0.0303,0.132,-0.1262,0.1641,-0.1664,-0.3978,0.0743,0.0077,0.018,0.0002,-0.0143,0.3532,-0.358,0.0868,-0.1037,-0.10306999832391739,0.08910000324249268,0.12748001515865326,-0.14346998929977417,-0.004120007157325745,0.01149999164044857,0.0,0.0
1786162749.633152,0.0341,-0.0301,0.132,-0.1262,0.1658,-0.1681,-0.3973,0.0738,0.0019,0.0232,-0.0055,-0.0118,0.3435,-0.3508,0.0855,-0.1022,-0.10249000042676926,0.0879799947142601,0.12805001437664032,-0.14372000098228455,-0.008250003680586815,0.01587998867034912,0.0,0.0
1786162749.6386244,0.0341,-0.03,0.1319,-0.1263,0.1674,-0.1698,-0.3969,0.0733,-0.0039,0.0283,-0.0125,-0.0079,0.3309,-0.3406,0.0838,-0.1002,-0.10191000252962112,0.08716999739408493,0.12905001640319824,-0.1438099890947342,-0.011789998039603233,0.019959986209869385,0.0,0.0
1786162749.643833,0.0341,-0.0298,0.1318,-0.1263,0.169,-0.1715,-0.3965,0.0728,-0.0096,0.0333,-0.0207,-0.0027,0.3156,-0.3275,0.0816,-0.0977,-0.10133999586105347,0.0860700011253357,0.13017001748085022,-0.1443299949169159,-0.015059989877045155,0.023749981075525284,0.0,0.0
1786162749.6633503,0.034,-0.0296,0.1317,-0.1263,0.1705,-0.173,-0.3961,0.0723,-0.0154,0.0383,-0.0301,0.0038,0.2979,-0.3118,0.079,-0.0948,-0.1004600077867508,0.08496999740600586,0.13141003251075745,-0.14497998356819153,-0.017789974808692932,0.02667996846139431,0.0,0.0
1786162749.6686745,0.0339,-0.0294,0.1315,-0.1262,0.1719,-0.1745,-0.3957,0.0719,-0.0211,0.0433,-0.0405,0.0115,0.2778,-0.2935,0.076,-0.0915,-0.099590003490448,0.08387000113725662,0.13304999470710754,-0.14604999125003815,-0.01998000219464302,0.029350001364946365,0.0,0.0
1786162749.6738229,0.0338,-0.0292,0.1312,-0.1261,0.1732,-0.1759,-0.3954,0.0714,-0.0268,0.0482,-0.0518,0.0203,0.2557,-0.2728,0.0726,-0.0878,-0.0987199991941452,0.08278000354766846,0.1350800096988678,-0.14722999930381775,-0.02166997827589512,0.031479980796575546,0.0,0.0
1786162749.691558,0.0336,-0.0289,0.1309,-0.126,0.1743,-0.1771,-0.395,0.071,-0.0324,0.053,-0.0639,0.03,0.2318,-0.2502,0.0688,-0.0837,-0.09755999594926834,0.08139999955892563,0.13719002902507782,-0.1485000103712082,-0.022579990327358246,0.032819997519254684,0.0,0.0
1786162749.697033,0.0334,-0.0286,0.1305,-0.1258,0.1754,-0.1782,-0.3947,0.0706,-0.038,0.0577,-0.0765,0.0405,0.2064,-0.2256,0.0648,-0.0793,-0.09640000015497208,0.08003000169992447,0.13965000212192535,-0.15015001595020294,-0.023340001702308655,0.03366000950336456,0.0,0.0
1786162749.7021961,0.0332,-0.0283,0.1301,-0.1255,0.1763,-0.1792,-0.3944,0.0702,-0.0436,0.0624,-0.0897,0.0517,0.1797,-0.1995,0.0606,-0.0746,-0.09523999691009521,0.07866000384092331,0.1421700119972229,-0.15217003226280212,-0.02337000146508217,0.03404996916651726,0.0,0.0
1786162749.7209496,0.0329,-0.028,0.1296,-0.1252,0.177,-0.1801,-0.3941,0.0699,-0.049,0.067,-0.1031,0.0634,0.152,-0.1721,0.0561,-0.0696,-0.09380000829696655,0.07730000466108322,0.14500999450683594,-0.15423999726772308,-0.0226999931037426,0.03400997072458267,0.0,0.0
1786162749.7265563,0.0327,-0.0276,0.129,-0.1248,0.1776,-0.1808,-0.3939,0.0696,-0.0545,0.0715,-0.1167,0.0754,0.1237,-0.1437,0.0514,-0.0645,-0.09264999628067017,0.07564999908208847,0.14817002415657043,-0.15664002299308777,-0.02166997827589512,0.033270008862018585,0.0,0.0
1786162749.7322161,0.0324,-0.0272,0.1283,-0.1244,0.1781,-0.1814,-0.3936,0.0693,-0.0598,0.0758,-0.1303,0.0877,0.0949,-0.1146,0.0467,-0.0591,-0.09122000634670258,0.07401999831199646,0.15163001418113708,-0.15907001495361328,-0.020290004089474678,0.032159991562366486,0.0,0.0
1786162749.7370906,0.0321,-0.0268,0.1276,-0.1239,0.1785,-0.1818,-0.3934,0.069,-0.065,0.0801,-0.1437,0.1,0.0662,-0.0851,0.0418,-0.0537,-0.08980000019073486,0.07238999754190445,0.1550700068473816,-0.16180002689361572,-0.018619980663061142,0.03040996938943863,0.0,0.0
1786162749.7544522,0.0317,-0.0264,0.1268,-0.1233,0.1786,-0.1821,-0.3932,0.0688,-0.0702,0.0843,-0.1567,0.1122,0.0376,-0.0555,0.0369,-0.0482,-0.08808000385761261,0.07077000290155411,0.15877000987529755,-0.16482000052928925,-0.016059985384345055,0.02834998443722725,0.0,0.0
1786162749.7605164,0.0313,-0.026,0.126,-0.1227,0.1787,-0.1822,-0.3931,0.0685,-0.0752,0.0883,-0.1693,0.124,0.0096,-0.0262,0.0321,-0.0427,-0.0863800048828125,0.06916999816894531,0.16243000328540802,-0.16780000925064087,-0.013559989631175995,0.025719989091157913,0.0,0.0
1786162749.7651925,0.0309,-0.0255,0.1251,-0.122,0.1786,-0.1822,-0.3929,0.0684,-0.0801,0.0922,-0.1812,0.1355,-0.0176,0.0027,0.0272,-0.0372,-0.08468999713659286,0.06727999448776245,0.16632001101970673,-0.17105001211166382,-0.010539984330534935,0.022829988971352577,0.0,0.0
1786162749.7831745,0.0305,-0.025,0.1241,-0.1213,0.1784,-0.1821,-0.3928,0.0682,-0.085,0.0959,-0.1923,0.1463,-0.0437,0.0308,0.0225,-0.0318,-0.08300000429153442,0.06541000306606293,0.1704300045967102,-0.17423002421855927,-0.007329974789172411,0.019719984382390976,0.0,0.0
1786162749.7878993,0.0301,-0.0245,0.1231,-0.1205,0.178,-0.1818,-0.3927,0.0681,-0.0896,0.0996,-0.2024,0.1565,-0.0684,0.0578,0.0179,-0.0264,-0.0813400000333786,0.06353999674320221,0.17444001138210297,-0.17765001952648163,-0.003659998532384634,0.01611996814608574,0.0,0.0
1786162749.7939687,0.0296,-0.024,0.1221,-0.1197,0.1776,-0.1813,-0.3927,0.068,-0.0942,0.103,-0.2115,0.1657,-0.0916,0.0835,0.0135,-0.0212,-0.07937999814748764,0.0617000013589859,0.17835000157356262,-0.18097001314163208,-0.00013997852511238307,0.01204998791217804,0.0,0.0
1786162749.8127308,0.0291,-0.0235,0.121,-0.1188,0.177,-0.1808,-0.3926,0.0679,-0.0986,0.1063,-0.2194,0.1739,-0.1129,0.1076,0.0093,-0.0162,-0.07744000107049942,0.05986999720335007,0.18244001269340515,-0.18449001014232635,0.0037900067400187254,0.00814000703394413,0.0,0.0
1786162749.8177876,0.0286,-0.0229,0.1198,-0.1179,0.1764,-0.1802,-0.3926,0.0678,-0.1029,0.1095,-0.226,0.181,-0.1322,0.1299,0.0053,-0.0114,-0.07551000267267227,0.057750001549720764,0.1867000013589859,-0.18790000677108765,0.007519992999732494,0.004109977278858423,0.0,0.0
1786162749.8231053,0.028,-0.0224,0.1187,-0.117,0.1756,-0.1794,-0.3926,0.0678,-0.107,0.1125,-0.2313,0.1869,-0.1493,0.1502,0.0015,-0.0069,-0.07330000400543213,0.055949997156858444,0.19053001701831818,-0.19119001924991608,0.011629988439381123,-0.00032001882209442556,0.0,0.0
1786162749.82834,0.0275,-0.0218,0.1175,-0.116,0.1748,-0.1786,-0.3926,0.0678,-0.111,0.1153,-0.235,0.1915,-0.1641,0.1683,-0.0019,-0.0026,-0.0714000016450882,0.05386999994516373,0.19450001418590546,-0.19465002417564392,0.015510030090808868,-0.004530015401542187,0.0,0.0
1786162749.8478792,0.0269,-0.0212,0.1163,-0.115,0.1739,-0.1776,-0.3926,0.0678,-0.1148,0.118,-0.2373,0.1946,-0.1764,0.1841,-0.0051,0.0014,-0.06922000646591187,0.05179999768733978,0.19833000004291534,-0.1979600042104721,0.019440030679106712,-0.009110021404922009,0.0,0.0
1786162749.852719,0.0263,-0.0206,0.1151,-0.1141,0.173,-0.1767,-0.3927,0.0678,-0.1184,0.1205,-0.238,0.1963,-0.1861,0.1974,-0.008,0.0051,-0.06706000119447708,0.04975000023841858,0.20200002193450928,-0.20083001255989075,0.023110032081604004,-0.01314002275466919,0.0,0.0
1786162749.858055,0.0257,-0.02,0.1139,-0.1131,0.172,-0.1756,-0.3927,0.0679,-0.1219,0.1228,-0.2371,0.1965,-0.1932,0.2081,-0.0105,0.0084,-0.06490999460220337,0.04772000014781952,0.20551002025604248,-0.20385001599788666,0.026819992810487747,-0.01750998944044113,0.0,0.0
1786162749.8762496,0.0251,-0.0194,0.1128,-0.1121,0.171,-0.1745,-0.3928,0.0679,-0.1251,0.1249,-0.2346,0.1951,-0.1977,0.2162,-0.0127,0.0114,-0.06278999894857407,0.0457100011408329,0.2085600048303604,-0.20671001076698303,0.03026999905705452,-0.021619999781250954,0.0,0.0
1786162749.8816082,0.0244,-0.0187,0.1116,-0.1111,0.17,-0.1734,-0.3929,0.068,-0.1282,0.1269,-0.2305,0.1922,-0.1994,0.2216,-0.0145,0.014,-0.0603800006210804,0.04340999945998192,0.21175001561641693,-0.20941999554634094,0.0334400050342083,-0.025460010394454002,0.0,0.0
1786162749.8865151,0.0238,-0.0181,0.1105,-0.1102,0.169,-0.1723,-0.3929,0.0681,-0.1312,0.1287,-0.2248,0.1877,-0.1985,0.2243,-0.016,0.0163,-0.05828000232577324,0.04143000394105911,0.21448001265525818,-0.21166999638080597,0.03635001182556152,-0.029030021280050278,0.0,0.0
1786162749.9077103,0.0231,-0.0174,0.1094,-0.1093,0.1681,-0.1712,-0.393,0.0682,-0.1339,0.1303,-0.2175,0.1816,-0.195,0.2241,-0.0172,0.0182,-0.05590999871492386,0.039170000702142715,0.21705001592636108,-0.21376000344753265,0.03870001062750816,-0.032309986650943756,0.0,0.0
1786162749.9099994,0.0224,-0.0168,0.1084,-0.1084,0.1671,-0.1701,-0.3931,0.0682,-0.1365,0.1317,-0.2087,0.174,-0.1889,0.2215,-0.0181,0.0198,-0.05354999750852585,0.0372299998998642,0.2191700041294098,-0.21570000052452087,0.041090019047260284,-0.035349998623132706,0.0,0.0
1786162749.9153676,0.0217,-0.0161,0.1074,-0.1076,0.1662,-0.169,-0.3932,0.0684,-0.1388,0.1329,-0.1984,0.165,-0.1804,0.2163,-0.0186,0.021,-0.05121999979019165,0.03501000255346298,0.22114001214504242,-0.21719999611377716,0.04294002056121826,-0.0381300114095211,0.0,0.0
1786162749.920203,0.021,-0.0154,0.1064,-0.1068,0.1654,-0.168,-0.3933,0.0685,-0.141,0.1339,-0.1868,0.1545,-0.1696,0.2085,-0.0189,0.0218,-0.048900000751018524,0.03280999884009361,0.22298002243041992,-0.21855001151561737,0.04426001384854317,-0.040350016206502914,0.0,0.0
1786162749.9381177,0.0203,-0.0148,0.1056,-0.1061,0.1646,-0.167,-0.3934,0.0686,-0.1429,0.1348,-0.1739,0.1427,-0.1566,0.1983,-0.0188,0.0223,-0.04661000147461891,0.03091999888420105,0.22409000992774963,-0.21947000920772552,0.045360010117292404,-0.042330022901296616,0.0,0.0
1786162749.9430833,0.0196,-0.0141,0.1048,-0.1055,0.1639,-0.166,-0.3935,0.0687,-0.1447,0.1354,-0.1598,0.1297,-0.1417,0.186,-0.0186,0.0226,-0.04433000087738037,0.028760001063346863,0.22508001327514648,-0.21997001767158508,0.04597000032663345,-0.04410003125667572,0.0,0.0
1786162749.9481254,0.0189,-0.0134,0.104,-0.1049,0.1632,-0.1652,-0.3936,0.0688,-0.1463,0.1358,-0.1448,0.1155,-0.1252,0.1718,-0.0181,0.0225,-0.042069997638463974,0.02661999873816967,0.2259799987077713,-0.2203499972820282,0.04641999304294586,-0.045080024749040604,0.0,0.0
1786162749.9656382,0.0181,-0.0127,0.1034,-0.1044,0.1627,-0.1644,-0.3937,0.0689,-0.1476,0.1361,-0.1288,0.1003,-0.107,0.1556,-0.0174,0.0222,-0.03954000398516655,0.024490000680088997,0.22618001699447632,-0.22032999992370605,0.04610001668334007,-0.04586002230644226,0.0,0.0
1786162749.9710765,0.0174,-0.0121,0.1028,-0.104,0.1623,-0.1637,-0.3938,0.069,-0.1488,0.1362,-0.112,0.0843,-0.0875,0.1379,-0.0165,0.0217,-0.03731999918818474,0.022679999470710754,0.22630001604557037,-0.2199300080537796,0.04534999281167984,-0.046190012246370316,0.0,0.0
1786162749.9762158,0.0166,-0.0114,0.1024,-0.1036,0.1619,-0.1631,-0.3938,0.0691,-0.1497,0.1361,-0.0945,0.0674,-0.067,0.1188,-0.0156,0.021,-0.0348300002515316,0.020590001717209816,0.22575001418590546,-0.21943999826908112,0.044500015676021576,-0.04607999697327614,0.0,0.0
1786162749.9946327,0.0159,-0.0107,0.102,-0.1034,0.1617,-0.1626,-0.3939,0.0692,-0.1505,0.1358,-0.0766,0.05,-0.0458,0.0986,-0.0145,0.0201,-0.03265000134706497,0.01852000132203102,0.22516001760959625,-0.2183000147342682,0.042980022728443146,-0.04556002467870712,0.0,0.0
1786162749.999635,0.0151,-0.01,0.1017,-0.1032,0.1616,-0.1622,-0.394,0.0693,-0.1511,0.1353,-0.0584,0.0321,-0.024,0.0775,-0.0134,0.0191,-0.03019000217318535,0.01647000014781952,0.2242400050163269,-0.21710999310016632,0.04110002890229225,-0.04464999958872795,0.0,0.0
1786162750.005605,0.0144,-0.0093,0.1015,-0.1032,0.1616,-0.162,-0.394,0.0694,-0.1514,0.1346,-0.0398,0.0138,-0.0018,0.0557,-0.0122,0.018,-0.028059998527169228,0.014440000057220459,0.22298002243041992,-0.21527999639511108,0.03888002783060074,-0.04307001084089279,0.0,0.0
1786162750.0106468,0.0136,-0.0087,0.1014,-0.1032,0.1617,-0.1618,-0.3941,0.0695,-0.1516,0.1337,-0.0213,-0.0046,0.0203,0.0337,-0.0111,0.0168,-0.02563999965786934,0.012730000540614128,0.2214300036430359,-0.21344000101089478,0.03637002408504486,-0.04147002100944519,0.0,0.0
1786162750.028659,0.0129,-0.008,0.1014,-0.1033,0.1619,-0.1617,-0.3941,0.0696,-0.1515,0.1327,-0.0029,-0.023,0.0422,0.0115,-0.01,0.0157,-0.0235500019043684,0.010730001144111156,0.21959000825881958,-0.21130001544952393,0.03358001261949539,-0.03955002501606941,0.0,0.0
1786162750.0338001,0.0121,-0.0074,0.1015,-0.1035,0.1622,-0.1618,-0.3942,0.0696,-0.1512,0.1315,0.0153,-0.0413,0.0635,-0.0106,-0.009,0.0145,-0.02118000015616417,0.00904999952763319,0.21747002005577087,-0.20887000858783722,0.030549999326467514,-0.037040017545223236,0.0,0.0
1786162750.039992,0.0114,-0.0067,0.1016,-0.1038,0.1626,-0.1619,-0.3942,0.0697,-0.1508,0.1301,0.033,-0.0593,0.084,-0.0321,-0.0081,0.0133,-0.019120000302791595,0.007089999504387379,0.21540001034736633,-0.2061700075864792,0.027300022542476654,-0.034590013325214386,0.0,0.0
1786162750.058496,0.0106,-0.0061,0.1019,-0.1042,0.1631,-0.1622,-0.3943,0.0698,-0.1501,0.1285,0.0501,-0.0769,0.1035,-0.0531,-0.0073,0.0123,-0.0167899988591671,0.005449999589473009,0.21279002726078033,-0.2032100111246109,0.02384999766945839,-0.03158999979496002,0.0,0.0
1786162750.0634801,0.0099,-0.0054,0.1022,-0.1047,0.1638,-0.1626,-0.3943,0.0698,-0.1493,0.1268,0.0666,-0.0938,0.1217,-0.0729,-0.0068,0.0114,-0.014770000241696835,0.003520000260323286,0.21024000644683838,-0.20002001523971558,0.019930006936192513,-0.02841002307832241,0.0,0.0
1786162750.0689518,0.0091,-0.0048,0.1026,-0.1052,0.1644,-0.163,-0.3943,0.0699,-0.1482,0.1248,0.0823,-0.11,0.1384,-0.0916,-0.0064,0.0106,-0.012480000965297222,0.0019200009992346168,0.20747001469135284,-0.19690001010894775,0.01646002009510994,-0.0253400020301342,0.0,0.0
1786162750.0872028,0.0084,-0.0042,0.1031,-0.1058,0.1652,-0.1636,-0.3944,0.0699,-0.147,0.1228,0.097,-0.1255,0.1534,-0.109,-0.0063,0.01,-0.010499998927116394,0.0003199995553586632,0.2045000046491623,-0.1935500055551529,0.012560024857521057,-0.02180001698434353,0.0,0.0
