time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.344121814,-0.0477,0.093,0.5318,-0.5886,1.0827,-1.0808,1.2988,-0.3921,-0.3822,-0.0157,1.4206,-0.6339,2.0045,-2.3097,0.1885,-0.5356,-0.28455373644828796,0.2022707462310791,0.4136990010738373,-0.3121894896030426,0.8350050449371338,-0.8904567360877991,0.0,0.0
2.354109186,-0.0477,0.093,0.5318,-0.5886,1.0827,-1.0808,1.2988,-0.3921,-0.3822,-0.0157,1.4206,-0.6339,2.0045,-2.3097,0.1885,-0.5356,-0.28455373644828796,0.2022707462310791,0.4136990010738373,-0.3121894896030426,0.8350050449371338,-0.8904567360877991,0.0,0.0
2.3640975770000003,-0.0497,0.0929,0.539,-0.5918,1.0927,-1.0923,1.2997,-0.3948,-0.3875,-0.0151,1.426,-0.6238,1.9931,-2.3015,0.1831,-0.5363,-0.2902226746082306,0.20812036097049713,0.4368668496608734,-0.3398212790489197,0.8627417683601379,-0.9124805331230164,0.0,0.0
2.374101453,-0.0536,0.0928,0.5534,-0.5979,1.1125,-1.1153,1.3015,-0.4002,-0.398,-0.0128,1.4418,-0.6107,1.9783,-2.292,0.1735,-0.5376,-0.28950852155685425,0.2129383683204651,0.4362596273422241,-0.35887014865875244,0.8593711256980896,-0.8967822194099426,0.0,0.0
2.384120203,-0.0536,0.0928,0.5534,-0.5979,1.1125,-1.1153,1.3015,-0.4002,-0.398,-0.0128,1.4418,-0.6107,1.9783,-2.292,0.1735,-0.5376,-0.28950852155685425,0.2129383683204651,0.4362596273422241,-0.35887014865875244,0.8593711256980896,-0.8967822194099426,0.0,0.0
2.3944255720000003,-0.0557,0.0927,0.5606,-0.601,1.1224,-1.1268,1.3024,-0.4029,-0.403,-0.0113,1.4516,-0.6074,1.9741,-2.2899,0.1691,-0.538,-0.2827085256576538,0.21308836340904236,0.4136796295642853,-0.34990015625953674,0.830091118812561,-0.8624922037124634,0.0,0.0
2.404069837,-0.0577,0.0927,0.5679,-0.604,1.1322,-1.1382,1.3032,-0.4056,-0.4076,-0.0095,1.4536,-0.5978,1.9576,-2.2757,0.1633,-0.5367,-0.28802815079689026,0.21705004572868347,0.43507254123687744,-0.37746915221214294,0.8549860715866089,-0.8788835406303406,0.0,0.0
2.4140948620000002,-0.0618,0.0926,0.5825,-0.6099,1.1516,-1.1608,1.3047,-0.4109,-0.4163,-0.0051,1.4611,-0.5849,1.9309,-2.252,0.1525,-0.5334,-0.28594720363616943,0.22040773928165436,0.4323619604110718,-0.39547672867774963,0.8500128984451294,-0.8591741323471069,0.0,0.0
2.424161692,-0.0618,0.0926,0.5825,-0.6099,1.1516,-1.1608,1.3047,-0.4109,-0.4163,-0.0051,1.4611,-0.5849,1.9309,-2.252,0.1525,-0.5334,-0.28594720363616943,0.22040773928165436,0.4323619604110718,-0.39547672867774963,0.8500128984451294,-0.8591741323471069,0.0,0.0
2.4341030470000002,-0.0618,0.0926,0.5825,-0.6099,1.1516,-1.1608,1.3047,-0.4109,-0.4163,-0.0051,1.4611,-0.5849,1.9309,-2.252,0.1525,-0.5334,-0.28594720363616943,0.22040773928165436,0.4323619604110718,-0.39547672867774963,0.8500128984451294,-0.8591741323471069,0.0,0.0
2.44411003,-0.0661,0.0926,0.5972,-0.6156,1.1707,-1.1831,1.3062,-0.4162,-0.424,0.0,1.4643,-0.5721,1.8983,-2.2206,0.1412,-0.5277,-0.28255695104599,0.22299949824810028,0.4275816082954407,-0.4124390482902527,0.8446120619773865,-0.8378971219062805,0.0,0.0
2.454112599,-0.0682,0.0926,0.6045,-0.6185,1.1801,-1.1941,1.3069,-0.4188,-0.4276,0.0,1.4672,-0.5683,1.8845,-2.2062,0.1359,-0.5244,-0.27589696645736694,0.22299949824810028,0.4053916037082672,-0.4041190445423126,0.8177920579910278,-0.8063371181488037,0.0,0.0
2.4641076230000003,-0.0682,0.0926,0.6045,-0.6185,1.1801,-1.1941,1.3069,-0.4188,-0.4276,0.0,1.4672,-0.5683,1.8845,-2.2062,0.1359,-0.5244,-0.27589696645736694,0.22299949824810028,0.4053916037082672,-0.4041190445423126,0.8177920579910278,-0.8063371181488037,0.0,0.0
2.4740860550000003,-0.0704,0.0926,0.6118,-0.6213,1.1894,-1.205,1.3075,-0.4214,-0.4307,0.0,1.4628,-0.5592,1.8597,-2.1813,0.1295,-0.5195,-0.27858588099479675,0.2264518141746521,0.42111721634864807,-0.42792952060699463,0.8385060429573059,-0.8150702714920044,0.0,0.0
2.484097708,-0.0747,0.0926,0.6264,-0.6268,1.2077,-1.2265,1.3087,-0.4265,-0.4359,0.0,1.4564,-0.5462,1.8152,-2.1338,0.1175,-0.5088,-0.2740586996078491,0.22979728877544403,0.41266411542892456,-0.44236186146736145,0.8318883180618286,-0.7909160256385803,0.0,0.0
2.494111899,-0.0747,0.0926,0.6264,-0.6268,1.2077,-1.2265,1.3087,-0.4265,-0.4359,0.0,1.4564,-0.5462,1.8152,-2.1338,0.1175,-0.5088,-0.2740586996078491,0.22979728877544403,0.41266411542892456,-0.44236186146736145,0.8318883180618286,-0.7909160256385803,0.0,0.0
2.504125966,-0.0747,0.0926,0.6264,-0.6268,1.2077,-1.2265,1.3087,-0.4265,-0.4359,0.0,1.4564,-0.5462,1.8152,-2.1338,0.1175,-0.5088,-0.2740586996078491,0.22979728877544403,0.41266411542892456,-0.44236186146736145,0.8318883180618286,-0.7909160256385803,0.0,0.0
2.514089571,-0.0791,0.0926,0.641,-0.6322,1.2255,-1.2475,1.3098,-0.4315,-0.4397,0.0,1.4447,-0.5327,1.7646,-2.0778,0.1052,-0.4955,-0.2686139643192291,0.23292197287082672,0.4022105932235718,-0.4551289677619934,0.8251769542694092,-0.7658938765525818,0.0,0.0
2.524101325,-0.0835,0.0926,0.6553,-0.6374,1.2428,-1.2678,1.3108,-0.4364,-0.4419,0.0,1.4274,-0.5187,1.7082,-2.0132,0.0929,-0.4797,-0.2623858153820038,0.23557870090007782,0.39048126339912415,-0.4660693109035492,0.8182696104049683,-0.7408469915390015,0.0,0.0
2.534125196,-0.0835,0.0926,0.6553,-0.6374,1.2428,-1.2678,1.3108,-0.4364,-0.4419,0.0,1.4274,-0.5187,1.7082,-2.0132,0.0929,-0.4797,-0.2623858153820038,0.23557870090007782,0.39048126339912415,-0.4660693109035492,0.8182696104049683,-0.7408469915390015,0.0,0.0
2.544100893,-0.0835,0.0926,0.6553,-0.6374,1.2428,-1.2678,1.3108,-0.4364,-0.4419,0.0,1.4274,-0.5187,1.7082,-2.0132,0.0929,-0.4797,-0.2623858153820038,0.23557870090007782,0.39048126339912415,-0.4660693109035492,0.8182696104049683,-0.7408469915390015,0.0,0.0
2.554071091,-0.0879,0.0926,0.6694,-0.6425,1.2594,-1.2874,1.3116,-0.441,-0.4422,0.0,1.4043,-0.5041,1.646,-1.9401,0.0805,-0.4614,-0.2553166151046753,0.23761360347270966,0.3769916594028473,-0.47462090849876404,0.8118968605995178,-0.7159101366996765,0.0,0.0
2.5642264260000003,-0.0901,0.0926,0.6764,-0.645,1.2675,-1.2969,1.312,-0.4433,-0.4417,0.0,1.3927,-0.4983,1.6163,-1.9031,0.0748,-0.4516,-0.24876663088798523,0.23761360347270966,0.35715165734291077,-0.46770092844963074,0.7905668616294861,-0.6911101341247559,0.0,0.0
2.5741373860000003,-0.0901,0.0926,0.6764,-0.645,1.2675,-1.2969,1.312,-0.4433,-0.4417,0.0,1.3927,-0.4983,1.6163,-1.9031,0.0748,-0.4516,-0.24876663088798523,0.23761360347270966,0.35715165734291077,-0.46770092844963074,0.7905668616294861,-0.6911101341247559,0.0,0.0
2.5840984010000003,-0.0923,0.0927,0.6833,-0.6475,1.2754,-1.3062,1.3123,-0.4455,-0.4406,0.0,1.3754,-0.4889,1.5785,-1.859,0.0683,-0.4407,-0.2474484145641327,0.23864124715328217,0.36146894097328186,-0.48053884506225586,0.8058302998542786,-0.6914781928062439,0.0,0.0
2.59407465,-0.0967,0.0927,0.6968,-0.6522,1.2907,-1.3241,1.3129,-0.4497,-0.4368,0.0,1.3405,-0.4729,1.5061,-1.77,0.0565,-0.4177,-0.23850777745246887,0.23938627541065216,0.3443019390106201,-0.4842619001865387,0.8003159165382385,-0.6681287288665771,0.0,0.0
2.604144912,-0.0967,0.0927,0.6968,-0.6522,1.2907,-1.3241,1.3129,-0.4497,-0.4368,0.0,1.3405,-0.4729,1.5061,-1.77,0.0565,-0.4177,-0.23850777745246887,0.23938627541065216,0.3443019390106201,-0.4842619001865387,0.8003159165382385,-0.6681287288665771,0.0,0.0
2.614491349,-0.0989,0.0927,0.7034,-0.6546,1.298,-1.3328,1.3132,-0.4518,-0.4341,0.0,1.3226,-0.4658,1.4712,-1.7248,0.0511,-0.4057,-0.23217777907848358,0.23938627541065216,0.32629191875457764,-0.47777190804481506,0.7819059491157532,-0.6465486884117126,0.0,0.0
2.624066066,-0.101,0.0927,0.7099,-0.6569,1.3052,-1.3411,1.3134,-0.4537,-0.4307,0.0,1.2996,-0.4559,1.4294,-1.6737,0.0452,-0.3928,-0.2287687361240387,0.23903168737888336,0.32536935806274414,-0.4845351576805115,0.7956517934799194,-0.6458656787872314,0.0,0.0
2.6341077950000003,-0.1053,0.0927,0.7226,-0.6613,1.3189,-1.3571,1.3138,-0.4575,-0.4221,0.0,1.2526,-0.4378,1.3488,-1.5706,0.0345,-0.366,-0.21771302819252014,0.23748163878917694,0.3044355511665344,-0.48220619559288025,0.7919891476631165,-0.6253250241279602,0.0,0.0
2.6441353700000003,-0.1053,0.0927,0.7226,-0.6613,1.3189,-1.3571,1.3138,-0.4575,-0.4221,0.0,1.2526,-0.4378,1.3488,-1.5706,0.0345,-0.366,-0.21771302819252014,0.23748163878917694,0.3044355511665344,-0.48220619559288025,0.7919891476631165,-0.6253250241279602,0.0,0.0
2.654081465,-0.1074,0.0927,0.7287,-0.6634,1.3254,-1.3647,1.3139,-0.4592,-0.4168,0.0,1.2283,-0.4292,1.3095,-1.5181,0.0298,-0.3522,-0.21194303035736084,0.23748163878917694,0.2885655462741852,-0.4767661988735199,0.7764191031455994,-0.6077750325202942,0.0,0.0
2.664743101,-0.1115,0.0927,0.7406,-0.6676,1.3379,-1.379,1.3141,-0.4625,-0.4041,0.0,1.172,-0.4088,1.2238,-1.4056,0.0205,-0.3232,-0.2002006322145462,0.2342941015958786,0.26705288887023926,-0.4713932275772095,0.7752127647399902,-0.5916517972946167,0.0,0.0
2.674110164,-0.1115,0.0927,0.7406,-0.6676,1.3379,-1.379,1.3141,-0.4625,-0.4041,0.0,1.172,-0.4088,1.2238,-1.4056,0.0205,-0.3232,-0.2002006322145462,0.2342941015958786,0.26705288887023926,-0.4713932275772095,0.7752127647399902,-0.5916517972946167,0.0,0.0
2.6841505310000002,-0.1115,0.0927,0.7406,-0.6676,1.3379,-1.379,1.3141,-0.4625,-0.4041,0.0,1.172,-0.4088,1.2238,-1.4056,0.0205,-0.3232,-0.2002006322145462,0.2342941015958786,0.26705288887023926,-0.4713932275772095,0.7752127647399902,-0.5916517972946167,0.0,0.0
2.6940717970000003,-0.1154,0.0927,0.7518,-0.6715,1.3495,-1.3922,1.3143,-0.4655,-0.3884,0.0,1.1098,-0.3869,1.1357,-1.2881,0.0123,-0.2931,-0.18742677569389343,0.22931207716464996,0.2440870702266693,-0.46295738220214844,0.7755914330482483,-0.5779409408569336,0.0,0.0
2.7040975040000004,-0.1173,0.0927,0.7572,-0.6734,1.3549,-1.3984,1.3143,-0.4669,-0.3794,0.0,1.0755,-0.3748,1.0891,-1.2268,0.0084,-0.2776,-0.17792195081710815,0.2224036008119583,0.2314452826976776,-0.455361008644104,0.7893664836883545,-0.5786581635475159,0.0,0.0
2.714209447,-0.1173,0.0927,0.7572,-0.6734,1.3549,-1.3984,1.3143,-0.4669,-0.3794,0.0,1.0755,-0.3748,1.0891,-1.2268,0.0084,-0.2776,-0.17792195081710815,0.2224036008119583,0.2314452826976776,-0.455361008644104,0.7893664836883545,-0.5786581635475159,0.0,0.0
2.724059818,-0.1191,0.0927,0.7624,-0.6752,1.3601,-1.4042,1.3144,-0.4682,-0.3696,0.0,1.0416,-0.3631,1.0458,-1.1663,0.0054,-0.2622,-0.17350195348262787,0.2224036008119583,0.21923528611660004,-0.45113101601600647,0.7780964374542236,-0.5673081278800964,0.0,0.0
2.734510475,-0.1227,0.0927,0.7723,-0.6786,1.3699,-1.4149,1.3144,-0.4706,-0.3474,0.0,0.9679,-0.3372,0.9551,-1.0412,0.0,-0.2309,-0.15829864144325256,0.21325941383838654,0.19262054562568665,-0.4361798167228699,0.7823784351348877,-0.5602144002914429,0.0,0.0
2.7440910460000003,-0.1243,0.0927,0.7769,-0.6803,1.3745,-1.4198,1.3144,-0.4717,-0.3352,0.0,0.9283,-0.3233,0.9083,-0.9773,-0.0023,-0.2151,-0.1461932361125946,0.20192185044288635,0.17405925691127777,-0.42106524109840393,0.7975874543190002,-0.5640601515769958,0.0,0.0
2.754120782,-0.1243,0.0927,0.7769,-0.6803,1.3745,-1.4198,1.3144,-0.4717,-0.3352,0.0,0.9283,-0.3233,0.9083,-0.9773,-0.0023,-0.2151,-0.1461932361125946,0.20192185044288635,0.17405925691127777,-0.42106524109840393,0.7975874543190002,-0.5640601515769958,0.0,0.0
2.7640766620000004,-0.1259,0.0927,0.7814,-0.6818,1.3788,-1.4244,1.3143,-0.4727,-0.3218,0.0,0.8887,-0.3091,0.8643,-0.9139,-0.0037,-0.1996,-0.14273324608802795,0.20192185044288635,0.16451925039291382,-0.4179852306842804,0.7890874743461609,-0.5566001534461975,0.0,0.0
2.77407878,-0.1289,0.0927,0.7896,-0.6847,1.3867,-1.4325,1.3143,-0.4745,-0.2926,0.0,0.8043,-0.2787,0.7743,-0.7856,-0.0055,-0.1687,-0.12622494995594025,0.18826457858085632,0.13537968695163727,-0.39693811535835266,0.7988388538360596,-0.5573688745498657,0.0,0.0
2.784162721,-0.1289,0.0927,0.7896,-0.6847,1.3867,-1.4325,1.3143,-0.4745,-0.2926,0.0,0.8043,-0.2787,0.7743,-0.7856,-0.0055,-0.1687,-0.12622494995594025,0.18826457858085632,0.13537968695163727,-0.39693811535835266,0.7988388538360596,-0.5573688745498657,0.0,0.0
2.7941373080000003,-0.1289,0.0927,0.7896,-0.6847,1.3867,-1.4325,1.3143,-0.4745,-0.2926,0.0,0.8043,-0.2787,0.7743,-0.7856,-0.0055,-0.1687,-0.12622494995594025,0.18826457858085632,0.13537968695163727,-0.39693811535835266,0.7988388538360596,-0.5573688745498657,0.0,0.0
2.8041094820000003,-0.1316,0.0927,0.797,-0.6872,1.3938,-1.4394,1.3142,-0.4759,-0.2599,0.0,0.7152,-0.246,0.6863,-0.6575,-0.0052,-0.1386,-0.11009547114372253,0.17300687730312347,0.10574108362197876,-0.3735083341598511,0.8100224137306213,-0.5617837905883789,0.0,0.0
2.814114666,-0.1328,0.0927,0.8004,-0.6884,1.397,-1.4424,1.3142,-0.4765,-0.2424,0.0,0.669,-0.229,0.6423,-0.5938,-0.0045,-0.1238,-0.09696780890226364,0.1570894867181778,0.08143855631351471,-0.3490157425403595,0.8273021578788757,-0.5714869499206543,0.0,0.0
2.824119139,-0.1328,0.0927,0.8004,-0.6884,1.397,-1.4424,1.3142,-0.4765,-0.2424,0.0,0.669,-0.229,0.6423,-0.5938,-0.0045,-0.1238,-0.09696780890226364,0.1570894867181778,0.08143855631351471,-0.3490157425403595,0.8273021578788757,-0.5714869499206543,0.0,0.0
2.834092678,-0.134,0.0927,0.8035,-0.6894,1.4,-1.4451,1.3142,-0.4771,-0.2236,0.0,0.622,-0.2109,0.6011,-0.5309,-0.0027,-0.1097,-0.09524781256914139,0.1570894867181778,0.07683855295181274,-0.3478257358074188,0.8224221467971802,-0.56967693567276,0.0,0.0
2.844028304,-0.1359,0.0927,0.809,-0.6913,1.4054,-1.4494,1.3142,-0.478,-0.184,0.0,0.5252,-0.1736,0.5195,-0.4072,0.0021,-0.0823,-0.0826931893825531,0.1407264918088913,0.05003037303686142,-0.32094696164131165,0.8357354402542114,-0.581795871257782,0.0,0.0
2.8541882530000002,-0.1367,0.0927,0.8114,-0.692,1.4078,-1.4512,1.3142,-0.4783,-0.1633,0.0,0.4757,-0.1547,0.4795,-0.3467,0.0051,-0.0692,-0.07239654660224915,0.12399451434612274,0.02711431123316288,-0.2943810224533081,0.8531204462051392,-0.5954746007919312,0.0,0.0
2.8661609020000003,-0.1367,0.0927,0.8114,-0.692,1.4078,-1.4512,1.3142,-0.4783,-0.1633,0.0,0.4757,-0.1547,0.4795,-0.3467,0.0051,-0.0692,-0.07239654660224915,0.12399451434612274,0.02711431123316288,-0.2943810224533081,0.8531204462051392,-0.5954746007919312,0.0,0.0
2.874091255,-0.1374,0.0927,0.8135,-0.6927,1.41,-1.4526,1.3143,-0.4786,-0.1416,0.0,0.4255,-0.1344,0.4421,-0.2875,0.0092,-0.0569,-0.07246654480695724,0.12399451434612274,0.025834310799837112,-0.2943110167980194,0.8502604961395264,-0.5971946120262146,0.0,0.0
2.8841053910000003,-0.1385,0.0927,0.817,-0.6938,1.4139,-1.4546,1.3144,-0.479,-0.096,0.0,0.3238,-0.0939,0.3696,-0.1738,0.0184,-0.0338,-0.06457105278968811,0.10726548731327057,0.005315144546329975,-0.2677752673625946,0.8658683896064758,-0.6161380410194397,0.0,0.0
2.894111825,-0.1385,0.0927,0.817,-0.6938,1.4139,-1.4546,1.3144,-0.479,-0.096,0.0,0.3238,-0.0939,0.3696,-0.1738,0.0184,-0.0338,-0.06457105278968811,0.10726548731327057,0.005315144546329975,-0.2677752673625946,0.8658683896064758,-0.6161380410194397,0.0,0.0
2.9046303420000004,-0.1389,0.0927,0.8184,-0.6941,1.4156,-1.4552,1.3146,-0.4791,-0.0722,0.0,0.2725,-0.0741,0.3346,-0.1198,0.0235,-0.023,-0.05738738551735878,0.09079857915639877,-0.01239710208028555,-0.2417658567428589,0.8844861388206482,-0.6340417265892029,0.0,0.0
2.914007395,-0.1391,0.0926,0.8195,-0.6944,1.4171,-1.4556,1.3147,-0.4792,-0.0505,-0.0059,0.2217,-0.0526,0.3034,-0.0669,0.0297,-0.0131,-0.05895738676190376,0.09168858081102371,-0.01061710249632597,-0.243015855550766,0.8831061720848083,-0.6381317377090454,0.0,0.0
2.924144489,-0.1393,0.0926,0.8203,-0.6946,1.4185,-1.4556,1.3149,-0.4792,-0.0269,-0.0098,0.1708,-0.0326,0.2722,-0.0168,0.0359,-0.0035,-0.053014084696769714,0.07724779844284058,-0.023731572553515434,-0.21940478682518005,0.9030796885490417,-0.6576928496360779,0.0,0.0
2.9341300820000003,-0.1393,0.0926,0.8203,-0.6946,1.4185,-1.4556,1.3149,-0.4792,-0.0269,-0.0098,0.1708,-0.0326,0.2722,-0.0168,0.0359,-0.0035,-0.053014084696769714,0.07724779844284058,-0.023731572553515434,-0.21940478682518005,0.9030796885490417,-0.6576928496360779,0.0,0.0
2.944166575,-0.1392,0.0924,0.8213,-0.6948,1.4208,-1.4556,1.3153,-0.4792,0.0142,-0.0221,0.0702,-0.0289,0.2168,0.0,0.0502,0.0006,-0.051476240158081055,0.068949393928051,-0.02429584041237831,-0.2032664269208908,0.9170944690704346,-0.6682023406028748,0.0,0.0
2.954081226,-0.1391,0.0923,0.8214,-0.695,1.4217,-1.4556,1.3156,-0.4792,0.0301,-0.0295,0.021,-0.0293,0.1932,0.0,0.0583,0.0007,-0.05336624011397362,0.0699893906712532,-0.019675839692354202,-0.20262643694877625,0.9167544841766357,-0.6682023406028748,0.0,0.0
2.964133629,-0.1388,0.0921,0.8213,-0.6951,1.4227,-1.4556,1.316,-0.4792,0.046,-0.0369,-0.0138,-0.0296,0.1819,0.0,0.0657,0.0009,-0.051628854125738144,0.06518029421567917,-0.017632480710744858,-0.19389808177947998,0.9251502156257629,-0.6731558442115784,0.0,0.0
2.9740948150000004,-0.1388,0.0921,0.8213,-0.6951,1.4227,-1.4556,1.316,-0.4792,0.046,-0.0369,-0.0138,-0.0296,0.1819,0.0,0.0657,0.0009,-0.051628854125738144,0.06518029421567917,-0.017632480710744858,-0.19389808177947998,0.9251502156257629,-0.6731558442115784,0.0,0.0
2.984094367,-0.1385,0.0918,0.8211,-0.6953,1.4235,-1.4556,1.3163,-0.4792,0.0623,-0.0449,-0.047,-0.0286,0.1739,0.0,0.0738,0.0005,-0.054158855229616165,0.06688029319047928,-0.013712480664253235,-0.19339807331562042,0.9235501885414124,-0.6731558442115784,0.0,0.0
2.994125255,-0.1377,0.0913,0.8201,-0.6955,1.4252,-1.4556,1.3172,-0.4792,0.0944,-0.0611,-0.1103,-0.0256,0.1618,0.0,0.0899,-0.0004,-0.05725933611392975,0.0675259381532669,-0.002753486158326268,-0.1902218610048294,0.9265645742416382,-0.6760483384132385,0.0,0.0
3.0041478660000003,-0.1377,0.0913,0.8201,-0.6955,1.4252,-1.4556,1.3172,-0.4792,0.0944,-0.0611,-0.1103,-0.0256,0.1618,0.0,0.0899,-0.0004,-0.05725933611392975,0.0675259381532669,-0.002753486158326268,-0.1902218610048294,0.9265645742416382,-0.6760483384132385,0.0,0.0
3.014526639,-0.1371,0.0909,0.8194,-0.6957,1.4259,-1.4556,1.3177,-0.4792,0.1101,-0.0691,-0.1406,-0.0237,0.1571,0.0,0.098,-0.001,-0.05906332656741142,0.06874717772006989,0.007021027151495218,-0.1903899610042572,0.9300554394721985,-0.6776759028434753,0.0,0.0
3.024676254,-0.1358,0.0901,0.8176,-0.6959,1.4275,-1.4556,1.3188,-0.4792,0.1409,-0.0848,-0.1971,-0.0193,0.1518,0.0,0.1142,-0.0024,-0.0650249794125557,0.07260175049304962,0.02476796694099903,-0.19327928125858307,0.9298334121704102,-0.6787073016166687,0.0,0.0
3.034156421,-0.1358,0.0901,0.8176,-0.6959,1.4275,-1.4556,1.3188,-0.4792,0.1409,-0.0848,-0.1971,-0.0193,0.1518,0.0,0.1142,-0.0024,-0.0650249794125557,0.07260175049304962,0.02476796694099903,-0.19327928125858307,0.9298334121704102,-0.6787073016166687,0.0,0.0
3.044150483,-0.1358,0.0901,0.8176,-0.6959,1.4275,-1.4556,1.3188,-0.4792,0.1409,-0.0848,-0.1971,-0.0193,0.1518,0.0,0.1142,-0.0024,-0.0650249794125557,0.07260175049304962,0.02476796694099903,-0.19327928125858307,0.9298334121704102,-0.6787073016166687,0.0,0.0
3.0545822470000004,-0.1342,0.0891,0.8152,-0.696,1.429,-1.4556,1.32,-0.4792,0.1704,-0.0996,-0.2482,-0.015,0.1506,0.0,0.13,-0.0038,-0.07186571508646011,0.077246755361557,0.04540908709168434,-0.19845809042453766,0.9287883043289185,-0.6795956492424011,0.0,0.0
3.064066243,-0.1323,0.088,0.8124,-0.6962,1.4305,-1.4556,1.3215,-0.4793,0.1981,-0.1132,-0.2935,-0.011,0.1531,0.0,0.1452,-0.005,-0.07942456752061844,0.08193390816450119,0.06761488318443298,-0.20450513064861298,0.9266668558120728,-0.6803717017173767,0.0,0.0
3.074104322,-0.1323,0.088,0.8124,-0.6962,1.4305,-1.4556,1.3215,-0.4793,0.1981,-0.1132,-0.2935,-0.011,0.1531,0.0,0.1452,-0.005,-0.07942456752061844,0.08193390816450119,0.06761488318443298,-0.20450513064861298,0.9266668558120728,-0.6803717017173767,0.0,0.0
3.0841215990000004,-0.1323,0.088,0.8124,-0.6962,1.4305,-1.4556,1.3215,-0.4793,0.1981,-0.1132,-0.2935,-0.011,0.1531,0.0,0.1452,-0.005,-0.07942456752061844,0.08193390816450119,0.06761488318443298,-0.20450513064861298,0.9266668558120728,-0.6803717017173767,0.0,0.0
3.0940995790000003,-0.1301,0.0868,0.8092,-0.6962,1.4321,-1.4556,1.323,-0.4793,0.2241,-0.1255,-0.3326,-0.008,0.1592,0.0,0.1595,-0.006,-0.08774113655090332,0.08673476427793503,0.09099666029214859,-0.21242547035217285,0.9233365058898926,-0.6812142729759216,0.0,0.0
3.1041084540000003,-0.1289,0.0862,0.8074,-0.6963,1.4329,-1.4556,1.3239,-0.4794,0.2363,-0.1312,-0.3494,-0.0069,0.164,0.0,0.1663,-0.0063,-0.09256113320589066,0.08910476416349411,0.09807666391134262,-0.2122354656457901,0.9204564690589905,-0.6812142729759216,0.0,0.0
3.114128472,-0.1289,0.0862,0.8074,-0.6963,1.4329,-1.4556,1.3239,-0.4794,0.2363,-0.1312,-0.3494,-0.0069,0.164,0.0,0.1663,-0.0063,-0.09256113320589066,0.08910476416349411,0.09807666391134262,-0.2122354656457901,0.9204564690589905,-0.6812142729759216,0.0,0.0
3.124058696,-0.1277,0.0855,0.8056,-0.6963,1.4338,-1.4556,1.3247,-0.4794,0.248,-0.1365,-0.3679,-0.0012,0.1687,0.0,0.1729,-0.0072,-0.096321240067482,0.09132132679224014,0.11564207822084427,-0.22074158489704132,0.9188178181648254,-0.681770384311676,0.0,0.0
3.134083913,-0.125,0.084,0.8018,-0.6963,1.4355,-1.4556,1.3265,-0.4795,0.2697,-0.146,-0.3925,-0.0004,0.1806,0.0,0.185,-0.0081,-0.10551375150680542,0.09653135389089584,0.13967479765415192,-0.22999528050422668,0.9132667183876038,-0.6827220320701599,0.0,0.0
3.1441545300000002,-0.125,0.084,0.8018,-0.6963,1.4355,-1.4556,1.3265,-0.4795,0.2697,-0.146,-0.3925,-0.0004,0.1806,0.0,0.185,-0.0081,-0.10551375150680542,0.09653135389089584,0.13967479765415192,-0.22999528050422668,0.9132667183876038,-0.6827220320701599,0.0,0.0
3.1540598380000002,-0.1236,0.0833,0.7997,-0.6963,1.4365,-1.4556,1.3275,-0.4795,0.2797,-0.1503,-0.4022,0.0,0.1878,0.0,0.1906,-0.0085,-0.11071375012397766,0.09906135499477386,0.1469448059797287,-0.23003527522087097,0.9095467329025269,-0.6827220320701599,0.0,0.0
3.16485883,-0.1207,0.0817,0.7956,-0.6963,1.4385,-1.4556,1.3295,-0.4796,0.298,-0.1578,-0.4192,0.0,0.2027,0.0,0.2008,-0.0085,-0.12020618468523026,0.10439664870500565,0.17119352519512177,-0.23971769213676453,0.9020853042602539,-0.6835342049598694,0.0,0.0
3.174106188,-0.1192,0.0809,0.7934,-0.6963,1.4395,-1.4556,1.3305,-0.4797,0.3061,-0.161,-0.426,0.0,0.2102,0.0,0.2054,-0.0085,-0.12440574914216995,0.1066264733672142,0.18863624334335327,-0.2496776282787323,0.8977692127227783,-0.6843166947364807,0.0,0.0
3.1841248770000004,-0.1192,0.0809,0.7934,-0.6963,1.4395,-1.4556,1.3305,-0.4797,0.3061,-0.161,-0.426,0.0,0.2102,0.0,0.2054,-0.0085,-0.12440574914216995,0.1066264733672142,0.18863624334335327,-0.2496776282787323,0.8977692127227783,-0.6843166947364807,0.0,0.0
3.1940512460000003,-0.1176,0.0801,0.7913,-0.6963,1.4406,-1.4556,1.3316,-0.4797,0.3137,-0.1638,-0.4278,-0.0055,0.2184,0.0,0.2094,-0.0077,-0.12996575236320496,0.1093064695596695,0.19511623680591583,-0.24912762641906738,0.893649160861969,-0.6843166947364807,0.0,0.0
