time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457365,177459397,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-2.11083984375,0.17724609375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,206678933,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-2.2236328125,0.17724609375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,229775088,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-2.2236328125,0.193359375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,252515194,0.059044488594968164,-0.007801621756414652,0.007033676885537148,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-2.23974609375,0.17724609375,0.0,0.0,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,277050678,0.059044488594968164,-0.007801621756414652,0.007033676885537148,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,-2.255859375,0.17724609375,0.0,-0.01611328125,-0.0322265625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0018990928074344993,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,303619086,0.059044488594968164,-0.007801621756414652,0.007033676885537148,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-2.23974609375,0.17724609375,0.01611328125,0.0,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0018990928074344993,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,330927912,0.059044488594968164,-0.007801621756414652,0.007033676885537148,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,-2.20751953125,0.2255859375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0018990928074344993,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,350833905,0.059044488594968164,-0.007801621756414652,0.007033676885537148,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-2.2236328125,0.17724609375,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0018990928074344993,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,372726165,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-2.2236328125,0.17724609375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0018990928074344993,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,393555816,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,-2.2236328125,0.193359375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.00190380506683141,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,417641968,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-2.2236328125,0.17724609375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085262902081013,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,447850253,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-2.20751953125,0.193359375,0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,472441100,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.04833984375,0.0,-2.20751953125,0.193359375,0.0,0.0322265625,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,492532638,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,-0.01611328125,-2.2236328125,0.193359375,0.01611328125,0.0,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,512762230,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.01611328125,-2.0625,0.17724609375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,533817907,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-2.2236328125,0.193359375,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,554719914,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-2.20751953125,0.193359375,0.0,-0.01611328125,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,581463466,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-2.2236328125,0.193359375,0.0,0.0322265625,0.04833984375,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,606605473,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.01611328125,-2.04638671875,0.17724609375,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,627506968,0.059044488594968164,-0.007801621756414652,0.007033676885537148,-0.3360456941789882,-0.07176793884200683,-0.20162043519038494,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,-2.20751953125,0.17724609375,0.0322265625,-0.01611328125,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,650838685,0.059044488594968164,-0.007801621756414652,0.007033676885537148,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-2.17529296875,0.2255859375,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0018990928074344993,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,671511561,0.059044488594968164,-0.007801621756414652,0.007033676885537148,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,-2.23974609375,0.17724609375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0018990928074344993,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,692458210,0.059044488594968164,-0.007801621756414652,0.007033676885537148,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-2.20751953125,0.193359375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0018990928074344993,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,718240438,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.01611328125,0.0,-2.23974609375,0.193359375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0018990928074344993,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,742872663,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-2.2236328125,0.17724609375,0.01611328125,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,763084846,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,-2.20751953125,0.193359375,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,791016644,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-2.20751953125,0.2255859375,0.0,0.01611328125,0.0,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,814484207,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,-0.01611328125,-2.2236328125,0.17724609375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,837936026,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,-2.20751953125,0.17724609375,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,863187766,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,-2.2236328125,0.193359375,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,887511528,0.059044488594968164,-0.007801621756414652,0.007086036763096978,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0322265625,-2.1591796875,0.24169921875,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,907589978,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.01611328125,-2.20751953125,0.193359375,0.0,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019132299348711967,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,931586461,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,-2.23974609375,0.2255859375,0.0,0.01611328125,0.04833984375,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,952689629,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-2.2236328125,0.193359375,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019037964520975947,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,975857114,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-2.20751953125,0.17724609375,0.01611328125,0.04833984375,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457365,997087392,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-2.20751953125,0.17724609375,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,20987102,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-2.0625,0.20947265625,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,46407617,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-2.20751953125,0.17724609375,0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,68127067,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-2.2236328125,0.1611328125,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,91935541,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-2.2236328125,0.193359375,0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019038051832467318,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,115343869,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,-2.2236328125,0.193359375,0.0,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,137294306,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,-0.0322265625,-2.20751953125,0.193359375,0.0,0.0,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,159243239,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,-2.20751953125,0.193359375,0.0,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,179504128,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.01611328125,-2.20751953125,0.17724609375,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,200415702,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-2.2236328125,0.193359375,-0.04833984375,0.0,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,222425693,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-2.20751953125,0.193359375,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,242880223,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-2.20751953125,0.17724609375,0.0,0.0322265625,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,267702022,0.059044488594968164,-0.007801621756414652,0.0070685834705770355,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-2.20751953125,0.193359375,0.01611328125,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,287281088,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,-2.23974609375,0.17724609375,0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.0019085175590589643,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
1765457366,306296896,0.059044488594968164,-0.007801621756414652,0.007051130178057092,-0.3360456941789882,-0.07176793884200683,-0.20165534177542482,1.258277670932792,-4.43840719440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.01611328125,-2.255859375,0.17724609375,0.0,0.01611328125,0.064453125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.01771334744989872,0.002340486506000161,-0.001903805648908019,-0.569002091884613,0.05023755878210068,0.0,0.0,2.7124792723043356e-07
