time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455467,432232001,0.06642723133090418,0.0009250245035569946,0.1936966403863307,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.30517578125,0.04833984375,-0.14501953125,0.2255859375,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246930241584778,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,456199999,0.06642723133090418,0.0009250245035569946,0.1936966403863307,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.30517578125,0.064453125,-0.14501953125,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246930241584778,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,478258629,0.06642723133090418,0.0009250245035569946,0.1936966403863307,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.30517578125,0.064453125,-0.12890625,0.17724609375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246930241584778,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,499264828,0.06642723133090418,0.0009250245035569946,0.1936966403863307,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,1.27294921875,0.064453125,-0.12890625,0.2255859375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246930241584778,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,521722439,0.06642723133090418,0.0009250245035569946,0.1936966403863307,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.224609375,0.064453125,-0.1611328125,0.193359375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246930241584778,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,542269496,0.06642723133090418,0.0009250245035569946,0.1936966403863307,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.064453125,1.24072265625,0.064453125,-0.11279296875,0.193359375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246930241584778,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,565124808,0.06642723133090418,0.0009250245035569946,0.19371409367885065,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.27294921875,0.064453125,-0.20947265625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246930241584778,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,585711290,0.06642723133090418,0.0009250245035569946,0.19371409367885065,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.17626953125,0.08056640625,-0.08056640625,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246883153915405,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,608881870,0.06642723133090418,0.0009250245035569946,0.19371409367885065,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.27294921875,0.08056640625,-0.12890625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246883153915405,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,631441051,0.06642723133090418,0.0009250245035569946,0.19371409367885065,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.2568359375,0.064453125,-0.14501953125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246883153915405,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,654492525,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.064453125,-0.14501953125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.3246883153915405,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,677376318,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,1.224609375,0.064453125,-0.0966796875,0.2255859375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,700046411,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.2568359375,0.064453125,-0.0966796875,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,720944929,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.30517578125,0.064453125,-0.0966796875,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,746132880,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.2568359375,0.08056640625,-0.0966796875,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,769520775,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.064453125,-0.1611328125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,790020920,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04787438138220446,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.2568359375,0.064453125,-0.14501953125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,812482819,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.27294921875,0.064453125,-0.0966796875,0.193359375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01292608305811882,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,834270757,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.064453125,-0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.01292137149721384,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,857753949,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,1.27294921875,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,883196912,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.2568359375,0.064453125,-0.1611328125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,908082651,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.2568359375,0.064453125,-0.1611328125,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,931601555,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.27294921875,0.064453125,-0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,953812603,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.064453125,0.193359375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,976161540,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0966796875,1.2568359375,0.064453125,-0.12890625,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455467,995983500,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.30517578125,0.064453125,-0.12890625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,18450775,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.20849609375,0.0,-0.14501953125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,40553693,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.0966796875,-0.1611328125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,64161335,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.27294921875,0.064453125,-0.11279296875,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,88850591,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.064453125,-0.0966796875,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,114966042,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,137091521,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.24072265625,0.04833984375,-0.14501953125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,159993841,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.27294921875,0.064453125,-0.14501953125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,179885466,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.224609375,0.064453125,-0.08056640625,0.2255859375,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,201903487,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.064453125,-0.12890625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,228347327,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.224609375,0.064453125,-0.20947265625,0.193359375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,250491237,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.27294921875,0.064453125,-0.11279296875,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,278882303,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,1.2568359375,0.064453125,-0.11279296875,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,306914484,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.24072265625,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,330529006,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.24072265625,0.04833984375,-0.08056640625,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,352113357,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.17626953125,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,375775015,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.1923828125,0.064453125,-0.14501953125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,396616349,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.24072265625,0.064453125,-0.12890625,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,418936838,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.30517578125,0.08056640625,-0.12890625,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,443648366,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.08056640625,-0.1611328125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,465847894,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.17626953125,0.064453125,-0.0966796875,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,490873602,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,1.1923828125,0.04833984375,-0.2578125,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,520519277,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.27294921875,0.04833984375,-0.14501953125,0.2255859375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,541732295,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,1.224609375,0.08056640625,-0.14501953125,0.20947265625,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455468,563401703,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2890625,0.064453125,-0.0966796875,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
