time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456167,246413709,0.06625269840570475,0.011309733552923255,0.003909537524467298,-0.08155923594569502,-0.084334309456366,-0.12287117934040079,1.2591328822662693,-3.6265498395489373,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0322265625,-0.04833984375,0.37060546875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,270384009,0.06625269840570475,0.011309733552923255,0.0038048177693476384,-0.08154178265317506,-0.084334309456366,-0.12280136617032103,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,-0.0322265625,0.38671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,291507105,0.06625269840570475,0.011309733552923255,0.003630284844148206,-0.08152432936065514,-0.084334309456366,-0.12280136617032103,1.2591328822662693,-3.6265498395489373,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.0,0.37060546875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,315794178,0.06625269840570475,0.011309733552923255,0.003490658503988659,-0.0815068760681352,-0.084334309456366,-0.12276645958528114,1.2591328822662693,-3.6265498395489373,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.0966796875,0.3544921875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,339622269,0.06625269840570475,0.011309733552923255,0.0033684854563490563,-0.08148942277561524,-0.084334309456366,-0.12276645958528114,1.2591328822662693,-3.6265498395489373,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,-0.01611328125,0.37060546875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,362040133,0.06625269840570475,0.011309733552923255,0.003316125578789226,-0.08145451619057535,-0.084334309456366,-0.12273155300024126,1.2591328822662693,-3.6265498395489373,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,-0.04833984375,0.37060546875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,384805714,0.06625269840570475,0.011309733552923255,0.003316125578789226,-0.08138470302049558,-0.084334309456366,-0.12273155300024126,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,-0.01611328125,0.37060546875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,409333718,0.06625269840570475,0.011309733552923255,0.003333578871309169,-0.08136724972797564,-0.084334309456366,-0.12273155300024126,1.2591328822662693,-3.6265498395489373,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.38671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,430723185,0.06625269840570475,0.011309733552923255,0.0033859387488689996,-0.08136724972797564,-0.084334309456366,-0.12269664641520137,1.2591328822662693,-3.6265498395489373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.0,0.0322265625,-0.064453125,0.37060546875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,453733409,0.06625269840570475,0.011309733552923255,0.003420845333908886,-0.08138470302049558,-0.084334309456366,-0.12269664641520137,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,0.3544921875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,477718238,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.08141960960553547,-0.084334309456366,-0.12269664641520137,1.2591328822662693,-3.6265498395489373,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0,0.38671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
1765456167,747973330,0.06625269840570475,0.011309733552923255,0.0034732052114687163,-0.0814719694830953,-0.084334309456366,-0.12266173983016149,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.0322265625,-0.01611328125,0.37060546875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,770278584,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.06747442888210077,-0.084334309456366,-0.08185594191853407,1.2591328822662693,-3.626637106011537,0.0,0.0,0.0,59.0,0.0,70.0,0.0,-6.0,-0.01611328125,0.0322265625,-0.01611328125,-0.04833984375,-0.01611328125,0.72509765625,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,793089798,0.06625269840570475,0.011309733552923255,0.003298672286269283,-0.06625269840570475,-0.084334309456366,-0.0788888821901437,1.2591328822662693,-3.626637106011537,0.0,0.0,-10.0,13.0,0.0,24.0,0.0,0.0,0.01611328125,0.0,0.0,-0.064453125,-0.01611328125,0.7734375,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,816321049,0.06625269840570475,0.011309733552923255,0.003333578871309169,-0.06628760499074464,-0.084334309456366,-0.07777187146886733,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,-5.0,0.0,18.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,-0.064453125,-0.01611328125,0.7734375,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,839280744,0.06625269840570475,0.011309733552923255,0.0033859387488689996,-0.0662701516982247,-0.084334309456366,-0.0757472895365539,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.0966796875,0.0966796875,0.78955078125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,863357639,0.06625269840570475,0.011309733552923255,0.0033859387488689996,-0.0662701516982247,-0.084334309456366,-0.07435102613495843,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.04833984375,0.08056640625,0.78955078125,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,887239266,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.06628760499074464,-0.084334309456366,-0.07291985614832308,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.11279296875,-0.064453125,0.75732421875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,911441794,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.06630505828326458,-0.084334309456366,-0.07124434006640853,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.08056640625,0.0,0.7412109375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,934705014,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.06630505828326458,-0.084334309456366,-0.06862634618841704,1.2591328822662693,-3.6265847461339775,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.04833984375,0.01611328125,0.708984375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,956074672,0.06625269840570475,0.011309733552923255,0.003560471674068432,-0.06597344572538566,-0.084334309456366,-0.06503096792930872,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,12.0,0.0,47.0,0.0,0.0,0.01611328125,0.0,0.0,-0.0322265625,-0.01611328125,0.708984375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456167,977600364,0.06625269840570475,0.011309733552923255,0.0036477381366681488,-0.06490879488166912,-0.084334309456366,-0.05843362335677015,1.2591328822662693,-3.626497479671378,0.0,0.0,0.0,40.0,0.0,124.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,0.04833984375,0.72509765625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,4214476,0.06625269840570475,0.011309733552923255,0.0035779249665883754,-0.060964350772161925,-0.084334309456366,-0.047368235899126095,1.2591328822662693,-3.6266021994264976,0.0,0.0,-5.0,109.0,0.0,126.0,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,-0.064453125,0.0,0.7412109375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,26509203,0.06625269840570475,0.011309733552923255,0.0035081117965086025,-0.05672320068981571,-0.084334309456366,-0.03675663404700058,1.2591328822662693,-3.626619652719017,0.0,0.0,0.0,104.0,0.0,96.0,0.0,-2.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.72509765625,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,47696395,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.053651421206305686,-0.084334309456366,-0.030054569719342356,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,42.0,0.0,106.0,0.0,10.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,0.7734375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,70024306,0.06625269840570475,0.011309733552923255,0.003333578871309169,-0.05183627878423159,-0.084334309456366,-0.025237460983838004,1.2591328822662693,-3.626672012596577,0.0,0.0,-5.0,51.0,0.0,54.0,0.0,-4.0,-0.01611328125,0.0,0.01611328125,0.04833984375,-0.0322265625,0.78955078125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,92587164,0.06625269840570475,0.011309733552923255,0.003316125578789226,-0.05120796025351363,-0.084334309456366,-0.023073252711365035,1.2591328822662693,-3.626637106011537,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0322265625,-0.064453125,0.75732421875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,113993463,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.05126032013107347,-0.084334309456366,-0.022794000031045942,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.0322265625,0.0,0.7412109375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,136887270,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.051242866838553516,-0.084334309456366,-0.0226543736908864,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0322265625,0.7734375,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,159619058,0.06625269840570475,0.011309733552923255,0.003420845333908886,-0.051242866838553516,-0.084334309456366,-0.022584560520806627,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,-0.064453125,0.75732421875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,181025101,0.06625269840570475,0.011309733552923255,0.003438298626428829,-0.05126032013107347,-0.084334309456366,-0.022479840765686963,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.75732421875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,202548170,0.06625269840570475,0.0113271868454432,0.0034732052114687163,-0.051242866838553516,-0.084334309456366,-0.022479840765686963,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.0322265625,0.0,0.75732421875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,224350986,0.06625269840570475,0.0113271868454432,0.003543018381548489,-0.051242866838553516,-0.084334309456366,-0.022410027595607195,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.7734375,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1765456168,247073142,0.06625269840570475,0.011309733552923255,0.003560471674068432,-0.05122541354603357,-0.084334309456366,-0.022410027595607195,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.01611328125,0.7734375,-0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,267928394,0.06625269840570475,0.011309733552923255,0.003560471674068432,-0.05120796025351363,-0.084334309456366,-0.021537362969610025,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,0.0,1.03125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,289846827,0.06625269840570475,0.0113271868454432,0.003560471674068432,-0.050841441110594826,-0.084334309456366,-0.019652407377456153,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,0.0,1.17626953125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,310601374,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.05026548245743669,-0.084334309456366,-0.017558012275062956,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,17.0,0.0,27.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,1.17626953125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,333932498,0.06625269840570475,0.011309733552923255,0.0035081117965086025,-0.04913101844364038,-0.084334309456366,-0.012182398178920422,1.2591328822662693,-3.6265672928414574,0.0,0.0,-2.0,39.0,0.0,96.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,1.17626953125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,355832531,0.06625269840570475,0.011309733552923255,0.003490658503988659,-0.04686209041604775,-0.084334309456366,-0.004468042885105484,1.2591328822662693,-3.626619652719017,0.0,0.0,0.0,71.0,0.0,28.0,0.0,-5.0,0.0,-0.01611328125,0.0,0.01611328125,-0.08056640625,1.20849609375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,380300375,0.06625269840570475,0.011309733552923255,0.003490658503988659,-0.045012041408933764,-0.084334309456366,-6.981317007977319e-05,1.2591328822662693,-3.626532386256417,0.0,0.0,0.0,8.0,0.0,42.0,0.0,4.0,0.0,0.01611328125,0.0,0.08056640625,-0.01611328125,1.24072265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,404628024,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.044732788728614664,-0.084334309456366,0.0010821041362364843,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.01611328125,-0.01611328125,0.0,0.0322265625,-0.04833984375,1.1923828125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,428237456,0.06625269840570475,0.011309733552923255,0.003455751918948773,-0.04475024202113461,-0.084334309456366,0.0025481807079117207,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,-0.0322265625,1.03125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,449277223,0.06625269840570475,0.011309733552923255,0.003420845333908886,-0.04475024202113461,-0.084334309456366,0.0043982297150257105,1.2591328822662693,-3.6265672928414574,0.0,0.0,-5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,1.16015625,0.04833984375,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,473116994,0.06625269840570475,0.011309733552923255,0.003420845333908886,-0.04475024202113461,-0.084334309456366,0.006283185307179587,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,1.17626953125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,494761888,0.06625269840570475,0.011309733552923255,0.003420845333908886,-0.04476769531365455,-0.084334309456366,0.007609635538695277,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.01611328125,0.0,0.0,0.04833984375,0.0,1.1279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,516681473,0.06625269840570475,0.011309733552923255,0.003420845333908886,-0.044872415068774214,-0.084334309456366,0.008517206749732328,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,-3.0,0.0,15.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,0.0,1.17626953125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,541786413,0.06625269840570475,0.011309733552923255,0.003420845333908886,-0.045012041408933764,-0.084334309456366,0.00952949771588904,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,-10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,1.16015625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,563748719,0.06625269840570475,0.011309733552923255,0.003420845333908886,-0.045029494701453704,-0.084334309456366,0.01064650843716541,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,1.16015625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,584956488,0.06625269840570475,0.011309733552923255,0.003420845333908886,-0.045029494701453704,-0.084334309456366,0.011623892818282234,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.16015625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,609268969,0.06625269840570475,0.011309733552923255,0.0035081117965086025,-0.045029494701453704,-0.084334309456366,0.013055062804917585,1.2591328822662693,-3.6265672928414574,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,1.16015625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,632704063,0.06625269840570475,0.011309733552923255,0.0036477381366681488,-0.044977134823893865,-0.084334309456366,0.01462585913171248,1.2591328822662693,-3.6265672928414574,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.064453125,1.17626953125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,656336535,0.06625269840570475,0.011309733552923255,0.0037699111843077517,-0.04492477494633404,-0.084334309456366,0.0158824961931484,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.0,1.14404296875,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,680992765,0.06625269840570475,0.011309733552923255,0.0037699111843077517,-0.0449073216538141,-0.084334309456366,0.016790067404185448,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,0.0,1.1279296875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,703222531,0.06625269840570475,0.011309733552923255,0.0036651914291880917,-0.0449073216538141,-0.084334309456366,0.01815142422074103,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.04833984375,0.01611328125,1.1279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,730187463,0.06625269840570475,0.011309733552923255,0.003543018381548489,-0.04480260189869444,-0.084334309456366,0.0210835773640915,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,-0.01611328125,1.11181640625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,758271002,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.04461061568097506,-0.084334309456366,0.023212879051524585,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,0.01611328125,1.11181640625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,781056840,0.06625269840570475,0.011309733552923255,0.003525565089028546,-0.04459316238845512,-0.084334309456366,0.02467895562319982,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,0.0,1.14404296875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,801991036,0.06625269840570475,0.011309733552923255,0.0034033920413889425,-0.04459316238845512,-0.084334309456366,0.025935592684635737,1.2591328822662693,-3.6265672928414574,0.0,0.0,-3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,1.1279296875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,823995583,0.06625269840570475,0.011309733552923255,0.003316125578789226,-0.04459316238845512,-0.084334309456366,0.027436575841350862,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0,1.1279296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
1765456168,845737694,0.06625269840570475,0.011309733552923255,0.003316125578789226,-0.04459316238845512,-0.084334309456366,0.0289026524130261,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.11181640625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0
