time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455430,584981585,0.0661130720655452,0.19558159597848454,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019828686490654945,0.3602150082588196,-0.010320131666958332,0.013958096504211426,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,608207207,0.0661130720655452,0.19558159597848454,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019833922386169434,0.3602045476436615,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,632009413,0.06607816548050532,0.19556414268596461,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3212890625,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019833922386169434,0.3602045476436615,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,652993438,0.06606071218798538,0.19558159597848454,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.24169921875,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823450595140457,0.36020976305007935,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,674342299,0.06606071218798538,0.19565140914856435,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.0966796875,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981821283698082,0.3602045476436615,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,696227488,0.06606071218798538,0.1956863157336042,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981821283698082,0.36018356680870056,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,717348602,0.06606071218798538,0.1956863157336042,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.04833984375,0.064453125,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981821283698082,0.36017313599586487,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,740691635,0.06606071218798538,0.19565140914856435,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.04833984375,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981821283698082,0.36017313599586487,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,760809216,0.0661130720655452,0.19565140914856435,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.08056640625,0.04833984375,0.064453125,0.2255859375,-0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981821283698082,0.36018359661102295,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,786572632,0.06613052535806514,0.19565140914856435,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.0322265625,0.0322265625,0.08056640625,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019833922386169434,0.36018359661102295,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,809300712,0.06613052535806514,0.19558159597848454,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019839158281683922,0.36018359661102295,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,831690611,0.0661130720655452,0.19558159597848454,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.0322265625,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019839158281683922,0.3602045476436615,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,854192768,0.0661130720655452,0.19559904927100452,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.24169921875,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019833922386169434,0.3602045476436615,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,877757435,0.06609561877302525,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019833922386169434,0.36019930243492126,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,899096376,0.06606071218798538,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019828686490654945,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,920979005,0.06606071218798538,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,0.0322265625,0.08056640625,0.064453125,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019818203523755074,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,947261596,0.06606071218798538,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.0966796875,0.08056640625,0.08056640625,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981821283698082,0.3601890802383423,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,968645946,0.06606071218798538,0.19565140914856435,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981821283698082,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455430,992885886,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.193359375,-0.064453125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981821283698082,0.36018359661102295,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,16227094,0.06607816548050532,0.19559904927100452,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.40185546875,-0.0322265625,0.08056640625,0.064453125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,39252650,0.0661130720655452,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.33740234375,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019930243492126,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,61017005,0.06613052535806514,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.04833984375,0.04833984375,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019833920523524284,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,83235158,0.06609561877302525,0.19559904927100452,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.064453125,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019839158281683922,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,104057133,0.06609561877302525,0.19559904927100452,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,0.01611328125,0.0322265625,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019828686490654945,0.36019930243492126,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,126129300,0.06609561877302525,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.0322265625,0.064453125,0.08056640625,0.20947265625,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019828686490654945,0.36019930243492126,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,148843907,0.06609561877302525,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.20947265625,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019828686490654945,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,169523064,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0966796875,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019828686490654945,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,191009399,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3212890625,0.0322265625,0.04833984375,0.04833984375,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823450595140457,0.3601940870285034,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,210626461,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.08056640625,0.04833984375,0.08056640625,0.17724609375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,233992693,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,254144323,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,0.04833984375,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,275292574,0.06607816548050532,0.19559904927100452,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.08056640625,0.04833984375,0.08056640625,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,296813565,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3212890625,-0.064453125,0.0322265625,0.064453125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019930243492126,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,320303095,0.06607816548050532,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.24169921875,-0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,346516022,0.06607816548050532,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.33740234375,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,371620389,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.064453125,0.04833984375,0.08056640625,0.24169921875,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,393131749,0.06607816548050532,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.40185546875,-0.0322265625,0.0322265625,0.08056640625,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,414897256,0.06607816548050532,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.08056640625,0.064453125,0.17724609375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,438106910,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3212890625,-0.08056640625,0.08056640625,0.04833984375,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,458570896,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.08056640625,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,482537936,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,502646845,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.36962890625,-0.08056640625,0.04833984375,0.08056640625,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,523300657,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.0,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,545340887,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.04833984375,0.08056640625,0.20947265625,-0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,568253226,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,590410578,0.06607816548050532,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.0,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,620069150,0.06607816548050532,0.1956339558560444,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,0.0,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,645196558,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.3601888418197632,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455431,667888286,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.01611328125,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
