time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455356,852584538,-0.2392846404484226,0.0009075712110370515,0.038100537571036215,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-116.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,-0.0322265625,-0.08056640625,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455356,874123970,-0.24179791457129443,0.0009075712110370515,0.03824016391119575,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353515625,0.08056640625,-0.0322265625,0.04833984375,0.08056640625,0.193359375,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455356,899322075,-0.24305455163273035,0.0009773843811168245,0.03824016391119575,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33740234375,-0.0322265625,-0.04833984375,0.0322265625,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455356,924133167,-0.24235641993193263,0.0009250245035569946,0.03824016391119575,-0.051626839273992274,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,36.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3212890625,0.064453125,0.0,0.0322265625,0.064453125,0.2255859375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455356,947750131,-0.23926718715590264,0.0009075712110370515,0.03824016391119575,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3212890625,-0.04833984375,0.0,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455356,970916368,-0.23465951793063763,0.0009773843811168245,0.03827507049623565,-0.051626839273992274,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3212890625,-0.0322265625,-0.08056640625,0.08056640625,0.064453125,0.2255859375,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455356,994318801,-0.2278527338478597,0.0010821041362364843,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33740234375,-0.0322265625,-0.0966796875,0.08056640625,0.064453125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,15690070,-0.22066197732964307,0.0010821041362364843,0.038257617203715705,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,160.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.2890625,-0.04833984375,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,39234585,-0.21279054240314865,0.0010122909661567112,0.03822271061867582,-0.051626839273992274,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,249.0,-4.0,-7.0,0.0,0.0,0.0,0.0,0.0,-1.33740234375,-0.064453125,-0.064453125,0.04833984375,0.064453125,0.1611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,61960080,-0.20371483029277815,0.0010122909661567112,0.03824016391119575,-0.051626839273992274,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,272.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.3857421875,0.0,-0.0966796875,0.04833984375,0.064453125,0.2255859375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,84506917,-0.19223056381465545,0.0011344640137963143,0.03808308427851627,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1239920382843482,-1.8051067788751352,272.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.36962890625,-0.0322265625,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,107835845,-0.18160150867001,0.0010122909661567112,0.03827507049623565,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,216.0,-8.0,0.0,-3.0,0.0,0.0,-5.0,0.0,-1.36962890625,0.0,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,128019641,-0.17114698645056398,0.0008203047484373349,0.038257617203715705,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240269448693883,-1.8051067788751352,312.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,-0.0322265625,-0.064453125,0.04833984375,0.08056640625,0.24169921875,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,150220457,-0.16175711507483445,0.0007853981633974483,0.03830997708127553,-0.05159193268895238,-0.022584560520806627,-0.07878416243502404,1.1239920382843482,-1.8051067788751352,293.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,0.064453125,-0.0322265625,0.08056640625,0.08056640625,0.2255859375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,174548887,-0.1485449726372374,0.0009948376736367678,0.03811799086355616,-0.051644292566512214,-0.022584560520806627,-0.07878416243502404,1.1239920382843482,-1.8051067788751352,322.0,10.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.40185546875,0.0,0.0,0.064453125,0.064453125,0.2255859375,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,194976270,-0.13720033249927424,0.0010122909661567112,0.03836233695883536,-0.051644292566512214,-0.022584560520806627,-0.07878416243502404,1.1240269448693883,-1.8051067788751352,248.0,-3.0,2.0,0.0,0.0,0.0,-5.0,0.0,-1.4501953125,-0.04833984375,-0.064453125,0.08056640625,0.064453125,0.20947265625,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,217436322,-0.1276359281983453,0.0009599310885968812,0.03822271061867582,-0.051714105736591985,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,263.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.3857421875,-0.0322265625,0.0,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,243605321,-0.11602948867258303,0.0008377580409572782,0.03834488366631542,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,296.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,264553320,-0.10386454378618255,0.001064650843716541,0.03820525732615587,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,263.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,285347845,-0.09520771069629068,0.0011693705988362008,0.03834488366631542,-0.051644292566512214,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,0.0,-0.064453125,0.04833984375,0.064453125,0.20947265625,-0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,312231093,-0.08749335540247573,0.0011693705988362008,0.03815289744859604,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.0322265625,0.0322265625,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455357,336948040,-0.07902850853030324,0.0008552113334772215,0.03830997708127553,-0.05169665244407204,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,142.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.53076171875,-0.0322265625,-0.064453125,0.04833984375,0.04833984375,0.14501953125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3926314413547516,-0.0003508111694827676,-0.01030128262937069,0.013948671519756317,0.01580919325351715,0.05514891445636749,-5.720205535908462e-07,0.0
1765455357,359776288,-0.07072074129081024,0.0008726646259971648,0.03824016391119575,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,213.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,-0.0322265625,-0.0966796875,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.39517083764076233,-0.00025656394427642226,-0.010343693196773529,0.013958096504211426,0.01580919325351715,0.05514891445636749,8.682192856213078e-06,0.0
1765455357,382111090,-0.06480407512654945,0.001064650843716541,0.03822271061867582,-0.05159193268895238,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,213.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-1.53076171875,-0.0322265625,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3976633548736572,-0.0002617993741296232,-0.010324830189347267,0.013953384011983871,0.01580919325351715,0.05514891445636749,-3.911292481006967e-07,0.0
1765455357,403933789,-0.06154030942532006,0.0010297442586766545,0.03824016391119575,-0.05166174585903216,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,0.0,-0.04833984375,0.08056640625,0.08056640625,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.39943811297416687,-0.00031939492328092456,-0.010320131666958332,0.0139298215508461,0.01580919325351715,0.05514891445636749,-3.9113180605454545e-07,0.0
1765455357,424835740,-0.05822418384653083,0.000890117918517108,0.03824016391119575,-0.05167919915155209,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,54.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-1.56298828125,-0.0322265625,-0.04833984375,0.0322265625,0.064453125,0.2255859375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.4004170298576355,-0.0003089245001319796,-0.010324844159185886,0.013948668725788593,0.01580919325351715,0.05514891445636749,-3.9113180605454545e-07,0.0
1765455357,447457490,-0.05658357434965617,0.0008552113334772215,0.038257617203715705,-0.051644292566512214,-0.022584560520806627,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,54.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-1.56298828125,-0.0322265625,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.40141189098358154,-0.0002670356188900769,-0.010324844159185886,0.013953384011983871,0.01580919325351715,0.05514891445636749,2.2748243281967007e-05,0.0
1765455357,468599347,-0.056007615696498037,0.0009773843811168245,0.03824016391119575,-0.051626839273992274,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56298828125,0.0,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.40190401673316956,-0.0002565646427683532,-0.010329555720090866,0.013943959958851337,0.01580919325351715,0.05514891445636749,3.286205583208357e-07,0.0
1765455357,491625135,-0.055867989356338486,0.0009948376736367678,0.03824016391119575,-0.05160938598147232,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5791015625,0.0,0.08056640625,0.08056640625,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.40207675099372864,-0.0002932109928224236,-0.010324845090508461,0.013939247466623783,0.01578476093709469,0.05514891445636749,3.2595221455267165e-07,0.0
1765455357,516532132,-0.05651376117957639,0.0010122909661567112,0.03820525732615587,-0.05166174585903216,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-21.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.546875,-0.04833984375,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.40211862325668335,-0.0002984513121191412,-0.010324844159185886,0.013934534043073654,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,541072628,-0.05824163713905078,0.0010122909661567112,0.03824016391119575,-0.05167919915155209,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5791015625,-0.04833984375,0.0,0.04833984375,0.064453125,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.40192484855651855,-0.00030368726584129035,-0.010315419174730778,0.013948673382401466,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,562887071,-0.06066764479932289,0.0010122909661567112,0.03824016391119575,-0.05167919915155209,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546875,0.0,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.4014064073562622,-0.0003036872949451208,-0.010324844159185886,0.013953384011983871,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,584479783,-0.06344271830999387,0.0010122909661567112,0.03824016391119575,-0.051626839273992274,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53076171875,-0.04833984375,-0.01611328125,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.4006785750389099,-0.0003036872949451208,-0.010324844159185886,0.013953384011983871,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,605489511,-0.06613052535806514,0.0009075712110370515,0.03824016391119575,-0.051644292566512214,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546875,0.0,0.08056640625,0.04833984375,0.08056640625,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.39984598755836487,-0.0003036872949451208,-0.010324838571250439,0.013939246535301208,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,628622404,-0.0696211838620538,0.0007853981633974483,0.03824016391119575,-0.051644292566512214,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546875,-0.04833984375,-0.0322265625,0.08056640625,0.064453125,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3990396559238434,-0.0002722713688854128,-0.010324844159185886,0.013943959027528763,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,655097422,-0.07464773210779747,0.0008028514559173916,0.03824016391119575,-0.05166174585903216,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-113.0,0.0,-5.0,3.0,0.0,0.0,0.0,0.0,-1.53076171875,-0.04833984375,-0.064453125,0.01611328125,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.39799243211746216,-0.00023561945999972522,-0.010324852541089058,0.013943959027528763,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,677832358,-0.07956956059842149,0.0008377580409572782,0.03824016391119575,-0.05166174585903216,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,-0.0322265625,-0.064453125,0.08056640625,0.08056640625,0.193359375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3964844048023224,-0.00024085542827378958,-0.010324835777282715,0.01394866593182087,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,699445134,-0.08367108434060816,0.0008377580409572782,0.03822271061867582,-0.05167919915155209,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546875,-0.04833984375,0.01611328125,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3950078785419464,-0.0002513273502700031,-0.010324844159185886,0.013948671519756317,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,720975093,-0.08841837990603273,0.0009948376736367678,0.03817035074111599,-0.05166174585903216,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-97.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,-0.04833984375,-0.08056640625,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3937775790691376,-0.000251327408477664,-0.010320139117538929,0.013953383080661297,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,744580984,-0.09288642279113822,0.0010821041362364843,0.03820525732615587,-0.05166174585903216,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-98.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,0.0,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.39235320687294006,-0.00029845364042557776,-0.010305995121598244,0.013948671519756317,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,766811081,-0.09796533091444173,0.001186823891356144,0.03820525732615587,-0.051644292566512214,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,0.0,-0.064453125,0.04833984375,0.064453125,0.17724609375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.39101284742355347,-0.00032465741969645023,-0.010315419174730778,0.013948671519756317,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,788540595,-0.10293951928262554,0.0011344640137963143,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-113.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,-1.53076171875,-0.04833984375,-0.04833984375,0.08056640625,0.08056640625,0.17724609375,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3894890546798706,-0.00035604697768576443,-0.010315419174730778,0.013943959027528763,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,810965350,-0.10754718850789059,0.0009424777960769379,0.03820525732615587,-0.051626839273992274,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-123.0,-3.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.49853515625,-0.0322265625,-0.0322265625,0.04833984375,0.064453125,0.17724609375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3879968822002411,-0.00034033929114229977,-0.010320127941668034,0.013943967409431934,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,834183460,-0.11145672603235787,0.0009075712110370515,0.03815289744859604,-0.051626839273992274,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,-0.04833984375,-0.064453125,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3866145610809326,-0.00028273582574911416,-0.010315419174730778,0.013939238153398037,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,856446197,-0.11604694196510297,0.0009075712110370515,0.03824016391119575,-0.051626839273992274,-0.022549653935766738,-0.07878416243502404,1.1240094915768681,-1.8051067788751352,-122.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,0.0,-0.04833984375,0.08056640625,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.38544172048568726,-0.0002722714270930737,-0.01030128262937069,0.013939246535301208,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,879099051,-0.11962486693169135,0.0009075712110370515,0.03820525732615587,-0.05167919915155209,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,0.01611328125,0.0,0.08056640625,0.08056640625,0.17724609375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.38406461477279663,-0.0002722713688854128,-0.010324852541089058,0.013939246535301208,0.01578475721180439,0.05514891445636749,3.259521861309622e-07,0.0
1765455357,900937527,-0.12344713799355894,0.0007504915783575618,0.03820525732615587,-0.05167919915155209,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.0322265625,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,-0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.38299131393432617,-0.0002722713688854128,-0.010315419174730778,0.013953384011983871,0.01578475721180439,0.05512448027729988,3.259521861309622e-07,0.0
1765455357,923684430,-0.12662363723218859,0.0008377580409572782,0.03817035074111599,-0.05166174585903216,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49853515625,0.0,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3818446099758148,-0.00022514774173032492,-0.010315419174730778,0.013953384011983871,0.01578475721180439,0.05512448027729988,3.259521861309622e-07,0.0
1765455357,945228758,-0.12918927123262028,0.0009250245035569946,0.03820525732615587,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,0.0,-0.08056640625,0.08056640625,0.064453125,0.24169921875,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.38089174032211304,-0.0002513298823032528,-0.010305995121598244,0.013948671519756317,0.01578475721180439,0.05512448027729988,3.259521861309622e-07,0.0
1765455357,966346039,-0.13180726511061178,0.0010122909661567112,0.03820525732615587,-0.05166174585903216,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.04833984375,0.08056640625,0.04833984375,0.20947265625,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3801221251487732,-0.0002775072061922401,-0.010315419174730778,0.013943959027528763,0.01578475721180439,0.05512448027729988,3.259521861309622e-07,0.0
1765455357,990237278,-0.1339889266756047,0.0010122909661567112,0.03822271061867582,-0.05166174585903216,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37933674454689026,-0.00030368714942596853,-0.010315419174730778,0.013948671519756317,0.01578475721180439,0.05512448027729988,3.259521861309622e-07,0.0
1765455358,13533181,-0.13517575056696082,0.0010297442586766545,0.03822271061867582,-0.05166174585903216,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-36.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.0322265625,0.0322265625,0.08056640625,0.2255859375,-0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3786821663379669,-0.0003036872949451208,-0.010320131666958332,0.013948671519756317,0.01578475721180439,0.05512448027729988,3.259521861309622e-07,0.0
1765455358,34878786,-0.13606586848547794,0.0010821041362364843,0.03824016391119575,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.064453125,0.04833984375,0.04833984375,0.193359375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37832704186439514,-0.0003089107049163431,-0.010320131666958332,0.013948679901659489,0.01578475721180439,0.05512448027729988,3.259521861309622e-07,0.0
