time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457104,872115838,0.05911430176504794,0.017645278737662674,0.004694935687864747,-0.03768165855055758,-0.07428121296487868,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.04833984375,0.1611328125,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,-0.005293583497405052,-0.0012676325859501958,0.010174048133194447,0.05202128365635872,0.015247195959091187,0.0,0.0
1765457104,894397528,0.059096848472528,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07428121296487868,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.064453125,0.17724609375,0.064453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017734291031956673,-0.005293583497405052,-0.0012676325859501958,0.010174048133194447,0.05199684947729111,0.015247195959091187,0.0,0.0
1765457104,917238323,0.05907939518000806,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07421139979479888,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.04833984375,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017729055136442184,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05199684947729111,0.015247195959091187,0.0,0.0
1765457104,943513922,0.05906194188748811,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07421139979479888,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,-0.01611328125,0.064453125,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723819240927696,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.051947981119155884,0.015247195959091187,0.0,0.0
1765457104,963444523,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07421139979479888,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.04833984375,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017718583345413208,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.051947981119155884,0.015247195959091187,0.0,0.0
1765457104,985865229,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07421139979479888,-0.021781709064889233,1.2582951242253118,-4.08457659514981,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.17724609375,0.064453125,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017713334411382675,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.051947981119155884,0.015247195959091187,0.0,0.0
1765457105,10253351,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07421139979479888,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.064453125,0.17724609375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.051947981119155884,0.015247195959091187,0.0,0.0
1765457105,32441977,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07421139979479888,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.04833984375,0.1611328125,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.051947981119155884,0.015247195959091187,0.0,0.0
1765457105,55098664,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.064453125,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.051947981119155884,0.015247195959091187,0.0,0.0
1765457105,79722703,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.064453125,0.17724609375,0.064453125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,100004396,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.064453125,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,121637340,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.04833984375,0.2255859375,0.08056640625,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,145334986,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,0.0,0.08056640625,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,168779209,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.08056640625,0.17724609375,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,190865877,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.08056640625,0.1611328125,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,213787412,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.064453125,0.17724609375,0.064453125,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,236115246,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.08056640625,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,265423733,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0966796875,0.2255859375,0.064453125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,289431862,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.04833984375,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,311311989,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0966796875,0.0,0.08056640625,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,334957537,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0322265625,0.17724609375,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,360075942,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.064453125,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,382233591,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.064453125,0.1611328125,0.064453125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,404658519,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.04833984375,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,428756382,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.08056640625,0.0,0.08056640625,0.17724609375,0.08056640625,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,450462674,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,0.064453125,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
