time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455221,362252648,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.12890625,0.0,0.0,0.01611328125,-0.064453125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,384151940,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0322265625,0.0,0.0,0.01611328125,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,406622474,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,0.0,0.0,0.0,0.0322265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,428714665,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,451784441,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.0,0.0,0.0,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,474055899,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.11279296875,0.0,0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,497036201,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,521577395,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,-0.01611328125,0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,546131197,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,571372690,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,0.0,0.01611328125,0.0322265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,594879530,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,0.0,0.0,0.0322265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,615651090,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501953125,-0.0322265625,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,636951747,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,661269001,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.064453125,0.01611328125,0.0,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,684480731,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,-0.064453125,0.0,-0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,708933667,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.0,0.01611328125,0.0,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,731841296,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.01611328125,0.01611328125,0.01611328125,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,752081647,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,0.0,0.01611328125,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,774967964,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.01611328125,0.0,0.0,0.0322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,795845798,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.0322265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,817990054,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.04833984375,0.0,0.0,0.01611328125,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,841484126,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,863807521,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.0,0.01611328125,-0.064453125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,885551002,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,909963393,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.08056640625,0.0,0.0,0.0322265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,932696939,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.0322265625,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,956390342,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.0322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455221,979750427,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,-0.04833984375,-0.04833984375,0.01611328125,0.0,0.0322265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,4311909,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,27575959,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,0.0,0.0322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,52977901,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,-0.08056640625,0.0,-0.01611328125,0.0322265625,-0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,77162799,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,-0.0322265625,-0.0322265625,0.0,-0.01611328125,0.01611328125,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,101345009,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,128563207,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,149363150,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,167568841,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.11279296875,0.0,0.01611328125,0.0322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,186694739,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.0,0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,206789998,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.11279296875,0.0,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,226398337,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.04833984375,0.0,0.01611328125,0.0322265625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,245130085,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.04833984375,0.0,-0.01611328125,-0.04833984375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,269316710,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.01611328125,0.0322265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,291719625,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,311913414,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,332482954,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,353913084,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,375034601,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455222,394516633,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.04833984375,0.01611328125,0.0,0.0322265625,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
