time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456970,995232570,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.01611328125,0.17724609375,0.0966796875,-0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,17908794,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0322265625,0.0,0.1611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,38781460,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,0.0,0.0,0.17724609375,0.11279296875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,60292734,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.01611328125,0.193359375,0.0966796875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,82584800,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,104369342,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.01611328125,0.0,0.17724609375,0.20947265625,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,127745008,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,-0.01611328125,0.24169921875,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,150477203,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,-0.0322265625,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,171219876,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.01611328125,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,192595715,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.2255859375,0.0966796875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,215399275,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,0.01611328125,0.01611328125,0.17724609375,0.064453125,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,238298330,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,-0.01611328125,0.2255859375,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,263221278,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.11279296875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,291336876,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.01611328125,0.20947265625,0.1611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,565432494,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,587402393,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,0.01611328125,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,610006643,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,0.01611328125,0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,635290385,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,0.0322265625,0.17724609375,0.11279296875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,657784322,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.04833984375,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,682375790,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0322265625,0.0,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,706834543,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,-0.01611328125,0.17724609375,0.11279296875,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,727895895,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.01611328125,0.0,0.1611328125,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,749059783,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.0,0.193359375,0.064453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,771370251,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.064453125,0.0,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,795259715,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.01611328125,0.17724609375,0.11279296875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,817849596,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,-0.01611328125,0.1611328125,0.0966796875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,841816953,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.0,0.0,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,865301619,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.01611328125,0.0,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,887853641,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.01611328125,0.193359375,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,911780611,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,933164803,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,955577487,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.0,0.193359375,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,977036468,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.14501953125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456971,997736674,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,0.0,0.01611328125,0.17724609375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,20338202,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,42243966,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,0.0,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,62799455,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,-0.01611328125,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,86254197,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.01611328125,0.1611328125,0.064453125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,111955599,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.01611328125,0.04833984375,0.17724609375,0.11279296875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,137615302,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.0,-0.01611328125,0.17724609375,0.11279296875,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,157930613,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.01611328125,0.193359375,0.11279296875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,183915236,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,0.0,0.17724609375,0.064453125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,203722254,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023876104167282426,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.01611328125,0.1611328125,0.08056640625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,224494143,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.14501953125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006446548271924257,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,248578243,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.01611328125,0.17724609375,0.064453125,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,269161030,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,0.0,0.24169921875,0.12890625,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,292128856,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.0,0.01611328125,0.193359375,0.11279296875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,314463196,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,0.01611328125,0.01611328125,0.193359375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,334124635,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,0.01611328125,0.11279296875,0.17724609375,0.20947265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,357510700,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,0.01611328125,0.193359375,0.12890625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
1765456972,379130427,0.06517059426946827,0.008970992355250854,0.007557275661135446,-0.023858650874762487,-0.07452555906015788,-0.039968039870670144,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.0,0.17724609375,0.08056640625,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551178440451622,-0.0026912977918982506,-0.0020404644310474396,0.006441835779696703,0.05216789245605469,0.027977628633379936,0.0,0.0
