time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457976,564396341,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.01611328125,0.193359375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,586835674,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.01611328125,0.17724609375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,610210362,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,633285201,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,657818066,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.01611328125,0.0,0.193359375,0.322265625,0.0,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,679908429,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.04833984375,-0.01611328125,0.193359375,0.30615234375,0.0322265625,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,700497085,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.193359375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,725511020,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.01611328125,0.193359375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,748265850,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.0,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,769129682,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.01611328125,0.17724609375,0.30615234375,0.01611328125,0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,793224551,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.33837890625,0.0322265625,0.01611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,815822288,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0,0.17724609375,0.30615234375,0.04833984375,0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,838448475,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.193359375,0.38671875,0.0,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,864494055,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,886738887,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.0,0.17724609375,0.30615234375,0.0322265625,-0.0322265625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,910560851,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,933632107,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,956635296,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,-0.0322265625,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,977064587,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457976,997827168,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,19932219,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,41552104,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,64435386,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,0.33837890625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,88204325,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.1611328125,0.2900390625,0.04833984375,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,113520892,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.14501953125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,139259104,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.064453125,0.0,0.0,0.20947265625,0.30615234375,0.0322265625,0.08056640625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,164571863,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.04833984375,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,185999679,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,212211664,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,235172771,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,256368068,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,278846282,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.0,0.193359375,0.322265625,0.04833984375,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,299798148,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.193359375,0.322265625,0.01611328125,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,320043210,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,342198758,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.01611328125,0.1611328125,0.40283203125,0.0,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,364145085,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,0.0,0.193359375,0.40283203125,0.0322265625,0.064453125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,384678283,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,409745915,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.193359375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,434123671,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,455568288,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,480697330,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,501770383,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,-0.0322265625,0.0,0.17724609375,0.30615234375,0.01611328125,0.064453125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,522959280,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.01611328125,0.193359375,0.30615234375,0.0322265625,0.08056640625,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,545049163,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0322265625,-0.01611328125,0.17724609375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,566963808,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.0,0.193359375,0.322265625,0.0,0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,592271927,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,621796136,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,-0.01611328125,0.01611328125,0.0,0.193359375,0.2900390625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,653030025,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,676606158,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.01611328125,0.17724609375,0.33837890625,0.0322265625,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,697039897,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,0.04833984375,0.1611328125,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
1765457977,724880953,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06998770300497262,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.01611328125,0.0,0.193359375,0.322265625,0.04833984375,0.0966796875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04899139329791069,0.08808676898479462,0.0,8.107719509098388e-07
