time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456737,586380385,0.052342424267309944,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.084334309456366,-0.06660176425610362,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.01611328125,-0.04833984375,-0.0322265625,-0.01611328125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456737,609602612,0.052342424267309944,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.084334309456366,-0.06660176425610362,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.04833984375,0.0,0.01611328125,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456737,634196729,0.052342424267309944,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.084334309456366,-0.06660176425610362,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.08056640625,-0.08056640625,-0.01611328125,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456737,656081691,0.052342424267309944,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.084334309456366,-0.06660176425610362,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,-0.064453125,-0.0322265625,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456737,680593983,0.052342424267309944,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.084334309456366,-0.06660176425610362,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0322265625,0.0,-0.01611328125,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456737,702719267,0.052342424267309944,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.084334309456366,-0.06660176425610362,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01570088043808937,-0.0028009237721562386,-0.0001319313741987571,0.006257316097617149,0.05902707204222679,0.04661574959754944,0.0,0.0
1765456737,724858856,0.05230751768227005,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.08415977653116657,-0.06618288523562499,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.01611328125,0.1611328125,0.0966796875,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.015702728182077408,-0.0028012534603476524,-0.00013194688654039055,0.00625805277377367,0.059034015983343124,0.046621233224868774,0.0,0.0
1765456737,749082632,0.05229006438975012,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.08402015019100703,-0.06590363255530589,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.0322265625,0.193359375,0.14501953125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.015692254528403282,-0.0028012534603476524,-0.00013194688654039055,0.00625805277377367,0.058911845088005066,0.046328023076057434,0.0,0.0
1765456737,771825428,0.05227261109723017,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.08398524360596714,-0.06583381938522612,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,-0.01611328125,0.1611328125,0.1611328125,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.015687018632888794,-0.0028012534603476524,-0.00013194688654039055,0.00625805277377367,0.05881410464644432,0.046132542192935944,0.0,0.0
1765456737,796149142,0.05227261109723017,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.08398524360596714,-0.06579891280018622,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.0,0.193359375,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.015681782737374306,-0.0028012534603476524,-0.00013194688654039055,0.00625805277377367,0.05878967046737671,0.04608367383480072,0.0,0.0
1765456737,817715379,0.05225515780471023,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06576400621514635,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,-0.064453125,0.0322265625,-0.0322265625,-0.04833984375,0.193359375,0.17724609375,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.015681782737374306,-0.0028012534603476524,-0.00013194688654039055,0.00625805277377367,0.05878967046737671,0.04605923965573311,0.0,0.0
1765456737,842755838,0.05223770451219028,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06576400621514635,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.01611328125,0.193359375,0.17724609375,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.015676546841859818,-0.0028012534603476524,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.0460348054766655,0.0,0.0
1765456737,864015575,0.05223770451219028,0.009337511498169663,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06576400621514635,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.0028012534603476524,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.0460348054766655,0.0,0.0
1765456737,890476788,0.05223770451219028,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06572909963010645,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.0,0.01611328125,0.193359375,0.14501953125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.0028012534603476524,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.0460348054766655,0.0,0.0
1765456737,920109916,0.05223770451219028,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06572909963010645,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.2900390625,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.046010371297597885,0.0,0.0
1765456737,946799453,0.05223770451219028,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06572909963010645,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,-0.01611328125,-0.01611328125,0.20947265625,0.17724609375,-0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.046010371297597885,0.0,0.0
1765456737,972160460,0.05223770451219028,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06572909963010645,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.064453125,-0.04833984375,0.20947265625,0.14501953125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.046010371297597885,0.0,0.0
1765456737,997562108,0.05223770451219028,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06572909963010645,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-0.01611328125,0.1611328125,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.046010371297597885,0.0,0.0
1765456738,19721249,0.05223770451219028,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06572909963010645,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.046010371297597885,0.0,0.0
1765456738,41004762,0.05223770451219028,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06572909963010645,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.046010371297597885,0.0,0.0
1765456738,65109561,0.05223770451219028,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06572909963010645,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.046010371297597885,0.0,0.0
1765456738,97027326,0.05223770451219028,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.01611328125,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.046010371297597885,0.0,0.0
1765456738,123266137,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.0322265625,0.0,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01567131094634533,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.04596149921417236,0.0,0.0
1765456738,146250921,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.01611328125,0.193359375,0.2255859375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.04596149921417236,0.0,0.0
1765456738,169232985,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,0.01611328125,-0.01611328125,0.20947265625,0.17724609375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.04596149921417236,0.0,0.0
1765456738,194027232,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.04596149921417236,0.0,0.0
1765456738,218954218,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.04596149921417236,0.0,0.0
1765456738,239978624,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,0.193359375,0.17724609375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.04596149921417236,0.0,0.0
1765456738,261428091,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08391543043588737,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.0,0.01611328125,0.193359375,0.17724609375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.04596149921417236,0.0,0.0
1765456738,286453030,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-0.01611328125,0.193359375,0.193359375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058740802109241486,0.04596149921417236,0.0,0.0
1765456738,307776960,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06565928646002668,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,0.322265625,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04596149921417236,0.0,0.0
1765456738,336070358,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,-0.0322265625,0.24169921875,0.20947265625,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04596149921417236,0.0,0.0
1765456738,358159162,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,-0.01611328125,0.193359375,0.14501953125,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,382772991,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.14501953125,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,406842045,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,-0.01611328125,0.24169921875,0.17724609375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,430787418,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,452853021,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,477187615,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-0.01611328125,0.193359375,0.14501953125,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,499237826,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,520818303,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.01611328125,0.20947265625,0.1611328125,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,544259381,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.01611328125,0.2255859375,0.14501953125,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,566887712,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.01611328125,0.1611328125,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
1765456738,588848227,0.05222025121967034,0.00932005820564972,0.0004886921905584122,-0.023177972466484696,-0.08388052385084747,-0.06562437987498679,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.01611328125,0.193359375,0.17724609375,-0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01566607505083084,-0.002796017564833164,-0.00013194688654039055,0.00625805277377367,0.058716367930173874,0.04593706503510475,0.0,0.0
