time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457529,332121883,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.08056640625,0.0,0.01611328125,0.17724609375,0.2900390625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,353599230,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.04833984375,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,373234042,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0966796875,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,395212144,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,0.01611328125,0.17724609375,0.322265625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,421911615,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.0,0.17724609375,0.30615234375,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,442945233,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.0,0.0,0.17724609375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,467868090,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.01611328125,0.193359375,0.322265625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,498268857,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.04833984375,0.01611328125,0.0,0.1611328125,0.322265625,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,522272830,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.01611328125,0.01611328125,0.17724609375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,542934018,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.01611328125,0.17724609375,0.2900390625,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,565392108,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.01611328125,-0.01611328125,0.17724609375,0.30615234375,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,587865686,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.0,0.01611328125,0.193359375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,610027796,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.01611328125,0.193359375,0.38671875,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,634235073,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.17724609375,0.322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,654944743,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12695524979006753,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,680600300,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12692034320502765,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.0,0.01611328125,0.193359375,0.322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08886867761611938,0.0,0.0
1765457529,707667785,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12692034320502765,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.17724609375,0.322265625,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,0.08884423971176147,0.0,0.0
1765457529,735680555,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.12692034320502765,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.01611328125,0.193359375,0.33837890625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,-0.3986746072769165,0.0,0.0
1765457529,757634369,0.05913175505756789,-0.025551620249196983,0.007138396640656808,-0.09571385617936903,-0.07124434006640853,-0.13285446266180836,1.2582951242253118,-4.438773713549539,0.0,0.0,0.0,0.0,0.0,-214.0,0.0,-6.0,-0.064453125,0.04833984375,0.01611328125,0.01611328125,0.193359375,-1.224609375,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,-0.39984795451164246,0.0,0.0
1765457529,778660755,0.05913175505756789,-0.02556907354171693,0.007120943348136864,-0.09698794653332489,-0.07124434006640853,-0.146817096677763,1.2582951242253118,-4.438668993794419,0.0,0.0,0.0,0.0,0.0,-214.0,0.0,-6.0,-0.04833984375,0.04833984375,0.0,0.0322265625,0.2255859375,-1.62744140625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007665486074984074,-0.0019273670623078942,0.0,0.049871038645505905,-0.3956940770149231,0.0,1.2632673133339267e-05
1765457529,800226841,0.05913175505756789,-0.0255167136641571,0.006911503837897546,-0.09906488834319814,-0.07124434006640853,-0.15138985931798815,1.2582951242253118,-4.438634087209379,0.0,0.0,0.0,-70.0,0.0,-101.0,0.0,17.0,-0.0322265625,0.08056640625,0.0,-0.0322265625,0.17724609375,-1.5146484375,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007670721970498562,-0.0019226546864956617,0.0,0.049871038645505905,-0.38592028617858887,0.0,-3.5546767321648076e-05
1765457529,820676021,0.05913175505756789,-0.02558652683423687,0.006562437987498679,-0.09878563566287904,-0.07124434006640853,-0.15247196345422465,1.2582951242253118,-4.438686447086939,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,-0.01611328125,0.17724609375,-1.482421875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007655014283955097,-0.0018660941859707236,0.0,0.049871038645505905,-0.3827193081378937,0.0,-4.5494189748751523e-07
1765457529,842451460,0.05911430176504794,-0.025551620249196983,0.007051130178057092,-0.0985238362750799,-0.07124434006640853,-0.15348425442038136,1.2582951242253118,-4.438686447086939,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.08056640625,0.08056640625,0.01611328125,-0.01611328125,0.17724609375,-1.49853515625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.00767595786601305,-0.0017718587769195437,0.0,0.049871038645505905,-0.3819618225097656,0.0,-4.547395917597896e-07
1765457529,865251706,0.05913175505756789,-0.025499260371637158,0.00731292956585624,-0.09813986383964116,-0.07124434006640853,-0.15550883635269475,1.2582951242253118,-4.438686447086939,0.0,2.0,8.0,13.0,0.0,-34.0,0.0,0.0,-0.04833984375,0.08056640625,0.01611328125,-0.01611328125,0.17724609375,-1.482421875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007665486074984074,-0.0019038270693272352,0.0,0.049871038645505905,-0.3812532126903534,0.0,-4.547395917597896e-07
1765457529,885408394,0.05913175505756789,-0.02553416695667704,0.007592182246175334,-0.09800023749948161,-0.07124434006640853,-0.15889477510156377,1.2582951242253118,-4.438686447086939,0.0,2.0,8.0,13.0,0.0,-34.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.01611328125,0.17724609375,-1.46630859375,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952506482601,0.0076497746631503105,-0.0019744965247809887,0.0,0.049871038645505905,-0.37983617186546326,0.0,-4.547395917597896e-07
1765457529,908952798,0.05911430176504794,-0.025603980126756815,0.007661995416255106,-0.09808750396208131,-0.07124434006640853,-0.1632580982315496,1.2582951242253118,-4.438686447086939,-5.0,0.0,5.0,0.0,0.0,-48.0,0.0,0.0,-0.12890625,0.064453125,0.01611328125,0.0,0.193359375,-1.4501953125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017739513888955116,0.007660250179469585,-0.002049897564575076,0.0,0.049871038645505905,-0.3774658739566803,0.0,-4.547395917597896e-07
1765457529,930467363,0.05911430176504794,-0.02556907354171693,0.007539822368615503,-0.09794787762192178,-0.07124434006640853,-0.16598081186466074,1.2582951242253118,-4.438686447086939,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-0.0322265625,0.0966796875,0.0,-0.01611328125,0.17724609375,-1.41796875,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007681191433221102,-0.0020687365904450417,0.0,0.049871038645505905,-0.3744118809700012,0.0,-4.547395917597896e-07
1765457529,950915678,0.05914920835008783,-0.02553416695667704,0.00731292956585624,-0.09779079798924227,-0.07124434006640853,-0.17013469548440724,1.2582951242253118,-4.438686447086939,0.0,6.0,-5.0,10.0,0.0,-41.0,0.0,0.0,0.0,0.064453125,0.0,0.01611328125,0.17724609375,-1.40185546875,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007670707534998655,-0.002035747282207012,0.0,0.049871038645505905,-0.3725058436393738,0.0,-4.547395917597896e-07
1765457529,974314060,0.05913175505756789,-0.02553416695667704,0.00731292956585624,-0.09805259737704143,-0.07124434006640853,-0.17659241371678627,1.2582951242253118,-4.438703900379459,0.0,0.0,-5.0,0.0,0.0,-72.0,0.0,0.0,-0.0322265625,0.064453125,0.01611328125,0.0,0.17724609375,-1.43408203125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0177447609603405,0.00766025111079216,-0.001974489539861679,0.0,0.049871038645505905,-0.36959823966026306,0.0,-4.547395917597896e-07
1765457529,996683794,0.05911430176504794,-0.02556907354171693,0.007138396640656808,-0.09838420993492036,-0.07124434006640853,-0.18133970928221083,1.2582951242253118,-4.438668993794419,0.0,0.0,0.0,-10.0,0.0,-98.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.17724609375,-1.353515625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007660250179469585,-0.001974490936845541,0.0,0.049871038645505905,-0.36507752537727356,0.0,-4.547395917597896e-07
1765457530,17948269,0.05913175505756789,-0.02556907354171693,0.0070685834705770355,-0.09822713030224087,-0.07124434006640853,-0.18437658218068098,1.2582951242253118,-4.438703900379459,0.0,0.0,-4.0,-11.0,0.0,-38.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.01611328125,0.17724609375,-1.3857421875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007670721970498562,-0.00192736042663455,0.0,0.049871038645505905,-0.3617544174194336,0.0,-4.547395917597896e-07
1765457530,39678970,0.05911430176504794,-0.02553416695667704,0.0070685834705770355,-0.09780825128176222,-0.07124434006640853,-0.1865756970381938,1.2582951242253118,-4.438703900379459,0.0,4.0,0.0,14.0,0.0,-27.0,0.0,0.0,-0.04833984375,0.08056640625,0.01611328125,0.0,0.17724609375,-1.33740234375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952506482601,0.007670721970498562,-0.001908519770950079,0.0,0.049871038645505905,-0.359628826379776,0.0,-4.547395917597896e-07
1765457530,61521290,0.05911430176504794,-0.02553416695667704,0.007086036763096978,-0.09728465250616392,-0.07124434006640853,-0.18943803701146453,1.2582951242253118,-4.438703900379459,0.0,4.0,0.0,14.0,0.0,-27.0,0.0,0.0,-0.0322265625,0.064453125,0.01611328125,0.01611328125,0.193359375,-1.3212890625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660239469259977,-0.0019085175590589643,0.0,0.049871038645505905,-0.3580892086029053,0.0,-4.547395917597896e-07
1765457530,84956665,0.05911430176504794,-0.0255167136641571,0.007208209810736581,-0.09714502616600437,-0.07124434006640853,-0.19390607989657,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,17.0,0.0,-43.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.17724609375,-1.36962890625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019132299348711967,0.0,0.049871038645505905,-0.35608556866645813,0.0,-4.547395917597896e-07
1765457530,111253687,0.05911430176504794,-0.02553416695667704,0.00731292956585624,-0.0971101195809645,-0.07124434006640853,-0.1957910354887239,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-4.0,0.0,-47.0,0.0,0.0,-0.08056640625,0.04833984375,0.0,0.0,0.193359375,-1.30517578125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007655014283955097,-0.001946216681972146,0.0,0.049871038645505905,-0.35295793414115906,0.0,-4.547395917597896e-07
1765457530,134386234,0.05913175505756789,-0.02553416695667704,0.007225663103256525,-0.09684832019316535,-0.07124434006640853,-0.1984439359517553,1.2582951242253118,-4.438703900379459,5.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.01611328125,0.17724609375,-1.3212890625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660252507776022,-0.0019744907040148973,0.0,0.049871038645505905,-0.35163846611976624,0.0,-4.547395917597896e-07
1765457530,155721975,0.05913175505756789,-0.02553416695667704,0.007208209810736581,-0.09686577348568529,-0.07124434006640853,-0.20025907837382936,1.2582951242253118,-4.438703900379459,5.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,-0.0322265625,0.064453125,0.01611328125,0.01611328125,0.17724609375,-1.3212890625,0.0322265625,0.04833984375,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017739538103342056,0.007660250179469585,-0.0019509318517521024,0.0,0.049871038645505905,-0.34978166222572327,0.0,-4.547395917597896e-07
1765457530,178621137,0.05913175505756789,-0.02553416695667704,0.007120943348136864,-0.09686577348568529,-0.07124434006640853,-0.20081758373446756,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.0322265625,0.064453125,0.01611328125,0.0322265625,0.17724609375,-1.3212890625,0.04833984375,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007660250179469585,-0.0019462027121335268,0.0,0.049871038645505905,-0.34851083159446716,0.0,-4.547395917597896e-07
1765457530,202363340,0.05913175505756789,-0.02553416695667704,0.007155849933176751,-0.09693558665576507,-0.07124434006640853,-0.20095721007462714,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.064453125,0.064453125,0.01611328125,0.01611328125,0.193359375,-1.3212890625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007660250179469585,-0.0019226548029109836,0.0,0.049871038645505905,-0.3481198847293854,0.0,-4.547395917597896e-07
1765457530,225138241,0.05913175505756789,-0.02553416695667704,0.007190756518216638,-0.09698794653332489,-0.07124434006640853,-0.20095721007462714,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.01611328125,0.0,0.17724609375,-1.3212890625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007660250179469585,-0.0019320794381201267,0.0,0.049871038645505905,-0.34802213311195374,0.0,-4.547395917597896e-07
1765457530,251592357,0.05913175505756789,-0.02553416695667704,0.0070685834705770355,-0.09702285311836477,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.193359375,-1.3212890625,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007660250179469585,-0.0019415043061599135,0.0,0.049871038645505905,-0.34802213311195374,0.0,-4.547395917597896e-07
1765457530,284042386,0.05913175505756789,-0.02553416695667704,0.007051130178057092,-0.09730210579868387,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,0.0,0.193359375,-1.3212890625,-0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007660250179469585,-0.0019085175590589643,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,306931883,0.05911430176504794,-0.02553416695667704,0.007103490055616922,-0.09749409201640324,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,0.01611328125,0.17724609375,-1.33740234375,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.01773952692747116,0.007660250179469585,-0.0019038051832467318,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,330508991,0.05911430176504794,-0.02553416695667704,0.007155849933176751,-0.09758135847900297,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,0.0,0.17724609375,-1.3212890625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019179421942681074,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,353239123,0.05911430176504794,-0.02553416695667704,0.007173303225696695,-0.09761626506404285,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.193359375,-1.3212890625,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019320881692692637,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,375902243,0.05911430176504794,-0.02553416695667704,0.007225663103256525,-0.09761626506404285,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.01611328125,0.0,0.17724609375,-1.3212890625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019367918139323592,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,396763950,0.05911430176504794,-0.02553416695667704,0.007278022980816354,-0.09765117164908273,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.17724609375,-1.3212890625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019509289413690567,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,420084984,0.05911430176504794,-0.02553416695667704,0.00731292956585624,-0.09765117164908273,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0322265625,0.0,0.17724609375,-1.33740234375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001965066185221076,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,441929705,0.05911430176504794,-0.02553416695667704,0.007330382858376183,-0.09765117164908273,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.17724609375,-1.3212890625,0.01611328125,0.04833984375,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.001974490936845541,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,463696087,0.05911430176504794,-0.02553416695667704,0.007330382858376183,-0.09765117164908273,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.0,0.17724609375,-1.3212890625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019792034290730953,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
1765457530,485316351,0.05911430176504794,-0.02553416695667704,0.007260569688296412,-0.09761626506404285,-0.07124434006640853,-0.200992116659667,1.2582951242253118,-4.438703900379459,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,-0.01611328125,-0.01611328125,0.17724609375,-1.3212890625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.017734291031956673,0.007660250179469585,-0.0019792034290730953,0.0,0.049871038645505905,-0.3479976952075958,0.0,-4.547395917597896e-07
