time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456193,891945714,0.0662701516982247,0.01361356816555577,0.0036128315516282625,-0.10423106292910136,-0.084334309456366,-0.3219783404079139,1.2591328822662693,-3.6270210784469765,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,-2.33642578125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456193,917215680,0.0662701516982247,0.01361356816555577,0.003543018381548489,-0.10417870305154153,-0.084334309456366,-0.3219783404079139,1.2591328822662693,-3.6270210784469765,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-2.3203125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456193,938222454,0.0662701516982247,0.01361356816555577,0.003560471674068432,-0.10417870305154153,-0.084334309456366,-0.3219783404079139,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-2.17529296875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456193,958611747,0.0662701516982247,0.01361356816555577,0.0035779249665883754,-0.10417870305154153,-0.084334309456366,-0.3219783404079139,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-2.3203125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456193,983966995,0.0662701516982247,0.01361356816555577,0.0035779249665883754,-0.10417870305154153,-0.084334309456366,-0.3219783404079139,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.08056640625,-0.01611328125,-2.3203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456194,6360634,0.0662701516982247,0.01361356816555577,0.0035779249665883754,-0.10419615634406146,-0.084334309456366,-0.3219783404079139,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.0322265625,-0.0322265625,-2.33642578125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0
1765456194,29110951,0.0662701516982247,0.013631021458075715,0.0035779249665883754,-0.10421360963658141,-0.084334309456366,-0.3219783404079139,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.04833984375,-2.3203125,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,51681009,0.0662701516982247,0.013631021458075715,0.0036128315516282625,-0.10431832939170109,-0.084334309456366,-0.32550390549694247,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,-10.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-2.7392578125,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,75780080,0.0662701516982247,0.013631021458075715,0.003630284844148206,-0.10442304914682074,-0.084334309456366,-0.3256784384221419,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0,-2.70703125,0.01611328125,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,98212152,0.0662701516982247,0.013631021458075715,0.003630284844148206,-0.10444050243934068,-0.084334309456366,-0.325957691102461,1.2591328822662693,-3.6270210784469765,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.04833984375,-0.08056640625,-2.70703125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,122387384,0.0662701516982247,0.013631021458075715,0.0036651914291880917,-0.10444050243934068,-0.084334309456366,-0.3266558228032587,1.2591328822662693,-3.6270210784469765,0.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.01611328125,0.0,0.11279296875,0.04833984375,-2.69091796875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,144445148,0.0662701516982247,0.01361356816555577,0.003717551306747922,-0.10444050243934068,-0.084334309456366,-0.327493580844216,1.2591328822662693,-3.6270385317394958,0.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,-0.08056640625,-2.72314453125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,166031353,0.0662701516982247,0.013596114873035827,0.0037350045992678655,-0.10444050243934068,-0.084334309456366,-0.32875021790565195,1.2591328822662693,-3.6270385317394958,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.01611328125,-2.70703125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,188373440,0.0662701516982247,0.013596114873035827,0.0037350045992678655,-0.10444050243934068,-0.084334309456366,-0.32976250887180864,1.2591328822662693,-3.6270385317394958,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-2.6748046875,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,210271394,0.0662701516982247,0.013596114873035827,0.0037000980142279784,-0.10444050243934068,-0.084334309456366,-0.33126349202852373,1.2591328822662693,-3.6270385317394958,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,-0.064453125,-2.69091796875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,233458420,0.0662701516982247,0.013596114873035827,0.0036651914291880917,-0.10452776890194039,-0.084334309456366,-0.3350683097978714,1.2591328822662693,-3.6270385317394958,0.0,0.0,0.0,0.0,0.0,-70.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,0.0,-2.6748046875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,254692205,0.0662701516982247,0.01361356816555577,0.003630284844148206,-0.1052957137728179,-0.084334309456366,-0.33939672634281737,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-30.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-2.70703125,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,275283101,0.0662701516982247,0.01361356816555577,0.0036128315516282625,-0.10634291132401451,-0.084334309456366,-0.34421383507832165,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-24.0,0.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,0.04833984375,-2.62646484375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,296725272,0.0662701516982247,0.01361356816555577,0.003560471674068432,-0.10744246875277091,-0.084334309456366,-0.3496941689295839,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-25.0,0.0,-106.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-2.62646484375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,319793609,0.0662701516982247,0.01361356816555577,0.0035779249665883754,-0.10887363873940627,-0.084334309456366,-0.3602010510265897,1.2591328822662693,-3.627143251494615,0.0,0.0,0.0,-63.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-2.578125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,342418772,0.0662701516982247,0.01361356816555577,0.0036128315516282625,-0.11215485773315563,-0.084334309456366,-0.37056830678343605,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-48.0,0.0,-183.0,0.0,-9.0,0.0,0.0,0.0,0.0966796875,-0.01611328125,-2.6748046875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,365111712,0.0662701516982247,0.01361356816555577,0.003560471674068432,-0.11475539831862716,-0.084334309456366,-0.37699111843077515,1.2591328822662693,-3.6268989053993366,0.0,0.0,0.0,-87.0,0.0,-34.0,0.0,11.0,0.01611328125,0.0,0.0,0.0,-0.01611328125,-2.62646484375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,386280920,0.0662701516982247,0.013543754995475998,0.003717551306747922,-0.11595967550250326,-0.084334309456366,-0.38596211078602605,1.2591328822662693,-3.6271956113721755,0.0,0.0,0.0,-13.0,0.0,-123.0,0.0,-7.0,0.01611328125,0.0,0.0,0.0,0.0,-2.7392578125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,408892739,0.0662701516982247,0.01361356816555577,0.0038222710618675813,-0.11793189755725686,-0.084334309456366,-0.3917915104876871,1.2591328822662693,-3.6270036251544564,0.0,0.0,2.0,-64.0,0.0,-47.0,0.0,1.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-2.6748046875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,430002810,0.0662701516982247,0.013596114873035827,0.003996803987067014,-0.11958996034665147,-0.084334309456366,-0.39943605261142223,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-33.0,0.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-2.75537109375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,450825741,0.0662701516982247,0.013596114873035827,0.003909537524467298,-0.12098622374824694,-0.084334309456366,-0.40460222719732547,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-33.0,0.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-2.65869140625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,471502526,0.0662701516982247,0.013596114873035827,0.003909537524467298,-0.12220795422464295,-0.084334309456366,-0.4082325120414737,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-26.0,0.0,-70.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.01611328125,-2.6748046875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,494911828,0.0662701516982247,0.013631021458075715,0.0038746309394274117,-0.12315043202071989,-0.084334309456366,-0.4114090112801033,1.2591328822662693,-3.627055985032016,5.0,0.0,0.0,-23.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,-2.7392578125,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,516742004,0.0662701516982247,0.013631021458075715,0.0037699111843077517,-0.1235169511636387,-0.084334309456366,-0.4125958351714595,1.2591328822662693,-3.627055985032016,5.0,0.0,0.0,-23.0,0.0,-20.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0,-2.70703125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,540763602,0.0662701516982247,0.013631021458075715,0.0036128315516282625,-0.12369148408883812,-0.084334309456366,-0.41284018126673866,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-8.0,0.0,-10.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.01611328125,-0.01611328125,-2.72314453125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,561960714,0.0662701516982247,0.013631021458075715,0.0036128315516282625,-0.12407545652427687,-0.084334309456366,-0.4129449010218584,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.01611328125,-2.72314453125,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,586489134,0.0662701516982247,0.013648474750595656,0.0036128315516282625,-0.12454669542231536,-0.084334309456366,-0.4130147141919382,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-13.0,0.0,-5.0,0.0,0.0,0.0,0.01611328125,0.0,0.04833984375,-0.01611328125,-2.72314453125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,610449003,0.0662701516982247,0.013631021458075715,0.003525565089028546,-0.12529718700067294,-0.084334309456366,-0.4131543405320977,1.2591328822662693,-3.627055985032016,0.0,0.0,-5.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.04833984375,-2.69091796875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,633337945,0.0662701516982247,0.01361356816555577,0.003543018381548489,-0.12646655759950912,-0.084334309456366,-0.41318924711713756,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.064453125,-2.70703125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,655226234,0.0662701516982247,0.01361356816555577,0.0035779249665883754,-0.12744394198062595,-0.084334309456366,-0.41318924711713756,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.08056640625,0.0,-2.70703125,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,676495443,0.0662701516982247,0.01361356816555577,0.003560471674068432,-0.1285085928243425,-0.084334309456366,-0.41322415370217747,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0966796875,-2.70703125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,698198482,0.0662701516982247,0.013578661580515882,0.0035779249665883754,-0.1300095759810576,-0.084334309456366,-0.41322415370217747,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-2.70703125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,720949631,0.0662701516982247,0.013578661580515882,0.0037524578917878084,-0.13165018547793228,-0.084334309456366,-0.41322415370217747,1.2591328822662693,-3.627055985032016,0.0,0.0,10.0,-49.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.0,-2.70703125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,743013251,0.0662701516982247,0.013578661580515882,0.003926990816987242,-0.13379694045788532,-0.084334309456366,-0.4132590602872174,1.2591328822662693,-3.627055985032016,0.0,0.0,5.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,-2.70703125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,765958450,0.0662701516982247,0.013578661580515882,0.004031710572106902,-0.13580406909767878,-0.084334309456366,-0.4132939668722573,1.2591328822662693,-3.627055985032016,0.0,0.0,6.0,-51.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-2.70703125,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,787701713,0.0662701516982247,0.013578661580515882,0.004049163864626845,-0.1380729971252714,-0.084334309456366,-0.4132939668722573,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-55.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0,-2.69091796875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,808264033,0.0662701516982247,0.013578661580515882,0.004014257279586958,-0.1406909910032629,-0.084334309456366,-0.413363780042337,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-0.08056640625,-2.72314453125,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,831015438,0.0662701516982247,0.013578661580515882,0.0038746309394274117,-0.14304718549345524,-0.084334309456366,-0.413363780042337,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-2.70703125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,853242195,0.0662701516982247,0.013578661580515882,0.0038048177693476384,-0.14615387156200516,-0.084334309456366,-0.41350340638249655,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,-2.70703125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,874644558,0.0662701516982247,0.013578661580515882,0.0037699111843077517,-0.1492081977529952,-0.084334309456366,-0.41364303272265607,1.2591328822662693,-3.627055985032016,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.08056640625,-0.01611328125,-2.72314453125,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,897244953,0.0662701516982247,0.013578661580515882,0.0036651914291880917,-0.15130259285538844,-0.084334309456366,-0.41364303272265607,1.2591328822662693,-3.627073438324536,0.0,0.0,-8.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-2.72314453125,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,918838038,0.0662701516982247,0.013578661580515882,0.003106686068549906,-0.15301301552234287,-0.084334309456366,-0.41364303272265607,1.2591328822662693,-3.627073438324536,0.0,0.0,-18.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-2.72314453125,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,941716677,0.0662701516982247,0.013578661580515882,0.002775073510670984,-0.15489797111449674,-0.084334309456366,-0.41364303272265607,1.2591328822662693,-3.627073438324536,0.0,0.0,-2.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-2.69091796875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,962371126,0.0662701516982247,0.013578661580515882,0.0027925268031909274,-0.15618951476097256,-0.084334309456366,-0.41364303272265607,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.04833984375,0.0,-2.75537109375,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456194,983835761,0.0662701516982247,0.013578661580515882,0.002949606435870417,-0.15707963267948966,-0.084334309456366,-0.41367793930769603,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.0,-2.72314453125,0.064453125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456195,6648447,0.0662701516982247,0.013578661580515882,0.003159045946109736,-0.15767304462516774,-0.084334309456366,-0.41367793930769603,1.2591328822662693,-3.627073438324536,0.0,0.0,10.0,-13.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,-2.72314453125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456195,30684125,0.0662701516982247,0.013578661580515882,0.003543018381548489,-0.15791739072044694,-0.084334309456366,-0.41367793930769603,1.2591328822662693,-3.627073438324536,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,-2.72314453125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,52558334,0.0662701516982247,0.01361356816555577,0.0037524578917878084,-0.15781267096532728,-0.084334309456366,-0.41905355340383854,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.01611328125,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,75421580,0.0662701516982247,0.013648474750595656,0.0037524578917878084,-0.15793484401296687,-0.084334309456366,-0.42034509705031436,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.01611328125,0.0,0.0,-0.01611328125,0.01611328125,-3.09375,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,100325941,0.0662701516982247,0.01361356816555577,0.003682644721708035,-0.15793484401296687,-0.084334309456366,-0.4236612226291036,1.2591328822662693,-3.627073438324536,0.0,0.0,-5.0,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,-3.07763671875,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,122617980,0.0662701516982247,0.013596114873035827,0.0037000980142279784,-0.15793484401296687,-0.084334309456366,-0.4269773482078928,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-3.09375,-0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,143030281,0.0662701516982247,0.013596114873035827,0.0036651914291880917,-0.15776031108776742,-0.084334309456366,-0.4291066498953259,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,10.0,0.0,-34.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,0.08056640625,-3.07763671875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,166771299,0.0662701516982247,0.013596114873035827,0.0035779249665883754,-0.15763813804012786,-0.084334309456366,-0.43392375863083027,1.2591328822662693,-3.627073438324536,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,-0.064453125,-2.9970703125,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,191002532,0.0662701516982247,0.013596114873035827,0.003560471674068432,-0.15793484401296687,-0.084334309456366,-0.44470989340815514,1.2591328822662693,-3.627125798202096,0.0,0.0,0.0,-13.0,0.0,-174.0,0.0,-6.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-3.0615234375,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456195,214374392,0.0662701516982247,0.013596114873035827,0.0032114058236695662,-0.15994197265276036,-0.084334309456366,-0.45382051210356555,1.2591328822662693,-3.6270385317394958,0.0,0.0,-10.0,-62.0,0.0,-118.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,-0.01611328125,-2.98095703125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
