time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455524,792610664,0.06635741816082441,0.0009250245035569946,0.052028265001950964,-0.1966462468222011,0.0505098285527159,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.2890625,-0.11279296875,0.30615234375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019912460818886757,-0.0002775073517113924,-0.014085313305258751,-0.3239908516407013,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455524,815232212,0.06635741816082441,0.0009250245035569946,0.0519235452468313,-0.19680332645488058,0.0505098285527159,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.24072265625,-0.064453125,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014047631993889809,-0.3238966166973114,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455524,838740940,0.06635741816082441,0.0009250245035569946,0.05174901232163187,-0.19680332645488058,0.0505098285527159,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2890625,-0.12890625,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014019357040524483,-0.3238542079925537,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455524,872507947,0.06635741816082441,0.0009250245035569946,0.051714105736591985,-0.19666370011472106,0.0505098285527159,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.12890625,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013972217217087746,-0.3238542079925537,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455524,895377498,0.06635741816082441,0.0009250245035569946,0.051714105736591985,-0.19655898035960137,0.0505098285527159,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.27294921875,-0.11279296875,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01396280899643898,-0.32389193773269653,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455524,916122125,0.06635741816082441,0.0009250245035569946,0.051714105736591985,-0.19645426060448173,0.0505098285527159,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.27294921875,-0.12890625,0.30615234375,-0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01396280899643898,-0.32392019033432007,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455524,938522934,0.06635741816082441,0.0009250245035569946,0.051714105736591985,-0.19645426060448173,0.0505098285527159,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,-0.0322265625,-1.30517578125,-0.11279296875,0.322265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01396280899643898,-0.323948472738266,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455524,963511937,0.06637487145334435,0.0009250245035569946,0.051731559029111925,-0.19645426060448173,0.0505098285527159,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.12890625,-0.0322265625,-1.24072265625,-0.1611328125,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01396280899643898,-0.323948472738266,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455524,986167053,0.06637487145334435,0.0009250245035569946,0.051714105736591985,-0.1964891671895216,0.0505098285527159,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2568359375,-0.0966796875,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019912460818886757,-0.0002775073517113924,-0.01396752055734396,-0.323948472738266,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,7564937,0.06635741816082441,0.0009250245035569946,0.051714105736591985,-0.19655898035960137,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2568359375,-0.12890625,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019912460818886757,-0.0002775073517113924,-0.01396280899643898,-0.3239390552043915,-0.035356879234313965,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,27000522,0.06635741816082441,0.0009250245035569946,0.051731559029111925,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019907226786017418,-0.0002775073517113924,-0.01396280899643898,-0.32392019033432007,-0.03533244878053665,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,49628598,0.06635741816082441,0.0009250245035569946,0.05176646561415182,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.24072265625,-0.14501953125,0.33837890625,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01396752055734396,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,73906872,0.06635741816082441,0.0009250245035569946,0.05183627878423159,-0.19666370011472106,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.14404296875,-0.12890625,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013976945541799068,-0.3238966464996338,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,95170674,0.06635741816082441,0.0009250245035569946,0.0519235452468313,-0.19666370011472106,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.30517578125,-0.12890625,0.2900390625,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013995795510709286,-0.32389190793037415,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,120730244,0.06635741816082441,0.0009250245035569946,0.051958451831871186,-0.19666370011472106,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2890625,-0.12890625,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014019357040524483,-0.32389190793037415,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,144166075,0.06635741816082441,0.0009250245035569946,0.05197590512439114,-0.19666370011472106,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.08056640625,-0.04833984375,-1.2568359375,-0.14501953125,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014028782024979591,-0.32389190793037415,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,167765300,0.06635741816082441,0.0009250245035569946,0.051958451831871186,-0.19666370011472106,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014033493585884571,-0.32389190793037415,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,195441442,0.06635741816082441,0.0009250245035569946,0.051888638661791414,-0.19666370011472106,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.0322265625,-1.27294921875,-0.12890625,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014028776437044144,-0.32389190793037415,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,215952914,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.12890625,-0.04833984375,-1.3212890625,-0.11279296875,0.30615234375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014009932987391949,-0.32389190793037415,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,238045463,0.06635741816082441,0.0009250245035569946,0.05176646561415182,-0.19662879352968116,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01399108488112688,-0.3238966166973114,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,260548417,0.06635741816082441,0.0009250245035569946,0.05174901232163187,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.04833984375,-1.2890625,-0.0966796875,0.2900390625,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013976945541799068,-0.32390135526657104,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,281426294,0.06635741816082441,0.0009250245035569946,0.05174901232163187,-0.19659388694464125,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.04833984375,-1.2568359375,-0.14501953125,0.322265625,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013972233049571514,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,302222153,0.06635741816082441,0.0009250245035569946,0.051731559029111925,-0.19655898035960137,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.04833984375,-1.30517578125,-0.12890625,0.2900390625,0.0,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013972233049571514,-0.32391077280044556,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,325724993,0.06635741816082441,0.0009250245035569946,0.051731559029111925,-0.19655898035960137,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2568359375,-0.12890625,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01396752055734396,-0.32392019033432007,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,350130116,0.06635741816082441,0.0009250245035569946,0.05174901232163187,-0.19655898035960137,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.01611328125,-1.24072265625,-0.0966796875,0.2900390625,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01396752055734396,-0.32392019033432007,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,372374763,0.06635741816082441,0.0009250245035569946,0.05174901232163187,-0.19655898035960137,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.04833984375,-1.33740234375,-0.08056640625,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013972233049571514,-0.32392019033432007,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,394627442,0.06635741816082441,0.0009250245035569946,0.05176646561415182,-0.19659388694464125,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.14404296875,-0.064453125,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013972233049571514,-0.32392019033432007,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,417772197,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.0322265625,-1.30517578125,-0.17724609375,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013976945541799068,-0.32391077280044556,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,440105901,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.27294921875,-0.14501953125,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,467775675,0.06635741816082441,0.0009250245035569946,0.05185373207675153,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.08056640625,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.3238966464996338,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,488988404,0.06635741816082441,0.0009250245035569946,0.051888638661791414,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.2890625,-0.12890625,0.30615234375,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01400050800293684,-0.3238966464996338,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,764276948,0.06635741816082441,0.0009250245035569946,0.051888638661791414,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.0322265625,-1.2568359375,-0.11279296875,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014009932056069374,-0.3238966464996338,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,787315813,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2568359375,-0.20947265625,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014009932056069374,-0.3238966464996338,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,814982228,0.06635741816082441,0.0009250245035569946,0.05183627878423159,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.0322265625,-1.27294921875,-0.0322265625,0.27392578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,835753255,0.06635741816082441,0.0009250245035569946,0.05185373207675153,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.12890625,-0.04833984375,-1.2890625,-0.11279296875,0.30615234375,0.01611328125,-0.17724609375,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013995794579386711,-0.3238966464996338,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,858454580,0.06635741816082441,0.0009250245035569946,0.05185373207675153,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0966796875,-1.2568359375,-0.12890625,0.2900390625,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.014000516384840012,-0.3238966464996338,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,880262741,0.06635741816082441,0.0009250245035569946,0.05185373207675153,-0.1966462468222011,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2568359375,-0.11279296875,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01400050800293684,-0.3238966464996338,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,904839611,0.06635741816082441,0.0009250245035569946,0.05185373207675153,-0.19662879352968116,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0322265625,-1.2568359375,-0.04833984375,0.2900390625,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01400050800293684,-0.3238966464996338,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,926487770,0.06635741816082441,0.0009250245035569946,0.05183627878423159,-0.19662879352968116,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.2890625,-0.11279296875,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.01400050800293684,-0.32390135526657104,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,950432855,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19662879352968116,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.27294921875,-0.11279296875,0.17724609375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013995795510709286,-0.32390135526657104,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,971980084,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0322265625,-1.14404296875,-0.12890625,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013991083018481731,-0.32390135526657104,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455525,994026297,0.06635741816082441,0.0009250245035569946,0.05176646561415182,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.3212890625,-0.11279296875,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.0139816515147686,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,15655959,0.06635741816082441,0.0009250245035569946,0.05176646561415182,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.17626953125,-0.12890625,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013976945541799068,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,38770153,0.06635741816082441,0.0009250245035569946,0.05176646561415182,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2568359375,-0.1611328125,0.2900390625,0.0,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013976945541799068,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,60103940,0.06635741816082441,0.0009250245035569946,0.05176646561415182,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.2890625,-0.12890625,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013976945541799068,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,82752336,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.0322265625,-1.2890625,-0.11279296875,0.30615234375,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013976945541799068,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,106839503,0.06635741816082441,0.0009250245035569946,0.051783918906671764,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0322265625,-1.27294921875,-0.064453125,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,130096836,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05047492196767601,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2568359375,-0.11279296875,0.30615234375,0.0,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013981658034026623,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
1765455526,150830390,0.06635741816082441,0.0009250245035569946,0.051818825491711636,-0.19661134023716123,0.05044001538263612,-0.10454522219446034,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2568359375,-0.12890625,0.27392578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03533244505524635,0.07318165898323059,0.0,-1.6824508293211693e-06
