time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455713,533296308,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.04833984375,0.0322265625,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,556529831,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.04833984375,0.0,0.04833984375,0.0322265625,-0.0322265625,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,579766618,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.064453125,0.0322265625,-0.04833984375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,601000595,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,-0.04833984375,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,627712244,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.04833984375,-0.0966796875,-0.04833984375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,650476065,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.01611328125,0.01611328125,-0.0322265625,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,675496011,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0322265625,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,697211882,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0322265625,0.01611328125,0.0322265625,0.0,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,722990335,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,0.04833984375,0.01611328125,-0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,760873556,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.08056640625,0.0322265625,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,793528612,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,0.0322265625,0.04833984375,0.0,-0.01611328125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,817785028,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,-0.064453125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,840188076,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.0966796875,0.04833984375,0.0322265625,-0.01611328125,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,859651342,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.04833984375,0.01611328125,-0.0322265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,880312831,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0322265625,0.01611328125,-0.04833984375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,900425673,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.04833984375,0.0322265625,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,922498156,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.01611328125,0.01611328125,-0.0322265625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,946056036,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.04833984375,0.0322265625,-0.0322265625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,972576290,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0322265625,0.01611328125,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455713,991188632,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.04833984375,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,10707994,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.04833984375,0.0322265625,0.064453125,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,31590606,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.04833984375,0.01611328125,-0.04833984375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,52971881,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,0.01611328125,0.01611328125,0.0,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,72305289,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.01611328125,-0.01611328125,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,93704931,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.04833984375,0.01611328125,-0.01611328125,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,115630213,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.01611328125,0.0322265625,-0.04833984375,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,136805245,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.04833984375,0.0322265625,-0.0322265625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,157194507,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.04833984375,0.0322265625,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,176879119,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0322265625,0.01611328125,0.0,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,196347472,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.0,0.0322265625,-0.0322265625,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,215430380,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.12890625,0.01611328125,0.0322265625,0.0966796875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,234885678,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,0.0322265625,-0.01611328125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,255565855,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.04833984375,0.0322265625,-0.04833984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,273747855,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.01611328125,0.0,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,295853588,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.04833984375,0.0322265625,0.064453125,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,319391787,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.12890625,0.01611328125,0.01611328125,0.0,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,345276961,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.08056640625,-0.04833984375,0.01611328125,-0.01611328125,-0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,367319076,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0322265625,0.01611328125,0.01611328125,-0.01611328125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,388128119,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.01611328125,0.064453125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,409266287,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.12890625,0.04833984375,0.01611328125,-0.0322265625,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,430132323,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.01611328125,0.0322265625,-0.01611328125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,450220172,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,-0.04833984375,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,471714024,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.11279296875,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,491822258,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,0.01611328125,0.01611328125,0.01611328125,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,514435069,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.01611328125,0.01611328125,0.0322265625,0.08056640625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,533889854,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-0.064453125,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,555898785,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0322265625,0.0,-0.0322265625,-0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,575842313,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.01611328125,-0.0322265625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,595833009,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.11279296875,0.01611328125,0.01611328125,0.01611328125,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,867339318,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.064453125,0.04833984375,0.04833984375,-0.01611328125,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455714,887618882,0.06316346562967479,0.0004188790204786391,-0.03113667385557884,0.00020943951023931956,-0.12538445346327262,0.031415926535897934,1.259185242143829,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.04833984375,0.01611328125,-0.04833984375,-0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
