time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7
1765455033,165531850,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.27392578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,187930902,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,0.01611328125,0.0322265625,0.064453125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,209564380,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,0.064453125,0.064453125,0.064453125,0.27392578125,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,230770912,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.064453125,0.08056640625,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,253458894,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.08056640625,0.0322265625,0.064453125,0.2255859375,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,274996404,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.3857421875,-0.064453125,0.0322265625,0.064453125,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,299072269,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2578125,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,321086614,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.1611328125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,342158936,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,0.0,0.04833984375,0.064453125,0.2578125,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,366847734,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,0.0,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,387354996,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.08056640625,0.2578125,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,410875785,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,434260669,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.08056640625,0.0322265625,0.08056640625,0.2578125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,454844155,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.14501953125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,482323695,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,504005782,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.36962890625,0.0,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,526616612,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,0.0,0.0322265625,0.08056640625,0.2578125,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,548283882,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.04833984375,0.0322265625,0.064453125,0.17724609375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,570502933,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,593810665,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,615709425,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.36962890625,-0.04833984375,0.0322265625,0.064453125,0.2578125,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,637232375,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.04833984375,0.04833984375,0.04833984375,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,658969342,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,0.08056640625,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,680371970,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.04833984375,0.04833984375,0.08056640625,0.17724609375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,701966953,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.04833984375,0.0322265625,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,723743952,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.36962890625,-0.04833984375,0.0322265625,0.08056640625,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,744203086,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.40185546875,-0.0322265625,0.064453125,0.08056640625,0.27392578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,765122478,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,788321121,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.0322265625,0.0322265625,0.064453125,0.2578125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,809238786,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,833628318,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.04833984375,0.0322265625,0.04833984375,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,855566630,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,876583336,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.17724609375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,897639626,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,0.0,0.0322265625,0.064453125,0.24169921875,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,919099695,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.08056640625,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,939389003,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.40185546875,-0.04833984375,0.064453125,0.064453125,0.2578125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,960489230,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.0966796875,0.04833984375,0.064453125,0.27392578125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455033,988670854,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,9718696,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.0322265625,0.04833984375,0.08056640625,0.24169921875,-0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,33613087,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,55305316,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.40185546875,-0.064453125,0.04833984375,0.08056640625,0.2578125,0.0,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,79295356,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.36962890625,-0.04833984375,0.04833984375,0.064453125,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,101006434,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.3857421875,-0.08056640625,0.04833984375,0.04833984375,0.2578125,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,123311404,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,144684943,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2578125,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,165827089,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3857421875,-0.04833984375,0.04833984375,0.04833984375,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,188295421,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.40185546875,-0.04833984375,0.064453125,0.08056640625,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,210205764,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.0322265625,0.064453125,0.08056640625,0.2578125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
1765455034,234288220,-0.13151055913777274,0.19399334635916973,0.03824016391119575,-0.05452408583230286,-0.022724186860966174,-0.08415977653116657,1.1239920382843482,-1.8052114986302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2578125,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37942585349082947,0.36068102717399597,-0.010324844159185886,0.014721503481268883,0.015906929969787598,0.058911845088005066,1.695331411610823e-05,-2.155329497099956e-07
