time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455812,262405716,0.06590363255530589,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.064453125,-0.0322265625,0.01611328125,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,283703694,0.06590363255530589,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,-0.04833984375,0.01611328125,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,305923444,0.06590363255530589,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,558487486,0.06590363255530589,0.007644542123735163,0.0027052603405912107,0.023090706003884978,-0.08632398480363954,0.06649704450098395,1.2592899618989486,-3.834767619311861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.01611328125,-0.0322265625,-0.064453125,0.0,-0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,602132735,0.06590363255530589,0.0076270888312152205,0.0026878070480712674,0.021415189921970425,-0.08632398480363954,-0.0158824961931484,1.2592899618989486,-3.8389564095166477,0.0,0.0,0.0,-152.0,0.0,-1720.0,0.0,-237.0,0.0,0.0,0.0,0.0,-0.01611328125,-4.30224609375,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,629772364,0.06583381938522612,0.008360127117052838,0.002181661564992912,-0.038257617203715705,-0.08628907821859966,-0.1606401043535581,1.2593074151914687,-3.8605461323638175,-6.0,2.0,-14.0,-1907.0,0.0,-2017.0,0.0,-496.0,0.0,-0.01611328125,0.0,0.38671875,0.064453125,-4.189453125,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,653617479,0.06595599243286572,0.008028514559173916,0.0020245819323134223,-0.11798425743481668,-0.08604473212332044,-0.36459928074161546,1.2592376020213887,-3.878802276339678,5.0,0.0,12.0,-2205.0,0.0,-2615.0,0.0,-399.0,-0.064453125,-0.01611328125,0.0,0.01611328125,0.193359375,-4.65673828125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455812,680242183,0.06583381938522612,0.008395033702092724,0.003159045946109736,-0.2204699911119237,-0.08597491895324068,-0.6120520620893715,1.2593248684839884,-3.887197310041771,0.0,-33.0,0.0,-2029.0,0.0,-2302.0,0.0,-88.0,-0.064453125,-0.01611328125,-0.01611328125,0.12890625,0.193359375,-4.0927734375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019786810502409935,-0.0024085550103336573,-0.0005466582952067256,0.03185947239398956,0.06023131310939789,-0.9665117859840393,0.0,0.0008778399205766618
1765455812,702755025,0.06574655292262639,0.005270894341022875,0.000296705972839036,-0.3003362576831842,-0.08580038602804124,-0.7752054405658015,1.2592550553139088,-3.8869529639464915,0.0,-33.0,0.0,-2029.0,0.0,-2302.0,0.0,-88.0,-0.08056640625,-0.064453125,0.0,-0.064453125,0.193359375,-3.88330078125,0.04833984375,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.019750146195292473,-0.0025184231344610453,-0.0008529406622983515,0.05953028053045273,0.060182444751262665,-0.7932949662208557,0.0,0.00024367720470763743
1765455812,726634444,0.06544984694978735,0.0019722220547535923,0.0007330382858376184,-0.36336009697269944,-0.08580038602804124,-0.8998568557432364,1.2592725086064287,-3.886848244191372,-10.0,-106.0,40.0,-1470.0,0.0,-1473.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,0.2255859375,0.2255859375,-2.78759765625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019723966717720032,-0.0015811219345778227,-7.997469219844788e-05,0.08109382539987564,0.06006027013063431,-0.6790866851806641,-2.3254604457179084e-05,-5.6922085605037864e-06
1765455812,751529013,0.06468190207890985,-0.000593411945678072,0.0042935099599060505,-0.41732567744436416,-0.08580038602804124,-1.0198656951103666,1.2592899618989486,-3.8866562579736526,-10.0,0.0,55.0,-918.0,0.0,-1041.0,0.0,0.0,-0.08056640625,-0.04833984375,0.01611328125,0.064453125,0.17724609375,-2.642578125,-0.04833984375,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.019634928554296494,-0.0005913893692195415,-0.00019799011352006346,0.09810978919267654,0.06006027013063431,-0.5918306708335876,-5.714438202630845e-07,6.036110426066443e-05
1765455812,776364894,0.06468190207890985,-0.0007155849933176752,0.004153883619746505,-0.4397880649175312,-0.08580038602804124,-1.0762049233647435,1.2593074151914687,-3.8866737112661722,-5.0,-16.0,-17.0,-361.0,0.0,-560.0,0.0,0.0,-0.0966796875,-0.04833984375,0.0,0.30615234375,0.193359375,-2.07861328125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019404545426368713,0.0001780233724275604,-0.0011593434028327465,0.11267953366041183,0.06006027013063431,-0.5078244805335999,-5.714373969567532e-07,6.036112245055847e-05
1765455812,800200953,0.06445500927615058,-0.0005061454830783556,0.002583087292951608,-0.4432961767140398,-0.08580038602804124,-1.09578751757212,1.2592899618989486,-3.8866737112661722,6.0,0.0,-27.0,50.0,0.0,-7.0,0.0,10.0,-0.064453125,-0.0322265625,-0.01611328125,0.27392578125,0.193359375,-2.0302734375,0.04833984375,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019404558464884758,0.00021471717627719045,-0.0011215191334486008,0.11874337494373322,0.06006027013063431,-0.468387246131897,-5.714373969567532e-07,6.036112245055847e-05
1765455812,822275388,0.06447246256867054,-0.000296705972839036,0.002967059728390361,-0.43615778007338296,-0.08580038602804124,-1.0924015788232508,1.2592899618989486,-3.8870576837016113,6.0,0.0,-27.0,50.0,0.0,-7.0,0.0,10.0,-0.11279296875,-0.0322265625,0.0,0.4189453125,0.193359375,-1.82080078125,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01933651976287365,0.00015184401127044111,-0.0006973888957872987,0.11968987435102463,0.06006027013063431,-0.4546792805194855,-5.714373969567532e-07,3.930703314836137e-05
1765455812,843240753,0.06447246256867054,0.0006981317007977319,0.004363323129985824,-0.42031019046527446,-0.08580038602804124,-1.071701973894598,1.2592899618989486,-3.886935510653972,0.0,22.0,29.0,561.0,0.0,441.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.322265625,0.193359375,-1.93359375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019341738894581795,8.897026418708265e-05,-0.0008011596510186791,0.11776214838027954,0.06006027013063431,-0.4570493698120117,-5.714373969567532e-07,8.10057608759962e-05
1765455812,868536096,0.06447246256867054,0.0014137166941154068,0.004031710572106902,-0.3956661414271145,-0.08580038602804124,-1.027440424064022,1.2592899618989486,-3.886970417239011,0.0,13.0,-32.0,702.0,0.0,598.0,0.0,9.0,-0.08056640625,0.01611328125,0.0,0.451171875,0.20947265625,-1.9013671875,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019341738894581795,-0.00020949702593497932,-0.0011781477369368076,0.1134827733039856,0.06006027013063431,-0.47153910994529724,-5.714373969567532e-07,6.0363254306139424e-05
1765455812,889900890,0.06464699549386997,0.0017453292519943296,0.003159045946109736,-0.361056262360067,-0.08580038602804124,-0.9737191896876365,1.2592899618989486,-3.8873369363819306,0.0,27.0,17.0,797.0,0.0,710.0,0.0,-9.0,-0.064453125,0.0,0.0,0.46728515625,0.193359375,-1.72412109375,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019341738894581795,-0.0004241237766109407,-0.001088516553863883,0.10682941228151321,0.06006027013063431,-0.5025185346603394,-5.714373969567532e-07,4.151312532485463e-05
1765455812,912969355,0.06462954220135003,0.0038397243543875246,0.004590215932745087,-0.3280695394973741,-0.08580038602804124,-0.907047612261453,1.2593074151914687,-3.8871274968716913,0.0,59.0,38.0,906.0,0.0,795.0,0.0,-15.0,-0.064453125,-0.064453125,0.0,0.322265625,0.1611328125,-2.0625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019394097849726677,-0.0005236694123595953,-0.0008529721526429057,0.0974837988615036,0.06006027013063431,-0.5401270389556885,-5.714373969567532e-07,7.913121953606606e-05
1765455812,936001339,0.06462954220135003,0.006649704450098395,0.00460766922526503,-0.2918714108110117,-0.08580038602804124,-0.8413185126313466,1.2593074151914687,-3.8873718429669704,0.0,87.0,-25.0,999.0,0.0,1019.0,0.0,21.0,-0.08056640625,-0.0322265625,0.0,0.2578125,0.1611328125,-2.2236328125,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01938886195421219,-0.001152068143710494,-0.0012394223595038056,0.08857724815607071,0.06006027013063431,-0.5867968797683716,-5.714373969567532e-07,9.213486191583797e-05
1765455812,958794185,0.06485643500410929,0.007278022980816354,0.003455751918948773,-0.24588198502096117,-0.08580038602804124,-0.757787054630898,1.2592725086064287,-3.8878256285724886,0.0,0.0,-14.0,1051.0,0.0,940.0,0.0,-11.0,-0.064453125,0.01611328125,0.0,0.30615234375,0.193359375,-2.52978515625,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01938886195421219,-0.0019951341673731804,-0.0012440270511433482,0.07880359143018723,0.06006027013063431,-0.6328072547912598,-5.714373969567532e-07,1.7116713934228756e-05
1765455812,980698698,0.0648215284190694,0.007400196028455957,0.0030543261909900766,-0.2110277598586344,-0.08580038602804124,-0.6875550055306461,1.2592899618989486,-3.888035068082728,0.0,0.0,10.0,858.0,0.0,820.0,0.0,0.0,-0.0966796875,0.0,0.0,0.30615234375,0.193359375,-2.3525390625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019456923007965088,-0.0021833847276866436,-0.0009330651955679059,0.06638776510953903,0.06006027013063431,-0.6912726759910583,-5.714373969567532e-07,8.326308307005093e-05
1765455813,1420316,0.06475171524898962,0.007400196028455957,0.003351032163829113,-0.18109536318693162,-0.08580038602804124,-0.6326120406778647,1.2592899618989486,-3.888384133933127,0.0,0.0,10.0,858.0,0.0,820.0,0.0,0.0,-0.064453125,0.0,0.0,0.3544921875,0.193359375,-2.44921875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01944645866751671,-0.0022200585808604956,-0.0008246861398220062,0.05697605013847351,0.06006027013063431,-0.7404416799545288,-5.714373969567532e-07,6.066279092920013e-05
1765455813,28121917,0.06459463561631014,0.007382742735936014,0.00312413936106985,-0.15940092058464214,-0.08580038602804124,-0.5923647481268755,1.2592899618989486,-3.8901294631851213,-1.0,0.0,12.0,736.0,0.0,639.0,0.0,-22.0,-0.11279296875,-0.0322265625,-0.01611328125,0.2578125,0.17724609375,-2.85205078125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019425511360168457,-0.0022200588136911392,-0.000904799613635987,0.04889446496963501,0.06006027013063431,-0.7789020538330078,-5.714373969567532e-07,0.00010721198486862704
1765455813,51326864,0.06450736915371043,0.006928957130417489,0.0028274333882308137,-0.15128513956286851,-0.08576547944300135,-0.5848598323432999,1.2592899618989486,-3.8921889517024746,-10.0,-9.0,-10.0,50.0,0.0,-24.0,6.0,-60.0,-0.08056640625,-0.0322265625,0.0,0.27392578125,0.20947265625,-3.0615234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019378390163183212,-0.002214822918176651,-0.0008435001946054399,0.043037574738264084,0.06006027013063431,-0.8070751428604126,-5.714373969567532e-07,0.0001358516456093639
1765455813,73398643,0.06455972903127025,0.0064053583548191895,0.0023212879051524586,-0.15215780418886563,-0.08576547944300135,-0.5874429196362515,1.2592899618989486,-3.892730003770593,-10.0,-9.0,-10.0,50.0,0.0,-24.0,6.0,-60.0,-0.0966796875,-0.04833984375,0.0,0.12890625,0.193359375,-3.10986328125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019352184608578682,-0.002078664256259799,-0.0007633900386281312,0.04084691405296326,0.060035835951566696,-0.812328577041626,-2.8342670702841133e-05,0.00018996448488906026
1765455813,95652922,0.06384414403795256,0.005445427266222308,0.0018849555921538759,-0.15259413650186424,-0.08573057285796146,-0.5899561937591232,1.2592899618989486,-3.8926078307229535,0.0,-16.0,-4.0,-9.0,0.0,-32.0,0.0,10.0,-0.04833984375,-0.04833984375,0.0,0.11279296875,0.27392578125,-3.1259765625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019367918372154236,-0.0019215665524825454,-0.0006267415592446923,0.04108262062072754,0.060035835951566696,-0.8105204701423645,-1.2882185274065705e-06,4.583912595990114e-05
1765455813,120201054,0.06391395720803235,0.004886921905584123,0.0013264502315156904,-0.15264649637942407,-0.08573057285796146,-0.590026006929203,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0322265625,0.11279296875,0.193359375,-3.14208984375,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019153201952576637,-0.0016335513209924102,-0.0005088967736810446,0.0412004217505455,0.060011401772499084,-0.8087611794471741,-1.288061525883677e-06,6.858661799924448e-05
1765455813,141160787,0.06389650391551241,0.004939281783143953,0.0014660765716752368,-0.15332717478770186,-0.08573057285796146,-0.590026006929203,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,0.01611328125,0.0966796875,0.193359375,-3.10986328125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019174186512827873,-0.0014660775195807219,-0.0003581424243748188,0.04121457040309906,0.060011401772499084,-0.8087122440338135,-1.288061525883677e-06,6.653194577666e-05
1765455813,162644943,0.06393141050055229,0.005061454830783556,0.0016057029118347831,-0.1539903999034597,-0.08569566627292158,-0.590060913514243,1.2592899618989486,-3.8926078307229535,0.0,0.0,1.0,-25.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.14501953125,0.17724609375,-3.10986328125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019168950617313385,-0.0014817843912169337,-0.00039585615741088986,0.04139837250113487,0.060011401772499084,-0.8087122440338135,-1.288061525883677e-06,6.653193122474477e-05
1765455813,186245255,0.06400122367063207,0.005148721293383272,0.0019373154697137059,-0.155439023182615,-0.08569566627292158,-0.590060913514243,1.2592899618989486,-3.892625284015473,10.0,10.0,13.0,-41.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.12890625,0.17724609375,-3.10986328125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01917942240834236,-0.001518436474725604,-0.0004335415142122656,0.041577450931072235,0.05998696759343147,-0.8086878657341003,-1.288061525883677e-06,6.653193122474477e-05
1765455813,208169481,0.06398377037811212,0.005340707511102648,0.0027576202181510408,-0.1573065254822489,-0.08569566627292158,-0.590060913514243,1.2592899618989486,-3.892625284015473,0.0,6.0,11.0,-50.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,0.0,0.11279296875,0.193359375,-3.029296875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200393930077553,-0.0015446423785760999,-0.0005230973474681377,0.041968606412410736,0.05998696759343147,-0.8086878657341003,-1.288061525883677e-06,6.653193122474477e-05
1765455813,230737427,0.06398377037811212,0.0057421332390613445,0.0030368728984701337,-0.15908676131928315,-0.08569566627292158,-0.5900958200992829,1.2592899618989486,-3.892625284015473,0.0,14.0,0.0,-38.0,0.0,0.0,0.0,1.0,-0.11279296875,-0.01611328125,0.01611328125,0.14501953125,0.20947265625,-3.14208984375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0016022211639210582,-0.0007445506053045392,0.04247279092669487,0.05998696759343147,-0.8086878657341003,-1.288061525883677e-06,6.653193122474477e-05
1765455813,253542112,0.06405358354819189,0.0062482787221397,0.0030368728984701337,-0.16090190374135724,-0.08569566627292158,-0.5900958200992829,1.2592899618989486,-3.892625284015473,0.0,14.0,0.0,-38.0,0.0,0.0,0.0,1.0,-0.11279296875,-0.0322265625,0.0,0.1611328125,0.1611328125,-3.14208984375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0017226759810000658,-0.0008199552539736032,0.0429534874856472,0.05998696759343147,-0.8086634278297424,-1.288061525883677e-06,6.44274041405879e-05
1765455813,274945787,0.06405358354819189,0.0065275314024587925,0.0030368728984701337,-0.16327555152406953,-0.08569566627292158,-0.5901307266843226,1.2592899618989486,-3.892625284015473,0.0,10.0,0.0,-62.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.14501953125,0.193359375,-3.1259765625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01921607181429863,-0.0018744919216260314,-0.0008199556614272296,0.043443553149700165,0.05998696759343147,-0.8086634278297424,-1.288061525883677e-06,6.647764530498534e-05
1765455813,298511731,0.06405358354819189,0.00661479786505851,0.0030368728984701337,-0.1657713723544214,-0.08569566627292158,-0.5901307266843226,1.2592899618989486,-3.892625284015473,0.0,10.0,0.0,-62.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.0322265625,0.20947265625,0.20947265625,-3.10986328125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019216075539588928,-0.001958275679498911,-0.0008199556614272296,0.04408443346619606,0.05998696759343147,-0.8086389899253845,-1.288061525883677e-06,6.647789268754423e-05
1765455813,319864269,0.06405358354819189,0.0067369709126981125,0.002949606435870417,-0.1690700446406907,-0.08569566627292158,-0.5903052596095222,1.2592899618989486,-3.892625284015473,0.0,6.0,-8.0,-88.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.20947265625,0.1611328125,-3.17431640625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019216075539588928,-0.0019844393245875835,-0.0008199556614272296,0.04475840553641319,0.05998696759343147,-0.8086389899253845,-1.288061525883677e-06,6.647789268754423e-05
1765455813,342742683,0.06405358354819189,0.006928957130417489,0.002949606435870417,-0.1731017552127976,-0.08569566627292158,-0.5908288583851206,1.2592899618989486,-3.8926078307229535,0.0,6.0,-8.0,-88.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.27392578125,0.193359375,-3.1259765625,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019216075539588928,-0.002021102700382471,-0.0007963825482875109,0.0456489622592926,0.05998696759343147,-0.808516800403595,-1.288061525883677e-06,6.647789268754423e-05
1765455813,363014567,0.06405358354819189,0.006928957130417489,0.0029321531433504737,-0.17678439993450562,-0.08569566627292158,-0.5911430176504793,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,-102.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.20947265625,0.17724609375,-3.1259765625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019216075539588928,-0.0020786907989531755,-0.0007963937241584063,0.04673750326037407,0.05998696759343147,-0.8081502914428711,-1.288061525883677e-06,6.647789268754423e-05
1765455813,383643000,0.06405358354819189,0.006876597252857658,0.0026529004630313807,-0.18018779197589457,-0.08569566627292158,-0.591247737405599,1.2592899618989486,-3.892625284015473,0.0,0.0,-8.0,-82.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.2255859375,0.20947265625,-3.01318359375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019216075539588928,-0.002078687073662877,-0.0007916813483461738,0.04773196205496788,0.05998696759343147,-0.8079303503036499,-1.288061525883677e-06,6.647789268754423e-05
1765455813,409033480,0.06398377037811212,0.006806784082777885,0.002059488517353309,-0.1844463953507607,-0.08569566627292158,-0.5913873637457586,1.2592899618989486,-3.8926078307229535,0.0,0.0,-8.0,-82.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.17724609375,0.1611328125,-3.14208984375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019216075539588928,-0.0020629791542887688,-0.0007162691908888519,0.048650845885276794,0.05998696759343147,-0.8078570365905762,-1.288061525883677e-06,6.647789268754423e-05
1765455813,430117726,0.06398377037811212,0.006806784082777885,0.0015882496193148398,-0.18767525446695027,-0.0856607596878817,-0.5914222703307985,1.2592899618989486,-3.8926427373079933,0.0,0.0,-10.0,-84.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,0.14501953125,0.1611328125,-3.14208984375,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420353394001722,-0.0005560418940149248,0.04980068653821945,0.05998696759343147,-0.8077593445777893,-1.288061525883677e-06,6.647789268754423e-05
1765455813,453430578,0.06398377037811212,0.006806784082777885,0.0012391837689159741,-0.1909215668756597,-0.0856607596878817,-0.5914222703307985,1.2592899618989486,-3.892625284015473,0.0,0.0,-11.0,-81.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.0322265625,0.1611328125,0.322265625,-3.14208984375,0.04833984375,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420353394001722,-0.00042881068657152355,0.05067246034741402,0.05996253341436386,-0.8077349066734314,-1.288061525883677e-06,6.647789268754423e-05
1765455813,474024483,0.06398377037811212,0.006754424205218055,0.0009250245035569946,-0.19456930501232783,-0.0856607596878817,-0.5914571769158384,1.2592899618989486,-3.8926427373079933,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-10.0,-0.11279296875,-0.0322265625,-0.01611328125,0.14501953125,0.193359375,-3.10986328125,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420353394001722,-0.00033456095843575895,0.05154895782470703,0.05996253341436386,-0.8077349066734314,-1.288061525883677e-06,6.647789268754423e-05
1765455813,494900694,0.06394886379307223,0.0067369709126981125,0.0010995574287564276,-0.19792033717615698,-0.0856607596878817,-0.5914920835008783,1.2592899618989486,-3.8925903774304333,0.0,0.0,9.0,-90.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.12890625,0.193359375,-3.10986328125,0.01611328125,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020263290498405695,-0.0002497665991540998,0.052533723413944244,0.05996253341436386,-0.8077104687690735,-1.288061525883677e-06,8.741200144868344e-05
1765455813,516739735,0.06396631708559218,0.006771877497737999,0.0012740903539558604,-0.20093975678210715,-0.08562585310284179,-0.5914920835008783,1.2592899618989486,-3.892625284015473,0.0,0.0,5.0,-74.0,0.0,0.0,0.0,8.0,-0.08056640625,-0.0322265625,0.0,0.1611328125,0.193359375,-3.14208984375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019184660166502,-0.002021091990172863,-0.0002968906774185598,0.053438540548086166,0.05996253341436386,-0.8076860308647156,-1.288061525883677e-06,6.704290717607364e-05
1765455813,542315561,0.06398377037811212,0.006806784082777885,0.0013264502315156904,-0.2027548992041813,-0.08562585310284179,-0.5914920835008783,1.2592899618989486,-3.8926427373079933,0.0,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.12890625,0.24169921875,-3.14208984375,-0.064453125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019189894199371338,-0.002031563315540552,-0.0003440130967646837,0.05425386503338814,0.05993809551000595,-0.8076860308647156,-1.288061525883677e-06,5.010766108171083e-05
1765455813,568981258,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20525072003453312,-0.08562585310284179,-0.5914920835008783,1.2592899618989486,-3.8926427373079933,0.0,4.0,0.0,-50.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.01611328125,0.193359375,0.193359375,-3.1259765625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019195131957530975,-0.0020420351065695286,-0.0003581415512599051,0.05474391579627991,0.05993809551000595,-0.8076860308647156,-1.288061525883677e-06,6.662088708253577e-05
1765455813,593793329,0.06400122367063207,0.006841690667817772,0.001710422666954443,-0.2075720079396856,-0.08562585310284179,-0.5914920835008783,1.2592899618989486,-3.8926427373079933,0.0,4.0,0.0,-50.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.17724609375,0.193359375,-3.09375,0.0322265625,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.002047281712293625,-0.0003534291754476726,0.055417779833078384,0.05993809551000595,-0.8076860308647156,-1.288061525883677e-06,6.662088708253577e-05
1765455813,615029962,0.06403613025567195,0.006876597252857658,0.0018849555921538759,-0.20856684561332242,-0.08562585310284179,-0.5914920835008783,1.2592899618989486,-3.8926427373079933,5.0,0.0,10.0,-21.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.01611328125,0.193359375,0.193359375,-3.1259765625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020525071304291487,-0.000461830961285159,0.056044504046440125,0.05993809551000595,-0.8076860308647156,-1.288061525883677e-06,6.662088708253577e-05
1765455813,638403775,0.06403613025567195,0.006876597252857658,0.0020245819323134223,-0.2092300707290802,-0.08562585310284179,-0.5914920835008783,1.2592899618989486,-3.8926427373079933,0.0,0.0,2.0,-15.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.20947265625,0.193359375,-3.14208984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019210852682590485,-0.0020629791542887688,-0.0005089552141726017,0.056313082575798035,0.05993809551000595,-0.8076860308647156,-1.288061525883677e-06,6.662088708253577e-05
