time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455671,607844071,0.0666366708411435,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.0,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,629292354,0.0666366708411435,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.0322265625,0.0,0.0322265625,0.01611328125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,648824900,0.0666366708411435,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0322265625,0.04833984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,669804250,0.0666366708411435,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.01611328125,0.01611328125,-0.04833984375,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,691295670,0.0666366708411435,0.00012217304763960306,0.0872315560146766,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,-0.04833984375,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,711496993,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.0322265625,0.04833984375,-0.01611328125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,730680830,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,-0.01611328125,0.0322265625,-0.01611328125,0.0,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,752326429,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.01611328125,0.0,0.0322265625,-0.0322265625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,771696701,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.0322265625,-0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,791784486,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.0,-0.0322265625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,812492856,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.0322265625,0.0,-0.01611328125,-0.064453125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,833304267,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005340707511102648,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-0.01611328125,-0.064453125,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,854745543,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005340707511102648,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0322265625,-0.01611328125,-0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,873896420,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0322265625,0.0322265625,0.0,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,895477345,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-0.0322265625,-0.01611328125,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,916563160,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,-0.0322265625,0.0,0.01611328125,-0.04833984375,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,936134171,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.01611328125,-0.04833984375,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,958667717,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.01611328125,0.0,0.0,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,978573612,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0322265625,0.04833984375,-0.01611328125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455671,997913163,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0322265625,0.0322265625,-0.04833984375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,18676414,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.04833984375,0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,39246062,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.0322265625,0.0,0.04833984375,-0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,61455987,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-0.01611328125,-0.01611328125,0.04833984375,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,83652665,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,-0.0322265625,0.01611328125,0.0,-0.04833984375,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,107019374,0.06661921754862356,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.04833984375,-0.01611328125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,135701993,0.06661921754862356,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.04833984375,-0.01611328125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,170895546,0.06661921754862356,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0322265625,-0.01611328125,-0.0322265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,195720354,0.06665412413366344,0.00012217304763960306,0.08724900930719652,-0.005340707511102648,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.04833984375,-0.0322265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,220634028,0.06665412413366344,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.0,-0.01611328125,-0.01611328125,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,241874245,0.06665412413366344,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,262493301,0.06665412413366344,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,282112792,0.06665412413366344,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.04833984375,-0.0322265625,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,301912542,0.0666366708411435,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.04833984375,-0.04833984375,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,321411616,0.0666366708411435,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.04833984375,-0.0322265625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,340755904,0.06661921754862356,0.00012217304763960306,0.0872315560146766,-0.005323254218582705,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.04833984375,0.0,0.0,-0.04833984375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,360756744,0.06661921754862356,0.00012217304763960306,0.0872315560146766,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.01611328125,0.0,0.0,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,382078850,0.06661921754862356,0.00012217304763960306,0.0872315560146766,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.04833984375,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,402131627,0.06661921754862356,0.00012217304763960306,0.0872315560146766,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,420448957,0.06661921754862356,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0322265625,-0.01611328125,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,439777341,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,460463534,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.04833984375,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,479432521,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0322265625,0.0322265625,-0.0322265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,501652239,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0322265625,-0.01611328125,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,521155601,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005358160803622591,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.0,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,541205658,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005340707511102648,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.08056640625,0.0322265625,0.064453125,-0.01611328125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,563503520,0.0666366708411435,0.00012217304763960306,0.08724900930719652,-0.005340707511102648,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.04833984375,-0.064453125,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,582193304,0.06661921754862356,0.00012217304763960306,0.08724900930719652,-0.005340707511102648,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.0322265625,0.0,0.04833984375,0.064453125,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,602656838,0.06661921754862356,0.00012217304763960306,0.08724900930719652,-0.005340707511102648,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,-0.0322265625,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455672,625045486,0.06661921754862356,0.00012217304763960306,0.08724900930719652,-0.005340707511102648,0.050405108797596236,0.03169517921621703,1.1239571316993082,0.9023875831586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.0,-0.0966796875,-0.04833984375,0.0,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
